t;X;Y;Z
11.342;-0.62312;0.3846;0.73943
11.35;-0.62195;0.38401;0.73937
11.358;-0.62125;0.38342;0.73938
11.367;-0.62059;0.38259;0.73932
11.375;-0.62001;0.3818;0.73924
11.383;-0.61974;0.38099;0.73926
11.392;-0.61951;0.38007;0.73927
11.4;-0.61938;0.3792;0.73927
11.408;-0.61929;0.37806;0.73916
11.417;-0.61914;0.37711;0.73909
11.425;-0.61926;0.37614;0.73906
11.433;-0.61957;0.37512;0.73908
11.442;-0.61994;0.37407;0.73901
11.45;-0.62052;0.37302;0.73903
11.458;-0.62095;0.37199;0.73896
11.467;-0.62169;0.37094;0.73901
11.475;-0.62246;0.37002;0.73904
11.483;-0.62325;0.369;0.73898
11.492;-0.62424;0.36803;0.73895
11.5;-0.62509;0.36711;0.73887
11.508;-0.62618;0.36616;0.73886
11.517;-0.62724;0.36542;0.73888
11.525;-0.62839;0.36455;0.73888
11.533;-0.62937;0.36384;0.7388
11.542;-0.63076;0.3632;0.73891
11.55;-0.63179;0.36267;0.73888
11.558;-0.63301;0.36206;0.73893
11.567;-0.63429;0.36165;0.73887
11.575;-0.63554;0.36129;0.73893
11.583;-0.6368;0.36099;0.73891
11.592;-0.63808;0.36075;0.7389
11.6;-0.6394;0.36069;0.73896
11.608;-0.64072;0.36057;0.73894
11.617;-0.64213;0.36063;0.73899
11.625;-0.64335;0.36074;0.73901
11.633;-0.64474;0.36091;0.73893
11.642;-0.64599;0.36117;0.73902
11.65;-0.6474;0.3615;0.73907
11.658;-0.64862;0.36186;0.739
11.667;-0.65003;0.36242;0.7391
11.675;-0.65109;0.36289;0.73901
11.683;-0.65247;0.36348;0.73915
11.692;-0.65359;0.36413;0.73906
11.7;-0.65485;0.36494;0.73906
11.708;-0.65606;0.36574;0.73914
11.717;-0.65717;0.36662;0.73915
11.725;-0.6584;0.3676;0.7392
11.733;-0.65937;0.36851;0.73922
11.742;-0.66029;0.36951;0.73924
11.75;-0.66147;0.37054;0.73929
11.758;-0.66233;0.37161;0.73923
11.767;-0.66323;0.37266;0.73925
11.775;-0.66405;0.37383;0.7393
11.783;-0.66503;0.37498;0.7394
11.792;-0.66569;0.3762;0.7393
11.8;-0.66631;0.37733;0.7393
11.808;-0.66697;0.37859;0.73924
11.817;-0.6676;0.37986;0.7393
11.825;-0.66812;0.38103;0.73933
11.833;-0.66857;0.38244;0.7393
11.842;-0.66906;0.38362;0.73938
11.85;-0.66952;0.38493;0.73944
11.858;-0.66981;0.38629;0.73943
11.867;-0.66999;0.38747;0.73938
11.875;-0.67017;0.38877;0.73934
11.883;-0.67037;0.39015;0.73938
11.892;-0.67042;0.39143;0.73941
11.9;-0.67041;0.39267;0.73934
11.908;-0.67043;0.39404;0.73942
11.917;-0.67035;0.39543;0.73947
11.925;-0.6703;0.39673;0.73948
11.933;-0.67018;0.39809;0.7395
11.942;-0.66998;0.39941;0.73945
11.95;-0.66974;0.40076;0.73948
11.958;-0.66955;0.40209;0.73957
11.967;-0.66928;0.40344;0.73959
11.975;-0.66903;0.40484;0.73964
11.983;-0.66878;0.40621;0.73972
11.992;-0.66816;0.4074;0.73961
12;-0.66773;0.40875;0.73961
12.008;-0.66728;0.41017;0.73965
12.017;-0.6667;0.41141;0.73962
12.025;-0.66613;0.41269;0.73965
12.033;-0.66566;0.41407;0.73973
12.042;-0.66495;0.41546;0.73982
12.05;-0.66417;0.41674;0.73982
12.058;-0.66347;0.41815;0.73986
12.067;-0.66261;0.41934;0.73976
12.075;-0.66174;0.42068;0.73978
12.083;-0.66066;0.42187;0.73966
12.092;-0.65977;0.42314;0.73977
12.1;-0.65882;0.42438;0.73979
12.108;-0.65795;0.42576;0.73995
12.117;-0.65682;0.42693;0.73988
12.125;-0.6558;0.42807;0.73982
12.133;-0.65458;0.42923;0.73982
12.142;-0.65354;0.4305;0.73983
12.15;-0.65238;0.43158;0.73984
12.158;-0.65121;0.43269;0.73983
12.167;-0.65017;0.4339;0.73994
12.175;-0.64894;0.43496;0.73994
12.183;-0.64762;0.43596;0.73989
12.192;-0.64628;0.43707;0.73982
12.2;-0.64523;0.43808;0.73987
12.208;-0.64389;0.43895;0.73989
12.217;-0.64244;0.43993;0.73988
12.225;-0.64137;0.4409;0.73999
12.233;-0.63979;0.44165;0.73984
12.242;-0.63871;0.44279;0.74007
12.25;-0.63717;0.4433;0.73998
12.258;-0.63564;0.44402;0.73989
12.267;-0.63454;0.44502;0.74014
12.275;-0.63304;0.44564;0.74019
12.283;-0.63153;0.44625;0.74012
12.292;-0.62984;0.4467;0.74013
12.3;-0.62851;0.44726;0.74024
12.308;-0.62625;0.44736;0.73984
12.317;-0.62448;0.44759;0.73972
12.325;-0.62273;0.44796;0.73981
12.333;-0.62091;0.4481;0.7397
12.342;-0.61933;0.44832;0.73977
12.35;-0.61752;0.44841;0.73972
12.358;-0.61595;0.44851;0.73972
12.367;-0.61436;0.44848;0.73978
12.375;-0.61257;0.44831;0.7397
12.383;-0.61125;0.44825;0.73978
12.392;-0.6096;0.44793;0.73973
12.4;-0.6081;0.44768;0.73974
12.408;-0.60659;0.44739;0.73973
12.417;-0.60495;0.44693;0.73968
12.425;-0.60365;0.44656;0.73971
12.433;-0.60196;0.44603;0.73957
12.442;-0.60047;0.4455;0.73954
12.45;-0.59911;0.44502;0.73964
12.458;-0.59752;0.44437;0.73951
12.467;-0.59615;0.44369;0.7395
12.475;-0.59482;0.44298;0.73952
12.483;-0.59323;0.44217;0.73935
12.492;-0.59216;0.44148;0.73949
12.5;-0.59087;0.44049;0.73935
12.508;-0.58989;0.43967;0.73935
12.517;-0.58864;0.43871;0.73925
12.525;-0.5879;0.43771;0.7393
12.533;-0.58702;0.43667;0.73923
12.542;-0.5864;0.4356;0.73931
12.55;-0.58548;0.43441;0.73914
12.558;-0.58498;0.43326;0.73913
12.567;-0.5846;0.43208;0.73916
12.575;-0.58406;0.4308;0.73908
12.583;-0.5838;0.42948;0.73903
12.592;-0.58364;0.42828;0.7391
12.6;-0.58331;0.42695;0.73903
12.608;-0.58302;0.42543;0.73896
12.617;-0.583;0.42424;0.73896
12.625;-0.58309;0.42288;0.73905
12.633;-0.58313;0.4215;0.73901
12.642;-0.58311;0.41994;0.73885
12.65;-0.58307;0.41857;0.73876
12.658;-0.58319;0.4171;0.73874
12.667;-0.58343;0.41576;0.73877
12.675;-0.58378;0.41431;0.73877
12.683;-0.58409;0.41296;0.73868
12.692;-0.5845;0.4116;0.7387
12.7;-0.58493;0.41032;0.73862
12.708;-0.58542;0.40902;0.73862
12.717;-0.5859;0.40784;0.73862
12.725;-0.5864;0.40665;0.73853
12.733;-0.58707;0.40545;0.7386
12.742;-0.58766;0.4045;0.73855
12.75;-0.58831;0.40339;0.73851
12.758;-0.58917;0.40261;0.7386
12.767;-0.59009;0.40173;0.7387
12.775;-0.59083;0.40097;0.73861
12.783;-0.59163;0.40025;0.73856
12.792;-0.59249;0.39965;0.73851
12.8;-0.5936;0.39921;0.73862
12.808;-0.59448;0.3988;0.73861
12.817;-0.59545;0.39845;0.73858
12.825;-0.5965;0.39828;0.73864
12.833;-0.5975;0.39814;0.73866
12.842;-0.59841;0.39813;0.73867
12.85;-0.59959;0.39826;0.73873
12.858;-0.60043;0.39828;0.73874
12.867;-0.60145;0.39854;0.73878
12.875;-0.60238;0.39895;0.73882
12.883;-0.60315;0.39933;0.73881
12.892;-0.60409;0.39989;0.73894
12.9;-0.60476;0.4004;0.73889
12.908;-0.60535;0.40099;0.73886
12.917;-0.60631;0.40184;0.73902
12.925;-0.60685;0.40257;0.73899
12.933;-0.60723;0.40338;0.73899
12.942;-0.60769;0.40435;0.73906
12.95;-0.60809;0.40526;0.73908
12.958;-0.60827;0.40618;0.73907
12.967;-0.6085;0.40716;0.73905
12.975;-0.60885;0.40824;0.73915
12.983;-0.60908;0.40933;0.73918
12.992;-0.60914;0.41046;0.73922
13;-0.60919;0.41153;0.73917
13.008;-0.60924;0.41262;0.7392
13.017;-0.60957;0.4139;0.73932
13.025;-0.6096;0.41505;0.73933
13.033;-0.60964;0.41624;0.73942
13.042;-0.60944;0.41736;0.73937
13.05;-0.60924;0.41851;0.73942
13.058;-0.60913;0.41965;0.73935
13.067;-0.60879;0.42079;0.73939
13.075;-0.60859;0.42187;0.73944
13.083;-0.60835;0.42304;0.73947
13.092;-0.60815;0.42419;0.73958
13.1;-0.60773;0.42528;0.73949
13.108;-0.60736;0.42634;0.73956
13.117;-0.60693;0.42737;0.73959
13.125;-0.60655;0.4284;0.73984
13.133;-0.60567;0.42937;0.73957
13.142;-0.60517;0.4304;0.73965
13.15;-0.60449;0.43142;0.73967
13.158;-0.60384;0.43237;0.73971
13.167;-0.60314;0.43337;0.73974
13.175;-0.60218;0.43417;0.73974
13.183;-0.60124;0.43508;0.73971
13.192;-0.60041;0.43587;0.73975
13.2;-0.59963;0.43687;0.73983
13.208;-0.5988;0.43762;0.73981
13.217;-0.59766;0.43842;0.73981
13.225;-0.59676;0.43917;0.73991
13.233;-0.59571;0.43996;0.73996
13.242;-0.59461;0.44059;0.73996
13.25;-0.59332;0.44118;0.73991
13.258;-0.59236;0.44185;0.74001
13.267;-0.59102;0.44235;0.73998
13.275;-0.58977;0.44295;0.73997
13.283;-0.58868;0.4435;0.74002
13.292;-0.58735;0.44379;0.73993
13.3;-0.5861;0.44436;0.74006
13.308;-0.58461;0.44466;0.73995
13.317;-0.58333;0.44496;0.73997
13.325;-0.58188;0.44519;0.73997
13.333;-0.58049;0.44552;0.74
13.342;-0.57904;0.44561;0.73999
13.35;-0.57767;0.44568;0.73999
13.358;-0.57616;0.44566;0.74001
13.367;-0.57486;0.44558;0.74003
13.375;-0.57334;0.44543;0.73988
13.383;-0.57215;0.44532;0.73996
13.392;-0.57059;0.44497;0.73993
13.4;-0.56959;0.44476;0.73999
13.408;-0.56809;0.44429;0.7399
13.417;-0.56702;0.44404;0.73996
13.425;-0.56549;0.44343;0.73977
13.433;-0.56431;0.44292;0.73985
13.442;-0.56309;0.44225;0.73984
13.45;-0.56184;0.44159;0.7398
13.458;-0.56061;0.44094;0.73983
13.467;-0.55935;0.44019;0.73976
13.475;-0.55829;0.43941;0.73982
13.483;-0.55692;0.43862;0.73975
13.492;-0.55594;0.4379;0.7398
13.5;-0.55463;0.43678;0.73965
13.508;-0.55357;0.43599;0.73977
13.517;-0.55231;0.43494;0.73967
13.525;-0.55116;0.43393;0.73964
13.533;-0.55002;0.43294;0.7397
13.542;-0.54881;0.43178;0.73963
13.55;-0.54783;0.43079;0.73965
13.558;-0.54654;0.42944;0.73959
13.567;-0.54573;0.42846;0.73967
13.575;-0.54448;0.42715;0.73952
13.583;-0.54359;0.42602;0.73961
13.592;-0.54253;0.42473;0.73957
13.6;-0.54156;0.42342;0.73953
13.608;-0.54051;0.42227;0.73948
13.617;-0.53966;0.42096;0.73953
13.625;-0.53862;0.41961;0.73949
13.633;-0.53793;0.41833;0.73953
13.642;-0.53695;0.41688;0.73941
13.65;-0.53628;0.41573;0.73951
13.658;-0.53533;0.41429;0.73942
13.667;-0.53491;0.41297;0.7395
13.675;-0.53394;0.41155;0.73932
13.683;-0.53351;0.41012;0.7393
13.692;-0.53295;0.40869;0.73928
13.7;-0.53228;0.40733;0.73924
13.708;-0.53206;0.40593;0.73929
13.717;-0.53164;0.40443;0.73923
13.725;-0.53122;0.40294;0.73916
13.733;-0.53115;0.4016;0.73924
13.742;-0.53106;0.4002;0.73929
13.75;-0.53075;0.39855;0.7391
13.758;-0.53061;0.39715;0.73907
13.767;-0.53062;0.39579;0.7391
13.775;-0.53068;0.39436;0.7391
13.783;-0.53091;0.39294;0.73916
13.792;-0.5309;0.39152;0.7391
13.8;-0.53103;0.39005;0.73904
13.808;-0.53123;0.38861;0.73896
13.817;-0.53162;0.38718;0.73893
13.825;-0.532;0.38593;0.73889
13.833;-0.53243;0.38457;0.73887
13.842;-0.5329;0.38317;0.73882
13.85;-0.53351;0.38195;0.73886
13.858;-0.53418;0.38077;0.73894
13.867;-0.5349;0.37962;0.73887
13.875;-0.53579;0.37836;0.73887
13.883;-0.53658;0.37721;0.73881
13.892;-0.53725;0.37607;0.73876
13.9;-0.53813;0.3749;0.7387
13.908;-0.5393;0.37405;0.73874
13.917;-0.54043;0.37306;0.73879
13.925;-0.54141;0.37215;0.73874
13.933;-0.54254;0.37126;0.73866
13.942;-0.54389;0.37059;0.73874
13.95;-0.54484;0.36974;0.73871
13.958;-0.54597;0.36905;0.73854
13.967;-0.5474;0.36841;0.73861
13.975;-0.5485;0.36779;0.73862
13.983;-0.54984;0.3673;0.73863
13.992;-0.55115;0.36677;0.73872
14;-0.55223;0.36636;0.73868
14.008;-0.55369;0.366;0.73874
14.017;-0.55468;0.36562;0.73867
14.025;-0.55603;0.36545;0.73883
14.033;-0.55721;0.36524;0.73872
14.042;-0.55837;0.36516;0.73873
14.05;-0.5596;0.36509;0.73881
14.058;-0.56064;0.36497;0.73876
14.067;-0.562;0.36515;0.73884
14.075;-0.56301;0.36514;0.73876
14.083;-0.56439;0.36536;0.73885
14.092;-0.56525;0.36551;0.73875
14.1;-0.56626;0.36578;0.73886
14.108;-0.56731;0.36615;0.73887
14.117;-0.56803;0.36646;0.73877
14.125;-0.56894;0.367;0.73886
14.133;-0.56961;0.36753;0.73894
14.142;-0.57007;0.36803;0.73892
14.15;-0.57044;0.36862;0.73891
14.158;-0.57108;0.36948;0.73909
14.167;-0.57137;0.37023;0.73907
14.175;-0.57149;0.37099;0.73904
14.183;-0.57154;0.37184;0.73901
14.192;-0.57157;0.37277;0.73907
14.2;-0.57164;0.37379;0.73916
14.208;-0.57155;0.37482;0.73921
14.217;-0.57127;0.37586;0.73929
14.225;-0.5709;0.37687;0.7393
14.233;-0.57071;0.37821;0.73954
14.242;-0.57007;0.37897;0.73944
14.25;-0.56942;0.3799;0.73939
14.258;-0.56896;0.38118;0.73962
14.267;-0.56808;0.38181;0.73946
14.275;-0.56738;0.38282;0.73957
14.283;-0.56665;0.38377;0.73962
14.292;-0.56572;0.38456;0.73962
14.3;-0.56446;0.38532;0.73962
14.308;-0.56354;0.38606;0.73967
14.317;-0.56243;0.38665;0.7397
14.325;-0.56111;0.38715;0.73968
14.333;-0.55987;0.38762;0.73973
14.342;-0.55842;0.38795;0.73963
14.35;-0.55711;0.38829;0.73972
14.358;-0.55553;0.38834;0.73964
14.367;-0.55411;0.38847;0.73971
14.375;-0.55242;0.3882;0.73955
14.383;-0.55121;0.3881;0.73967
14.392;-0.54955;0.38774;0.73957
14.4;-0.54824;0.38736;0.73955
14.408;-0.5469;0.38686;0.73958
14.417;-0.54521;0.38612;0.73946
14.425;-0.54408;0.38546;0.73951
14.433;-0.54244;0.38458;0.73941
14.442;-0.54106;0.38369;0.73938
14.45;-0.53969;0.38271;0.73934
14.458;-0.53823;0.38164;0.73924
14.467;-0.53701;0.38055;0.73924
14.475;-0.53573;0.37939;0.73923
14.483;-0.53452;0.37802;0.73913
14.492;-0.53355;0.37691;0.73915
14.5;-0.53231;0.37542;0.73899
14.508;-0.5315;0.37417;0.73913
14.517;-0.53032;0.37263;0.73898
14.525;-0.52955;0.37111;0.739
14.533;-0.52849;0.36962;0.73893
14.542;-0.52788;0.36814;0.73905
14.55;-0.52694;0.3665;0.73896
14.558;-0.5263;0.36486;0.73879
14.567;-0.52569;0.36323;0.7387
14.575;-0.52546;0.36171;0.73876
14.583;-0.52527;0.36009;0.73877
14.592;-0.52495;0.35829;0.73866
14.6;-0.52503;0.35662;0.7387
14.608;-0.52508;0.355;0.73869
14.617;-0.5253;0.35334;0.73874
14.625;-0.52557;0.35166;0.7387
14.633;-0.52594;0.35004;0.73873
14.642;-0.5264;0.34838;0.73873
14.65;-0.52688;0.34665;0.73869
14.658;-0.52759;0.34508;0.73874
14.667;-0.52806;0.34329;0.73856
14.675;-0.52877;0.3416;0.73852
14.683;-0.52962;0.34003;0.73861
14.692;-0.5304;0.33842;0.73866
14.7;-0.53131;0.33679;0.73862
14.708;-0.53223;0.33512;0.73852
14.717;-0.53321;0.33359;0.73849
14.725;-0.53435;0.33209;0.7385
14.733;-0.53552;0.33068;0.73852
14.742;-0.53691;0.32949;0.73881
14.75;-0.53788;0.32758;0.73852
14.758;-0.53979;0.32648;0.73872
14.767;-0.54083;0.32468;0.73844
14.775;-0.54242;0.32364;0.73862
14.783;-0.54413;0.32239;0.73876
14.792;-0.54539;0.32072;0.73856
14.8;-0.54695;0.31934;0.73848
14.808;-0.54921;0.31793;0.73819
14.817;-0.55042;0.3166;0.73814
14.825;-0.55145;0.31538;0.73822
14.833;-0.55271;0.31409;0.73839
14.842;-0.55391;0.31308;0.73831
14.85;-0.55516;0.31189;0.73826
14.858;-0.55849;0.31135;0.73853
14.867;-0.56027;0.31033;0.73856
14.875;-0.56185;0.30944;0.73838
14.883;-0.56351;0.3087;0.73838
14.892;-0.5654;0.30796;0.73843
14.9;-0.56724;0.3074;0.7385
14.908;-0.56892;0.30677;0.73844
14.917;-0.57087;0.30619;0.73854
14.925;-0.57265;0.30569;0.73842
14.933;-0.57466;0.30536;0.73852
14.942;-0.57652;0.30497;0.73855
14.95;-0.5783;0.3046;0.73848
14.958;-0.58023;0.30439;0.73853
14.967;-0.58212;0.30411;0.73848
14.975;-0.58404;0.30405;0.7386
14.983;-0.58544;0.30394;0.73842
14.992;-0.58721;0.30399;0.73855
15;-0.58898;0.30413;0.73868
15.008;-0.59038;0.3043;0.73866
15.017;-0.59183;0.30453;0.73865
15.025;-0.59324;0.30483;0.7386
15.033;-0.5946;0.30528;0.73873
15.042;-0.59584;0.3057;0.73869
15.05;-0.59714;0.30616;0.73867
15.058;-0.59819;0.30667;0.73867
15.067;-0.59954;0.30738;0.73875
15.075;-0.60053;0.30811;0.73872
15.083;-0.60147;0.30882;0.73871
15.092;-0.60243;0.30958;0.7388
15.1;-0.6033;0.31049;0.73884
15.108;-0.60399;0.31131;0.73884
15.117;-0.60479;0.31236;0.73892
15.125;-0.60558;0.3134;0.73902
15.133;-0.60629;0.31447;0.73905
15.142;-0.60677;0.31559;0.73901
15.15;-0.60716;0.31666;0.73903
15.158;-0.60764;0.31786;0.73897
15.167;-0.60797;0.31913;0.73902
15.175;-0.60823;0.32025;0.73901
15.183;-0.6085;0.32155;0.73907
15.192;-0.60887;0.32281;0.73922
15.2;-0.60908;0.324;0.73925
15.208;-0.60932;0.32533;0.73934
15.217;-0.60947;0.32654;0.73942
15.225;-0.60954;0.3277;0.73942
15.233;-0.60954;0.32896;0.73945
15.242;-0.60947;0.33021;0.73947
15.25;-0.60915;0.33132;0.73939
15.258;-0.60882;0.33256;0.73937
15.267;-0.60846;0.33365;0.73938
15.275;-0.60816;0.33484;0.73945
15.283;-0.60779;0.33602;0.73958
15.292;-0.60703;0.33702;0.73956
15.3;-0.60641;0.33811;0.73963
15.308;-0.60577;0.33915;0.73975
15.317;-0.60461;0.33992;0.73952
15.325;-0.60376;0.34086;0.7396
15.333;-0.60279;0.3417;0.73957
15.342;-0.60187;0.34256;0.73958
15.35;-0.60049;0.34313;0.73953
15.358;-0.59949;0.34388;0.73962
15.367;-0.59832;0.34436;0.73953
15.375;-0.59726;0.34476;0.73955
15.383;-0.59613;0.34517;0.73957
15.392;-0.59524;0.34542;0.73969
15.4;-0.59402;0.34538;0.73946
15.408;-0.59315;0.34538;0.73954
15.417;-0.59206;0.34513;0.73947
15.425;-0.59118;0.34488;0.73944
15.433;-0.59049;0.34453;0.73945
15.442;-0.58957;0.34399;0.73942
15.45;-0.58884;0.34339;0.73931
15.458;-0.58822;0.34267;0.73931
15.467;-0.58756;0.34198;0.73928
15.475;-0.58713;0.3412;0.73922
15.483;-0.58679;0.34033;0.7392
15.492;-0.58637;0.33946;0.73918
15.5;-0.58584;0.3384;0.73911
15.508;-0.58553;0.33735;0.73909
15.517;-0.58529;0.33626;0.73908
15.525;-0.5851;0.33508;0.73907
15.533;-0.58496;0.33381;0.73901
15.542;-0.58499;0.33246;0.73902
15.55;-0.58506;0.33116;0.73902
15.558;-0.58516;0.32981;0.73895
15.567;-0.5854;0.32846;0.73891
15.575;-0.58579;0.32701;0.73889
15.583;-0.5863;0.32554;0.73885
15.592;-0.58673;0.32411;0.73882
15.6;-0.58737;0.32268;0.73887
15.608;-0.58818;0.32123;0.73887
15.617;-0.58892;0.3197;0.73878
15.625;-0.58981;0.31824;0.73872
15.633;-0.59052;0.31676;0.73862
15.642;-0.59151;0.31531;0.73863
15.65;-0.59245;0.31388;0.73861
15.658;-0.59359;0.31261;0.73868
15.667;-0.5953;0.31205;0.73928
15.675;-0.5956;0.30983;0.73874
15.683;-0.59646;0.30846;0.73858
15.692;-0.59749;0.30726;0.73861
15.7;-0.59864;0.30614;0.73866
15.708;-0.59974;0.30489;0.73861
15.717;-0.60089;0.3039;0.73864
15.725;-0.60292;0.30389;0.73938
15.733;-0.60412;0.30288;0.73938
15.742;-0.60523;0.30207;0.7394
15.75;-0.60629;0.30114;0.73941
15.758;-0.60747;0.30051;0.73939
15.767;-0.60856;0.29972;0.73932
15.775;-0.60971;0.29924;0.73943
15.783;-0.6108;0.29859;0.73944
15.792;-0.61185;0.29811;0.73935
15.8;-0.61288;0.29783;0.73945
15.808;-0.61405;0.29751;0.73951
15.817;-0.61494;0.29717;0.73943
15.825;-0.61605;0.29705;0.73958
15.833;-0.61703;0.29695;0.73963
15.842;-0.61811;0.29692;0.73966
15.85;-0.61893;0.29681;0.73953
15.858;-0.61987;0.29687;0.73959
15.867;-0.62089;0.29693;0.73969
15.875;-0.62166;0.29687;0.73959
15.883;-0.62266;0.29703;0.73956
15.892;-0.62368;0.29724;0.73969
15.9;-0.62442;0.29728;0.73958
15.908;-0.62539;0.29752;0.73964
15.917;-0.6264;0.29784;0.73968
15.925;-0.62717;0.29806;0.73962
15.933;-0.62822;0.29839;0.7397
15.942;-0.62916;0.29863;0.73969
15.95;-0.63007;0.29894;0.7397
15.958;-0.63116;0.29938;0.7398
15.967;-0.63211;0.29967;0.73979
15.975;-0.63311;0.30004;0.73973
15.983;-0.63414;0.30046;0.73975
15.992;-0.63507;0.30086;0.73981
16;-0.63617;0.30128;0.73985
16.008;-0.63705;0.30185;0.73977
16.017;-0.638;0.30245;0.7398
16.025;-0.6389;0.30304;0.73983
16.033;-0.63985;0.30362;0.73978
16.042;-0.64069;0.30429;0.73974
16.05;-0.64171;0.30516;0.7398
16.058;-0.64256;0.30586;0.73973
16.067;-0.64352;0.3067;0.73975
16.075;-0.64434;0.30769;0.73979
16.083;-0.64537;0.30861;0.73986
16.092;-0.64631;0.30959;0.73982
16.1;-0.64711;0.31062;0.73977
16.108;-0.6481;0.31182;0.73992
16.117;-0.64899;0.31286;0.74001
16.125;-0.6498;0.31399;0.73987
16.133;-0.6506;0.31519;0.73983
16.142;-0.65145;0.31654;0.7399
16.15;-0.65236;0.31774;0.73989
16.158;-0.65328;0.31908;0.73992
16.167;-0.65392;0.32041;0.73978
16.175;-0.65476;0.32176;0.73988
16.183;-0.65555;0.32323;0.73991
16.192;-0.65644;0.32464;0.73994
16.2;-0.6571;0.32603;0.73986
16.208;-0.65777;0.32754;0.73996
16.217;-0.65853;0.32913;0.73999
16.225;-0.65784;0.32937;0.73882
16.233;-0.65891;0.33098;0.7391
16.242;-0.6595;0.33261;0.7391
16.25;-0.66008;0.33419;0.73917
16.258;-0.66064;0.33577;0.73919
16.267;-0.66124;0.33721;0.73928
16.275;-0.66192;0.3388;0.73925
16.283;-0.66249;0.3404;0.73924
16.292;-0.66303;0.34192;0.73927
16.3;-0.66342;0.34339;0.73916
16.308;-0.66392;0.34488;0.7392
16.317;-0.6644;0.34651;0.73933
16.325;-0.66482;0.3481;0.73934
16.333;-0.66512;0.34951;0.73936
16.342;-0.66549;0.35107;0.7393
16.35;-0.66565;0.35254;0.73926
16.358;-0.66579;0.35408;0.73926
16.367;-0.66594;0.35557;0.73927
16.375;-0.66592;0.357;0.73923
16.383;-0.66582;0.35843;0.73925
16.392;-0.66574;0.35994;0.7393
16.4;-0.66553;0.36136;0.73929
16.408;-0.66539;0.36279;0.73936
16.417;-0.66497;0.36412;0.73929
16.425;-0.66461;0.36547;0.73931
16.433;-0.66418;0.36691;0.73933
16.442;-0.66381;0.36822;0.73937
16.45;-0.66317;0.36949;0.73934
16.458;-0.66258;0.37073;0.73938
16.467;-0.66189;0.37202;0.73944
16.475;-0.66104;0.37316;0.73943
16.483;-0.66027;0.37427;0.73945
16.492;-0.65937;0.37542;0.73939
16.5;-0.65842;0.37644;0.73941
16.508;-0.65738;0.3774;0.7394
16.517;-0.65629;0.37847;0.73945
16.525;-0.65508;0.37933;0.7395
16.533;-0.65386;0.38022;0.73949
16.542;-0.65248;0.38105;0.73942
16.55;-0.65123;0.3818;0.73951
16.558;-0.64965;0.38259;0.7395
16.567;-0.64835;0.38321;0.73942
16.575;-0.64689;0.38374;0.73941
16.583;-0.64549;0.38431;0.73944
16.592;-0.64406;0.38465;0.73937
16.6;-0.64274;0.38512;0.73944
16.608;-0.64127;0.38536;0.7394
16.617;-0.63992;0.3855;0.73945
16.625;-0.63854;0.38556;0.73935
16.633;-0.63722;0.38561;0.73938
16.642;-0.63596;0.38559;0.73943
16.65;-0.63466;0.38546;0.73932
16.658;-0.63354;0.38531;0.7394
16.667;-0.63233;0.38497;0.73934
16.675;-0.63115;0.38474;0.73936
16.683;-0.62996;0.38432;0.73928
16.692;-0.62898;0.38399;0.7393
16.7;-0.62793;0.38347;0.7392
16.708;-0.62715;0.38306;0.73929
16.717;-0.62624;0.38251;0.73927
16.725;-0.62539;0.38187;0.73916
16.733;-0.6249;0.38117;0.73914
16.742;-0.62447;0.38058;0.73915
16.75;-0.62375;0.37971;0.73903
16.758;-0.62349;0.37882;0.73901
16.767;-0.62319;0.37802;0.73904
16.775;-0.62317;0.37716;0.73909
16.783;-0.62312;0.37623;0.73908
16.792;-0.6231;0.37516;0.73903
16.8;-0.62342;0.37439;0.73912
16.808;-0.62345;0.37318;0.73894
16.817;-0.62411;0.3725;0.73914
16.825;-0.62429;0.3712;0.73886
16.833;-0.62491;0.37022;0.73891
16.842;-0.62559;0.36932;0.73886
16.85;-0.62633;0.36832;0.73878
16.858;-0.62715;0.36745;0.73875
16.867;-0.628;0.3665;0.73872
16.875;-0.629;0.36568;0.73866
16.883;-0.63023;0.36494;0.73881
16.892;-0.6313;0.36422;0.73883
16.9;-0.63232;0.36347;0.73878
16.908;-0.63365;0.36294;0.7389
16.917;-0.63469;0.36233;0.73877
16.925;-0.63585;0.36191;0.73882
16.933;-0.63703;0.36157;0.73882
16.942;-0.63815;0.36127;0.73883
16.95;-0.63922;0.36097;0.73879
16.958;-0.64045;0.36096;0.73884
16.967;-0.64149;0.36096;0.73878
16.975;-0.64281;0.36103;0.73894
16.983;-0.64378;0.36112;0.73884
16.992;-0.6451;0.36142;0.73892
17;-0.64607;0.36164;0.73891
17.008;-0.64734;0.36199;0.73896
17.017;-0.6484;0.36228;0.73892
17.025;-0.64952;0.36263;0.7389
17.033;-0.65065;0.36315;0.739
17.042;-0.65152;0.36366;0.73894
17.05;-0.65259;0.36431;0.73904
17.058;-0.6536;0.36493;0.73905
17.067;-0.65459;0.36548;0.73905
17.075;-0.65549;0.36618;0.73909
17.083;-0.65636;0.36695;0.73918
17.092;-0.6573;0.36765;0.73916
17.1;-0.65829;0.36834;0.73914
17.108;-0.65921;0.36915;0.73923
17.117;-0.6599;0.36991;0.73922
17.125;-0.66072;0.37065;0.73925
17.133;-0.6615;0.37146;0.73922
17.142;-0.66222;0.37221;0.73923
17.15;-0.66292;0.37306;0.73924
17.158;-0.66342;0.37393;0.7392
17.167;-0.66393;0.37469;0.73921
