t;X;Y;Z
11.342;-0.70219;0.19172;0.73945
11.35;-0.70182;0.19303;0.73935
11.358;-0.70155;0.19443;0.73935
11.367;-0.70112;0.19583;0.73942
11.375;-0.70062;0.19714;0.73949
11.383;-0.69993;0.1984;0.73951
11.392;-0.69924;0.19961;0.73952
11.4;-0.69848;0.20081;0.73941
11.408;-0.69773;0.20198;0.73935
11.417;-0.69666;0.20297;0.73939
11.425;-0.69562;0.20405;0.73943
11.433;-0.69447;0.2049;0.73916
11.442;-0.69344;0.20576;0.7392
11.45;-0.69238;0.20657;0.73939
11.458;-0.69121;0.20724;0.7393
11.467;-0.68997;0.20791;0.73921
11.475;-0.68865;0.20843;0.73934
11.483;-0.68739;0.20888;0.73925
11.492;-0.68601;0.20925;0.73921
11.5;-0.68465;0.2095;0.73918
11.508;-0.68343;0.20967;0.73912
11.517;-0.68204;0.20985;0.73906
11.525;-0.68096;0.20988;0.73917
11.533;-0.67955;0.20989;0.73901
11.542;-0.67822;0.20982;0.73901
11.55;-0.67687;0.20963;0.73889
11.558;-0.67571;0.20946;0.73886
11.567;-0.67436;0.20925;0.73886
11.575;-0.67331;0.20892;0.73882
11.583;-0.67207;0.20855;0.73862
11.592;-0.671;0.20816;0.73865
11.6;-0.66994;0.20761;0.73867
11.608;-0.66903;0.20707;0.73858
11.617;-0.66834;0.20641;0.73859
11.625;-0.66746;0.20567;0.73854
11.633;-0.66679;0.20499;0.73855
