t;X;Y;Z
17.192;-0.53094;0.35913;0.74037
17.2;-0.53183;0.35775;0.74034
17.208;-0.53262;0.3566;0.74037
17.217;-0.53342;0.35533;0.74038
17.225;-0.53424;0.35413;0.7403
17.233;-0.535;0.35295;0.74019
17.242;-0.5359;0.35188;0.74025
17.25;-0.5366;0.35081;0.74032
17.258;-0.53739;0.3498;0.74034
17.267;-0.5381;0.34875;0.74025
17.275;-0.53884;0.34783;0.74014
17.283;-0.53971;0.34692;0.74027
17.292;-0.54017;0.34597;0.74018
17.3;-0.54081;0.34521;0.74019
17.308;-0.54166;0.34434;0.74024
17.317;-0.54216;0.34353;0.7401
17.325;-0.54286;0.34268;0.74005
17.333;-0.5436;0.34193;0.74008
17.342;-0.54418;0.34129;0.74005
17.35;-0.54482;0.34057;0.74
17.358;-0.5456;0.33999;0.74001
17.367;-0.54615;0.33933;0.73993
17.375;-0.54668;0.33878;0.73989
17.383;-0.54725;0.33841;0.73998
17.392;-0.54773;0.33802;0.73995
17.4;-0.54827;0.33759;0.73993
17.408;-0.54877;0.33735;0.73995
17.417;-0.54898;0.33698;0.74009
17.425;-0.54904;0.33676;0.73979
17.433;-0.54939;0.3366;0.73981
17.442;-0.5496;0.33647;0.73981
17.45;-0.54977;0.33641;0.73983
17.458;-0.54983;0.33641;0.73985
17.467;-0.5499;0.33638;0.73983
17.475;-0.54979;0.33633;0.73977
17.483;-0.54992;0.33641;0.73984
17.492;-0.54992;0.33643;0.73984
17.5;-0.54977;0.33641;0.7398
17.508;-0.54989;0.33648;0.73984
17.517;-0.5499;0.33653;0.73985
17.525;-0.54983;0.33653;0.73986
17.533;-0.54988;0.33653;0.7399
17.542;-0.5499;0.3365;0.73989
17.55;-0.54987;0.3365;0.73987
17.558;-0.5499;0.33649;0.73989
17.567;-0.54989;0.33647;0.73987
17.575;-0.54993;0.33644;0.73989
17.583;-0.55001;0.3364;0.73989
17.592;-0.54987;0.3363;0.73978
17.6;-0.54993;0.33624;0.73981
17.608;-0.54998;0.33618;0.7398
17.617;-0.55007;0.33614;0.73983
17.625;-0.55013;0.33609;0.73982
17.633;-0.55022;0.33605;0.7398
17.642;-0.55037;0.33598;0.73979
17.65;-0.55048;0.3359;0.73978
17.658;-0.55069;0.3359;0.73977
17.667;-0.55092;0.33592;0.73984
17.675;-0.55105;0.33587;0.73979
17.683;-0.55118;0.33585;0.7398
17.692;-0.5513;0.33583;0.73975
17.7;-0.55142;0.33581;0.73977
17.708;-0.55189;0.33596;0.7399
17.717;-0.55235;0.33607;0.73997
17.725;-0.55226;0.33604;0.73997
17.733;-0.55242;0.33613;0.73991
17.742;-0.5527;0.33625;0.73997
17.75;-0.55277;0.33635;0.73985
17.758;-0.55293;0.33648;0.73981
17.767;-0.55323;0.3367;0.73985
17.775;-0.5534;0.33688;0.73984
17.783;-0.55358;0.33724;0.73989
17.792;-0.55377;0.33759;0.73987
17.8;-0.55418;0.33802;0.73991
17.808;-0.55411;0.33828;0.73988
17.817;-0.55402;0.33867;0.73973
17.825;-0.55406;0.33917;0.73975
17.833;-0.55407;0.33976;0.73979
17.842;-0.55399;0.34026;0.73973
17.85;-0.55397;0.34092;0.73983
17.858;-0.55386;0.3415;0.73991
17.867;-0.5537;0.34208;0.73997
17.875;-0.55357;0.3427;0.73998
17.883;-0.55312;0.34329;0.73995
17.892;-0.5527;0.34382;0.73996
17.9;-0.55232;0.34435;0.74004
17.908;-0.55187;0.34482;0.74001
17.917;-0.55138;0.34525;0.73999
17.925;-0.55102;0.34569;0.74007
17.933;-0.55064;0.34606;0.7401
17.942;-0.55026;0.34647;0.74019
17.95;-0.54941;0.3467;0.74001
17.958;-0.54865;0.34689;0.73996
17.967;-0.54813;0.34709;0.74015
17.975;-0.54757;0.34733;0.74009
17.983;-0.54665;0.34739;0.73988
17.992;-0.54596;0.34737;0.73977
18;-0.54554;0.34736;0.73986
18.008;-0.54487;0.34729;0.7398
18.017;-0.54405;0.34707;0.73974
18.025;-0.54345;0.3469;0.73974
18.033;-0.54299;0.3467;0.73977
18.042;-0.54244;0.34637;0.73961
18.05;-0.54193;0.34597;0.73961
18.058;-0.54133;0.34557;0.73953
18.067;-0.54106;0.34523;0.73959
18.075;-0.54071;0.34483;0.7397
18.083;-0.54049;0.34436;0.73959
18.092;-0.54003;0.34376;0.73951
18.1;-0.53977;0.34328;0.73948
18.108;-0.53963;0.34276;0.7395
18.117;-0.53927;0.34212;0.73938
18.125;-0.53919;0.34142;0.7395
18.133;-0.53914;0.34094;0.73951
18.142;-0.53911;0.34026;0.73947
18.15;-0.53914;0.33957;0.73946
18.158;-0.53911;0.339;0.73938
18.167;-0.53942;0.33837;0.73942
18.175;-0.53937;0.33758;0.73934
18.183;-0.53969;0.33698;0.73939
18.192;-0.54003;0.33628;0.73937
18.2;-0.54033;0.33565;0.73931
18.208;-0.54067;0.33495;0.73927
18.217;-0.54122;0.33431;0.73931
18.225;-0.54182;0.33376;0.73937
18.233;-0.54205;0.3331;0.73931
18.242;-0.54264;0.33252;0.73934
18.25;-0.54338;0.332;0.73937
18.258;-0.544;0.33134;0.73934
18.267;-0.54456;0.33079;0.73924
18.275;-0.54526;0.33035;0.73925
18.283;-0.54612;0.32993;0.7392
18.292;-0.54684;0.32956;0.73934
18.3;-0.54742;0.32922;0.73932
18.308;-0.54864;0.32898;0.73977
18.317;-0.54875;0.3287;0.73932
18.325;-0.54954;0.32859;0.73941
18.333;-0.55;0.32842;0.73933
18.342;-0.55071;0.32833;0.7393
18.35;-0.55136;0.32828;0.73927
18.358;-0.55197;0.32828;0.7393
18.367;-0.55277;0.32837;0.73944
18.375;-0.55313;0.32848;0.73936
18.383;-0.55378;0.32876;0.73939
18.392;-0.55437;0.32904;0.73937
18.4;-0.55497;0.3294;0.73937
18.408;-0.55546;0.3297;0.73936
18.417;-0.55588;0.33017;0.73933
18.425;-0.55629;0.33057;0.73935
18.433;-0.55674;0.33103;0.73942
18.442;-0.55713;0.33153;0.73944
18.45;-0.55757;0.33212;0.7395
18.458;-0.55793;0.3327;0.73944
18.467;-0.55821;0.33319;0.73944
18.475;-0.55861;0.33394;0.73953
18.483;-0.55905;0.3347;0.73962
18.492;-0.55922;0.3353;0.7396
18.5;-0.55944;0.33611;0.73964
18.508;-0.55967;0.33689;0.73965
18.517;-0.55985;0.33761;0.73975
18.525;-0.55996;0.33852;0.73963
18.533;-0.56004;0.33924;0.73967
18.542;-0.55988;0.34012;0.73952
18.55;-0.56002;0.34095;0.73961
18.558;-0.55995;0.34176;0.7396
18.567;-0.55988;0.34266;0.7396
18.575;-0.55976;0.34343;0.73963
18.583;-0.5596;0.34435;0.73968
18.592;-0.55942;0.34512;0.73975
18.6;-0.55917;0.34599;0.73978
18.608;-0.55875;0.34671;0.73972
18.617;-0.55863;0.34768;0.73996
18.625;-0.5583;0.3484;0.73999
18.633;-0.55778;0.34912;0.73992
18.642;-0.55703;0.34984;0.73971
18.65;-0.55657;0.35039;0.73972
18.658;-0.5561;0.35107;0.73976
18.667;-0.55559;0.35167;0.73983
18.675;-0.55489;0.35213;0.73982
18.683;-0.55414;0.35263;0.73971
18.692;-0.55358;0.3531;0.73972
18.7;-0.55297;0.35339;0.73969
18.708;-0.55225;0.35373;0.73971
18.717;-0.55157;0.35395;0.73975
18.725;-0.55079;0.35415;0.73972
18.733;-0.55007;0.3543;0.73967
18.742;-0.54951;0.35442;0.73962
18.75;-0.5488;0.35441;0.73959
18.758;-0.54804;0.35442;0.73968
18.767;-0.54726;0.35444;0.7396
18.775;-0.54659;0.35443;0.7397
18.783;-0.54565;0.35425;0.73948
18.792;-0.54491;0.35415;0.73943
18.8;-0.54427;0.35398;0.73945
18.808;-0.54354;0.35374;0.73944
18.817;-0.54274;0.35349;0.7394
18.825;-0.54221;0.3532;0.73938
18.833;-0.54172;0.35285;0.73938
18.842;-0.54099;0.35236;0.73928
18.85;-0.54036;0.35201;0.73927
18.858;-0.53985;0.35153;0.7393
18.867;-0.53932;0.351;0.73932
18.875;-0.53874;0.35045;0.73928
18.883;-0.53832;0.34987;0.73924
18.892;-0.53802;0.34922;0.73924
18.9;-0.53773;0.34869;0.7393
18.908;-0.53709;0.34801;0.73919
18.917;-0.5367;0.34722;0.73919
18.925;-0.53644;0.34659;0.73925
18.933;-0.53609;0.34594;0.73921
18.942;-0.53585;0.34512;0.7392
18.95;-0.53563;0.34447;0.73926
18.958;-0.53546;0.34369;0.73917
18.967;-0.53504;0.34277;0.73902
18.975;-0.53493;0.34208;0.73909
18.983;-0.53464;0.3411;0.739
18.992;-0.53465;0.3404;0.73906
19;-0.53451;0.33948;0.73898
19.008;-0.53441;0.33857;0.73898
19.017;-0.53445;0.33785;0.73901
19.025;-0.53455;0.33693;0.73904
19.033;-0.53469;0.3362;0.73909
19.042;-0.53481;0.3353;0.73908
19.05;-0.53481;0.33444;0.73899
19.058;-0.53508;0.33363;0.73903
19.067;-0.5353;0.33276;0.73898
19.075;-0.53553;0.33189;0.73892
19.083;-0.53578;0.33103;0.73883
19.092;-0.53619;0.33023;0.73885
19.1;-0.53704;0.32953;0.73913
19.108;-0.53711;0.32876;0.7389
19.117;-0.53759;0.32799;0.73896
19.125;-0.53808;0.32734;0.739
19.133;-0.53856;0.32667;0.73896
19.142;-0.53916;0.32599;0.73887
19.15;-0.54002;0.32552;0.73899
19.158;-0.54061;0.3249;0.73893
19.167;-0.54115;0.32435;0.73889
19.175;-0.54164;0.32394;0.73888
19.183;-0.54236;0.32344;0.73887
19.192;-0.54311;0.323;0.73887
19.2;-0.54389;0.32268;0.73891
19.208;-0.54441;0.32231;0.73876
19.217;-0.54512;0.32214;0.73885
19.225;-0.54557;0.32185;0.73873
19.233;-0.5465;0.32174;0.73885
19.242;-0.5471;0.32164;0.73881
19.25;-0.54784;0.3216;0.73886
19.258;-0.54847;0.32161;0.73891
19.267;-0.54911;0.32165;0.739
19.275;-0.55004;0.32176;0.73905
19.283;-0.55072;0.32178;0.73898
19.292;-0.55126;0.32176;0.73889
19.3;-0.55201;0.32188;0.73891
19.308;-0.55286;0.32206;0.7391
19.317;-0.55353;0.32222;0.73904
19.325;-0.55437;0.32239;0.73901
19.333;-0.55535;0.32262;0.73905
19.342;-0.55596;0.32283;0.73902
19.35;-0.55678;0.32312;0.73908
19.358;-0.55784;0.32352;0.73918
19.367;-0.55861;0.32381;0.73913
19.375;-0.55943;0.32424;0.73915
19.383;-0.56029;0.32474;0.73927
19.392;-0.56096;0.32518;0.73921
19.4;-0.56177;0.3256;0.73924
19.408;-0.56267;0.32611;0.73929
19.417;-0.56325;0.32653;0.7393
19.425;-0.56413;0.32709;0.7394
19.433;-0.56483;0.32768;0.73937
19.442;-0.56589;0.32827;0.73948
19.45;-0.56628;0.32875;0.73929
19.458;-0.56714;0.32938;0.73948
19.467;-0.568;0.33014;0.73959
19.475;-0.56846;0.33079;0.73951
19.483;-0.56917;0.33144;0.73949
19.492;-0.56989;0.33228;0.73959
19.5;-0.57055;0.33313;0.73965
19.508;-0.57097;0.33392;0.73966
19.517;-0.5715;0.33486;0.73979
19.525;-0.57212;0.33574;0.73989
19.533;-0.57243;0.33673;0.73979
19.542;-0.57267;0.3376;0.73968
19.55;-0.57295;0.33866;0.73976
19.558;-0.57322;0.33957;0.73975
19.567;-0.57343;0.34075;0.73981
19.575;-0.57351;0.34171;0.73984
19.583;-0.57338;0.34291;0.7398
19.592;-0.5735;0.34397;0.7399
19.6;-0.57325;0.34512;0.73988
19.608;-0.57304;0.34626;0.73986
19.617;-0.5729;0.3474;0.73987
19.625;-0.57256;0.34856;0.73989
19.633;-0.57239;0.34971;0.74003
19.642;-0.57179;0.3508;0.7399
19.65;-0.57161;0.35198;0.74007
19.658;-0.57119;0.35305;0.7401
19.667;-0.57068;0.35414;0.74011
19.675;-0.57007;0.3553;0.74012
19.683;-0.56936;0.35629;0.74003
19.692;-0.56866;0.35737;0.73995
19.7;-0.56802;0.35839;0.73991
19.708;-0.56741;0.35939;0.73995
19.717;-0.56663;0.36037;0.74
19.725;-0.56586;0.36136;0.74005
19.733;-0.56508;0.36229;0.7401
19.742;-0.5642;0.36315;0.74
19.75;-0.56334;0.36406;0.74005
19.758;-0.56225;0.36482;0.73999
19.767;-0.56137;0.36564;0.74009
19.775;-0.56028;0.36631;0.73995
19.783;-0.5594;0.36709;0.74
19.792;-0.55819;0.36772;0.73999
19.8;-0.55726;0.36836;0.74004
19.808;-0.55606;0.36889;0.73988
19.817;-0.55511;0.36933;0.73997
19.825;-0.55398;0.36981;0.73996
19.833;-0.55308;0.37018;0.73991
19.842;-0.55205;0.37042;0.73977
19.85;-0.551;0.3706;0.73982
19.858;-0.55016;0.37079;0.7399
19.867;-0.54897;0.37087;0.73973
19.875;-0.54801;0.37092;0.73971
19.883;-0.54705;0.37094;0.73976
19.892;-0.54597;0.37084;0.73968
19.9;-0.54517;0.37076;0.73972
19.908;-0.54402;0.3706;0.73964
19.917;-0.54299;0.37034;0.73968
19.925;-0.54205;0.37006;0.73961
19.933;-0.54112;0.36976;0.73956
19.942;-0.54018;0.36938;0.73964
19.95;-0.53909;0.36892;0.73962
19.958;-0.53816;0.36847;0.73958
19.967;-0.53734;0.368;0.73952
19.975;-0.53613;0.36743;0.73939
19.983;-0.5353;0.36686;0.73945
19.992;-0.53445;0.36616;0.73949
20;-0.53362;0.36549;0.73944
20.008;-0.53261;0.36481;0.73929
20.017;-0.53178;0.36404;0.73935
20.025;-0.53088;0.36318;0.73932
20.033;-0.52991;0.36239;0.73921
20.042;-0.52927;0.36145;0.73923
20.05;-0.52878;0.36067;0.73943
20.058;-0.52764;0.35969;0.73919
20.067;-0.52692;0.35876;0.7391
20.075;-0.52627;0.35786;0.73903
20.083;-0.52569;0.35679;0.73897
20.092;-0.52518;0.35584;0.73893
20.1;-0.52476;0.35478;0.73898
20.108;-0.52416;0.35379;0.73893
20.117;-0.52385;0.35273;0.73895
20.125;-0.52329;0.35169;0.73882
20.133;-0.52291;0.35049;0.73879
20.142;-0.52269;0.34945;0.73879
20.15;-0.5223;0.34822;0.73868
20.158;-0.52201;0.34709;0.73866
20.167;-0.52176;0.34589;0.73864
20.175;-0.52157;0.34471;0.73857
20.183;-0.52147;0.34358;0.7386
20.192;-0.52141;0.34236;0.73858
20.2;-0.52128;0.34126;0.7386
20.208;-0.52126;0.34006;0.7386
20.217;-0.52126;0.33888;0.73856
20.225;-0.52103;0.33772;0.73829
20.233;-0.5212;0.33648;0.73846
20.242;-0.52159;0.33543;0.73857
20.25;-0.52147;0.33421;0.73843
20.258;-0.52171;0.33306;0.73842
20.267;-0.52186;0.33201;0.73846
20.275;-0.52206;0.33085;0.73842
20.283;-0.52227;0.3297;0.73841
20.292;-0.52266;0.32871;0.73845
20.3;-0.52294;0.32757;0.73848
20.308;-0.52343;0.32658;0.73853
20.317;-0.5236;0.3254;0.73842
20.325;-0.52417;0.32447;0.73845
20.333;-0.52469;0.32342;0.73845
20.342;-0.52502;0.32238;0.73835
20.35;-0.52546;0.32142;0.73833
20.358;-0.52594;0.3204;0.73836
20.367;-0.52639;0.31945;0.73836
20.375;-0.52702;0.31852;0.73836
20.383;-0.52762;0.31759;0.73836
20.392;-0.52842;0.31659;0.7384
20.4;-0.52912;0.31569;0.73857
20.408;-0.52971;0.31472;0.73855
20.417;-0.53056;0.31394;0.73852
20.425;-0.53133;0.31296;0.7385
20.433;-0.53216;0.31218;0.73844
20.442;-0.53301;0.31128;0.73842
20.45;-0.53411;0.31054;0.73858
20.458;-0.53487;0.30968;0.73856
20.467;-0.53573;0.30895;0.73853
20.475;-0.53664;0.30808;0.73848
20.483;-0.53756;0.30749;0.73851
20.492;-0.53864;0.30681;0.73863
20.5;-0.53943;0.30613;0.7386
20.508;-0.54036;0.30554;0.73855
20.517;-0.54157;0.30504;0.7387
20.525;-0.54242;0.3046;0.73867
20.533;-0.54339;0.30399;0.7386
20.542;-0.54454;0.30354;0.73864
20.55;-0.54556;0.30325;0.73874
20.558;-0.54654;0.30279;0.73869
20.567;-0.54766;0.30242;0.73871
20.575;-0.5488;0.30219;0.73876
20.583;-0.54971;0.30197;0.73875
20.592;-0.55067;0.3017;0.73868
20.6;-0.55184;0.30153;0.73871
20.608;-0.55282;0.30136;0.73871
20.617;-0.55381;0.30126;0.7386
20.625;-0.55496;0.30126;0.73875
20.633;-0.55615;0.30132;0.73883
20.642;-0.55692;0.30134;0.73877
20.65;-0.55802;0.30145;0.73879
20.658;-0.55895;0.30154;0.73875
20.667;-0.55997;0.30174;0.73882
20.675;-0.56085;0.30196;0.73876
20.683;-0.56188;0.30232;0.73882
20.692;-0.5628;0.3026;0.73874
20.7;-0.56357;0.30291;0.73863
20.708;-0.5644;0.30332;0.73859
20.717;-0.56536;0.30374;0.73864
20.725;-0.56608;0.30422;0.73844
20.733;-0.56698;0.30485;0.73848
20.742;-0.56781;0.30541;0.73853
20.75;-0.56862;0.306;0.73852
20.758;-0.56944;0.30671;0.73861
20.767;-0.57012;0.30736;0.73857
20.775;-0.57103;0.30821;0.73867
20.783;-0.57168;0.30887;0.73865
20.792;-0.57251;0.30973;0.73871
20.8;-0.57325;0.31048;0.73873
20.808;-0.57392;0.31144;0.73882
20.817;-0.57481;0.31235;0.73889
20.825;-0.57545;0.3132;0.73883
20.833;-0.576;0.31407;0.73875
20.842;-0.57696;0.31513;0.73883
20.85;-0.57757;0.31611;0.73885
20.858;-0.57825;0.31714;0.7389
20.867;-0.57904;0.31819;0.73894
20.875;-0.57967;0.31922;0.73889
20.883;-0.5805;0.32033;0.73899
20.892;-0.58104;0.32141;0.73896
20.9;-0.58177;0.32254;0.73908
20.908;-0.58238;0.3237;0.73902
20.917;-0.58296;0.32477;0.73893
20.925;-0.58379;0.32603;0.73901
20.933;-0.58428;0.32717;0.73894
20.942;-0.5849;0.32836;0.73911
20.95;-0.58568;0.32964;0.73925
20.958;-0.58605;0.3307;0.73915
20.967;-0.58654;0.33205;0.73906
20.975;-0.58696;0.33325;0.73895
20.983;-0.58755;0.33452;0.73904
20.992;-0.58806;0.33592;0.73916
21;-0.58846;0.33715;0.73921
21.008;-0.58898;0.33848;0.73933
21.017;-0.58921;0.33982;0.73929
21.025;-0.58962;0.34118;0.73935
21.033;-0.5898;0.34245;0.73928
21.042;-0.59004;0.34394;0.73928
21.05;-0.59;0.34523;0.73907
21.058;-0.59036;0.3466;0.73931
21.067;-0.59043;0.34804;0.73939
21.075;-0.59041;0.34939;0.73935
21.083;-0.59041;0.35067;0.73938
21.092;-0.59033;0.3521;0.73937
21.1;-0.59009;0.3535;0.73927
21.108;-0.59016;0.35491;0.7394
21.117;-0.58982;0.35615;0.73934
21.125;-0.58974;0.35757;0.73948
21.133;-0.58943;0.35889;0.73948
21.142;-0.58904;0.36026;0.73949
21.15;-0.58865;0.36152;0.7395
21.158;-0.58822;0.36288;0.73947
21.167;-0.58774;0.36415;0.73946
21.175;-0.58723;0.36537;0.73947
21.183;-0.5867;0.36664;0.73954
21.192;-0.58614;0.36792;0.7396
21.2;-0.58537;0.36908;0.73954
21.208;-0.58483;0.37027;0.73962
21.217;-0.58394;0.37142;0.7395
21.225;-0.5832;0.37247;0.73957
21.233;-0.58225;0.37362;0.73958
21.242;-0.58154;0.37472;0.73966
21.25;-0.58058;0.3757;0.73952
21.258;-0.57959;0.3768;0.73959
21.267;-0.5786;0.37771;0.73965
21.275;-0.57749;0.37863;0.73958
21.283;-0.57672;0.37958;0.73967
21.292;-0.57557;0.38039;0.73968
21.3;-0.57457;0.38117;0.73975
21.308;-0.57352;0.3819;0.73965
21.317;-0.5726;0.38269;0.7398
21.325;-0.5714;0.38334;0.73983
21.333;-0.57048;0.38408;0.73993
21.342;-0.56922;0.38469;0.73976
21.35;-0.56809;0.38531;0.73983
21.358;-0.56687;0.38592;0.73983
21.367;-0.56575;0.38642;0.73977
21.375;-0.5644;0.38696;0.73974
21.383;-0.56323;0.38753;0.73976
21.392;-0.56198;0.38798;0.73975
21.4;-0.56067;0.38858;0.73976
21.408;-0.55949;0.389;0.73981
21.417;-0.558;0.38944;0.73973
21.425;-0.55688;0.38994;0.73987
21.433;-0.55539;0.39026;0.73986
21.442;-0.55404;0.39068;0.73982
21.45;-0.55254;0.39101;0.73978
21.458;-0.55116;0.39137;0.73985
21.467;-0.54982;0.3916;0.73991
21.475;-0.5483;0.39183;0.73984
21.483;-0.54692;0.39215;0.73997
21.492;-0.54553;0.39231;0.73994
21.5;-0.54393;0.39238;0.73985
21.508;-0.54261;0.39254;0.73991
21.517;-0.5411;0.3926;0.73987
21.525;-0.53974;0.39277;0.73995
21.533;-0.53826;0.39279;0.73992
21.542;-0.53678;0.39279;0.7399
21.55;-0.53537;0.39271;0.73993
21.558;-0.53389;0.3927;0.73985
21.567;-0.53244;0.39265;0.73995
21.575;-0.53109;0.39253;0.73991
21.583;-0.52961;0.39238;0.73984
21.592;-0.52844;0.39229;0.73999
21.6;-0.52703;0.39197;0.73986
21.608;-0.52577;0.39172;0.73991
21.617;-0.52442;0.3914;0.73986
21.625;-0.52327;0.39103;0.73983
21.633;-0.52197;0.3906;0.73988
21.642;-0.52086;0.39028;0.7399
21.65;-0.51976;0.38972;0.73984
21.658;-0.51845;0.38924;0.73982
21.667;-0.5174;0.38868;0.73985
21.675;-0.51649;0.38806;0.73978
21.683;-0.5153;0.38748;0.73969
21.692;-0.51445;0.38685;0.73976
21.7;-0.51343;0.38614;0.73972
21.708;-0.51248;0.38537;0.73963
21.717;-0.51167;0.38462;0.7396
21.725;-0.51092;0.38374;0.73965
21.733;-0.51007;0.38293;0.73966
21.742;-0.50913;0.38202;0.73958
21.75;-0.50855;0.38106;0.73956
21.758;-0.50786;0.38017;0.73962
21.767;-0.50713;0.37914;0.73958
21.775;-0.50638;0.37812;0.73951
21.783;-0.50574;0.37711;0.73949
21.792;-0.50516;0.37597;0.73941
21.8;-0.50465;0.37488;0.73945
21.808;-0.50394;0.37378;0.73943
21.817;-0.50342;0.37259;0.73941
21.825;-0.50279;0.37157;0.73941
21.833;-0.50205;0.37029;0.73934
21.842;-0.50149;0.36924;0.73933
21.85;-0.50084;0.36803;0.73923
21.858;-0.50034;0.36689;0.7393
21.867;-0.49989;0.36573;0.73933
21.875;-0.49926;0.36454;0.7393
21.883;-0.49872;0.36339;0.73929
21.892;-0.49829;0.36217;0.73926
21.9;-0.49764;0.36101;0.73918
21.908;-0.49713;0.35981;0.73912
21.917;-0.49659;0.35868;0.73914
21.925;-0.49607;0.35745;0.7391
21.933;-0.4957;0.35636;0.73918
21.942;-0.49527;0.35512;0.73916
21.95;-0.4949;0.35397;0.73919
21.958;-0.49451;0.35278;0.7392
21.967;-0.49427;0.35162;0.73921
21.975;-0.49392;0.35044;0.73919
21.983;-0.4935;0.34916;0.73913
21.992;-0.49315;0.34807;0.73908
22;-0.49289;0.34693;0.73909
22.008;-0.49265;0.34575;0.73908
22.017;-0.49236;0.34466;0.73908
22.025;-0.49216;0.34344;0.73916
22.033;-0.49197;0.34233;0.73913
22.042;-0.49179;0.34118;0.73913
22.05;-0.4916;0.3401;0.7391
22.058;-0.49152;0.33894;0.73908
22.067;-0.49131;0.3378;0.73903
22.075;-0.49133;0.33672;0.73902
22.083;-0.4913;0.33551;0.73903
22.092;-0.49136;0.33451;0.73907
22.1;-0.49142;0.3333;0.73908
22.108;-0.4916;0.33228;0.73917
22.117;-0.49172;0.33109;0.73916
22.125;-0.49185;0.33006;0.73915
22.133;-0.49183;0.32893;0.73904
22.142;-0.49203;0.32776;0.73901
22.15;-0.49215;0.32669;0.73896
22.158;-0.49248;0.32555;0.73898
22.167;-0.49282;0.32443;0.73904
22.175;-0.49304;0.32338;0.73902
22.183;-0.49331;0.32224;0.73901
22.192;-0.49353;0.32115;0.73898
22.2;-0.494;0.32007;0.73906
22.208;-0.49426;0.31895;0.73905
22.217;-0.49463;0.31789;0.73904
22.225;-0.49494;0.31672;0.73901
22.233;-0.49543;0.31563;0.73907
22.242;-0.49587;0.31443;0.73906
22.25;-0.49636;0.31336;0.73907
22.258;-0.49682;0.31223;0.73906
22.267;-0.49736;0.31099;0.73906
22.275;-0.49782;0.30995;0.739
22.283;-0.49826;0.30874;0.73901
22.292;-0.49897;0.30765;0.73902
22.3;-0.4995;0.3065;0.73897
22.308;-0.50004;0.30529;0.73889
22.317;-0.50079;0.30417;0.73892
22.325;-0.50132;0.30304;0.7389
22.333;-0.50181;0.30182;0.73888
22.342;-0.50258;0.30072;0.739
22.35;-0.50327;0.29967;0.73899
22.358;-0.50425;0.29853;0.73908
22.367;-0.50471;0.29738;0.73886
22.375;-0.50542;0.29633;0.73894
22.383;-0.50632;0.29536;0.73905
22.392;-0.50689;0.29428;0.73896
22.4;-0.50762;0.29318;0.73899
22.408;-0.50837;0.29222;0.73906
22.417;-0.50908;0.29115;0.73906
22.425;-0.51006;0.29027;0.73925
22.433;-0.51071;0.28938;0.73915
22.442;-0.51145;0.2884;0.73911
22.45;-0.51217;0.28758;0.73904
22.458;-0.51278;0.28675;0.73896
22.467;-0.51342;0.28598;0.73904
22.475;-0.51401;0.28512;0.739
22.483;-0.51474;0.28442;0.73903
22.492;-0.51539;0.28371;0.73899
22.5;-0.51608;0.2829;0.73903
22.508;-0.5167;0.28215;0.73901
22.517;-0.51747;0.28148;0.73909
22.525;-0.51821;0.28096;0.73912
22.533;-0.51894;0.28021;0.73912
22.542;-0.51964;0.27956;0.73916
22.55;-0.52029;0.27897;0.73915
22.558;-0.52131;0.27849;0.73926
22.567;-0.52214;0.27796;0.73936
22.575;-0.52326;0.27756;0.73954
22.583;-0.52373;0.27694;0.7394
22.592;-0.52448;0.27645;0.73938
22.6;-0.5252;0.27593;0.73946
22.608;-0.52573;0.2754;0.73936
22.617;-0.52653;0.27492;0.73944
22.625;-0.5273;0.27451;0.73946
22.633;-0.52754;0.27394;0.73924
22.642;-0.52892;0.27365;0.73954
22.65;-0.52965;0.27326;0.73954
22.658;-0.53061;0.27288;0.7396
22.667;-0.5313;0.27247;0.7396
22.675;-0.53189;0.27209;0.73955
22.683;-0.53261;0.27174;0.73954
22.692;-0.53383;0.27149;0.73986
22.7;-0.53444;0.27106;0.73957
22.708;-0.53486;0.27073;0.7395
22.717;-0.53572;0.2704;0.73956
22.725;-0.53541;0.26995;0.7392
22.733;-0.53719;0.26979;0.73963
22.742;-0.53852;0.26961;0.73992
22.75;-0.53863;0.26927;0.73952
22.758;-0.53957;0.26907;0.73956
22.767;-0.54022;0.26886;0.73959
22.775;-0.54068;0.26863;0.73947
22.783;-0.54173;0.26849;0.73954
22.792;-0.54246;0.26837;0.73958
22.8;-0.54329;0.26829;0.73963
22.808;-0.54386;0.26817;0.73957
22.817;-0.54456;0.2681;0.73962
22.825;-0.54533;0.26796;0.73963
22.833;-0.54616;0.26785;0.73965
22.842;-0.54693;0.26777;0.73968
22.85;-0.54766;0.26765;0.73966
22.858;-0.54832;0.26753;0.73968
22.867;-0.54921;0.26746;0.73967
22.875;-0.55;0.26736;0.73962
22.883;-0.55062;0.26724;0.73958
22.892;-0.5515;0.26718;0.73965
22.9;-0.55222;0.26706;0.7397
22.908;-0.55283;0.26699;0.73963
22.917;-0.55374;0.267;0.7396
22.925;-0.55462;0.26704;0.73966
22.933;-0.5554;0.26708;0.73965
22.942;-0.55606;0.26711;0.7396
22.95;-0.55696;0.26716;0.73963
22.958;-0.5579;0.26718;0.73965
22.967;-0.55851;0.26713;0.73954
22.975;-0.55915;0.2672;0.73948
22.983;-0.56014;0.2673;0.7395
22.992;-0.56095;0.26742;0.73945
23;-0.56176;0.26758;0.7394
23.008;-0.56268;0.26774;0.73961
23.017;-0.56322;0.26784;0.73947
23.025;-0.56404;0.26802;0.73944
