t;X;Y;Z
17.183;-0.49031;0.63966;0.74048
17.192;-0.48867;0.64022;0.74046
17.2;-0.48699;0.64063;0.74037
17.208;-0.48531;0.64093;0.74041
17.217;-0.48329;0.64124;0.74015
17.225;-0.48205;0.6413;0.74029
17.233;-0.4804;0.64137;0.74023
17.242;-0.47887;0.64123;0.74025
17.25;-0.47742;0.64103;0.7403
17.258;-0.47599;0.64075;0.7402
17.267;-0.47475;0.64036;0.74017
17.275;-0.47338;0.63995;0.7402
17.283;-0.47215;0.63947;0.74013
17.292;-0.47091;0.63883;0.7401
17.3;-0.46954;0.6381;0.74004
17.308;-0.46832;0.63725;0.74001
17.317;-0.46725;0.63623;0.73997
17.325;-0.46615;0.63513;0.73997
17.333;-0.46501;0.63386;0.73993
17.342;-0.46386;0.63249;0.73985
17.35;-0.46282;0.63093;0.73984
17.358;-0.4617;0.62932;0.73978
17.367;-0.46067;0.62773;0.73975
17.375;-0.4596;0.62611;0.7397
17.383;-0.45857;0.62439;0.73969
17.392;-0.45696;0.62288;0.73925
17.4;-0.45675;0.62088;0.73961
17.408;-0.45594;0.61907;0.73962
17.417;-0.45534;0.61734;0.7396
17.425;-0.4548;0.6155;0.73956
17.433;-0.45446;0.61364;0.73953
17.442;-0.45419;0.6118;0.73948
17.45;-0.45408;0.61001;0.73944
17.458;-0.45411;0.60805;0.73947
17.467;-0.45431;0.60622;0.73946
17.475;-0.45464;0.60439;0.7394
17.483;-0.45516;0.60257;0.73937
17.492;-0.45584;0.60081;0.73935
17.5;-0.45667;0.59906;0.73935
17.508;-0.45766;0.59733;0.73941
17.517;-0.45869;0.59568;0.73946
17.525;-0.45996;0.59396;0.73941
17.533;-0.46136;0.59221;0.73945
17.542;-0.4627;0.59059;0.73945
17.55;-0.46407;0.58885;0.73946
17.558;-0.46558;0.5872;0.73947
17.567;-0.46727;0.58559;0.73955
17.575;-0.46893;0.58406;0.73954
17.583;-0.47058;0.58249;0.73957
17.592;-0.47241;0.58112;0.73962
17.6;-0.47434;0.57983;0.73969
17.608;-0.47624;0.57873;0.73978
17.617;-0.47823;0.57778;0.73983
17.625;-0.48031;0.57689;0.73989
17.633;-0.48246;0.57631;0.73989
17.642;-0.48461;0.57586;0.73995
17.65;-0.48693;0.57556;0.73998
17.658;-0.48922;0.57549;0.74008
17.667;-0.49172;0.57566;0.74018
17.675;-0.49411;0.57603;0.7401
17.683;-0.49655;0.57662;0.7403
17.692;-0.49896;0.57741;0.74031
17.7;-0.50137;0.57832;0.74033
17.708;-0.50365;0.57945;0.74045
17.717;-0.50596;0.58071;0.74046
17.725;-0.50807;0.58216;0.74049
17.733;-0.51017;0.5836;0.74053
17.742;-0.51228;0.58515;0.74057
17.75;-0.51437;0.58696;0.74063
17.758;-0.51635;0.58874;0.74064
17.767;-0.51806;0.59072;0.74062
17.775;-0.51988;0.59276;0.74068
17.783;-0.52147;0.59486;0.74077
17.792;-0.52256;0.59711;0.74048
17.8;-0.52431;0.59914;0.74094
17.808;-0.52548;0.60147;0.74089
17.817;-0.52646;0.60368;0.74083
17.825;-0.52738;0.60599;0.74089
17.833;-0.52823;0.60828;0.74097
17.842;-0.52862;0.61059;0.74078
17.85;-0.52953;0.61283;0.74096
17.858;-0.52951;0.61524;0.74071
17.867;-0.53012;0.61741;0.74092
17.875;-0.53027;0.61966;0.74099
17.883;-0.53003;0.62194;0.74084
17.892;-0.52973;0.62417;0.7408
17.9;-0.52958;0.62622;0.7409
17.908;-0.52922;0.62819;0.741
17.917;-0.52868;0.63005;0.74105
17.925;-0.52789;0.63198;0.74099
17.933;-0.52653;0.63385;0.7408
17.942;-0.52561;0.63541;0.74106
17.95;-0.52448;0.63697;0.74101
17.958;-0.52312;0.63863;0.74096
17.967;-0.52128;0.6402;0.74078
17.975;-0.51998;0.64149;0.74087
17.983;-0.51835;0.64289;0.74082
17.992;-0.51634;0.64426;0.74064
18;-0.51464;0.64557;0.74071
18.008;-0.51282;0.64686;0.74076
18.017;-0.51083;0.64812;0.74073
18.025;-0.50871;0.64935;0.74066
18.033;-0.50649;0.65056;0.74061
18.042;-0.50413;0.65161;0.74047
18.05;-0.5021;0.65241;0.74067
18.058;-0.49975;0.65326;0.74067
18.067;-0.4973;0.65401;0.74061
18.075;-0.49508;0.6546;0.74067
18.083;-0.49251;0.65511;0.74056
18.092;-0.48968;0.65558;0.74026
18.1;-0.48754;0.65564;0.74054
18.108;-0.48513;0.65575;0.74056
18.117;-0.48257;0.65578;0.74055
18.125;-0.47996;0.65573;0.74053
18.133;-0.47677;0.65572;0.74018
18.142;-0.47462;0.65529;0.7404
18.15;-0.47195;0.65493;0.74044
18.158;-0.46879;0.65464;0.74001
18.167;-0.46623;0.65405;0.74003
18.175;-0.46413;0.65314;0.74038
18.183;-0.46159;0.65233;0.7403
18.192;-0.45917;0.65146;0.74029
18.2;-0.45608;0.65072;0.73981
18.208;-0.45384;0.64957;0.7399
18.217;-0.45189;0.6482;0.74
18.225;-0.4497;0.64685;0.74009
18.233;-0.44767;0.64532;0.74014
18.242;-0.44548;0.64374;0.74
18.25;-0.44359;0.64208;0.74002
18.258;-0.44175;0.64024;0.73989
18.267;-0.44001;0.63829;0.73995
18.275;-0.43845;0.63625;0.73987
18.283;-0.43696;0.63407;0.73977
18.292;-0.43558;0.63187;0.73978
18.3;-0.43435;0.62951;0.73975
18.308;-0.43325;0.62712;0.73969
18.317;-0.43223;0.62459;0.73968
18.325;-0.43146;0.62199;0.73965
18.333;-0.43073;0.61924;0.73956
18.342;-0.43024;0.61643;0.7395
18.35;-0.42982;0.6136;0.73947
18.358;-0.42948;0.61072;0.73947
18.367;-0.42935;0.6078;0.73947
18.375;-0.42939;0.6048;0.73948
18.383;-0.42957;0.60186;0.73946
18.392;-0.42987;0.59884;0.73942
18.4;-0.43029;0.59589;0.73937
18.408;-0.43092;0.59293;0.73935
18.417;-0.43172;0.59019;0.73936
18.425;-0.43263;0.58737;0.73938
18.433;-0.43369;0.58468;0.73936
18.442;-0.43495;0.5819;0.73937
18.45;-0.43611;0.57944;0.73937
18.458;-0.43743;0.57699;0.73929
18.467;-0.43871;0.5747;0.73911
18.475;-0.44041;0.57232;0.73902
18.483;-0.44243;0.56995;0.73914
18.492;-0.44433;0.56768;0.73911
18.5;-0.44656;0.56548;0.73914
18.508;-0.44875;0.56343;0.73915
18.517;-0.45103;0.56134;0.73918
18.525;-0.45348;0.55936;0.73919
18.533;-0.45601;0.5574;0.73931
18.542;-0.45849;0.55553;0.73935
18.55;-0.46171;0.55339;0.73984
18.558;-0.46346;0.55208;0.73938
18.567;-0.46609;0.55056;0.73941
18.575;-0.46878;0.54925;0.73942
18.583;-0.47157;0.54797;0.73953
18.592;-0.47439;0.54683;0.73961
18.6;-0.47734;0.54592;0.73961
18.608;-0.48034;0.54509;0.7397
18.617;-0.48339;0.54441;0.73975
18.625;-0.48723;0.54368;0.74026
18.633;-0.4898;0.54377;0.73989
18.642;-0.49369;0.5434;0.74046
18.65;-0.4963;0.5438;0.74009
18.658;-0.49948;0.54415;0.74005
18.667;-0.50275;0.54459;0.74014
18.675;-0.50602;0.54524;0.7402
18.683;-0.50917;0.54607;0.74018
18.692;-0.51245;0.54702;0.74032
18.7;-0.51562;0.54813;0.74039
18.708;-0.51867;0.54951;0.74038
18.717;-0.52181;0.55087;0.74051
18.725;-0.5249;0.55253;0.74049
18.733;-0.52797;0.55441;0.74051
18.742;-0.53167;0.55602;0.74118
18.75;-0.53387;0.55835;0.74067
18.758;-0.5367;0.56064;0.74069
18.767;-0.53951;0.56301;0.74078
18.775;-0.54227;0.56557;0.7408
18.783;-0.54471;0.56827;0.74069
18.792;-0.54801;0.57066;0.74137
18.8;-0.54972;0.57379;0.74093
18.808;-0.55216;0.57661;0.74123
18.817;-0.55383;0.57977;0.74099
18.825;-0.5559;0.58272;0.74118
18.833;-0.55735;0.58589;0.74111
18.842;-0.55907;0.589;0.74124
18.85;-0.5604;0.59219;0.74119
18.858;-0.56222;0.59528;0.74163
18.867;-0.56283;0.59863;0.74135
18.875;-0.56363;0.60217;0.74118
18.883;-0.56428;0.60572;0.74092
18.892;-0.56499;0.60898;0.74111
18.9;-0.56562;0.61238;0.74117
18.908;-0.56604;0.61581;0.74112
18.917;-0.56655;0.61897;0.74143
18.925;-0.56576;0.6226;0.74077
18.933;-0.56613;0.62579;0.74111
18.942;-0.56629;0.62875;0.7415
18.95;-0.56531;0.63227;0.74085
18.958;-0.56511;0.63536;0.74119
18.967;-0.56476;0.6384;0.74141
18.975;-0.5641;0.64143;0.74131
18.983;-0.56315;0.64469;0.74109
18.992;-0.56215;0.64775;0.74113
19;-0.56142;0.65063;0.74132
19.008;-0.56028;0.65373;0.7412
19.017;-0.55886;0.65658;0.74119
19.025;-0.55785;0.65917;0.74138
19.033;-0.55595;0.66198;0.7411
19.042;-0.55457;0.66456;0.74118
19.05;-0.55353;0.66674;0.74178
19.058;-0.55133;0.66948;0.74142
19.067;-0.54932;0.67206;0.74121
19.075;-0.54723;0.67446;0.74114
19.083;-0.54552;0.67674;0.74134
19.092;-0.54319;0.67909;0.74121
19.1;-0.54084;0.68142;0.74098
19.108;-0.53871;0.68355;0.74104
19.117;-0.5371;0.68524;0.7417
19.125;-0.53409;0.68741;0.74115
19.133;-0.53171;0.68922;0.74129
19.142;-0.52873;0.69104;0.74092
19.15;-0.5259;0.69261;0.74082
19.158;-0.52331;0.69414;0.74093
19.167;-0.52043;0.69568;0.74083
19.175;-0.51756;0.69717;0.74075
19.183;-0.51503;0.69837;0.74095
19.192;-0.51247;0.6996;0.74105
19.2;-0.50923;0.70096;0.74079
19.208;-0.507;0.70172;0.74127
19.217;-0.50329;0.70293;0.74065
19.225;-0.50021;0.70377;0.74059
19.233;-0.49712;0.7044;0.74047
19.242;-0.49408;0.70486;0.74066
19.25;-0.49084;0.70529;0.74056
19.258;-0.48757;0.70554;0.74054
19.267;-0.48439;0.70559;0.74055
19.275;-0.48112;0.7056;0.74047
19.283;-0.47777;0.70555;0.74039
19.292;-0.47444;0.70545;0.74028
19.3;-0.47198;0.70492;0.74075
19.308;-0.46866;0.7046;0.74061
19.317;-0.46528;0.70414;0.74045
19.325;-0.46232;0.7037;0.74044
19.333;-0.4593;0.70298;0.74046
19.342;-0.45633;0.70232;0.74043
19.35;-0.45346;0.70146;0.74037
19.358;-0.45056;0.70055;0.74037
19.367;-0.4478;0.6996;0.74029
19.375;-0.44527;0.69846;0.74041
19.383;-0.4426;0.69753;0.74018
19.392;-0.44031;0.69638;0.74019
19.4;-0.43808;0.69526;0.74012
19.408;-0.43605;0.69402;0.74018
19.417;-0.43417;0.69285;0.74011
19.425;-0.43236;0.69167;0.74
19.433;-0.43092;0.69045;0.74005
19.442;-0.4295;0.6893;0.73997
19.45;-0.42842;0.68817;0.74007
19.458;-0.42734;0.68711;0.74
19.467;-0.42659;0.68617;0.73999
19.475;-0.4259;0.68541;0.73998
19.483;-0.42555;0.68478;0.73999
19.492;-0.42543;0.68441;0.74002
19.5;-0.4256;0.68409;0.74017
19.508;-0.4257;0.68402;0.74017
19.517;-0.42563;0.68415;0.73995
19.525;-0.42583;0.68426;0.7399
19.533;-0.42631;0.68431;0.73998
19.542;-0.42671;0.68449;0.73992
19.55;-0.42713;0.68463;0.73988
19.558;-0.42762;0.68466;0.73992
19.567;-0.42788;0.68481;0.73973
19.575;-0.42868;0.68504;0.73976
19.583;-0.42965;0.68521;0.74035
19.592;-0.43063;0.68556;0.74147
19.6;-0.43176;0.68592;0.74336
19.608;-0.43304;0.68612;0.74582
19.617;-0.4347;0.68631;0.74851
19.625;-0.43625;0.68628;0.75122
19.633;-0.43829;0.68585;0.7541
19.642;-0.44045;0.68493;0.75694
19.65;-0.4426;0.68364;0.75956
19.658;-0.4452;0.68185;0.76228
19.667;-0.44798;0.67938;0.76498
19.675;-0.45064;0.67653;0.76745
19.683;-0.45361;0.67307;0.76974
19.692;-0.45638;0.66934;0.7715
19.7;-0.45932;0.66505;0.77288
19.708;-0.46204;0.66065;0.77339
19.717;-0.46473;0.65603;0.77332
19.725;-0.46745;0.65141;0.77265
19.733;-0.47007;0.64666;0.77146
19.742;-0.47276;0.6422;0.77002
19.75;-0.47521;0.63793;0.76831
19.758;-0.4775;0.63415;0.76643
19.767;-0.47993;0.63054;0.76493
19.775;-0.482;0.62746;0.76327
19.783;-0.48384;0.62483;0.76161
19.792;-0.48559;0.62255;0.76001
19.8;-0.4871;0.62068;0.75835
19.808;-0.48853;0.61924;0.75685
19.817;-0.48964;0.61823;0.75521
19.825;-0.49082;0.6175;0.75387
19.833;-0.49149;0.61722;0.75223
19.842;-0.49204;0.61709;0.75096
19.85;-0.49234;0.61726;0.74988
19.858;-0.49239;0.61763;0.74931
19.867;-0.49213;0.61815;0.74902
19.875;-0.49175;0.61888;0.74869
19.883;-0.49136;0.6196;0.7482
19.892;-0.49096;0.62011;0.74755
19.9;-0.49058;0.62051;0.74677
19.908;-0.49017;0.62071;0.74583
19.917;-0.48976;0.62078;0.74498
19.925;-0.48938;0.62066;0.74431
19.933;-0.48906;0.62035;0.74395
19.942;-0.48873;0.61995;0.74393
19.95;-0.48858;0.61953;0.74412
19.958;-0.48852;0.61906;0.74443
19.967;-0.4886;0.61861;0.74462
19.975;-0.48866;0.61816;0.74471
19.983;-0.48876;0.6177;0.74467
19.992;-0.48887;0.61721;0.74457
20;-0.48888;0.61668;0.74433
20.008;-0.48882;0.61621;0.74391
20.017;-0.48883;0.61572;0.74353
20.025;-0.4887;0.61538;0.74287
20.033;-0.48825;0.61509;0.74208
20.042;-0.48855;0.6148;0.74183
20.05;-0.48856;0.61465;0.74152
20.058;-0.48852;0.61459;0.74122
20.067;-0.48852;0.61461;0.74105
20.075;-0.48825;0.61487;0.74052
20.083;-0.48812;0.615;0.74031
20.092;-0.48814;0.6151;0.74026
20.1;-0.48826;0.61509;0.74023
20.108;-0.48845;0.615;0.74035
20.117;-0.48816;0.61517;0.74
20.125;-0.48822;0.61509;0.74001
20.133;-0.48813;0.61502;0.73993
20.142;-0.48809;0.61489;0.73995
20.15;-0.48824;0.6147;0.74
20.158;-0.48824;0.61454;0.73996
20.167;-0.48821;0.61434;0.73981
20.175;-0.4881;0.6142;0.73979
20.183;-0.48808;0.61399;0.73982
20.192;-0.48808;0.61382;0.73985
20.2;-0.4881;0.61369;0.73985
20.208;-0.4881;0.61357;0.73978
20.217;-0.48811;0.61346;0.73977
20.225;-0.48813;0.61344;0.73975
20.233;-0.48817;0.61339;0.73974
20.242;-0.4883;0.61333;0.73976
20.25;-0.48845;0.61331;0.73976
20.258;-0.48857;0.61328;0.73972
20.267;-0.48874;0.61331;0.73972
20.275;-0.48896;0.61338;0.7397
20.283;-0.48928;0.61343;0.73974
20.292;-0.48951;0.61357;0.7397
20.3;-0.48988;0.61376;0.7397
20.308;-0.49032;0.6139;0.73973
20.317;-0.49073;0.61412;0.73975
20.325;-0.49101;0.61444;0.7397
20.333;-0.49126;0.61479;0.73966
20.342;-0.49169;0.61511;0.73972
20.35;-0.49192;0.61542;0.73971
20.358;-0.49214;0.61583;0.73971
20.367;-0.49241;0.61626;0.73976
20.375;-0.49247;0.61672;0.73978
20.383;-0.49254;0.61721;0.73981
20.392;-0.49253;0.61779;0.73986
20.4;-0.49248;0.61837;0.7399
20.408;-0.49229;0.61891;0.73993
20.417;-0.49205;0.61941;0.73998
20.425;-0.49177;0.61981;0.74002
20.433;-0.49135;0.62017;0.74005
20.442;-0.49087;0.62041;0.74004
20.45;-0.49038;0.62062;0.74009
20.458;-0.48999;0.62081;0.74009
20.467;-0.48936;0.62088;0.74
20.475;-0.48865;0.62087;0.74
20.483;-0.48804;0.62077;0.74003
20.492;-0.48733;0.62055;0.74004
20.5;-0.48665;0.6203;0.73999
20.508;-0.48613;0.61999;0.74003
20.517;-0.48559;0.6196;0.74007
20.525;-0.48494;0.61913;0.74007
20.533;-0.48434;0.61858;0.74006
20.542;-0.48365;0.61791;0.73995
20.55;-0.48308;0.61732;0.7399
20.558;-0.48266;0.61673;0.73992
20.567;-0.4823;0.61609;0.73991
20.575;-0.48195;0.61558;0.73984
20.583;-0.48166;0.61507;0.73975
20.592;-0.48151;0.61461;0.73974
20.6;-0.48152;0.61413;0.73976
20.608;-0.48152;0.61365;0.7397
20.617;-0.48158;0.61304;0.73968
20.625;-0.48166;0.61237;0.73971
20.633;-0.48178;0.6117;0.73966
20.642;-0.48197;0.61102;0.73957
20.65;-0.48216;0.61033;0.73956
20.658;-0.48249;0.60973;0.73955
20.667;-0.48292;0.60924;0.73954
20.675;-0.48349;0.6087;0.73959
20.683;-0.48415;0.60817;0.73957
20.692;-0.48478;0.60775;0.73969
20.7;-0.48542;0.60744;0.73965
20.708;-0.48607;0.60722;0.73966
20.717;-0.48677;0.60703;0.7397
20.725;-0.48739;0.6069;0.73966
20.733;-0.48827;0.60684;0.73973
20.742;-0.48911;0.60683;0.73976
20.75;-0.48996;0.60698;0.73974
20.758;-0.49082;0.60721;0.73975
20.767;-0.49186;0.60744;0.73986
20.775;-0.49267;0.6077;0.73986
20.783;-0.4935;0.60803;0.73987
20.792;-0.49419;0.6084;0.73983
20.8;-0.49478;0.60866;0.73988
20.808;-0.49531;0.60901;0.73993
20.817;-0.49582;0.60938;0.74
20.825;-0.49615;0.60984;0.74
20.833;-0.49652;0.61035;0.74004
20.842;-0.49683;0.61095;0.74007
20.85;-0.49712;0.61167;0.74004
20.858;-0.49734;0.61237;0.74006
20.867;-0.49748;0.6132;0.74011
20.875;-0.49775;0.61415;0.7402
20.883;-0.49779;0.61515;0.7402
20.892;-0.49778;0.61615;0.74021
20.9;-0.49777;0.61701;0.74027
20.908;-0.49765;0.61784;0.74029
20.917;-0.49746;0.61867;0.74031
20.925;-0.4972;0.61942;0.74037
20.933;-0.49686;0.62014;0.74038
20.942;-0.49649;0.6208;0.74045
20.95;-0.49601;0.62143;0.74047
20.958;-0.49549;0.6221;0.74044
20.967;-0.49504;0.62265;0.74047
20.975;-0.49443;0.62322;0.74043
20.983;-0.49364;0.62386;0.74036
20.992;-0.49312;0.62442;0.74031
21;-0.49238;0.6249;0.74045
21.008;-0.4913;0.62553;0.74033
21.017;-0.49048;0.626;0.74026
21.025;-0.48978;0.62632;0.7404
21.033;-0.48861;0.62662;0.74018
21.042;-0.48772;0.62659;0.74044
21.05;-0.4867;0.62662;0.74042
21.058;-0.48549;0.62658;0.7404
21.067;-0.48448;0.62644;0.74036
21.075;-0.48331;0.62617;0.74035
21.083;-0.48212;0.62588;0.74032
21.092;-0.48115;0.62544;0.74029
21.1;-0.48;0.62494;0.74035
21.108;-0.47905;0.6245;0.74019
21.117;-0.4781;0.62382;0.74025
21.125;-0.47719;0.62303;0.74029
21.133;-0.47631;0.62225;0.74029
21.142;-0.47553;0.6214;0.74033
21.15;-0.47466;0.62057;0.74016
21.158;-0.47388;0.61963;0.74015
21.167;-0.47323;0.61856;0.74024
21.175;-0.47268;0.6176;0.74018
21.183;-0.47207;0.61655;0.74016
21.192;-0.47188;0.61554;0.74019
21.2;-0.4716;0.61448;0.74019
21.208;-0.47135;0.61332;0.74016
21.217;-0.47113;0.6122;0.74013
21.225;-0.47094;0.61102;0.74013
21.233;-0.47083;0.60984;0.74001
21.242;-0.47087;0.60859;0.74003
21.25;-0.47082;0.6074;0.74009
21.258;-0.47075;0.60617;0.74009
21.267;-0.4707;0.60494;0.74009
21.275;-0.47074;0.60374;0.74004
21.283;-0.47074;0.60251;0.73995
21.292;-0.47068;0.60136;0.73982
21.3;-0.4712;0.60015;0.74001
21.308;-0.47163;0.59904;0.73999
21.317;-0.47215;0.59801;0.73999
21.325;-0.47284;0.59699;0.73999
21.333;-0.47357;0.59616;0.74004
21.342;-0.47456;0.59527;0.74012
21.35;-0.47546;0.5946;0.74005
21.358;-0.47656;0.59394;0.74009
21.367;-0.47773;0.59344;0.74015
21.375;-0.47903;0.59302;0.74016
21.383;-0.48028;0.59271;0.74017
21.392;-0.48169;0.59251;0.74015
21.4;-0.48314;0.59245;0.7401
21.408;-0.48472;0.5924;0.74021
21.417;-0.48618;0.59265;0.74014
21.425;-0.48788;0.59281;0.74023
21.433;-0.48943;0.59324;0.7402
21.442;-0.49098;0.59369;0.74027
21.45;-0.4925;0.59437;0.74022
21.458;-0.494;0.595;0.74033
21.467;-0.49517;0.59581;0.74028
21.475;-0.49669;0.59679;0.74028
21.483;-0.49809;0.59775;0.74036
21.492;-0.49957;0.59894;0.74041
21.5;-0.50094;0.60013;0.7405
21.508;-0.50215;0.60148;0.74044
21.517;-0.50335;0.60297;0.74047
21.525;-0.50382;0.60462;0.74002
21.533;-0.50552;0.60606;0.7404
21.542;-0.50651;0.60756;0.74047
21.55;-0.50743;0.60906;0.7406
21.558;-0.50814;0.61062;0.74056
21.567;-0.50884;0.6123;0.74055
21.575;-0.50946;0.61398;0.74055
21.583;-0.50955;0.61579;0.74036
21.592;-0.50969;0.61747;0.74037
21.6;-0.51001;0.61912;0.74053
21.608;-0.51027;0.62076;0.74064
21.617;-0.51004;0.62244;0.74059
21.625;-0.50991;0.62403;0.74067
21.633;-0.50915;0.6257;0.74041
21.642;-0.50859;0.6271;0.74043
21.65;-0.50771;0.62849;0.74032
21.658;-0.50724;0.62958;0.74062
21.667;-0.50622;0.63081;0.74064
21.675;-0.50509;0.63186;0.7406
21.683;-0.50355;0.63289;0.74046
21.692;-0.50244;0.63384;0.74056
21.7;-0.50096;0.63473;0.74054
21.708;-0.49942;0.63552;0.74054
21.717;-0.49788;0.63627;0.74057
21.725;-0.49627;0.63693;0.74053
21.733;-0.49447;0.6375;0.74057
21.742;-0.49267;0.63805;0.74053
21.75;-0.49094;0.63844;0.74047
21.758;-0.48904;0.63881;0.74046
21.767;-0.48695;0.63925;0.7402
21.775;-0.48508;0.6394;0.7402
21.783;-0.48346;0.63935;0.74031
21.792;-0.48169;0.63921;0.74035
21.8;-0.47984;0.63899;0.7403
21.808;-0.47783;0.63867;0.7402
21.817;-0.47614;0.63815;0.74022
21.825;-0.47432;0.63745;0.74026
21.833;-0.47248;0.63665;0.74019
21.842;-0.47071;0.63571;0.74008
21.85;-0.46915;0.63456;0.74011
21.858;-0.46753;0.63334;0.74002
21.867;-0.46612;0.63185;0.7401
21.875;-0.46469;0.63038;0.74011
21.883;-0.46316;0.62872;0.73997
21.892;-0.46184;0.6269;0.74006
21.9;-0.46051;0.62496;0.73993
21.908;-0.45931;0.62294;0.7399
21.917;-0.45826;0.62095;0.73991
21.925;-0.45732;0.61888;0.73985
21.933;-0.45648;0.61685;0.73987
21.942;-0.45596;0.6148;0.73986
21.95;-0.4554;0.61281;0.7398
21.958;-0.45525;0.61081;0.73981
21.967;-0.4553;0.6089;0.73982
21.975;-0.45541;0.60699;0.73979
21.983;-0.45574;0.60515;0.73978
21.992;-0.45616;0.60335;0.7397
22;-0.45683;0.60158;0.73978
22.008;-0.45749;0.5998;0.73976
22.017;-0.45826;0.59798;0.73972
22.025;-0.45934;0.59614;0.73976
22.033;-0.46024;0.59433;0.7397
22.042;-0.46131;0.59249;0.7397
22.05;-0.46265;0.59065;0.73973
22.058;-0.46376;0.58892;0.73975
22.067;-0.46513;0.58724;0.73978
22.075;-0.46655;0.58566;0.73984
22.083;-0.46809;0.5841;0.73989
22.092;-0.46977;0.58268;0.73985
22.1;-0.47138;0.58139;0.73992
22.108;-0.47317;0.58028;0.73995
22.117;-0.47522;0.57927;0.73998
22.125;-0.47723;0.57836;0.74007
22.133;-0.4793;0.57776;0.74006
22.142;-0.48147;0.57725;0.74008
22.15;-0.48375;0.57691;0.74015
22.158;-0.48615;0.57677;0.7402
22.167;-0.48847;0.57678;0.74032
22.175;-0.49084;0.57695;0.74025
22.183;-0.4932;0.57732;0.74038
22.192;-0.49566;0.57787;0.7404
22.2;-0.49801;0.57852;0.74038
22.208;-0.50033;0.57934;0.74047
22.217;-0.50258;0.5803;0.74049
22.225;-0.50476;0.58132;0.74049
22.233;-0.50686;0.58255;0.74054
22.242;-0.50897;0.58382;0.74057
22.25;-0.51085;0.58525;0.74066
22.258;-0.51281;0.58681;0.74059
22.267;-0.5145;0.58844;0.74064
22.275;-0.51641;0.59022;0.74068
22.283;-0.51799;0.59201;0.74076
22.292;-0.51962;0.594;0.7407
22.3;-0.52115;0.59609;0.74084
22.308;-0.52245;0.59818;0.74082
22.317;-0.52381;0.60045;0.7407
22.325;-0.52506;0.60262;0.74088
22.333;-0.52589;0.60495;0.74076
22.342;-0.52685;0.60723;0.74071
22.35;-0.52802;0.60952;0.74095
22.358;-0.52843;0.61199;0.7407
22.367;-0.52937;0.61427;0.74093
22.375;-0.52989;0.61667;0.74103
22.383;-0.53022;0.61914;0.74105
22.392;-0.53019;0.62154;0.7409
22.4;-0.52994;0.62389;0.74079
22.408;-0.52981;0.62608;0.74085
22.417;-0.52973;0.62817;0.74102
22.425;-0.52907;0.6302;0.74101
22.433;-0.52818;0.63222;0.74079
22.442;-0.52747;0.63406;0.74088
22.45;-0.5265;0.63573;0.74097
22.458;-0.52534;0.63739;0.74097
22.467;-0.52402;0.63904;0.74088
22.475;-0.52239;0.64068;0.7407
22.483;-0.52053;0.64228;0.74053
22.492;-0.51905;0.64362;0.74055
22.5;-0.51744;0.64499;0.74064
22.508;-0.51576;0.64621;0.7409
22.517;-0.51386;0.64755;0.74066
22.525;-0.51174;0.64865;0.74063
22.533;-0.50984;0.64966;0.74067
22.542;-0.50768;0.65054;0.74078
22.55;-0.50529;0.65143;0.74066
22.558;-0.50273;0.65229;0.74047
22.567;-0.50029;0.65302;0.74037
22.575;-0.49786;0.65367;0.74031
22.583;-0.49549;0.65402;0.74042
22.592;-0.49319;0.6544;0.74044
22.6;-0.4909;0.65458;0.74058
22.608;-0.48824;0.65468;0.74048
22.617;-0.48576;0.6546;0.74048
22.625;-0.48283;0.65456;0.74029
22.633;-0.47997;0.65419;0.74014
22.642;-0.47737;0.65374;0.74017
22.65;-0.47511;0.65293;0.74026
22.658;-0.47227;0.65213;0.74039
22.667;-0.46913;0.65134;0.74001
22.675;-0.4667;0.65019;0.74007
22.683;-0.46378;0.64898;0.73992
22.692;-0.46127;0.64763;0.73992
22.7;-0.45906;0.6459;0.74007
22.708;-0.45657;0.64418;0.73998
22.717;-0.45419;0.64216;0.74012
22.725;-0.45174;0.64012;0.73997
22.733;-0.44919;0.63801;0.73982
22.742;-0.44642;0.63598;0.73948
22.75;-0.44464;0.63346;0.73964
22.758;-0.443;0.63083;0.73972
22.767;-0.44135;0.62809;0.73977
22.775;-0.43983;0.62535;0.73973
22.783;-0.43856;0.62254;0.73979
22.792;-0.43736;0.61975;0.73975
22.8;-0.43639;0.61693;0.73977
22.808;-0.43574;0.61403;0.73976
22.817;-0.43515;0.61105;0.73978
22.825;-0.43476;0.60823;0.73977
22.833;-0.43487;0.60523;0.7399
22.842;-0.43498;0.60235;0.73977
22.85;-0.43533;0.59947;0.73977
22.858;-0.43586;0.59672;0.73968
22.867;-0.4365;0.59392;0.73948
22.875;-0.43717;0.59131;0.73925
22.883;-0.43845;0.5885;0.73933
22.892;-0.44053;0.58547;0.73974
22.9;-0.44213;0.58271;0.73977
22.908;-0.44324;0.58028;0.73944
22.917;-0.44566;0.57733;0.73979
22.925;-0.44713;0.57488;0.73951
22.933;-0.44927;0.57233;0.7396
22.942;-0.45195;0.56966;0.73987
22.95;-0.45368;0.56752;0.73957
22.958;-0.4559;0.56532;0.73948
22.967;-0.45857;0.56314;0.73964
22.975;-0.46109;0.56117;0.73962
22.983;-0.46433;0.55915;0.73999
22.992;-0.4666;0.55775;0.73971
23;-0.46999;0.55597;0.74007
23.008;-0.4725;0.55472;0.7399
23.017;-0.47586;0.55329;0.74021
