t;X;Y;Z
17.183;-0.56215;0.53794;0.74035
17.192;-0.56344;0.54058;0.74029
17.2;-0.56458;0.54329;0.74033
17.208;-0.56531;0.54603;0.74029
17.217;-0.56575;0.54867;0.74042
17.225;-0.56593;0.55136;0.74036
17.233;-0.56575;0.55365;0.74041
17.242;-0.56518;0.55578;0.74046
17.25;-0.56437;0.55804;0.74056
17.258;-0.56348;0.56022;0.74054
17.267;-0.5624;0.56242;0.7405
17.275;-0.56126;0.5645;0.74053
17.283;-0.56014;0.56651;0.74059
17.292;-0.55862;0.56863;0.74064
17.3;-0.55696;0.57094;0.7404
17.308;-0.55523;0.57296;0.7404
17.317;-0.55328;0.57495;0.74049
17.325;-0.55116;0.57696;0.74042
17.333;-0.54891;0.57881;0.74047
17.342;-0.54659;0.5804;0.74053
17.35;-0.54408;0.58203;0.74058
17.358;-0.5415;0.58343;0.74056
17.367;-0.53881;0.58474;0.74063
17.375;-0.53626;0.58594;0.74055
17.383;-0.53353;0.58681;0.74072
17.392;-0.53083;0.58781;0.74051
17.4;-0.52815;0.58834;0.74055
17.408;-0.52528;0.58871;0.74049
17.417;-0.52247;0.58894;0.74055
17.425;-0.51951;0.58885;0.74046
17.433;-0.51661;0.58869;0.7404
17.442;-0.51356;0.58813;0.74043
17.45;-0.5104;0.58737;0.74046
17.458;-0.5074;0.58665;0.74031
17.467;-0.50458;0.58551;0.74038
17.475;-0.50181;0.58435;0.74022
17.483;-0.49899;0.58285;0.74029
17.492;-0.4964;0.58122;0.74043
17.5;-0.49408;0.57966;0.74025
17.508;-0.49185;0.57787;0.74026
17.517;-0.48985;0.57589;0.74025
17.525;-0.48772;0.57387;0.74007
17.533;-0.48598;0.5715;0.74032
17.542;-0.48414;0.56928;0.74009
17.55;-0.48246;0.56678;0.74012
17.558;-0.48109;0.56423;0.74005
17.567;-0.47989;0.56169;0.73996
17.575;-0.47888;0.55891;0.74005
17.583;-0.47819;0.55612;0.73997
17.592;-0.47773;0.55338;0.74
17.6;-0.47741;0.55055;0.74
17.608;-0.47739;0.54759;0.74001
17.617;-0.47761;0.5447;0.73998
17.625;-0.47802;0.54173;0.73994
17.633;-0.47854;0.53879;0.73996
17.642;-0.47927;0.53584;0.73991
17.65;-0.48006;0.53286;0.7399
17.658;-0.48114;0.52982;0.73994
17.667;-0.48226;0.52676;0.73998
17.675;-0.48347;0.52375;0.73994
17.683;-0.48506;0.52069;0.73998
17.692;-0.48685;0.51774;0.74007
17.7;-0.48882;0.51493;0.73994
17.708;-0.491;0.51224;0.73992
17.717;-0.49324;0.50975;0.7399
17.725;-0.49567;0.50725;0.73993
17.733;-0.49814;0.50503;0.73982
17.742;-0.50079;0.50286;0.73983
17.75;-0.50359;0.50083;0.73986
17.758;-0.50654;0.49909;0.7398
17.767;-0.50961;0.49744;0.73985
17.775;-0.51289;0.49603;0.73984
17.783;-0.51624;0.49483;0.73976
17.792;-0.51964;0.4938;0.7398
17.8;-0.52313;0.49294;0.73981
17.808;-0.5265;0.4923;0.73979
17.817;-0.52999;0.49197;0.73981
17.825;-0.53347;0.49185;0.73974
17.833;-0.53702;0.49194;0.73976
17.842;-0.54068;0.49231;0.73976
17.85;-0.54443;0.49295;0.73975
17.858;-0.5482;0.49399;0.73973
17.867;-0.55206;0.4953;0.73975
17.875;-0.55564;0.49689;0.73985
17.883;-0.55919;0.49865;0.73985
17.892;-0.5627;0.50088;0.73984
17.9;-0.56612;0.50315;0.7399
17.908;-0.56937;0.50587;0.73992
17.917;-0.57253;0.50883;0.73993
17.925;-0.57553;0.51204;0.74004
17.933;-0.57839;0.51552;0.74002
17.942;-0.58107;0.51914;0.73997
17.95;-0.58339;0.52281;0.74014
17.958;-0.5856;0.52671;0.74013
17.967;-0.58741;0.53071;0.74017
17.975;-0.58919;0.53477;0.74016
17.983;-0.59054;0.53885;0.74031
17.992;-0.59156;0.54309;0.74014
18;-0.59229;0.54706;0.74042
18.008;-0.59278;0.55124;0.74035
18.017;-0.59278;0.55516;0.74047
18.025;-0.59269;0.55931;0.74043
18.033;-0.59232;0.56302;0.74054
18.042;-0.59169;0.56701;0.74053
18.05;-0.59098;0.57069;0.74058
18.058;-0.58999;0.57431;0.74059
18.067;-0.58879;0.57791;0.74049
18.075;-0.58735;0.58125;0.74054
18.083;-0.58572;0.58451;0.7406
18.092;-0.58392;0.5879;0.74055
18.1;-0.58197;0.59088;0.74056
18.108;-0.5798;0.594;0.74051
18.117;-0.5775;0.59705;0.74048
18.125;-0.57511;0.59995;0.74052
18.133;-0.57248;0.60251;0.74058
18.142;-0.56961;0.60534;0.74047
18.15;-0.56679;0.6079;0.74031
18.158;-0.56378;0.61035;0.74029
18.167;-0.5605;0.61253;0.7404
18.175;-0.55729;0.61477;0.74039
18.183;-0.55394;0.61678;0.7403
18.192;-0.55037;0.61848;0.74035
18.2;-0.54694;0.62021;0.7403
18.208;-0.54327;0.6217;0.74022
18.217;-0.5396;0.62296;0.74027
18.225;-0.53567;0.62427;0.74016
18.233;-0.53185;0.62527;0.74017
18.242;-0.52796;0.62626;0.74007
18.25;-0.52413;0.62697;0.74007
18.258;-0.52021;0.62761;0.74003
18.267;-0.51623;0.62801;0.74007
18.275;-0.51238;0.62838;0.74002
18.283;-0.50851;0.62845;0.74001
18.292;-0.50474;0.62847;0.73987
18.3;-0.50095;0.62831;0.73994
18.308;-0.49728;0.62792;0.74
18.317;-0.49367;0.62738;0.73991
18.325;-0.49008;0.62685;0.73985
18.333;-0.48656;0.62592;0.73989
18.342;-0.48308;0.62487;0.73986
18.35;-0.47968;0.62361;0.73988
18.358;-0.47634;0.62221;0.73981
18.367;-0.47317;0.6207;0.73976
18.375;-0.47011;0.61881;0.73983
18.383;-0.46711;0.61697;0.73964
18.392;-0.46428;0.61484;0.73977
18.4;-0.46139;0.61275;0.73973
18.408;-0.45883;0.61039;0.73969
18.417;-0.45628;0.60801;0.73972
18.425;-0.45376;0.60541;0.73962
18.433;-0.45162;0.60275;0.73971
18.442;-0.44944;0.59987;0.73964
18.45;-0.44744;0.59696;0.73965
18.458;-0.44549;0.59369;0.73973
18.467;-0.44374;0.59035;0.73987
18.475;-0.44231;0.58699;0.73997
18.483;-0.44083;0.58376;0.73998
18.492;-0.43959;0.58032;0.73993
18.5;-0.43832;0.57687;0.73988
18.508;-0.43697;0.57332;0.73972
18.517;-0.43559;0.56958;0.73959
18.525;-0.4344;0.5658;0.73959
18.533;-0.43326;0.56201;0.7396
18.542;-0.4322;0.55811;0.73967
18.55;-0.43124;0.55442;0.73957
18.558;-0.43047;0.55051;0.73958
18.567;-0.43002;0.5467;0.73958
18.575;-0.42957;0.54299;0.73959
18.583;-0.42935;0.53921;0.73947
18.592;-0.42935;0.53552;0.73946
18.6;-0.42957;0.53186;0.73945
18.608;-0.42985;0.52819;0.73937
18.617;-0.43021;0.52461;0.73932
18.625;-0.43077;0.52096;0.73933
18.633;-0.43134;0.51732;0.7393
18.642;-0.43208;0.51371;0.73932
18.65;-0.43289;0.51007;0.73931
18.658;-0.43398;0.50655;0.73936
18.667;-0.43516;0.50303;0.73931
18.675;-0.43647;0.4996;0.7392
18.683;-0.43819;0.49624;0.73918
18.692;-0.43992;0.49292;0.73918
18.7;-0.4419;0.48977;0.73916
18.708;-0.44403;0.48653;0.73908
18.717;-0.4464;0.48338;0.73905
18.725;-0.44872;0.48015;0.73916
18.733;-0.45131;0.47715;0.73905
18.742;-0.45407;0.47417;0.73903
18.75;-0.45692;0.47114;0.73903
18.758;-0.45996;0.46818;0.7391
18.767;-0.46319;0.46535;0.73909
18.775;-0.46656;0.46263;0.73914
18.783;-0.47003;0.45992;0.73911
18.792;-0.47366;0.45743;0.73908
18.8;-0.47731;0.45494;0.73913
18.808;-0.48122;0.45263;0.73914
18.817;-0.48517;0.45037;0.73917
18.825;-0.48913;0.44828;0.73917
18.833;-0.49316;0.44634;0.73922
18.842;-0.49739;0.44448;0.73925
18.85;-0.50171;0.44283;0.73921
18.858;-0.5062;0.44137;0.73922
18.867;-0.5108;0.44019;0.73925
18.875;-0.5154;0.43916;0.73931
18.883;-0.52019;0.43839;0.73933
18.892;-0.52501;0.43781;0.73931
18.9;-0.52976;0.43746;0.73932
18.908;-0.53461;0.43725;0.73943
18.917;-0.53946;0.4373;0.73945
18.925;-0.54432;0.43734;0.73963
18.933;-0.5492;0.4378;0.73962
18.942;-0.55411;0.43843;0.73971
18.95;-0.55899;0.43931;0.73974
18.958;-0.56384;0.4405;0.73977
18.967;-0.56873;0.44148;0.73982
18.975;-0.57348;0.44344;0.73985
18.983;-0.57805;0.44531;0.73981
18.992;-0.5825;0.44734;0.73986
19;-0.58693;0.44949;0.7399
19.008;-0.59109;0.45177;0.74005
19.017;-0.59516;0.45426;0.74007
19.025;-0.59903;0.45689;0.74015
19.033;-0.60267;0.4597;0.74024
19.042;-0.60626;0.46263;0.74028
19.05;-0.6096;0.46569;0.7404
19.058;-0.61288;0.46891;0.74052
19.067;-0.61604;0.47229;0.74046
19.075;-0.61906;0.47576;0.74051
19.083;-0.62194;0.47941;0.74046
19.092;-0.62472;0.48313;0.74043
19.1;-0.62729;0.48697;0.74052
19.108;-0.62971;0.49089;0.74056
19.117;-0.63212;0.49493;0.74055
19.125;-0.63426;0.49904;0.74064
19.133;-0.63621;0.50327;0.74058
19.142;-0.63808;0.50739;0.74065
19.15;-0.63992;0.51172;0.7406
19.158;-0.64148;0.51607;0.74069
19.167;-0.64296;0.52048;0.74063
19.175;-0.64424;0.52501;0.74066
19.183;-0.64579;0.52959;0.74057
19.192;-0.64721;0.53415;0.74062
19.2;-0.64805;0.53892;0.74058
19.208;-0.64908;0.5433;0.74083
19.217;-0.64978;0.54814;0.74057
19.225;-0.6504;0.55276;0.74054
19.233;-0.65065;0.55739;0.74052
19.242;-0.65113;0.56187;0.7406
19.25;-0.65122;0.56651;0.74061
19.258;-0.65116;0.57114;0.74049
19.267;-0.65093;0.57568;0.74063
19.275;-0.6507;0.58035;0.7405
19.283;-0.65014;0.58486;0.7406
19.292;-0.64942;0.58935;0.74059
19.3;-0.64843;0.59375;0.74066
19.308;-0.64739;0.59821;0.74056
19.317;-0.64621;0.60227;0.74066
19.325;-0.64456;0.60655;0.74056
19.333;-0.6429;0.61044;0.74062
19.342;-0.64093;0.6144;0.74054
19.35;-0.6389;0.6182;0.74045
19.358;-0.63692;0.62185;0.74053
19.367;-0.63451;0.62552;0.7404
19.375;-0.63211;0.62919;0.74031
19.383;-0.6296;0.63271;0.74038
19.392;-0.62689;0.63615;0.74026
19.4;-0.62418;0.63956;0.74027
19.408;-0.62128;0.64295;0.74025
19.417;-0.61831;0.64617;0.7403
19.425;-0.61538;0.64944;0.74015
19.433;-0.61202;0.6525;0.74025
19.442;-0.60881;0.6558;0.74009
19.45;-0.60562;0.65873;0.74008
19.458;-0.6021;0.66145;0.74012
19.467;-0.59861;0.6642;0.74016
19.475;-0.59512;0.66688;0.74006
19.483;-0.59145;0.66951;0.73994
19.492;-0.58753;0.67176;0.73993
19.5;-0.5835;0.674;0.73997
19.508;-0.5795;0.676;0.73992
19.517;-0.57543;0.67799;0.73983
19.525;-0.57116;0.67958;0.73982
19.533;-0.56668;0.6812;0.73968
19.542;-0.56215;0.68256;0.73971
19.55;-0.55768;0.68375;0.73974
19.558;-0.55325;0.68492;0.73967
19.567;-0.54844;0.68594;0.73966
19.575;-0.54392;0.68654;0.73955
19.583;-0.53939;0.68699;0.73949
19.592;-0.53485;0.68741;0.73945
19.6;-0.53001;0.6879;0.73937
19.608;-0.5253;0.68806;0.73927
19.617;-0.52051;0.68824;0.73915
19.625;-0.51566;0.68812;0.73914
19.633;-0.51081;0.68804;0.73913
19.642;-0.50586;0.68791;0.73897
19.65;-0.50094;0.68752;0.73905
19.658;-0.49597;0.68701;0.73903
19.667;-0.49117;0.68628;0.73912
19.675;-0.4864;0.68574;0.73902
19.683;-0.48169;0.68503;0.73886
19.692;-0.47719;0.68427;0.73883
19.7;-0.47248;0.68359;0.73875
19.708;-0.46789;0.68262;0.7387
19.717;-0.46342;0.68191;0.73868
19.725;-0.45906;0.68079;0.7386
19.733;-0.45477;0.67993;0.73844
19.742;-0.45067;0.67869;0.73851
19.75;-0.4466;0.67739;0.7385
19.758;-0.44275;0.67609;0.73866
19.767;-0.43892;0.67474;0.73852
19.775;-0.4353;0.67349;0.73844
19.783;-0.43223;0.67222;0.73843
19.792;-0.42936;0.67088;0.73842
19.8;-0.4268;0.66983;0.73833
19.808;-0.42462;0.66873;0.73835
19.817;-0.42282;0.66788;0.73814
19.825;-0.4213;0.66708;0.73805
19.833;-0.4202;0.66634;0.73789
19.842;-0.4192;0.66577;0.73782
19.85;-0.41868;0.66528;0.73771
19.858;-0.41839;0.66496;0.73761
19.867;-0.41836;0.66482;0.73763
19.875;-0.41881;0.66447;0.73795
19.883;-0.41866;0.66478;0.73767
19.892;-0.41914;0.66485;0.73775
19.9;-0.41962;0.66494;0.7379
19.908;-0.42037;0.66502;0.73813
19.917;-0.42146;0.66501;0.73867
19.925;-0.42296;0.66495;0.74021
19.933;-0.42493;0.66494;0.74256
19.942;-0.42718;0.6651;0.74521
19.95;-0.42988;0.66498;0.74831
19.958;-0.43288;0.66475;0.75179
19.967;-0.43595;0.66445;0.755
19.975;-0.43924;0.66381;0.75844
19.983;-0.44271;0.66297;0.76202
19.992;-0.44636;0.6616;0.76532
20;-0.44998;0.65976;0.76865
20.008;-0.45372;0.65755;0.7716
20.017;-0.4576;0.65485;0.77421
20.025;-0.46146;0.65163;0.77651
20.033;-0.4654;0.64792;0.77838
20.042;-0.46926;0.64373;0.7797
20.05;-0.4731;0.63925;0.78061
20.058;-0.47696;0.63442;0.78096
20.067;-0.48073;0.62929;0.78102
20.075;-0.48444;0.62404;0.78069
20.083;-0.48803;0.61869;0.78017
20.092;-0.49156;0.61333;0.77934
20.1;-0.49503;0.6079;0.77833
20.108;-0.49845;0.60265;0.7771
20.117;-0.50178;0.59735;0.77571
20.125;-0.50498;0.5923;0.77408
20.133;-0.50805;0.58744;0.77224
20.142;-0.51111;0.58278;0.77039
20.15;-0.51422;0.57858;0.76842
20.158;-0.51705;0.57463;0.76657
20.167;-0.51987;0.5712;0.76465
20.175;-0.52234;0.56801;0.76274
20.183;-0.52457;0.56488;0.76095
20.192;-0.52647;0.56204;0.75904
20.2;-0.52811;0.55935;0.75702
20.208;-0.52954;0.55694;0.75507
20.217;-0.5305;0.55472;0.75322
20.225;-0.53135;0.55294;0.75153
20.233;-0.53207;0.55148;0.74994
20.242;-0.5326;0.55045;0.74828
20.25;-0.53294;0.54938;0.74674
20.258;-0.53278;0.54851;0.74543
20.267;-0.53236;0.54758;0.74482
20.275;-0.53179;0.54696;0.74482
20.283;-0.53123;0.54655;0.74506
20.292;-0.53054;0.5464;0.74496
20.3;-0.53009;0.5463;0.74485
20.308;-0.52966;0.54642;0.74444
20.317;-0.52914;0.54665;0.74396
20.325;-0.52864;0.54699;0.74344
20.333;-0.52809;0.54739;0.74308
20.342;-0.52793;0.54753;0.74304
20.35;-0.52746;0.54773;0.74285
20.358;-0.5271;0.54786;0.74261
20.367;-0.52683;0.54787;0.74239
20.375;-0.52683;0.54767;0.74218
20.383;-0.52655;0.54772;0.74182
20.392;-0.52641;0.54766;0.74121
20.4;-0.52643;0.54744;0.74091
20.408;-0.52652;0.5471;0.74089
20.417;-0.52675;0.54679;0.74091
20.425;-0.52718;0.54645;0.74109
20.433;-0.52775;0.54636;0.74087
20.442;-0.52847;0.54622;0.74102
20.45;-0.52921;0.54632;0.7409
20.458;-0.53005;0.54636;0.74112
20.467;-0.53092;0.54677;0.74106
20.475;-0.53168;0.54741;0.74081
20.483;-0.53254;0.54807;0.74087
20.492;-0.53325;0.5488;0.74085
20.5;-0.53369;0.54973;0.74083
20.508;-0.53411;0.55062;0.74082
20.517;-0.53426;0.55171;0.7408
20.525;-0.5342;0.55277;0.74079
20.533;-0.534;0.55379;0.74084
20.542;-0.53348;0.55477;0.74092
20.55;-0.53273;0.55585;0.74109
20.558;-0.53192;0.55681;0.74097
20.567;-0.53098;0.55765;0.741
20.575;-0.52997;0.55838;0.74096
20.583;-0.52892;0.55891;0.74101
20.592;-0.52777;0.55926;0.7409
20.6;-0.52656;0.5593;0.74106
20.608;-0.52534;0.55914;0.74119
20.617;-0.52416;0.55879;0.74111
20.625;-0.52283;0.55847;0.74106
20.633;-0.52165;0.55781;0.74112
20.642;-0.52052;0.55728;0.74101
20.65;-0.51935;0.55663;0.74101
20.658;-0.51831;0.55609;0.7409
20.667;-0.51734;0.55518;0.74103
20.675;-0.51647;0.55441;0.74106
20.683;-0.51564;0.55358;0.74098
20.692;-0.51518;0.5527;0.74099
20.7;-0.51467;0.55163;0.74093
20.708;-0.51436;0.55063;0.74084
20.717;-0.51422;0.54919;0.74093
20.725;-0.51418;0.54788;0.74101
20.733;-0.51413;0.54636;0.74101
20.742;-0.51403;0.54507;0.74095
20.75;-0.51412;0.54363;0.74097
20.758;-0.51427;0.54222;0.74097
20.767;-0.51439;0.54086;0.74094
20.775;-0.51476;0.53953;0.74096
20.783;-0.51532;0.53826;0.74091
20.792;-0.51573;0.53709;0.74096
20.8;-0.51637;0.53612;0.74091
20.808;-0.51702;0.53543;0.74081
20.817;-0.51806;0.53473;0.74094
20.825;-0.5191;0.53418;0.74094
20.833;-0.52013;0.53378;0.741
20.842;-0.52134;0.53356;0.74084
20.85;-0.52256;0.53346;0.74089
20.858;-0.52398;0.53327;0.74103
20.867;-0.52541;0.53345;0.74091
20.875;-0.52692;0.53374;0.74089
20.883;-0.52859;0.53381;0.741
20.892;-0.53006;0.53415;0.74099
20.9;-0.53149;0.53454;0.74099
20.908;-0.53287;0.53503;0.74096
20.917;-0.53434;0.53566;0.74094
20.925;-0.5357;0.53631;0.74097
20.933;-0.53711;0.53716;0.74088
20.942;-0.53839;0.53805;0.74096
20.95;-0.53963;0.53904;0.74099
20.958;-0.5409;0.5402;0.74087
20.967;-0.542;0.54139;0.74096
20.975;-0.54303;0.54256;0.74094
20.983;-0.54396;0.54382;0.74086
20.992;-0.54463;0.54485;0.74108
21;-0.54496;0.5463;0.74092
21.008;-0.54508;0.54773;0.74095
21.017;-0.54532;0.54908;0.74103
21.025;-0.54555;0.55044;0.74102
21.033;-0.5454;0.55192;0.74103
21.042;-0.54524;0.55347;0.74102
21.05;-0.54511;0.55494;0.74105
21.058;-0.54462;0.55645;0.74105
21.067;-0.54437;0.55785;0.74105
21.075;-0.54363;0.5594;0.74092
21.083;-0.54309;0.56071;0.74104
21.092;-0.54208;0.56225;0.74087
21.1;-0.54092;0.56356;0.7408
21.108;-0.53991;0.56439;0.74094
21.117;-0.53873;0.56541;0.74096
21.125;-0.53735;0.56629;0.74093
21.133;-0.53602;0.56702;0.74095
21.142;-0.53461;0.56754;0.74097
21.15;-0.53298;0.56805;0.74095
21.158;-0.53138;0.5685;0.74086
21.167;-0.52967;0.56845;0.7411
21.175;-0.52776;0.56863;0.7409
21.183;-0.52585;0.56854;0.74087
21.192;-0.52377;0.56812;0.74092
21.2;-0.52159;0.56757;0.7408
21.208;-0.51932;0.56682;0.74082
21.217;-0.51725;0.56567;0.74092
21.225;-0.51508;0.56484;0.74089
21.233;-0.51277;0.56378;0.74087
21.242;-0.51077;0.5626;0.74078
21.25;-0.50905;0.56132;0.74079
21.258;-0.50741;0.55999;0.74074
21.267;-0.50588;0.55847;0.74081
21.275;-0.50477;0.55677;0.74091
21.283;-0.50362;0.55542;0.74074
21.292;-0.50237;0.55387;0.74065
21.3;-0.50157;0.55215;0.74056
21.308;-0.50084;0.55029;0.74067
21.317;-0.50018;0.5485;0.74059
21.325;-0.49982;0.54625;0.74063
21.333;-0.49963;0.54422;0.7406
21.342;-0.49948;0.54235;0.7405
21.35;-0.49969;0.54022;0.74056
21.358;-0.49992;0.53827;0.74049
21.367;-0.50033;0.53639;0.74042
21.375;-0.50103;0.53471;0.74039
21.383;-0.50207;0.53268;0.74051
21.392;-0.50312;0.53104;0.74041
21.4;-0.50434;0.52933;0.74037
21.408;-0.50574;0.52778;0.74031
21.417;-0.50748;0.52614;0.74035
21.425;-0.50927;0.52464;0.74041
21.433;-0.51135;0.52338;0.74037
21.442;-0.51346;0.52208;0.74054
21.45;-0.51578;0.5211;0.74057
21.458;-0.51777;0.52047;0.74044
21.467;-0.52035;0.51986;0.74046
21.475;-0.52284;0.51934;0.74061
21.483;-0.52533;0.51906;0.74056
21.492;-0.52783;0.51916;0.74044
21.5;-0.53061;0.51921;0.74046
21.508;-0.53336;0.51923;0.74065
21.517;-0.53593;0.51992;0.74041
21.525;-0.53837;0.52049;0.74051
21.533;-0.54079;0.52119;0.74054
21.542;-0.54314;0.5222;0.74053
21.55;-0.54543;0.52354;0.74042
21.558;-0.54774;0.52494;0.74048
21.567;-0.55014;0.52648;0.74052
21.575;-0.55212;0.5284;0.7405
21.583;-0.55431;0.53036;0.74049
21.592;-0.55622;0.53248;0.74052
21.6;-0.55797;0.53493;0.7404
21.608;-0.55964;0.53704;0.74064
21.617;-0.561;0.53933;0.74069
21.625;-0.56212;0.54178;0.74054
21.633;-0.56298;0.54397;0.74076
21.642;-0.56363;0.54633;0.7408
21.65;-0.56376;0.54874;0.74083
21.658;-0.56386;0.55116;0.74077
21.667;-0.56379;0.55329;0.74095
21.675;-0.56346;0.55561;0.74089
21.683;-0.56314;0.55803;0.74097
21.692;-0.56239;0.56059;0.7408
21.7;-0.56168;0.56309;0.7408
21.708;-0.5608;0.56547;0.74077
21.717;-0.55977;0.5679;0.74076
21.725;-0.55838;0.5703;0.7406
21.733;-0.55697;0.57236;0.74068
21.742;-0.55523;0.57436;0.74079
21.75;-0.55337;0.57623;0.74076
21.758;-0.55133;0.57793;0.74095
21.767;-0.54906;0.57982;0.74073
21.775;-0.54674;0.58132;0.74072
21.783;-0.54415;0.58273;0.74067
21.792;-0.54164;0.58378;0.74069
21.8;-0.53886;0.58484;0.74067
21.808;-0.5362;0.58556;0.74069
21.817;-0.53331;0.58616;0.74067
21.825;-0.53025;0.58651;0.74065
21.833;-0.52699;0.58702;0.74036
21.842;-0.52417;0.58657;0.74061
21.85;-0.52103;0.58644;0.74058
21.858;-0.51779;0.58628;0.7403
21.867;-0.51482;0.58533;0.74047
21.875;-0.51173;0.58424;0.74067
21.883;-0.50866;0.58357;0.74039
21.892;-0.50588;0.58224;0.74038
21.9;-0.50317;0.58067;0.74063
21.908;-0.50032;0.57968;0.74025
21.917;-0.49796;0.57801;0.74017
21.925;-0.49542;0.57634;0.74014
21.933;-0.49326;0.57394;0.74032
21.942;-0.49114;0.5718;0.74018
21.95;-0.48888;0.56961;0.74026
21.958;-0.48683;0.56713;0.74028
21.967;-0.48503;0.56456;0.74019
21.975;-0.48318;0.56186;0.74023
21.983;-0.48145;0.55908;0.7401
21.992;-0.47976;0.55627;0.74009
22;-0.47845;0.55326;0.74007
22.008;-0.47736;0.55047;0.73992
22.017;-0.47655;0.54735;0.74
22.025;-0.47596;0.54427;0.74006
22.033;-0.47561;0.5412;0.73999
22.042;-0.47555;0.53805;0.73999
22.05;-0.47564;0.53497;0.73995
22.058;-0.47598;0.53172;0.74001
22.067;-0.47649;0.52864;0.74002
22.075;-0.47728;0.52563;0.73996
22.083;-0.47825;0.52256;0.74003
22.092;-0.47953;0.51964;0.74004
22.1;-0.48093;0.51678;0.73999
22.108;-0.48269;0.5141;0.74
22.117;-0.48461;0.51135;0.74009
22.125;-0.48672;0.50881;0.74001
22.133;-0.48907;0.50649;0.73997
22.142;-0.49169;0.5042;0.74
22.15;-0.49435;0.50215;0.73999
22.158;-0.49735;0.50012;0.74005
22.167;-0.5005;0.49841;0.74006
22.175;-0.50371;0.49673;0.74007
22.183;-0.50711;0.4955;0.74004
22.192;-0.51063;0.49441;0.74006
22.2;-0.51422;0.49348;0.74003
22.208;-0.51766;0.49273;0.73999
22.217;-0.52127;0.49213;0.73995
22.225;-0.52484;0.49177;0.74002
22.233;-0.52844;0.49165;0.74
22.242;-0.5322;0.49169;0.74
22.25;-0.53593;0.49209;0.74001
22.258;-0.53979;0.49277;0.73999
22.267;-0.54365;0.49367;0.74005
22.275;-0.54766;0.49491;0.73995
22.283;-0.55152;0.49632;0.74
22.292;-0.55526;0.49803;0.73998
22.3;-0.55893;0.49995;0.73994
22.308;-0.56255;0.50209;0.73998
22.317;-0.56597;0.50438;0.74007
22.325;-0.56931;0.50692;0.74003
22.333;-0.57243;0.50944;0.74008
22.342;-0.57545;0.51222;0.74008
22.35;-0.57827;0.51526;0.74009
22.358;-0.58082;0.51831;0.73998
22.367;-0.58316;0.52147;0.74015
22.375;-0.58549;0.5248;0.74013
22.383;-0.58733;0.52831;0.74016
22.392;-0.58907;0.53196;0.74011
22.4;-0.5904;0.53567;0.74018
22.408;-0.59161;0.53947;0.74025
22.417;-0.59251;0.54329;0.74022
22.425;-0.59293;0.54718;0.74033
22.433;-0.5932;0.55096;0.74034
22.442;-0.59305;0.55474;0.74041
22.45;-0.59269;0.55861;0.74044
22.458;-0.59197;0.5625;0.74046
22.467;-0.59094;0.56627;0.74049
22.475;-0.58962;0.57018;0.74041
22.483;-0.58791;0.57374;0.74039
22.492;-0.58607;0.57742;0.74042
22.5;-0.58411;0.58081;0.74048
22.508;-0.5817;0.58424;0.7403
22.517;-0.57929;0.58729;0.74041
22.525;-0.57663;0.59047;0.74031
22.533;-0.57354;0.5934;0.7403
22.542;-0.57055;0.59625;0.7403
22.55;-0.56714;0.59895;0.74027
22.558;-0.56352;0.60153;0.74028
22.567;-0.55991;0.60392;0.74015
22.575;-0.55612;0.60639;0.74008
22.583;-0.55249;0.60818;0.74021
22.592;-0.5486;0.61011;0.74016
22.6;-0.5449;0.61172;0.74011
22.608;-0.54104;0.61322;0.74008
22.617;-0.53716;0.61451;0.74007
22.625;-0.53322;0.61571;0.73998
22.633;-0.52929;0.61669;0.73988
22.642;-0.52517;0.61735;0.73983
22.65;-0.52116;0.61763;0.73991
22.658;-0.51693;0.61801;0.73984
22.667;-0.51284;0.61798;0.73979
22.675;-0.5086;0.6178;0.73982
22.683;-0.50447;0.61752;0.7398
22.692;-0.50032;0.61695;0.73979
22.7;-0.49629;0.61633;0.7397
22.708;-0.49212;0.61531;0.73984
22.717;-0.48824;0.61415;0.73966
22.725;-0.48421;0.61283;0.73977
22.733;-0.48041;0.61133;0.73969
22.742;-0.47667;0.60969;0.7397
22.75;-0.47298;0.60772;0.73961
22.758;-0.4695;0.60559;0.73963
22.767;-0.46603;0.6032;0.73961
22.775;-0.46271;0.60092;0.73949
22.783;-0.45959;0.59812;0.73957
22.792;-0.45663;0.59523;0.73952
22.8;-0.45371;0.5922;0.73948
22.808;-0.45114;0.58907;0.73945
22.817;-0.44865;0.58559;0.73957
22.825;-0.44633;0.58218;0.73946
22.833;-0.44427;0.57847;0.73955
22.842;-0.44241;0.57471;0.73956
22.85;-0.44086;0.57082;0.73972
22.858;-0.43957;0.56686;0.73982
22.867;-0.4385;0.56289;0.73989
22.875;-0.43761;0.55894;0.73979
22.883;-0.43673;0.55489;0.73964
22.892;-0.43594;0.5507;0.73951
22.9;-0.43547;0.54658;0.7394
22.908;-0.43519;0.54246;0.73936
22.917;-0.43499;0.53827;0.73938
22.925;-0.43504;0.53418;0.73932
22.933;-0.43534;0.53004;0.73935
22.942;-0.43572;0.52582;0.73931
22.95;-0.43626;0.52172;0.73928
22.958;-0.43683;0.5176;0.73923
22.967;-0.43767;0.51344;0.73923
22.975;-0.43865;0.50952;0.73918
22.983;-0.43981;0.50548;0.73916
22.992;-0.44098;0.50151;0.73915
23;-0.4422;0.49754;0.73916
23.008;-0.4436;0.49369;0.7391
23.017;-0.44524;0.48981;0.7391
