t;X;Y;Z
11.35;-0.61859;0.60569;0.74213
11.358;-0.61811;0.60713;0.74213
11.367;-0.61776;0.6085;0.7423
11.375;-0.61713;0.61028;0.74205
11.383;-0.61657;0.61178;0.74206
11.392;-0.61617;0.61319;0.74222
11.4;-0.61555;0.61496;0.74206
11.408;-0.61508;0.61654;0.74213
11.417;-0.61443;0.61828;0.74201
11.425;-0.61404;0.6197;0.74209
11.433;-0.6134;0.62133;0.7421
11.442;-0.61288;0.62304;0.74201
11.45;-0.61247;0.62453;0.74206
11.458;-0.61193;0.62619;0.74205
11.467;-0.61146;0.6278;0.74205
11.475;-0.61088;0.62964;0.74186
11.483;-0.61044;0.63109;0.74202
11.492;-0.61001;0.63271;0.74202
11.5;-0.60954;0.63428;0.74202
11.508;-0.60913;0.63592;0.74209
11.517;-0.60857;0.6375;0.74206
11.525;-0.608;0.63899;0.74203
11.533;-0.60756;0.64047;0.74204
11.542;-0.60705;0.64195;0.74202
11.55;-0.60655;0.64341;0.74202
11.558;-0.60608;0.64489;0.74204
11.567;-0.60566;0.6464;0.74203
11.575;-0.60517;0.64778;0.74201
11.583;-0.60473;0.64927;0.74201
11.592;-0.60431;0.65074;0.742
11.6;-0.60385;0.65215;0.742
11.608;-0.60346;0.65363;0.74204
11.617;-0.60304;0.6551;0.74201
11.625;-0.60253;0.65671;0.74184
11.633;-0.60221;0.65798;0.74201
11.642;-0.60183;0.65943;0.74201
11.65;-0.60143;0.66083;0.74196
11.658;-0.60101;0.66219;0.74194
11.667;-0.60061;0.66352;0.74196
11.675;-0.6002;0.6649;0.74195
11.683;-0.59978;0.66611;0.74196
11.692;-0.59932;0.66743;0.74199
11.7;-0.59889;0.66871;0.742
11.708;-0.59861;0.66972;0.74217
11.717;-0.59802;0.67109;0.742
11.725;-0.59758;0.6723;0.74198
11.733;-0.59708;0.67348;0.74196
11.742;-0.59665;0.67458;0.742
11.75;-0.59613;0.67574;0.74193
11.758;-0.59559;0.67681;0.74192
11.767;-0.59517;0.67792;0.7419
11.775;-0.59461;0.67897;0.74192
11.783;-0.59407;0.67996;0.7419
11.792;-0.59349;0.68108;0.74185
11.8;-0.59296;0.68206;0.74194
11.808;-0.59237;0.68311;0.74189
11.817;-0.59184;0.68415;0.74191
11.825;-0.59126;0.68523;0.7419
11.833;-0.59075;0.68607;0.74199
11.842;-0.59006;0.68728;0.74193
11.85;-0.58946;0.68835;0.74189
11.858;-0.58884;0.68938;0.74188
11.867;-0.58825;0.6905;0.74188
11.875;-0.58762;0.6915;0.74188
11.883;-0.58695;0.69254;0.74188
11.892;-0.58631;0.6937;0.74188
11.9;-0.58568;0.69483;0.74188
11.908;-0.58504;0.69588;0.74186
11.917;-0.58428;0.69694;0.74187
11.925;-0.5836;0.69802;0.74186
11.933;-0.58286;0.69908;0.74186
11.942;-0.58206;0.70024;0.74173
11.95;-0.58134;0.70117;0.74175
11.958;-0.58063;0.70206;0.74183
11.967;-0.57984;0.70305;0.74185
11.975;-0.57905;0.70397;0.74183
11.983;-0.57822;0.70489;0.7418
11.992;-0.57747;0.70572;0.74184
12;-0.57654;0.70656;0.74181
12.008;-0.5758;0.70732;0.74183
12.017;-0.57486;0.70804;0.74177
12.025;-0.57405;0.70872;0.74173
12.033;-0.57317;0.70937;0.74176
12.042;-0.5723;0.70997;0.74175
12.05;-0.57143;0.71057;0.74174
12.058;-0.57077;0.711;0.74176
12.067;-0.56971;0.71169;0.74165
12.075;-0.56892;0.71213;0.74172
12.083;-0.56803;0.71268;0.7417
12.092;-0.56721;0.71316;0.74174
12.1;-0.5663;0.71359;0.74173
12.108;-0.56534;0.71393;0.74168
12.117;-0.56435;0.7143;0.7417
12.125;-0.5634;0.71464;0.74166
12.133;-0.56246;0.71491;0.74168
12.142;-0.56146;0.71515;0.74163
12.15;-0.56047;0.71531;0.74167
12.158;-0.55943;0.7156;0.7416
12.167;-0.55844;0.71584;0.74162
12.175;-0.55751;0.71611;0.74155
12.183;-0.55653;0.7163;0.74159
12.192;-0.55542;0.71656;0.74152
12.2;-0.55446;0.71661;0.74164
12.208;-0.55326;0.71691;0.74157
12.217;-0.55209;0.7171;0.74156
12.225;-0.55091;0.71725;0.74159
12.233;-0.54976;0.71726;0.74154
12.242;-0.54852;0.71724;0.74153
12.25;-0.54734;0.71724;0.74154
12.258;-0.54607;0.71722;0.74147
12.267;-0.54493;0.71725;0.74151
12.275;-0.54369;0.71722;0.74149
12.283;-0.54258;0.71721;0.74147
12.292;-0.54141;0.71731;0.74139
12.3;-0.54031;0.71728;0.74143
12.308;-0.53916;0.71724;0.74145
12.317;-0.53812;0.71723;0.7414
12.325;-0.5368;0.71719;0.74137
12.333;-0.53568;0.71706;0.74138
12.342;-0.53452;0.71691;0.74132
12.35;-0.53336;0.71681;0.74131
12.358;-0.5321;0.71666;0.7413
12.367;-0.53091;0.71645;0.7413
12.375;-0.52973;0.71612;0.74133
12.383;-0.52854;0.71594;0.74125
12.392;-0.52731;0.71567;0.74122
12.4;-0.52611;0.71542;0.74123
12.408;-0.52488;0.71516;0.74125
12.417;-0.52368;0.71495;0.74123
12.425;-0.52251;0.71463;0.74122
12.433;-0.52128;0.71433;0.7412
12.442;-0.52013;0.714;0.7412
12.45;-0.51888;0.71362;0.74116
12.458;-0.51755;0.71323;0.7412
12.467;-0.51628;0.7127;0.74114
12.475;-0.51502;0.71217;0.74112
12.483;-0.51372;0.7116;0.74114
12.492;-0.51254;0.71081;0.74123
12.5;-0.5111;0.71031;0.74104
12.508;-0.50981;0.70967;0.74103
12.517;-0.5085;0.70893;0.74106
12.525;-0.50726;0.70825;0.741
12.533;-0.506;0.70747;0.74104
12.542;-0.50484;0.7067;0.74098
12.55;-0.50357;0.70577;0.741
12.558;-0.50244;0.70492;0.74104
12.567;-0.50126;0.70403;0.74097
12.575;-0.50001;0.70296;0.74098
12.583;-0.4989;0.70199;0.74093
12.592;-0.49777;0.70092;0.74098
12.6;-0.49653;0.69978;0.74091
12.608;-0.49553;0.6986;0.74094
12.617;-0.49444;0.6974;0.74097
12.625;-0.49339;0.69613;0.74084
12.633;-0.49246;0.69485;0.7409
12.642;-0.49141;0.69369;0.74083
12.65;-0.49045;0.69232;0.74082
12.658;-0.48951;0.69099;0.74081
12.667;-0.48875;0.68943;0.74079
12.675;-0.48765;0.68825;0.74081
12.683;-0.48671;0.68674;0.74073
12.692;-0.48584;0.68525;0.74075
12.7;-0.48497;0.68381;0.74079
12.708;-0.48408;0.6823;0.74075
12.717;-0.48317;0.68093;0.74071
12.725;-0.48246;0.67915;0.74071
12.733;-0.48172;0.67765;0.74072
12.742;-0.48111;0.67588;0.74069
12.75;-0.48023;0.67442;0.74073
12.758;-0.47939;0.67268;0.74069
12.767;-0.47853;0.67105;0.74062
12.775;-0.47782;0.66932;0.74065
12.783;-0.47711;0.66759;0.74066
12.792;-0.47632;0.66575;0.74064
12.8;-0.47559;0.66399;0.74063
12.808;-0.47481;0.66216;0.74058
12.817;-0.4742;0.66035;0.74065
12.825;-0.47344;0.65849;0.74059
12.833;-0.47284;0.65638;0.7408
12.842;-0.47215;0.65476;0.74052
12.85;-0.47154;0.65295;0.74054
12.858;-0.471;0.65106;0.7405
12.867;-0.47055;0.64898;0.74052
12.875;-0.46985;0.6471;0.74058
12.883;-0.46921;0.64515;0.74053
12.892;-0.46861;0.64322;0.74046
12.9;-0.46806;0.64103;0.74053
12.908;-0.46724;0.63934;0.74031
12.917;-0.46653;0.63706;0.74043
12.925;-0.46603;0.63494;0.74048
12.933;-0.46547;0.63291;0.74042
12.942;-0.46497;0.63069;0.74049
12.95;-0.46433;0.62877;0.74043
12.958;-0.46386;0.6266;0.74036
12.967;-0.46325;0.62445;0.74045
12.975;-0.4627;0.62245;0.74045
12.983;-0.46229;0.62033;0.74042
12.992;-0.4619;0.61833;0.74032
13;-0.46146;0.61634;0.74033
13.008;-0.46108;0.61421;0.74039
13.017;-0.46073;0.61215;0.74035
13.025;-0.46025;0.61021;0.74025
13.033;-0.45998;0.60796;0.74043
13.042;-0.45962;0.60604;0.74043
13.05;-0.45929;0.60384;0.74043
13.058;-0.45893;0.60199;0.74033
13.067;-0.45878;0.5999;0.74034
13.075;-0.45851;0.59792;0.74029
13.083;-0.45824;0.59597;0.74016
13.092;-0.45815;0.59391;0.74021
13.1;-0.45793;0.59189;0.74025
13.108;-0.45781;0.58981;0.74027
13.117;-0.45761;0.58777;0.74035
13.125;-0.45752;0.58579;0.7403
13.133;-0.45729;0.58371;0.74039
13.142;-0.45699;0.58171;0.74027
13.15;-0.45686;0.57967;0.74029
13.158;-0.45662;0.57752;0.74029
13.167;-0.45632;0.57547;0.7402
13.175;-0.4561;0.57326;0.74031
13.183;-0.45592;0.57111;0.74035
13.192;-0.45565;0.56912;0.74017
13.2;-0.45543;0.56688;0.74028
13.208;-0.45524;0.56467;0.74034
13.217;-0.45506;0.56246;0.74033
13.225;-0.45486;0.56031;0.74032
13.233;-0.45465;0.55813;0.74031
13.242;-0.45449;0.55597;0.74033
13.25;-0.45441;0.55394;0.74029
13.258;-0.4542;0.55176;0.74035
13.267;-0.45409;0.54963;0.7404
13.275;-0.45412;0.54757;0.74033
13.283;-0.45404;0.54541;0.74038
13.292;-0.4538;0.54326;0.74033
13.3;-0.45373;0.54103;0.74049
13.308;-0.45363;0.53898;0.74042
13.317;-0.45356;0.5369;0.74043
13.325;-0.45347;0.53486;0.74035
13.333;-0.45335;0.53278;0.7404
13.342;-0.45325;0.53085;0.74033
13.35;-0.45325;0.52886;0.74036
13.358;-0.45317;0.52685;0.74035
13.367;-0.45323;0.52487;0.74037
13.375;-0.45319;0.52283;0.74034
13.383;-0.45321;0.52086;0.74037
13.392;-0.45327;0.51885;0.74037
13.4;-0.45325;0.51696;0.74035
13.408;-0.4533;0.51499;0.74036
13.417;-0.4533;0.51308;0.74038
13.425;-0.45345;0.51111;0.74039
13.433;-0.45363;0.50917;0.74044
13.442;-0.45369;0.50736;0.74031
13.45;-0.45392;0.50545;0.74045
13.458;-0.45405;0.50358;0.74044
13.467;-0.4544;0.50175;0.74049
13.475;-0.45454;0.49998;0.74038
13.483;-0.45481;0.49816;0.74042
13.492;-0.45503;0.49632;0.74038
13.5;-0.45531;0.49441;0.74043
13.508;-0.45555;0.4926;0.74039
13.517;-0.45577;0.49076;0.74038
13.525;-0.4561;0.48885;0.74039
13.533;-0.45646;0.48695;0.74044
13.542;-0.45684;0.4851;0.74044
13.55;-0.45721;0.48332;0.74039
13.558;-0.45764;0.4815;0.74039
13.567;-0.45809;0.47961;0.74039
13.575;-0.45859;0.4778;0.7404
13.583;-0.45902;0.47598;0.74036
13.592;-0.45946;0.47415;0.74032
13.6;-0.46005;0.47228;0.74037
13.608;-0.46041;0.47035;0.74038
13.617;-0.46096;0.4685;0.74039
13.625;-0.46139;0.4666;0.74033
13.633;-0.46194;0.46468;0.74045
13.642;-0.46243;0.46292;0.74045
13.65;-0.46294;0.46098;0.74049
13.658;-0.46347;0.45914;0.74045
13.667;-0.46397;0.45731;0.74042
13.675;-0.46451;0.45547;0.74049
13.683;-0.46507;0.45359;0.74046
13.692;-0.46566;0.4517;0.74048
13.7;-0.46628;0.44972;0.74052
13.708;-0.46682;0.44788;0.74049
13.717;-0.46747;0.44597;0.74052
13.725;-0.46804;0.44409;0.7405
13.733;-0.46868;0.44225;0.74051
13.742;-0.46922;0.44046;0.74046
13.75;-0.46993;0.4387;0.74051
13.758;-0.47072;0.43686;0.74055
13.767;-0.4715;0.43504;0.74055
13.775;-0.47227;0.43334;0.74049
13.783;-0.47308;0.43166;0.74044
13.792;-0.47389;0.42989;0.74051
13.8;-0.47474;0.4282;0.74049
13.808;-0.4756;0.42655;0.74052
13.817;-0.47651;0.42482;0.74054
13.825;-0.47738;0.42323;0.74048
13.833;-0.47824;0.42163;0.74049
13.842;-0.47916;0.41999;0.74057
13.85;-0.48021;0.4184;0.74061
13.858;-0.48119;0.41691;0.7406
13.867;-0.48223;0.41539;0.74053
13.875;-0.48322;0.4139;0.74055
13.883;-0.48426;0.41239;0.7406
13.892;-0.48531;0.41092;0.74063
13.9;-0.48633;0.40945;0.74062
13.908;-0.4874;0.40813;0.74059
13.917;-0.4884;0.40672;0.74062
13.925;-0.48951;0.40538;0.74069
13.933;-0.49067;0.40402;0.74074
13.942;-0.49176;0.40285;0.74068
13.95;-0.49291;0.40171;0.74069
13.958;-0.49403;0.40054;0.7407
13.967;-0.4952;0.39944;0.74067
13.975;-0.49639;0.39838;0.74069
13.983;-0.4974;0.39733;0.74073
13.992;-0.49854;0.39635;0.74075
14;-0.49977;0.39544;0.74072
14.008;-0.50095;0.39456;0.74077
14.017;-0.50216;0.39367;0.74082
14.025;-0.5034;0.39291;0.74075
14.033;-0.50462;0.39219;0.74073
14.042;-0.50585;0.39146;0.74083
14.05;-0.50727;0.39085;0.74093
14.058;-0.5084;0.39019;0.74087
14.067;-0.50963;0.38963;0.74084
14.075;-0.51094;0.38907;0.74089
14.083;-0.51219;0.38859;0.74089
14.092;-0.51351;0.38814;0.74096
14.1;-0.51474;0.38776;0.74093
14.108;-0.51605;0.38738;0.74087
14.117;-0.51737;0.38701;0.74092
14.125;-0.51863;0.38675;0.74097
14.133;-0.51989;0.38652;0.74091
14.142;-0.52114;0.38629;0.74089
14.15;-0.52232;0.38612;0.74095
14.158;-0.52361;0.38588;0.74097
14.167;-0.5249;0.38579;0.74104
14.175;-0.52612;0.38561;0.74111
14.183;-0.52731;0.38555;0.74107
14.192;-0.52851;0.38555;0.741
14.2;-0.52967;0.38541;0.74109
14.208;-0.53084;0.38538;0.74113
14.217;-0.53203;0.38531;0.74111
14.225;-0.53303;0.38534;0.74113
14.233;-0.53413;0.38532;0.74109
14.242;-0.53515;0.38536;0.7411
14.25;-0.53617;0.38537;0.74113
14.258;-0.53709;0.38531;0.74121
14.267;-0.53805;0.3854;0.7412
14.275;-0.53891;0.3855;0.74118
14.283;-0.53988;0.38564;0.74114
14.292;-0.54074;0.38566;0.74117
14.3;-0.54174;0.38578;0.7412
14.308;-0.54256;0.38593;0.7412
14.317;-0.54356;0.38612;0.74125
14.325;-0.54444;0.38637;0.74127
14.333;-0.54533;0.38662;0.74122
14.342;-0.54629;0.38693;0.7412
14.35;-0.54713;0.38733;0.74122
14.358;-0.54819;0.38767;0.74123
14.367;-0.54907;0.38808;0.74128
14.375;-0.55017;0.38855;0.7413
14.383;-0.55119;0.38891;0.74139
14.392;-0.55216;0.38956;0.74136
14.4;-0.55314;0.39019;0.74126
14.408;-0.55415;0.39083;0.74125
14.417;-0.55519;0.39142;0.74126
14.425;-0.55625;0.39216;0.74129
14.433;-0.5573;0.39286;0.74138
14.442;-0.55845;0.39345;0.74145
14.45;-0.55942;0.39436;0.74135
14.458;-0.56038;0.39536;0.74127
14.467;-0.56152;0.39615;0.74134
14.475;-0.56262;0.39696;0.74139
14.483;-0.56374;0.39784;0.74142
14.492;-0.56476;0.39888;0.74136
14.5;-0.56589;0.39985;0.74138
14.508;-0.56697;0.40093;0.74137
14.517;-0.56813;0.40198;0.74137
14.525;-0.56918;0.40306;0.74142
14.533;-0.57029;0.40415;0.7414
14.542;-0.5714;0.40528;0.74142
14.55;-0.57246;0.40648;0.74148
14.558;-0.57358;0.40772;0.74147
14.567;-0.57463;0.40899;0.74148
14.575;-0.57575;0.41027;0.74141
14.583;-0.57684;0.41146;0.7415
14.592;-0.57791;0.41285;0.74151
14.6;-0.57901;0.41416;0.74156
14.608;-0.58008;0.41547;0.74147
14.617;-0.58118;0.41692;0.74147
14.625;-0.58229;0.41814;0.7416
14.633;-0.58337;0.41978;0.74156
14.642;-0.58439;0.42127;0.74145
14.65;-0.58543;0.42273;0.74149
14.658;-0.58663;0.42408;0.74161
14.667;-0.58759;0.4257;0.74153
14.675;-0.58858;0.42718;0.74154
14.683;-0.58964;0.42863;0.74164
14.692;-0.59063;0.43024;0.74159
14.7;-0.59142;0.43197;0.74148
14.708;-0.59256;0.43346;0.74156
14.717;-0.59354;0.43518;0.74148
14.725;-0.59444;0.4367;0.74158
14.733;-0.59538;0.4383;0.7416
14.742;-0.59637;0.43992;0.74161
14.75;-0.59724;0.44169;0.74163
14.758;-0.59808;0.44335;0.74156
14.767;-0.59898;0.44499;0.7416
14.775;-0.59977;0.44672;0.74158
14.783;-0.6006;0.44845;0.74171
14.792;-0.60132;0.45031;0.7416
14.8;-0.60226;0.45203;0.74159
14.808;-0.60305;0.45402;0.74156
14.817;-0.60387;0.45583;0.74159
14.825;-0.60465;0.45776;0.7416
14.833;-0.60549;0.45957;0.74165
14.842;-0.60632;0.46134;0.74174
14.85;-0.60698;0.46367;0.74153
14.858;-0.60768;0.46552;0.74157
14.867;-0.60852;0.46745;0.7416
14.875;-0.60916;0.46944;0.74166
14.883;-0.60987;0.47154;0.74162
14.892;-0.61063;0.47355;0.74164
14.9;-0.6113;0.47553;0.7416
14.908;-0.61193;0.47755;0.74167
14.917;-0.6125;0.47953;0.74175
14.925;-0.61306;0.48134;0.74188
14.933;-0.61355;0.48372;0.74161
14.942;-0.61413;0.48568;0.74167
14.95;-0.61454;0.48781;0.74165
14.958;-0.61491;0.48976;0.74166
14.967;-0.61538;0.49178;0.74172
14.975;-0.61585;0.49367;0.74179
14.983;-0.61616;0.49601;0.74154
14.992;-0.61655;0.49811;0.74156
15;-0.61699;0.50005;0.74168
15.008;-0.61718;0.5022;0.74168
15.017;-0.61758;0.50406;0.74176
15.025;-0.61776;0.50637;0.74176
15.033;-0.61822;0.50857;0.74174
15.042;-0.6185;0.51081;0.74168
15.05;-0.61876;0.51315;0.74159
15.058;-0.6191;0.51544;0.74153
15.067;-0.61919;0.51774;0.74156
15.075;-0.61973;0.51954;0.74184
15.083;-0.61971;0.52195;0.74177
15.092;-0.61974;0.5244;0.74168
15.1;-0.62006;0.52638;0.74181
15.108;-0.62031;0.52863;0.74181
15.117;-0.62041;0.5309;0.74177
15.125;-0.62059;0.53322;0.74169
15.133;-0.62055;0.53585;0.74159
15.142;-0.62076;0.53788;0.74173
15.15;-0.62099;0.54009;0.74182
15.158;-0.62102;0.54253;0.74177
15.167;-0.62112;0.54491;0.74184
15.175;-0.62121;0.54716;0.74177
15.183;-0.62133;0.54925;0.74192
15.192;-0.62127;0.55157;0.74188
15.2;-0.62128;0.55369;0.74184
15.208;-0.62117;0.55591;0.74182
15.217;-0.62114;0.55819;0.74179
15.225;-0.6213;0.56034;0.74183
15.233;-0.62104;0.5626;0.74174
15.242;-0.62103;0.56482;0.74176
15.25;-0.62093;0.56712;0.74173
15.258;-0.62111;0.56887;0.74197
15.267;-0.62092;0.57126;0.74191
15.275;-0.62091;0.57339;0.74192
15.283;-0.62074;0.57564;0.7419
15.292;-0.62062;0.57789;0.74187
15.3;-0.6206;0.57995;0.74188
15.308;-0.6206;0.58204;0.74195
15.317;-0.62043;0.58425;0.74195
15.325;-0.62031;0.58635;0.74196
15.333;-0.62022;0.58847;0.74198
15.342;-0.62005;0.59051;0.74196
15.35;-0.61988;0.59253;0.74198
15.358;-0.61962;0.59448;0.74194
15.367;-0.61942;0.5964;0.74199
15.375;-0.61922;0.59823;0.74201
15.383;-0.61889;0.60012;0.74194
15.392;-0.61858;0.60195;0.74201
15.4;-0.61847;0.6036;0.74198
15.408;-0.61816;0.60541;0.74194
15.417;-0.61796;0.60704;0.74197
15.425;-0.61765;0.60875;0.74194
15.433;-0.61739;0.61043;0.74189
15.442;-0.61716;0.6119;0.74198
15.45;-0.61681;0.61345;0.74197
15.458;-0.61652;0.61503;0.74194
15.467;-0.61619;0.61653;0.74189
15.475;-0.61592;0.61788;0.74208
15.483;-0.61554;0.61957;0.7419
15.492;-0.61522;0.62103;0.74188
15.5;-0.6149;0.62253;0.74193
15.508;-0.61466;0.62392;0.74196
15.517;-0.61433;0.62514;0.74208
15.525;-0.61396;0.62679;0.74193
15.533;-0.61366;0.62814;0.74193
15.542;-0.61322;0.62956;0.74192
15.55;-0.61285;0.63099;0.74197
15.558;-0.61247;0.63238;0.74195
15.567;-0.61207;0.6337;0.74193
15.575;-0.61159;0.63494;0.74194
15.583;-0.61113;0.63626;0.74191
15.592;-0.61069;0.63751;0.74187
15.6;-0.61014;0.63875;0.74187
15.608;-0.60969;0.64006;0.74192
15.617;-0.6092;0.64133;0.74193
15.625;-0.60872;0.64263;0.74194
15.633;-0.60816;0.64407;0.74178
15.642;-0.60764;0.64523;0.7419
15.65;-0.60721;0.6465;0.74194
15.658;-0.60683;0.64754;0.74209
15.667;-0.60621;0.64907;0.74193
15.675;-0.60572;0.65035;0.74196
15.683;-0.60515;0.65166;0.74191
15.692;-0.60466;0.65302;0.74188
15.7;-0.60408;0.6543;0.74187
15.708;-0.60353;0.65563;0.74189
15.717;-0.60307;0.65692;0.74192
15.725;-0.60248;0.65834;0.74191
15.733;-0.602;0.65969;0.74192
15.742;-0.60141;0.66126;0.74172
15.75;-0.60096;0.66246;0.74183
15.758;-0.60054;0.66377;0.74184
15.767;-0.60008;0.66518;0.74187
15.775;-0.59955;0.66657;0.74186
15.783;-0.59906;0.66793;0.7419
15.792;-0.59849;0.66924;0.74193
15.8;-0.5979;0.67062;0.74188
15.808;-0.59739;0.67192;0.74188
15.817;-0.59675;0.67316;0.74191
15.825;-0.59606;0.67437;0.74187
15.833;-0.59539;0.67552;0.74184
15.842;-0.59462;0.67664;0.74182
15.85;-0.59385;0.67798;0.74166
15.858;-0.59319;0.67889;0.74185
15.867;-0.59241;0.68004;0.74186
15.875;-0.59179;0.68119;0.74179
15.883;-0.59112;0.68239;0.74177
15.892;-0.59047;0.68352;0.74177
15.9;-0.58977;0.68478;0.7418
15.908;-0.5891;0.68589;0.74182
15.917;-0.58859;0.68698;0.74181
15.925;-0.58786;0.68823;0.74176
15.933;-0.58719;0.68928;0.74178
15.942;-0.58654;0.69041;0.74176
15.95;-0.5858;0.69141;0.74176
15.958;-0.58504;0.69236;0.74173
15.967;-0.58426;0.69329;0.74174
15.975;-0.58343;0.69423;0.74172
15.983;-0.5826;0.69527;0.74159
15.992;-0.58184;0.69598;0.7417
16;-0.58104;0.69673;0.74174
16.008;-0.58027;0.69754;0.74171
16.017;-0.57947;0.69833;0.74167
16.025;-0.57882;0.69918;0.74163
16.033;-0.57807;0.6999;0.74163
16.042;-0.57739;0.70071;0.74159
16.05;-0.57664;0.70149;0.74163
16.058;-0.57596;0.70223;0.74165
16.067;-0.57523;0.70296;0.74162
16.075;-0.57456;0.70361;0.74169
16.083;-0.57376;0.7043;0.74159
16.092;-0.573;0.70491;0.7416
16.1;-0.5722;0.70558;0.74161
16.108;-0.5714;0.7062;0.74155
16.117;-0.57066;0.70672;0.7416
16.125;-0.56986;0.70732;0.74154
16.133;-0.56911;0.70789;0.74157
16.142;-0.5683;0.70847;0.74154
16.15;-0.56755;0.70908;0.74155
16.158;-0.56676;0.70964;0.74153
16.167;-0.56591;0.71017;0.74151
16.175;-0.56512;0.71065;0.74152
16.183;-0.56419;0.71121;0.74148
16.192;-0.56338;0.71163;0.74152
16.2;-0.56245;0.71206;0.74149
16.208;-0.56157;0.71247;0.74151
16.217;-0.56051;0.71308;0.74129
16.225;-0.55959;0.71326;0.74151
16.233;-0.55857;0.7135;0.74144
16.242;-0.55755;0.71385;0.74138
16.25;-0.5566;0.71408;0.74135
16.258;-0.55559;0.71428;0.74138
16.267;-0.55454;0.71457;0.74135
16.275;-0.55357;0.71478;0.7414
16.283;-0.55248;0.71495;0.74136
16.292;-0.55151;0.71518;0.74136
16.3;-0.55035;0.71547;0.74129
16.308;-0.54939;0.7156;0.74132
16.317;-0.54824;0.71578;0.74132
16.325;-0.54722;0.7159;0.74132
16.333;-0.54608;0.71604;0.74128
16.342;-0.54503;0.71613;0.74128
16.35;-0.54386;0.7162;0.74127
16.358;-0.54276;0.71629;0.74124
16.367;-0.54169;0.71633;0.74118
16.375;-0.5406;0.71641;0.7412
16.383;-0.53954;0.71651;0.74119
16.392;-0.53847;0.71649;0.74119
16.4;-0.53743;0.71648;0.74116
16.408;-0.53626;0.71653;0.74117
16.417;-0.53524;0.71655;0.74117
16.425;-0.53408;0.71649;0.74112
16.433;-0.53288;0.71637;0.74115
16.442;-0.53162;0.71619;0.74111
16.45;-0.53043;0.71586;0.74109
16.458;-0.52908;0.71552;0.74105
16.467;-0.52784;0.71506;0.74108
16.475;-0.52659;0.71468;0.74105
16.483;-0.52532;0.71416;0.74106
16.492;-0.52407;0.71374;0.74107
16.5;-0.52287;0.71326;0.74097
16.508;-0.52162;0.71274;0.74101
16.517;-0.52049;0.7123;0.74097
16.525;-0.51936;0.71183;0.74092
16.533;-0.51819;0.71135;0.74093
16.542;-0.51708;0.71091;0.74094
16.55;-0.51587;0.7103;0.74091
16.558;-0.51475;0.70981;0.74083
16.567;-0.51353;0.70926;0.74078
16.575;-0.51243;0.70859;0.7408
16.583;-0.51129;0.70789;0.74077
16.592;-0.5101;0.70719;0.74081
16.6;-0.50891;0.70645;0.7409
16.608;-0.50786;0.70561;0.7408
16.617;-0.5068;0.70477;0.74082
16.625;-0.50562;0.7039;0.74074
16.633;-0.50446;0.70301;0.74073
16.642;-0.50326;0.70207;0.74067
16.65;-0.50215;0.70107;0.74072
16.658;-0.50099;0.70004;0.74071
16.667;-0.49997;0.69906;0.74074
16.675;-0.49881;0.69805;0.74069
16.683;-0.4978;0.69703;0.74069
16.692;-0.49681;0.69599;0.74064
16.7;-0.49565;0.69488;0.74073
16.708;-0.49475;0.69371;0.74065
16.717;-0.49379;0.69262;0.74055
16.725;-0.49269;0.69132;0.74062
16.733;-0.49179;0.69013;0.74063
16.742;-0.49086;0.68884;0.74057
16.75;-0.48979;0.68756;0.74054
16.758;-0.48872;0.68613;0.74052
16.767;-0.4877;0.68461;0.74071
16.775;-0.48673;0.6833;0.74051
16.783;-0.48563;0.68186;0.74054
16.792;-0.48479;0.68018;0.74046
16.8;-0.4837;0.67879;0.74058
16.808;-0.48284;0.67738;0.74049
16.817;-0.48191;0.67593;0.74055
16.825;-0.48111;0.67448;0.74048
16.833;-0.48021;0.67303;0.74045
16.842;-0.47944;0.67148;0.74059
16.85;-0.47859;0.67009;0.74049
16.858;-0.47758;0.66881;0.74046
16.867;-0.47671;0.66744;0.74025
16.875;-0.47589;0.66565;0.74043
16.883;-0.47493;0.6642;0.74047
16.892;-0.47416;0.66272;0.74034
16.9;-0.47334;0.66102;0.74031
16.908;-0.47243;0.65955;0.74029
16.917;-0.47169;0.65775;0.74057
16.925;-0.47084;0.65634;0.74053
16.933;-0.47011;0.65516;0.74024
16.942;-0.46946;0.65354;0.74026
16.95;-0.4688;0.65199;0.74029
16.958;-0.46823;0.65037;0.74038
16.967;-0.46757;0.64891;0.74028
16.975;-0.46687;0.64745;0.74017
16.983;-0.46615;0.64613;0.74004
16.992;-0.46574;0.64421;0.74018
17;-0.4651;0.64266;0.74025
17.008;-0.46441;0.64096;0.74031
17.017;-0.4638;0.63951;0.74019
17.025;-0.46333;0.63779;0.74023
17.033;-0.46272;0.63616;0.74021
17.042;-0.46215;0.63447;0.74016
17.05;-0.46155;0.63288;0.73993
17.058;-0.46089;0.63109;0.74007
17.067;-0.4604;0.62915;0.74025
17.075;-0.45979;0.62746;0.74019
17.083;-0.45916;0.62582;0.74014
17.092;-0.45873;0.6241;0.74008
17.1;-0.45818;0.62233;0.74
17.108;-0.45775;0.62054;0.74003
17.117;-0.4574;0.61868;0.74028
17.125;-0.45709;0.61713;0.74008
17.133;-0.45679;0.61539;0.74016
17.142;-0.45639;0.61364;0.7401
17.15;-0.45604;0.61195;0.74013
17.158;-0.45574;0.61022;0.74008
17.167;-0.45549;0.60859;0.74002
17.175;-0.45513;0.60667;0.74005
