t;X;Y;Z
11.342;-0.50301;0.51604;0.74079
11.35;-0.50352;0.51477;0.74094
11.358;-0.50381;0.51371;0.7407
11.367;-0.50434;0.51251;0.74073
11.375;-0.50476;0.51134;0.74073
11.383;-0.50526;0.5102;0.74076
11.392;-0.50561;0.50905;0.7408
11.4;-0.50607;0.50788;0.74077
11.408;-0.50661;0.50673;0.7409
11.417;-0.50702;0.50563;0.74086
11.425;-0.50733;0.50462;0.74089
11.433;-0.50773;0.50355;0.74084
11.442;-0.50807;0.5025;0.74086
11.45;-0.50843;0.50148;0.7409
11.458;-0.50892;0.50052;0.74088
11.467;-0.50937;0.49961;0.74091
11.475;-0.50983;0.49873;0.74093
11.483;-0.51027;0.49788;0.74091
11.492;-0.51067;0.49712;0.74092
11.5;-0.51127;0.49632;0.74094
11.508;-0.51175;0.49568;0.74093
11.517;-0.51242;0.49509;0.74091
11.525;-0.51309;0.49439;0.741
11.533;-0.51365;0.49388;0.74095
11.542;-0.51439;0.49338;0.74099
11.55;-0.51508;0.49299;0.74101
11.558;-0.51565;0.4925;0.74088
11.567;-0.51626;0.49213;0.74087
11.575;-0.51685;0.49179;0.74077
11.583;-0.51739;0.4913;0.7408
11.592;-0.51789;0.49079;0.74077
11.6;-0.51845;0.49025;0.74088
11.608;-0.51891;0.49007;0.74072
11.617;-0.51946;0.48948;0.74073
11.625;-0.51991;0.48899;0.74078
11.633;-0.52048;0.48853;0.74084
11.642;-0.52087;0.48831;0.74073
11.65;-0.5212;0.48782;0.74084
11.658;-0.52166;0.48742;0.74081
11.667;-0.52219;0.48663;0.74106
11.675;-0.52251;0.48657;0.74073
11.683;-0.52299;0.48614;0.74074
11.692;-0.52347;0.48565;0.74078
11.7;-0.52398;0.48521;0.74078
11.708;-0.52432;0.48477;0.74078
11.717;-0.52491;0.48418;0.7409
11.725;-0.5254;0.48381;0.74087
11.733;-0.526;0.48321;0.74096
11.742;-0.52631;0.48297;0.74087
11.75;-0.52694;0.48248;0.74097
11.758;-0.52766;0.48181;0.74114
11.767;-0.52801;0.48177;0.7409
11.775;-0.52857;0.48157;0.74078
11.783;-0.5292;0.48125;0.74086
11.792;-0.52973;0.48117;0.74082
11.8;-0.53031;0.48078;0.74093
11.808;-0.53099;0.48049;0.74098
11.817;-0.53159;0.48048;0.74084
11.825;-0.53216;0.48017;0.74091
11.833;-0.53267;0.47995;0.74092
11.842;-0.53316;0.47965;0.74097
11.85;-0.53354;0.47959;0.7408
11.858;-0.53387;0.47937;0.74084
11.867;-0.53411;0.4792;0.74083
11.875;-0.53434;0.47904;0.74089
11.883;-0.53447;0.47907;0.74078
11.892;-0.5346;0.479;0.74076
11.9;-0.53485;0.47876;0.74086
11.908;-0.53493;0.47874;0.74091
11.917;-0.53498;0.47877;0.7409
11.925;-0.53501;0.47877;0.74089
11.933;-0.53501;0.47879;0.7409
11.942;-0.53501;0.47883;0.7409
11.95;-0.535;0.47883;0.74091
11.958;-0.53492;0.47903;0.74082
11.967;-0.53488;0.47904;0.7408
11.975;-0.53498;0.47886;0.74092
11.983;-0.53487;0.47907;0.74079
11.992;-0.53498;0.47889;0.74089
12;-0.53492;0.47911;0.74078
12.008;-0.53492;0.47914;0.74077
12.017;-0.53492;0.47914;0.74077
12.025;-0.53496;0.47912;0.74078
12.033;-0.53507;0.4789;0.74093
12.042;-0.53505;0.47894;0.74093
12.05;-0.53508;0.47896;0.74093
12.058;-0.53509;0.47895;0.74092
12.067;-0.5351;0.47895;0.74093
12.075;-0.5351;0.47894;0.74093
12.083;-0.53515;0.47899;0.74091
12.092;-0.53521;0.47903;0.74092
12.1;-0.53527;0.47909;0.74093
12.108;-0.53538;0.47917;0.7409
12.117;-0.53558;0.4793;0.74092
12.125;-0.53582;0.47948;0.74092
12.133;-0.53612;0.47969;0.74091
12.142;-0.53648;0.47991;0.74093
12.15;-0.5369;0.48009;0.74099
12.158;-0.5374;0.48041;0.74097
12.167;-0.53793;0.48086;0.74092
12.175;-0.5386;0.48128;0.74102
12.183;-0.53915;0.48198;0.74084
12.192;-0.53997;0.4822;0.74098
12.2;-0.54054;0.48279;0.74101
12.208;-0.54104;0.48318;0.74099
12.217;-0.54168;0.48367;0.74095
12.225;-0.54229;0.48404;0.74097
12.233;-0.54287;0.4845;0.74093
12.242;-0.54336;0.48487;0.7409
12.25;-0.54389;0.48526;0.74096
12.258;-0.54442;0.4857;0.74102
12.267;-0.54501;0.48614;0.74104
12.275;-0.54561;0.48663;0.74101
12.283;-0.54615;0.48717;0.74103
12.292;-0.54672;0.48766;0.74106
12.3;-0.54721;0.48818;0.74102
12.308;-0.54774;0.48868;0.74105
12.317;-0.5482;0.48914;0.74103
12.325;-0.54869;0.48963;0.74099
12.333;-0.54909;0.4901;0.74096
12.342;-0.54949;0.4907;0.74098
12.35;-0.54998;0.49122;0.741
12.358;-0.55047;0.49186;0.74103
12.367;-0.55091;0.49259;0.74105
12.375;-0.55145;0.49336;0.74099
12.383;-0.55199;0.494;0.74107
12.392;-0.55245;0.49482;0.74103
12.4;-0.55291;0.49562;0.74093
12.408;-0.55345;0.4964;0.741
12.417;-0.55393;0.49718;0.74108
12.425;-0.5545;0.49802;0.74113
12.433;-0.55494;0.49898;0.74109
12.442;-0.55553;0.49999;0.74111
12.45;-0.55612;0.50099;0.74105
12.458;-0.55661;0.50209;0.74103
12.467;-0.55718;0.50311;0.74112
12.475;-0.55766;0.50425;0.74119
12.483;-0.55807;0.50527;0.74116
12.492;-0.5586;0.5063;0.74112
12.5;-0.55903;0.50737;0.74109
12.508;-0.55935;0.50831;0.74106
12.517;-0.55984;0.50931;0.74108
12.525;-0.56028;0.51026;0.7412
12.533;-0.56065;0.51133;0.7412
12.542;-0.56112;0.5124;0.74117
12.55;-0.56154;0.51343;0.74119
12.558;-0.56189;0.51446;0.74117
12.567;-0.56239;0.51559;0.7411
12.575;-0.56281;0.51653;0.74117
12.583;-0.56326;0.51759;0.74125
12.592;-0.56363;0.51855;0.74122
12.6;-0.56406;0.51952;0.74122
12.608;-0.56447;0.52051;0.74125
12.617;-0.56491;0.52146;0.74125
12.625;-0.56536;0.52238;0.74125
12.633;-0.56571;0.5233;0.74132
12.642;-0.56606;0.52413;0.74138
12.65;-0.56638;0.52502;0.74137
12.658;-0.5667;0.52584;0.74139
12.667;-0.56704;0.52674;0.74142
12.675;-0.56744;0.52764;0.74144
12.683;-0.56776;0.52856;0.74141
12.692;-0.56817;0.52946;0.74144
12.7;-0.56855;0.53042;0.7415
12.708;-0.56888;0.53139;0.74146
12.717;-0.56918;0.53222;0.74146
12.725;-0.56937;0.5332;0.74138
12.733;-0.56966;0.534;0.74149
12.742;-0.56986;0.53486;0.74148
12.75;-0.56997;0.53569;0.74144
12.758;-0.57015;0.53656;0.74145
12.767;-0.57033;0.53741;0.74147
12.775;-0.57048;0.53832;0.74144
12.783;-0.57064;0.53915;0.74139
12.792;-0.57079;0.54007;0.74138
12.8;-0.57106;0.54096;0.74145
12.808;-0.57131;0.54195;0.74146
12.817;-0.57153;0.54286;0.74147
12.825;-0.57172;0.5439;0.74152
12.833;-0.57193;0.54496;0.74152
12.842;-0.57214;0.54582;0.74171
12.85;-0.57226;0.54712;0.74145
12.858;-0.57245;0.54828;0.74142
12.867;-0.57269;0.5494;0.74149
12.875;-0.57286;0.55057;0.74143
12.883;-0.5731;0.55169;0.7415
12.892;-0.57333;0.55297;0.74145
12.9;-0.57349;0.55428;0.7414
12.908;-0.57373;0.55552;0.74148
12.917;-0.57399;0.55686;0.74148
12.925;-0.57419;0.55807;0.74151
12.933;-0.57441;0.55929;0.7415
12.942;-0.5746;0.56049;0.74151
12.95;-0.57471;0.56177;0.74142
12.958;-0.57481;0.56305;0.74128
12.967;-0.575;0.56411;0.74147
12.975;-0.57515;0.56517;0.74147
12.983;-0.57522;0.5664;0.74144
12.992;-0.57529;0.56743;0.74143
13;-0.57533;0.56851;0.74145
13.008;-0.57526;0.56965;0.74138
13.017;-0.57537;0.57067;0.74145
13.025;-0.57537;0.57171;0.74145
13.033;-0.57534;0.57275;0.74148
13.042;-0.57536;0.57375;0.74151
13.05;-0.57537;0.57479;0.74149
13.058;-0.5753;0.57584;0.74144
13.067;-0.5753;0.57679;0.74143
13.075;-0.57519;0.57783;0.74141
13.083;-0.57514;0.57878;0.74149
13.092;-0.57517;0.57981;0.7415
13.1;-0.57504;0.58076;0.74149
13.108;-0.57498;0.5817;0.74149
13.117;-0.57488;0.58269;0.74147
13.125;-0.57486;0.58378;0.74148
13.133;-0.57456;0.58497;0.74139
13.142;-0.57462;0.58576;0.74141
13.15;-0.57454;0.58677;0.74144
13.158;-0.57448;0.58772;0.74147
13.167;-0.57432;0.58867;0.74148
13.175;-0.57429;0.58941;0.74168
13.183;-0.57398;0.59061;0.74149
13.192;-0.57381;0.59163;0.74146
13.2;-0.57343;0.59269;0.74145
13.208;-0.57338;0.59359;0.74142
13.217;-0.57332;0.59433;0.74168
13.225;-0.57285;0.5956;0.74146
13.233;-0.57264;0.5966;0.7415
13.242;-0.57235;0.59769;0.74148
13.25;-0.57197;0.59868;0.74142
13.258;-0.57167;0.59974;0.74145
13.267;-0.5713;0.60069;0.74146
13.275;-0.57098;0.60177;0.74144
13.283;-0.57062;0.60275;0.74143
13.292;-0.57022;0.60371;0.74142
13.3;-0.5698;0.60469;0.74141
13.308;-0.56952;0.60556;0.74146
13.317;-0.56902;0.60647;0.74144
13.325;-0.56861;0.60729;0.74138
13.333;-0.56817;0.60801;0.74146
13.342;-0.56761;0.60885;0.74139
13.35;-0.56713;0.60955;0.74142
13.358;-0.5666;0.61036;0.74145
13.367;-0.56608;0.61115;0.74146
13.375;-0.56562;0.61203;0.74144
13.383;-0.56501;0.61293;0.7414
13.392;-0.56465;0.61362;0.74153
13.4;-0.56406;0.61473;0.74139
13.408;-0.56358;0.61559;0.74143
13.417;-0.56307;0.61644;0.74143
13.425;-0.56257;0.61737;0.74143
13.433;-0.56199;0.61817;0.7414
13.442;-0.56144;0.61898;0.74142
13.45;-0.5608;0.61979;0.74138
13.458;-0.56021;0.6205;0.7414
13.467;-0.55949;0.62121;0.7414
13.475;-0.55884;0.62187;0.74138
13.483;-0.55814;0.62262;0.74138
13.492;-0.5574;0.62344;0.74136
13.5;-0.55683;0.62422;0.74137
13.508;-0.55614;0.62508;0.74135
13.517;-0.55553;0.62588;0.74133
13.525;-0.55492;0.6266;0.74132
13.533;-0.55425;0.6273;0.74132
13.542;-0.55361;0.6279;0.74133
13.55;-0.55279;0.62862;0.74128
13.558;-0.55224;0.62904;0.74134
13.567;-0.55154;0.6296;0.74133
13.575;-0.55082;0.6301;0.74133
13.583;-0.55007;0.63064;0.74129
13.592;-0.54948;0.63107;0.74134
13.6;-0.54881;0.63169;0.74136
13.608;-0.54804;0.63219;0.74128
13.617;-0.54745;0.6326;0.74134
13.625;-0.54674;0.63315;0.74127
13.633;-0.54607;0.63349;0.74123
13.642;-0.54539;0.63379;0.74128
13.65;-0.54469;0.63412;0.74129
13.658;-0.54399;0.63453;0.74124
13.667;-0.5433;0.63486;0.74123
13.675;-0.54258;0.63515;0.74123
13.683;-0.54194;0.63542;0.7412
13.692;-0.54127;0.63558;0.74125
13.7;-0.54056;0.63579;0.74125
13.708;-0.53992;0.63603;0.74122
13.717;-0.53925;0.63623;0.74116
13.725;-0.53853;0.63632;0.74121
13.733;-0.53784;0.6363;0.74119
13.742;-0.53724;0.63626;0.74122
13.75;-0.5365;0.63631;0.74118
13.758;-0.53585;0.63637;0.74113
13.767;-0.53517;0.63634;0.74115
13.775;-0.53441;0.63625;0.74114
13.783;-0.53364;0.63613;0.74115
13.792;-0.53296;0.636;0.74112
13.8;-0.53223;0.63578;0.74112
13.808;-0.53152;0.63561;0.74116
13.817;-0.53066;0.63537;0.74112
13.825;-0.52995;0.63512;0.74112
13.833;-0.52914;0.63465;0.74116
13.842;-0.52839;0.63423;0.74115
13.85;-0.52764;0.63388;0.74106
13.858;-0.52689;0.63335;0.74108
13.867;-0.52617;0.63284;0.74106
13.875;-0.52553;0.6323;0.74108
13.883;-0.5248;0.63182;0.74108
13.892;-0.52417;0.63137;0.74103
13.9;-0.52361;0.63084;0.74105
13.908;-0.52298;0.63029;0.74106
13.917;-0.52238;0.62973;0.7411
13.925;-0.52176;0.62927;0.74105
13.933;-0.52109;0.62867;0.741
13.942;-0.52026;0.62826;0.74094
13.95;-0.51974;0.62739;0.74094
13.958;-0.51906;0.62661;0.74101
13.967;-0.51843;0.62603;0.741
13.975;-0.51775;0.62535;0.74098
13.983;-0.51712;0.6247;0.74092
13.992;-0.51648;0.62407;0.74096
14;-0.51588;0.62334;0.74096
14.008;-0.5153;0.62274;0.74094
14.017;-0.51473;0.62209;0.7409
14.025;-0.5142;0.62133;0.7409
14.033;-0.51342;0.62096;0.7407
14.042;-0.51286;0.61987;0.74094
14.05;-0.51218;0.61908;0.74094
14.058;-0.51144;0.61829;0.74093
14.067;-0.51081;0.61746;0.74092
14.075;-0.51018;0.61672;0.74089
14.083;-0.50954;0.61585;0.74088
14.092;-0.50899;0.61495;0.74089
14.1;-0.50858;0.61384;0.74114
14.108;-0.50786;0.6132;0.74088
14.117;-0.50733;0.61234;0.74084
14.125;-0.50684;0.61139;0.74081
14.133;-0.50626;0.61038;0.74078
14.142;-0.50579;0.60938;0.7408
14.15;-0.50531;0.60831;0.74082
14.158;-0.50491;0.60726;0.74085
14.167;-0.50455;0.60628;0.74088
14.175;-0.50422;0.60521;0.74081
14.183;-0.50388;0.60416;0.74076
14.192;-0.50363;0.60308;0.74076
14.2;-0.50336;0.60201;0.74077
14.208;-0.5031;0.60095;0.74079
14.217;-0.50287;0.59973;0.7408
14.225;-0.50256;0.59862;0.74075
14.233;-0.50226;0.59737;0.74073
14.242;-0.50201;0.59609;0.74079
14.25;-0.50172;0.59484;0.74077
14.258;-0.50148;0.59349;0.7408
14.267;-0.50124;0.59222;0.74082
14.275;-0.50089;0.59084;0.74075
14.283;-0.50061;0.58941;0.74071
14.292;-0.50047;0.58808;0.74072
14.3;-0.50018;0.58665;0.74076
14.308;-0.49997;0.58516;0.7408
14.317;-0.49972;0.58362;0.74074
14.325;-0.4994;0.58214;0.74074
14.333;-0.49915;0.58065;0.74076
14.342;-0.49902;0.57884;0.74088
14.35;-0.49869;0.57751;0.74071
14.358;-0.49844;0.57581;0.74074
14.367;-0.49816;0.57423;0.74073
14.375;-0.49795;0.57266;0.74075
14.383;-0.49767;0.57099;0.7407
14.392;-0.49764;0.56923;0.74078
14.4;-0.49744;0.5677;0.74062
14.408;-0.49748;0.56593;0.74072
14.417;-0.49729;0.5644;0.74072
14.425;-0.49724;0.56276;0.74072
14.433;-0.49708;0.56119;0.74065
14.442;-0.49697;0.5595;0.74067
14.45;-0.49684;0.55777;0.74078
14.458;-0.49673;0.55614;0.74075
14.467;-0.49658;0.55453;0.74073
14.475;-0.49638;0.55296;0.74068
14.483;-0.49628;0.55127;0.74074
14.492;-0.49626;0.54971;0.74078
14.5;-0.49623;0.54807;0.74079
14.508;-0.49617;0.54659;0.74069
14.517;-0.49623;0.54512;0.74073
14.525;-0.49622;0.54369;0.74061
14.533;-0.49621;0.54214;0.74068
14.542;-0.49628;0.5408;0.7406
14.55;-0.49628;0.53917;0.74069
14.558;-0.49636;0.53781;0.74069
14.567;-0.49641;0.53647;0.74076
14.575;-0.49662;0.53511;0.74077
14.583;-0.49668;0.53381;0.74079
14.592;-0.49685;0.53259;0.7407
14.6;-0.49707;0.53142;0.7407
14.608;-0.49729;0.53029;0.74068
14.617;-0.49751;0.52921;0.74072
14.625;-0.49781;0.52806;0.74078
14.633;-0.49802;0.52711;0.74063
14.642;-0.49851;0.52593;0.74069
14.65;-0.49881;0.52492;0.74068
14.658;-0.49927;0.52376;0.74069
14.667;-0.49959;0.52268;0.74071
14.675;-0.50005;0.52152;0.74073
14.683;-0.50032;0.52071;0.74071
14.692;-0.50075;0.51956;0.74083
14.7;-0.50121;0.51853;0.74078
14.708;-0.50161;0.51749;0.74084
14.717;-0.50212;0.51633;0.74088
14.725;-0.50248;0.5154;0.74087
14.733;-0.50294;0.51434;0.74082
14.742;-0.50338;0.51328;0.74079
14.75;-0.50386;0.51217;0.74094
14.758;-0.50441;0.5111;0.74092
14.767;-0.50477;0.51022;0.7408
14.775;-0.50526;0.5091;0.74082
14.783;-0.5057;0.50802;0.74083
14.792;-0.50626;0.5071;0.7408
14.8;-0.50684;0.50587;0.74087
14.808;-0.50717;0.50485;0.74085
14.817;-0.50773;0.5038;0.74086
14.825;-0.50818;0.50275;0.74087
14.833;-0.5087;0.50176;0.74093
14.842;-0.50925;0.50078;0.74093
14.85;-0.50983;0.49969;0.7409
14.858;-0.51041;0.49873;0.74087
14.867;-0.51098;0.49763;0.74103
14.875;-0.51157;0.49678;0.74087
14.883;-0.51228;0.49571;0.74101
14.892;-0.51287;0.49461;0.74106
14.9;-0.51358;0.4936;0.74093
14.908;-0.51417;0.49275;0.74095
14.917;-0.51478;0.49203;0.74086
14.925;-0.51542;0.4911;0.74084
14.933;-0.51601;0.49033;0.74079
14.942;-0.51667;0.48956;0.74079
14.95;-0.51732;0.48879;0.74081
14.958;-0.51795;0.48817;0.74077
14.967;-0.51867;0.48737;0.74087
14.975;-0.51946;0.48673;0.74079
14.983;-0.52008;0.48601;0.74097
14.992;-0.52085;0.48549;0.74091
15;-0.52177;0.48485;0.74095
15.008;-0.52252;0.48433;0.74094
15.017;-0.52342;0.48394;0.74081
15.025;-0.52412;0.48355;0.7407
15.033;-0.52509;0.48269;0.74097
15.042;-0.52559;0.48247;0.7409
15.05;-0.52625;0.48205;0.74095
15.058;-0.52689;0.48169;0.74096
15.067;-0.52739;0.48142;0.74093
15.075;-0.52794;0.48114;0.74097
15.083;-0.52859;0.4809;0.74087
15.092;-0.52901;0.48079;0.74086
15.1;-0.5295;0.48065;0.74089
15.108;-0.53035;0.48044;0.74095
15.117;-0.53073;0.48029;0.74093
15.125;-0.5311;0.4802;0.74098
15.133;-0.53151;0.48015;0.74099
15.142;-0.53202;0.47998;0.74099
15.15;-0.53237;0.47995;0.74094
15.158;-0.53254;0.47994;0.74094
15.167;-0.5328;0.47978;0.74104
15.175;-0.53297;0.4798;0.74103
15.183;-0.53324;0.47978;0.74105
15.192;-0.53366;0.4798;0.74103
15.2;-0.53401;0.47985;0.74095
15.208;-0.53433;0.47984;0.74095
15.217;-0.53462;0.47988;0.74098
15.225;-0.53489;0.4801;0.74084
15.233;-0.53514;0.48014;0.74081
15.242;-0.53531;0.48022;0.7408
15.25;-0.5357;0.47997;0.74097
15.258;-0.53604;0.4801;0.74091
15.267;-0.53611;0.48015;0.74091
15.275;-0.53631;0.48017;0.74094
15.283;-0.53647;0.48014;0.74095
15.292;-0.53661;0.48;0.74103
15.3;-0.53667;0.48001;0.74105
15.308;-0.53668;0.48013;0.74101
15.317;-0.53683;0.48008;0.74107
15.325;-0.5369;0.48028;0.74099
15.333;-0.5371;0.48033;0.74101
15.342;-0.53732;0.48043;0.74099
15.35;-0.53752;0.48055;0.74101
15.358;-0.53773;0.48059;0.74105
15.367;-0.53798;0.48075;0.74108
15.375;-0.5383;0.48098;0.74105
15.383;-0.53862;0.48127;0.74103
15.392;-0.53899;0.48161;0.74098
15.4;-0.53939;0.48203;0.74092
15.408;-0.53991;0.48243;0.74097
15.417;-0.54055;0.48286;0.7411
15.425;-0.54111;0.48335;0.74107
15.433;-0.54176;0.48392;0.74106
15.442;-0.54238;0.48454;0.74102
15.45;-0.54303;0.48509;0.74102
15.458;-0.54376;0.48569;0.74104
15.467;-0.5444;0.48626;0.74112
15.475;-0.54499;0.48686;0.74114
15.483;-0.54566;0.48753;0.74115
15.492;-0.54626;0.48823;0.74111
15.5;-0.54685;0.48892;0.74109
15.508;-0.54742;0.4897;0.74103
15.517;-0.54817;0.49051;0.74099
15.525;-0.54892;0.49122;0.74105
15.533;-0.54954;0.4919;0.74109
15.542;-0.55024;0.49273;0.74108
15.55;-0.55087;0.49346;0.74116
15.558;-0.55153;0.49429;0.74113
15.567;-0.55222;0.49511;0.74106
15.575;-0.55295;0.49584;0.74111
15.583;-0.55357;0.49659;0.74113
15.592;-0.55411;0.49736;0.74119
15.6;-0.55472;0.49822;0.74119
15.608;-0.55524;0.499;0.74119
15.617;-0.55572;0.49992;0.74111
15.625;-0.55626;0.50069;0.7411
15.633;-0.55677;0.50158;0.74113
15.642;-0.5573;0.50236;0.74118
15.65;-0.55785;0.50326;0.74126
15.658;-0.55833;0.50417;0.74123
15.667;-0.55884;0.50516;0.74118
15.675;-0.55929;0.5061;0.74114
15.683;-0.55975;0.50697;0.74118
15.692;-0.56022;0.50794;0.74118
15.7;-0.56057;0.50887;0.74117
15.708;-0.56109;0.5099;0.74124
15.717;-0.5616;0.51096;0.74125
15.725;-0.56205;0.5121;0.74121
15.733;-0.56254;0.51337;0.74116
15.742;-0.56317;0.51458;0.74118
15.75;-0.56361;0.5159;0.74124
15.758;-0.56421;0.51728;0.74132
15.767;-0.56472;0.51868;0.74126
15.775;-0.5653;0.52005;0.74127
15.783;-0.56588;0.52156;0.74127
15.792;-0.56645;0.52297;0.74142
15.8;-0.56698;0.52437;0.74146
15.808;-0.56741;0.52588;0.74149
15.817;-0.56789;0.52747;0.74149
15.825;-0.5683;0.52908;0.74147
15.833;-0.5688;0.53065;0.74157
15.842;-0.56925;0.53225;0.74153
15.85;-0.56964;0.53392;0.74157
15.858;-0.57002;0.53562;0.74153
15.867;-0.57049;0.53732;0.74157
15.875;-0.57088;0.53909;0.7415
15.883;-0.57127;0.54082;0.74154
15.892;-0.57173;0.54261;0.7416
15.9;-0.57214;0.54442;0.74163
15.908;-0.57243;0.54617;0.74157
15.917;-0.57277;0.54796;0.74155
15.925;-0.57312;0.54967;0.74159
15.933;-0.57337;0.55139;0.74159
15.942;-0.57365;0.55308;0.7416
15.95;-0.57372;0.5548;0.74152
15.958;-0.57389;0.55645;0.74157
15.967;-0.57395;0.55792;0.74159
15.975;-0.57418;0.55957;0.74164
15.983;-0.57424;0.56124;0.74156
15.992;-0.57426;0.56279;0.74155
16;-0.5744;0.56439;0.74162
16.008;-0.5745;0.56596;0.74161
16.017;-0.57456;0.56751;0.74157
16.025;-0.57466;0.56906;0.74157
16.033;-0.5747;0.57056;0.74157
16.042;-0.5748;0.57205;0.74162
16.05;-0.57479;0.57341;0.74159
16.058;-0.57474;0.57477;0.74154
16.067;-0.57467;0.57601;0.74155
16.075;-0.57451;0.57731;0.74148
16.083;-0.5744;0.57847;0.74154
16.092;-0.57439;0.5797;0.74155
16.1;-0.57437;0.58094;0.74161
16.108;-0.5743;0.58217;0.74158
16.117;-0.57418;0.58335;0.74156
16.125;-0.57417;0.58459;0.74155
16.133;-0.57399;0.58567;0.74154
16.142;-0.57388;0.58686;0.74155
16.15;-0.57375;0.58801;0.74158
16.158;-0.57376;0.58891;0.7418
16.167;-0.57335;0.5902;0.74159
16.175;-0.5731;0.59127;0.74158
16.183;-0.57288;0.59239;0.74156
16.192;-0.57261;0.59344;0.74157
16.2;-0.57234;0.59456;0.74161
16.208;-0.57206;0.59566;0.7416
16.217;-0.57173;0.59672;0.74163
16.225;-0.57135;0.5978;0.74164
16.233;-0.57093;0.59874;0.74164
16.242;-0.57042;0.59979;0.74158
16.25;-0.56996;0.60072;0.74159
16.258;-0.56947;0.60164;0.74156
16.267;-0.569;0.60253;0.74154
16.275;-0.56845;0.6034;0.7415
16.283;-0.56782;0.60412;0.74152
16.292;-0.56711;0.60502;0.74156
16.3;-0.56667;0.60566;0.74153
16.308;-0.5662;0.60648;0.74158
16.317;-0.56569;0.6073;0.74161
16.325;-0.56525;0.60814;0.7416
16.333;-0.56479;0.60898;0.74155
16.342;-0.56425;0.60975;0.74157
16.35;-0.56372;0.61056;0.74157
16.358;-0.56321;0.61132;0.74152
16.367;-0.56274;0.61212;0.74155
16.375;-0.56224;0.61288;0.74156
16.383;-0.56177;0.61362;0.74156
16.392;-0.56124;0.61437;0.7415
16.4;-0.56066;0.61502;0.74149
16.408;-0.56014;0.61575;0.74149
16.417;-0.55959;0.61644;0.74145
16.425;-0.55914;0.61726;0.74147
16.433;-0.55872;0.61803;0.7415
16.442;-0.55821;0.61898;0.7415
16.45;-0.55783;0.61984;0.74154
16.458;-0.55734;0.62065;0.74149
16.467;-0.55686;0.62148;0.74147
16.475;-0.55649;0.62224;0.74149
16.483;-0.55605;0.62303;0.74145
16.492;-0.55554;0.62374;0.74144
16.5;-0.55508;0.62446;0.74147
16.508;-0.55452;0.62518;0.74145
16.517;-0.55409;0.62565;0.7416
16.525;-0.55331;0.62655;0.74139
16.533;-0.55273;0.62712;0.74142
16.542;-0.55215;0.62785;0.74139
16.55;-0.5516;0.62844;0.74139
16.558;-0.55106;0.62894;0.74146
16.567;-0.55048;0.62944;0.74146
16.575;-0.54978;0.62994;0.74142
16.583;-0.54919;0.63033;0.74148
16.592;-0.54854;0.63075;0.74149
16.6;-0.54785;0.63121;0.74142
16.608;-0.54724;0.63155;0.74142
16.617;-0.54648;0.63195;0.74141
16.625;-0.5457;0.63229;0.74136
16.633;-0.54509;0.63261;0.74142
16.642;-0.54431;0.6329;0.74139
16.65;-0.5437;0.63315;0.74135
16.658;-0.54303;0.63325;0.74133
16.667;-0.54231;0.63337;0.74137
16.675;-0.54164;0.63347;0.74138
16.683;-0.54086;0.63353;0.74136
16.692;-0.54009;0.63361;0.74139
16.7;-0.53923;0.63372;0.74127
16.708;-0.53833;0.63367;0.74126
16.717;-0.53754;0.63353;0.74131
16.725;-0.53668;0.63343;0.74126
16.733;-0.53585;0.63321;0.74125
16.742;-0.53509;0.63298;0.74128
16.75;-0.53417;0.63261;0.74129
16.758;-0.53339;0.6323;0.7413
16.767;-0.53253;0.63201;0.74132
16.775;-0.53164;0.63166;0.74124
16.783;-0.53077;0.63123;0.74117
16.792;-0.52991;0.63084;0.74121
16.8;-0.52909;0.63042;0.74119
16.808;-0.52822;0.62999;0.74116
16.817;-0.52738;0.62957;0.74121
16.825;-0.52651;0.62913;0.74119
16.833;-0.52589;0.62837;0.7414
16.842;-0.52498;0.62806;0.74119
16.85;-0.52416;0.62749;0.74115
16.858;-0.52319;0.62684;0.74111
16.867;-0.52231;0.62615;0.74109
16.875;-0.52153;0.62552;0.74114
16.883;-0.52077;0.6248;0.74116
16.892;-0.51994;0.62393;0.74113
16.9;-0.51916;0.62327;0.7411
16.908;-0.51847;0.6226;0.74109
16.917;-0.51777;0.62182;0.74103
16.925;-0.51717;0.62116;0.74099
16.933;-0.51645;0.62041;0.74099
16.942;-0.51599;0.61952;0.74106
16.95;-0.51539;0.61877;0.74112
16.958;-0.5149;0.61782;0.74112
16.967;-0.5141;0.61711;0.74102
16.975;-0.51348;0.61624;0.74103
16.983;-0.51278;0.6153;0.74098
16.992;-0.51212;0.61438;0.74098
17;-0.51149;0.61339;0.74104
17.008;-0.51103;0.61237;0.74104
17.017;-0.51024;0.61147;0.74096
17.025;-0.50956;0.61047;0.74097
17.033;-0.50893;0.60943;0.74098
17.042;-0.50835;0.60854;0.74097
17.05;-0.50764;0.60751;0.74095
17.058;-0.50703;0.60661;0.74093
17.067;-0.50643;0.60545;0.74096
17.075;-0.50579;0.60438;0.74092
17.083;-0.50529;0.60303;0.74109
17.092;-0.50461;0.60221;0.74091
17.1;-0.50401;0.60104;0.74088
17.108;-0.50351;0.59991;0.74089
17.117;-0.50304;0.59887;0.74087
17.125;-0.50259;0.59758;0.74082
17.133;-0.50219;0.59651;0.74087
17.142;-0.5019;0.59512;0.74104
17.15;-0.50144;0.59434;0.74085
17.158;-0.5011;0.59312;0.74087
17.167;-0.50087;0.59203;0.74084
