t;X;Y;Z
96.233;-0.35879;0.54276;0.76824
96.242;-0.35884;0.54932;0.76827
96.25;-0.35887;0.55605;0.76837
96.258;-0.35891;0.56273;0.76846
96.267;-0.35902;0.56941;0.76855
96.275;-0.35913;0.57635;0.7685
96.283;-0.35929;0.58328;0.76857
96.292;-0.35935;0.59034;0.76862
96.3;-0.35943;0.59737;0.76861
96.308;-0.35957;0.60443;0.76852
96.317;-0.35971;0.61138;0.7686
96.325;-0.35965;0.61834;0.76861
96.333;-0.35965;0.62538;0.76849
96.342;-0.35975;0.63223;0.76853
96.35;-0.3598;0.63909;0.76867
96.358;-0.35987;0.64592;0.76865
96.367;-0.35985;0.65273;0.76863
96.375;-0.36041;0.65932;0.76891
96.383;-0.3602;0.66595;0.76897
96.392;-0.36095;0.67232;0.76923
96.4;-0.36099;0.67861;0.76927
96.408;-0.3613;0.68494;0.76938
96.417;-0.36126;0.69119;0.76935
96.425;-0.36126;0.69722;0.76948
96.433;-0.36139;0.70331;0.76949
96.442;-0.3614;0.70923;0.76964
96.45;-0.36126;0.71511;0.76956
96.458;-0.36144;0.72068;0.76979
96.467;-0.36138;0.72609;0.76987
96.475;-0.36137;0.73127;0.76983
96.483;-0.36151;0.73616;0.76997
96.492;-0.36127;0.74099;0.76974
96.5;-0.36154;0.74532;0.76995
96.508;-0.36142;0.74963;0.76972
96.517;-0.36183;0.75352;0.76999
96.525;-0.36154;0.75734;0.76962
96.533;-0.36178;0.76077;0.76981
96.542;-0.36193;0.76393;0.77024
96.55;-0.36154;0.7669;0.76927
96.558;-0.3621;0.76977;0.76967
96.567;-0.36149;0.77207;0.76901
96.575;-0.36164;0.77458;0.76902
96.583;-0.36178;0.77692;0.76903
96.592;-0.36218;0.77912;0.76939
96.6;-0.36174;0.7809;0.76891
96.608;-0.36185;0.78275;0.769
96.617;-0.36184;0.78423;0.76908
96.625;-0.3619;0.7855;0.76911
96.633;-0.36214;0.78677;0.76922
96.642;-0.362;0.78752;0.76904
96.65;-0.36224;0.78846;0.76919
96.658;-0.36205;0.78881;0.76901
96.667;-0.36216;0.78919;0.76907
96.675;-0.36215;0.78934;0.76901
96.683;-0.36218;0.7894;0.76898
96.692;-0.3622;0.78939;0.76898
96.7;-0.36223;0.78938;0.76899
96.708;-0.36225;0.78934;0.769
96.717;-0.3623;0.78933;0.76901
96.725;-0.36237;0.78933;0.76902
96.733;-0.36239;0.78933;0.769
96.742;-0.36264;0.78941;0.76902
96.75;-0.36266;0.78948;0.76894
96.758;-0.36267;0.78963;0.76889
96.767;-0.36264;0.78977;0.76881
96.775;-0.36265;0.78992;0.76877
96.783;-0.36267;0.79006;0.76869
96.792;-0.36268;0.79017;0.76865
96.8;-0.36269;0.79032;0.76861
96.808;-0.36268;0.79044;0.76856
96.817;-0.36267;0.79051;0.76854
96.825;-0.36262;0.79065;0.7685
96.833;-0.36264;0.79089;0.76851
96.842;-0.36259;0.79119;0.76854
96.85;-0.36261;0.79164;0.76862
96.858;-0.36251;0.79218;0.76868
96.867;-0.36236;0.79257;0.76863
96.875;-0.36254;0.7931;0.7688
96.883;-0.36251;0.79345;0.7688
96.892;-0.36259;0.79389;0.76888
96.9;-0.36265;0.79422;0.7689
96.908;-0.36259;0.79442;0.76892
96.917;-0.36264;0.79452;0.76895
96.925;-0.36268;0.79455;0.76896
96.933;-0.36267;0.79453;0.76895
96.942;-0.36273;0.79452;0.76898
96.95;-0.36275;0.79451;0.76897
96.958;-0.36275;0.79445;0.76897
96.967;-0.36276;0.79446;0.76897
96.975;-0.36274;0.79443;0.76898
96.983;-0.36273;0.79441;0.76899
96.992;-0.36267;0.7944;0.76896
97;-0.36266;0.79441;0.76895
97.008;-0.36269;0.79443;0.76894
97.017;-0.36258;0.79442;0.76894
97.025;-0.36264;0.79442;0.76892
97.033;-0.36262;0.79441;0.76892
97.042;-0.36261;0.79437;0.76891
97.05;-0.36259;0.79437;0.76892
97.058;-0.36258;0.79436;0.76892
97.067;-0.36255;0.79436;0.76892
97.075;-0.36249;0.79435;0.7689
97.083;-0.36249;0.79435;0.76889
97.092;-0.36246;0.79434;0.76889
97.1;-0.36245;0.79434;0.76889
97.108;-0.36245;0.79433;0.76888
97.117;-0.36242;0.79435;0.7689
97.125;-0.36245;0.7943;0.76888
97.133;-0.36242;0.7943;0.76887
97.142;-0.3624;0.7943;0.76884
97.15;-0.36237;0.7943;0.76887
97.158;-0.36238;0.79434;0.76887
97.167;-0.36236;0.79434;0.76884
97.175;-0.36235;0.79437;0.76885
97.183;-0.36235;0.7944;0.76883
97.192;-0.36237;0.79439;0.76886
97.2;-0.36234;0.79443;0.76885
97.208;-0.36232;0.79441;0.76885
97.217;-0.36233;0.79441;0.76887
97.225;-0.36229;0.79439;0.76883
97.233;-0.36223;0.79431;0.7688
97.242;-0.36221;0.79429;0.76879
97.25;-0.36216;0.79425;0.76877
97.258;-0.36213;0.79424;0.76874
97.267;-0.36211;0.79422;0.76874
97.275;-0.36211;0.79427;0.76874
97.283;-0.36211;0.79428;0.76872
97.292;-0.3621;0.79426;0.76871
97.3;-0.36211;0.79431;0.7687
97.308;-0.3621;0.79437;0.76871
97.317;-0.36211;0.79439;0.76871
97.325;-0.36212;0.7944;0.76868
97.333;-0.36213;0.79444;0.76869
97.342;-0.36219;0.79445;0.7687
97.35;-0.3622;0.79446;0.76871
97.358;-0.36225;0.7945;0.76871
97.367;-0.36228;0.79454;0.76872
97.375;-0.36229;0.79457;0.7687
97.383;-0.36232;0.7946;0.7687
97.392;-0.36233;0.79461;0.76864
97.4;-0.36238;0.7947;0.76866
97.408;-0.36236;0.79469;0.76864
97.417;-0.36239;0.7947;0.76864
97.425;-0.36239;0.79469;0.7686
97.433;-0.36242;0.79471;0.76862
97.442;-0.36241;0.7947;0.76863
97.45;-0.36239;0.79465;0.76863
97.458;-0.36241;0.79464;0.76865
97.467;-0.36238;0.79463;0.76867
97.475;-0.36235;0.79458;0.76866
97.483;-0.36237;0.79455;0.76866
97.492;-0.36235;0.79451;0.76866
97.5;-0.36232;0.79448;0.76868
97.508;-0.36229;0.79446;0.76866
97.517;-0.3623;0.79443;0.76866
97.525;-0.36228;0.79441;0.76868
97.533;-0.36226;0.79436;0.7687
97.542;-0.36227;0.79436;0.7687
97.55;-0.36228;0.79432;0.76873
97.558;-0.36225;0.79427;0.76874
97.567;-0.36225;0.79426;0.76875
97.575;-0.36226;0.7942;0.76875
97.583;-0.36224;0.79418;0.76873
97.592;-0.36224;0.79414;0.76875
97.6;-0.36224;0.79413;0.76876
97.608;-0.36225;0.7941;0.76878
97.617;-0.36221;0.79408;0.76877
97.625;-0.36219;0.79408;0.76877
97.633;-0.36216;0.79406;0.76879
97.642;-0.36215;0.79407;0.76879
97.65;-0.36198;0.79395;0.76875
97.658;-0.36208;0.794;0.76879
97.667;-0.36205;0.79396;0.7688
97.675;-0.36197;0.79393;0.76881
97.683;-0.36191;0.79387;0.76878
97.692;-0.36184;0.79381;0.7688
97.7;-0.36177;0.79371;0.76882
97.708;-0.36169;0.79364;0.7688
97.717;-0.36161;0.79356;0.76883
97.725;-0.36152;0.79343;0.76881
97.733;-0.3614;0.79333;0.76881
97.742;-0.36132;0.79323;0.7688
97.75;-0.36131;0.79314;0.76885
97.758;-0.36122;0.79305;0.76883
97.767;-0.36111;0.79299;0.7688
97.775;-0.36105;0.7929;0.76879
97.783;-0.36095;0.79287;0.76878
97.792;-0.3608;0.79286;0.76872
97.8;-0.36083;0.79275;0.76875
97.808;-0.36074;0.79272;0.76877
97.817;-0.3607;0.79263;0.76875
97.825;-0.36067;0.79264;0.76875
97.833;-0.36061;0.79261;0.76873
97.842;-0.36053;0.79264;0.7687
97.85;-0.3605;0.79266;0.76868
97.858;-0.36049;0.79264;0.76866
97.867;-0.36045;0.79264;0.76866
97.875;-0.36045;0.79269;0.76865
97.883;-0.36044;0.79269;0.76866
97.892;-0.36047;0.79272;0.76864
97.9;-0.36048;0.79277;0.76865
97.908;-0.36051;0.79282;0.76864
97.917;-0.36055;0.79286;0.76865
97.925;-0.36056;0.79284;0.76865
97.933;-0.36063;0.79282;0.76869
97.942;-0.36064;0.79279;0.7687
97.95;-0.36068;0.79276;0.76869
97.958;-0.36062;0.79271;0.76868
97.967;-0.36064;0.79261;0.76868
97.975;-0.36075;0.79248;0.76874
97.983;-0.36077;0.79237;0.76874
97.992;-0.36082;0.79215;0.76879
98;-0.36085;0.79183;0.76879
98.008;-0.36088;0.79149;0.76894
98.017;-0.36094;0.79079;0.76891
98.025;-0.36102;0.79012;0.76889
98.033;-0.36114;0.789;0.76886
98.042;-0.36109;0.78786;0.76877
98.05;-0.36114;0.7866;0.76892
98.058;-0.36111;0.785;0.76885
98.067;-0.36114;0.78328;0.76871
98.075;-0.36115;0.78174;0.76871
98.083;-0.36114;0.7802;0.76875
98.092;-0.3611;0.77869;0.76875
98.1;-0.36119;0.77706;0.76875
98.108;-0.36121;0.77555;0.76877
98.117;-0.36116;0.77391;0.76876
98.125;-0.3613;0.77216;0.76889
98.133;-0.36119;0.77036;0.76892
98.142;-0.36126;0.76843;0.76893
98.15;-0.3614;0.76647;0.76892
98.158;-0.36136;0.76444;0.76893
98.167;-0.36138;0.76208;0.769
98.175;-0.36137;0.75971;0.76888
98.183;-0.3614;0.75735;0.76893
98.192;-0.36153;0.75492;0.76887
98.2;-0.36143;0.75233;0.76892
98.208;-0.36143;0.74966;0.76892
98.217;-0.36143;0.74709;0.76886
98.225;-0.36156;0.74453;0.76885
98.233;-0.36145;0.74193;0.76896
98.242;-0.36143;0.7393;0.76882
98.25;-0.36148;0.73672;0.7688
98.258;-0.36159;0.73416;0.76886
98.267;-0.36152;0.73143;0.76882
98.275;-0.36153;0.72877;0.7688
98.283;-0.36154;0.72592;0.7688
98.292;-0.3616;0.72284;0.76872
98.3;-0.36159;0.71992;0.76871
98.308;-0.36171;0.71673;0.7687
98.317;-0.36154;0.71351;0.76862
98.325;-0.36161;0.71017;0.76855
98.333;-0.36168;0.70677;0.76854
98.342;-0.36177;0.70354;0.76864
98.35;-0.36168;0.70022;0.76847
98.358;-0.36171;0.69713;0.76849
98.367;-0.36188;0.69367;0.76846
98.375;-0.36193;0.69024;0.76836
98.383;-0.36195;0.68694;0.76844
98.392;-0.36201;0.68367;0.76846
98.4;-0.36198;0.68058;0.76846
98.408;-0.36188;0.6774;0.76851
98.417;-0.36198;0.67408;0.76857
98.425;-0.36202;0.67049;0.76853
98.433;-0.36217;0.66703;0.76847
98.442;-0.36214;0.66345;0.76839
98.45;-0.36219;0.65973;0.76842
98.458;-0.36217;0.65618;0.76831
98.467;-0.36225;0.65276;0.76824
98.475;-0.36233;0.64918;0.76822
98.483;-0.36237;0.64563;0.76816
98.492;-0.3625;0.64209;0.7682
98.5;-0.36245;0.63857;0.7682
98.508;-0.36268;0.63514;0.76812
98.517;-0.36286;0.63169;0.7683
98.525;-0.36273;0.628;0.76809
98.533;-0.36282;0.62448;0.76808
98.542;-0.363;0.62105;0.76815
98.55;-0.36284;0.61746;0.768
98.558;-0.36293;0.61398;0.76804
98.567;-0.36298;0.61045;0.76803
98.575;-0.36316;0.60694;0.768
98.583;-0.36332;0.60359;0.76814
98.592;-0.36303;0.60006;0.76804
98.6;-0.36307;0.59662;0.76785
98.608;-0.36307;0.59306;0.76789
98.617;-0.36313;0.58959;0.76783
98.625;-0.36301;0.58601;0.76757
98.633;-0.36338;0.58269;0.7679
98.642;-0.36325;0.57918;0.76783
98.65;-0.36326;0.57562;0.76764
98.658;-0.36334;0.5721;0.76769
98.667;-0.36331;0.56844;0.76763
98.675;-0.36318;0.56484;0.76746
98.683;-0.3634;0.56135;0.76752
98.692;-0.3633;0.5578;0.76737
98.7;-0.36343;0.55427;0.76735
98.708;-0.36334;0.55067;0.76736
98.717;-0.36346;0.54734;0.76726
98.725;-0.36335;0.54395;0.76715
98.733;-0.36361;0.54049;0.76716
98.742;-0.36355;0.53726;0.76706
98.75;-0.36355;0.53391;0.76696
98.758;-0.36375;0.53046;0.76714
98.767;-0.36387;0.52709;0.76716
98.775;-0.36378;0.5237;0.76712
98.783;-0.3644;0.52004;0.76748
98.792;-0.36403;0.51675;0.76721
98.8;-0.36449;0.51316;0.7675
98.808;-0.36462;0.50985;0.76747
98.817;-0.36464;0.50656;0.76742
98.825;-0.36478;0.50328;0.76751
98.833;-0.36487;0.50007;0.76745
98.842;-0.36487;0.49689;0.76739
98.85;-0.36498;0.49367;0.76732
98.858;-0.36517;0.49052;0.76729
98.867;-0.36524;0.48747;0.76732
98.875;-0.36535;0.48435;0.76739
98.883;-0.36547;0.48127;0.76731
98.892;-0.36565;0.47817;0.76736
98.9;-0.36562;0.47519;0.76733
98.908;-0.36572;0.47221;0.76744
98.917;-0.36579;0.46933;0.76737
98.925;-0.36573;0.46641;0.76727
98.933;-0.36586;0.46355;0.76731
98.942;-0.36595;0.46083;0.76732
98.95;-0.36591;0.45811;0.76725
98.958;-0.36586;0.45537;0.76726
98.967;-0.36599;0.45284;0.76724
98.975;-0.36605;0.45028;0.76721
98.983;-0.36596;0.44767;0.76717
98.992;-0.36604;0.44514;0.76724
99;-0.36607;0.44266;0.76717
99.008;-0.36622;0.4402;0.76725
99.017;-0.36615;0.43786;0.76732
99.025;-0.36609;0.43542;0.7672
99.033;-0.36632;0.43304;0.76721
99.042;-0.36646;0.43057;0.76728
99.05;-0.36638;0.42826;0.76716
99.058;-0.36648;0.42603;0.76722
99.067;-0.36641;0.42375;0.76709
99.075;-0.36664;0.42163;0.76709
99.083;-0.36673;0.41947;0.76712
99.092;-0.36676;0.41735;0.76708
99.1;-0.36676;0.4153;0.76704
99.108;-0.36683;0.41337;0.76696
99.117;-0.36704;0.41144;0.76704
99.125;-0.36696;0.40976;0.76691
99.133;-0.3671;0.40799;0.76697
99.142;-0.3671;0.40626;0.76687
99.15;-0.36708;0.40457;0.76682
99.158;-0.36718;0.40314;0.76687
99.167;-0.36717;0.40169;0.76669
99.175;-0.36735;0.40035;0.76676
99.183;-0.36738;0.39921;0.76673
99.192;-0.36729;0.3983;0.76668
99.2;-0.36739;0.39738;0.76668
99.208;-0.3675;0.39657;0.76675
99.217;-0.36754;0.39578;0.76676
99.225;-0.36749;0.39524;0.7667
99.233;-0.3675;0.39488;0.76668
99.242;-0.36747;0.39475;0.76669
99.25;-0.36751;0.39463;0.76675
99.258;-0.36754;0.39443;0.76674
99.267;-0.36759;0.39387;0.76667
99.275;-0.36764;0.39335;0.76665
99.283;-0.36764;0.39309;0.7667
99.292;-0.36768;0.39299;0.76674
99.3;-0.36776;0.39286;0.76665
99.308;-0.36787;0.39226;0.76657
99.317;-0.36787;0.39157;0.76648
99.325;-0.36781;0.39139;0.7665
99.333;-0.36777;0.39129;0.7666
99.342;-0.36773;0.39125;0.7666
99.35;-0.36762;0.39119;0.76662
99.358;-0.36763;0.39114;0.76664
99.367;-0.36761;0.39115;0.76664
99.375;-0.36761;0.39115;0.76666
99.383;-0.36765;0.39118;0.76665
99.392;-0.36764;0.39125;0.76663
99.4;-0.36766;0.39138;0.7666
99.408;-0.3677;0.39147;0.76651
99.417;-0.36767;0.39156;0.76648
99.425;-0.3677;0.39164;0.76649
99.433;-0.36765;0.39168;0.7665
99.442;-0.36764;0.3918;0.76646
99.45;-0.36758;0.39184;0.76648
99.458;-0.36752;0.3919;0.76642
99.467;-0.36749;0.39192;0.76644
99.475;-0.36746;0.39198;0.76642
99.483;-0.36745;0.39197;0.76643
99.492;-0.36745;0.39197;0.76643
99.5;-0.36742;0.39197;0.76642
99.508;-0.36745;0.39197;0.76644
99.517;-0.36747;0.39196;0.76643
99.525;-0.36753;0.39193;0.76645
99.533;-0.36751;0.39196;0.76639
99.542;-0.36754;0.39194;0.76643
99.55;-0.36748;0.39191;0.76642
99.558;-0.36745;0.39191;0.76638
99.567;-0.36741;0.39192;0.76639
99.575;-0.36733;0.39191;0.76639
99.583;-0.36729;0.3919;0.76638
99.592;-0.36721;0.39191;0.76638
99.6;-0.36714;0.39196;0.76636
99.608;-0.36713;0.39197;0.76634
99.617;-0.36706;0.39201;0.76632
99.625;-0.36705;0.39206;0.7663
99.633;-0.36703;0.39206;0.76631
99.642;-0.36698;0.39212;0.76632
99.65;-0.36696;0.39211;0.76628
99.658;-0.36692;0.39214;0.76626
99.667;-0.36692;0.39216;0.76629
99.675;-0.3669;0.39215;0.76633
99.683;-0.36684;0.39215;0.76629
99.692;-0.36683;0.39214;0.76631
99.7;-0.36684;0.39215;0.7663
99.708;-0.36673;0.39212;0.7663
99.717;-0.36672;0.39212;0.76629
99.725;-0.36667;0.39211;0.76632
99.733;-0.36664;0.39204;0.76635
99.742;-0.36661;0.39204;0.76631
99.75;-0.36656;0.39203;0.76641
99.758;-0.36649;0.39201;0.76639
99.767;-0.36643;0.39201;0.76641
99.775;-0.36639;0.39199;0.76641
99.783;-0.36639;0.39196;0.76642
99.792;-0.3664;0.39196;0.76642
99.8;-0.36636;0.39192;0.76644
99.808;-0.3663;0.39195;0.76643
99.817;-0.36625;0.39193;0.76643
99.825;-0.36621;0.39188;0.76641
99.833;-0.3662;0.39186;0.76642
99.842;-0.36615;0.39182;0.76646
99.85;-0.3661;0.39179;0.76643
99.858;-0.36605;0.39179;0.76643
99.867;-0.36601;0.39177;0.76643
99.875;-0.36601;0.39175;0.76643
99.883;-0.36601;0.39177;0.76644
99.892;-0.36601;0.39175;0.76644
99.9;-0.36602;0.39174;0.76644
99.908;-0.36604;0.39175;0.7664
99.917;-0.36603;0.39178;0.7664
99.925;-0.36608;0.39178;0.76641
99.933;-0.36612;0.39181;0.76644
99.942;-0.36617;0.39182;0.76644
99.95;-0.36619;0.39184;0.76641
99.958;-0.36623;0.39187;0.7664
99.967;-0.36623;0.3919;0.76639
99.975;-0.36627;0.3919;0.7664
99.983;-0.36629;0.39193;0.7664
99.992;-0.36628;0.39196;0.76637
100;-0.36628;0.39193;0.76638
100.01;-0.36627;0.39194;0.76638
100.02;-0.36629;0.39193;0.76638
100.03;-0.36628;0.39194;0.76639
100.03;-0.36628;0.39195;0.76638
100.04;-0.36624;0.39194;0.76638
100.05;-0.36624;0.39194;0.76638
100.06;-0.36622;0.39193;0.76636
100.07;-0.36627;0.3919;0.7664
100.08;-0.3663;0.39192;0.76639
100.08;-0.3663;0.39192;0.76639
100.09;-0.36631;0.39192;0.7664
100.1;-0.36629;0.39192;0.7664
100.11;-0.36631;0.39195;0.76639
100.12;-0.36633;0.39195;0.76638
100.13;-0.36628;0.39195;0.76636
100.13;-0.36636;0.39196;0.76639
100.14;-0.36631;0.39194;0.7664
100.15;-0.3663;0.392;0.76636
100.16;-0.3663;0.39195;0.76639
100.17;-0.3663;0.39192;0.7664
100.18;-0.36626;0.39192;0.7664
100.18;-0.36622;0.39192;0.7664
100.19;-0.36616;0.3919;0.76639
100.2;-0.36614;0.39189;0.7664
100.21;-0.36614;0.39191;0.7664
100.22;-0.36615;0.39188;0.7664
100.22;-0.36612;0.39188;0.7664
100.23;-0.36613;0.39189;0.76642
100.24;-0.36611;0.39187;0.76642
100.25;-0.36613;0.39187;0.76641
100.26;-0.36612;0.39188;0.76641
100.27;-0.36613;0.39188;0.76645
100.28;-0.36607;0.39187;0.76644
100.28;-0.36606;0.39185;0.76643
100.29;-0.36605;0.39185;0.76642
100.3;-0.36605;0.39184;0.76646
100.31;-0.366;0.3918;0.76644
100.32;-0.36594;0.39179;0.76645
100.33;-0.36587;0.39177;0.76645
100.33;-0.36588;0.39172;0.76646
100.34;-0.36581;0.39171;0.76649
100.35;-0.36576;0.39164;0.7665
100.36;-0.36568;0.39158;0.76652
100.37;-0.36563;0.39152;0.76655
100.38;-0.36556;0.39143;0.76655
100.38;-0.36555;0.39125;0.76653
100.39;-0.36555;0.39113;0.76656
100.4;-0.36553;0.39097;0.76653
100.41;-0.36549;0.391;0.76655
100.42;-0.36548;0.39098;0.76656
100.43;-0.3655;0.39091;0.76658
100.43;-0.36553;0.39092;0.76661
100.44;-0.36554;0.39088;0.76659
100.45;-0.36556;0.39086;0.76661
100.46;-0.36557;0.39086;0.76661
100.47;-0.36558;0.39085;0.76662
100.47;-0.36564;0.39082;0.76662
100.48;-0.36564;0.39081;0.76665
100.49;-0.36569;0.39077;0.7667
100.5;-0.36565;0.39076;0.76668
100.51;-0.36565;0.39072;0.76669
100.52;-0.36565;0.39067;0.7667
100.53;-0.36567;0.39051;0.76668
100.53;-0.36562;0.39044;0.76673
100.54;-0.36555;0.39044;0.76672
100.55;-0.36552;0.39037;0.76677
100.56;-0.36552;0.39035;0.7668
100.57;-0.36549;0.39033;0.76681
100.58;-0.36551;0.39028;0.76683
100.58;-0.36546;0.39021;0.76682
100.59;-0.36545;0.39018;0.76687
100.6;-0.36543;0.39021;0.76687
100.61;-0.36542;0.39016;0.7669
100.62;-0.36539;0.39015;0.76688
100.63;-0.36537;0.39012;0.7669
100.63;-0.36531;0.39011;0.7669
100.64;-0.36532;0.39009;0.76694
100.65;-0.36529;0.39008;0.76691
100.66;-0.3652;0.39012;0.76689
100.67;-0.36504;0.39012;0.76689
100.68;-0.36485;0.39012;0.76693
100.68;-0.36463;0.39009;0.76692
100.69;-0.36437;0.38997;0.76699
100.7;-0.36403;0.38988;0.76699
100.71;-0.36388;0.38983;0.76701
100.72;-0.36355;0.38973;0.76705
100.72;-0.36325;0.38975;0.76695
100.73;-0.36294;0.38959;0.76698
100.74;-0.36263;0.38946;0.76704
100.75;-0.36244;0.38934;0.7671
100.76;-0.36219;0.38925;0.76711
100.77;-0.36188;0.38913;0.76709
100.78;-0.36159;0.38897;0.76708
100.78;-0.36133;0.38883;0.76707
100.79;-0.36107;0.3887;0.76707
100.8;-0.36085;0.38861;0.76706
100.81;-0.36073;0.38856;0.76705
100.82;-0.36062;0.38849;0.76706
100.83;-0.36056;0.38847;0.76708
100.83;-0.3605;0.38848;0.76709
100.84;-0.36051;0.38851;0.76706
100.85;-0.36048;0.38863;0.76704
100.86;-0.36053;0.38878;0.76698
100.87;-0.36058;0.38905;0.76691
100.88;-0.36077;0.38933;0.76692
100.88;-0.36096;0.38959;0.76694
100.89;-0.36119;0.3899;0.76688
100.9;-0.36149;0.39025;0.76685
100.91;-0.36168;0.391;0.76682
100.92;-0.36178;0.39175;0.76678
100.93;-0.362;0.39238;0.76674
100.93;-0.36218;0.39298;0.76672
100.94;-0.3625;0.39369;0.76684
100.95;-0.36263;0.39438;0.76678
100.96;-0.36264;0.39509;0.76666
100.97;-0.36281;0.39579;0.76671
100.97;-0.36283;0.39656;0.76675
100.98;-0.36286;0.3974;0.76672
100.99;-0.36293;0.39825;0.76665
101;-0.36301;0.39902;0.76666
101.01;-0.36311;0.39991;0.76662
101.02;-0.36319;0.40092;0.76666
101.03;-0.3632;0.40185;0.76668
101.03;-0.3632;0.40282;0.76664
101.04;-0.36321;0.40382;0.76668
101.05;-0.36317;0.40489;0.76674
101.06;-0.36314;0.40589;0.76666
101.07;-0.36307;0.40709;0.76666
101.08;-0.36313;0.40818;0.76669
101.08;-0.36321;0.40933;0.76676
101.09;-0.36322;0.4105;0.76674
101.1;-0.36332;0.41169;0.76677
101.11;-0.36327;0.41287;0.7668
101.12;-0.36335;0.41402;0.76679
101.13;-0.36333;0.41527;0.76663
101.13;-0.36339;0.41644;0.76675
101.14;-0.36346;0.41757;0.76667
101.15;-0.36345;0.41881;0.76665
101.16;-0.36346;0.42;0.76669
101.17;-0.36335;0.42126;0.76663
101.18;-0.36335;0.42246;0.76668
101.18;-0.36333;0.42379;0.7666
101.19;-0.36317;0.42516;0.7666
101.2;-0.36327;0.4264;0.76665
101.21;-0.36332;0.42781;0.76671
101.22;-0.36323;0.42905;0.76674
101.22;-0.36316;0.43034;0.76669
101.23;-0.363;0.43158;0.76667
101.24;-0.36299;0.43299;0.76661
101.25;-0.36297;0.4342;0.76661
101.26;-0.36291;0.43564;0.76656
101.27;-0.363;0.43683;0.76663
101.28;-0.36294;0.43811;0.76659
101.28;-0.36294;0.43943;0.76667
101.29;-0.36283;0.44068;0.76656
101.3;-0.36278;0.44198;0.76652
101.31;-0.36277;0.44316;0.76655
101.32;-0.36281;0.44438;0.76655
101.33;-0.36282;0.44552;0.76648
101.33;-0.36274;0.44682;0.76648
101.34;-0.36285;0.44801;0.76649
101.35;-0.3628;0.44912;0.76641
101.36;-0.36273;0.45023;0.76638
101.37;-0.36273;0.45145;0.7665
101.38;-0.36276;0.45256;0.76652
101.38;-0.36273;0.45361;0.76644
101.39;-0.36274;0.45461;0.76644
101.4;-0.36283;0.4557;0.76644
101.41;-0.36274;0.45677;0.76645
101.42;-0.36277;0.45792;0.76648
101.43;-0.36272;0.459;0.76641
101.43;-0.36267;0.46006;0.76641
101.44;-0.36294;0.46099;0.76655
101.45;-0.36296;0.46203;0.76668
101.46;-0.36281;0.46324;0.76643
101.47;-0.36293;0.4641;0.76643
101.47;-0.36291;0.46489;0.76638
101.48;-0.36298;0.46556;0.76636
101.49;-0.36301;0.46604;0.76632
101.5;-0.3631;0.46628;0.76627
101.51;-0.36327;0.46641;0.76624
101.52;-0.3634;0.46652;0.76622
101.53;-0.36356;0.46664;0.76616
101.53;-0.36371;0.46674;0.76614
101.54;-0.3639;0.46682;0.76613
101.55;-0.36406;0.46687;0.76612
101.56;-0.36428;0.46687;0.76615
101.57;-0.36437;0.46685;0.76616
101.58;-0.36445;0.46684;0.76621
101.58;-0.36448;0.46683;0.7662
101.59;-0.3646;0.46677;0.76622
101.6;-0.36465;0.46676;0.76622
101.61;-0.36472;0.4668;0.76624
101.62;-0.36471;0.46685;0.76622
101.63;-0.36475;0.46686;0.7662
101.63;-0.36477;0.46692;0.76615
101.64;-0.36477;0.46692;0.76614
101.65;-0.3648;0.46698;0.76609
101.66;-0.36469;0.46705;0.7661
101.67;-0.3647;0.46711;0.76606
101.68;-0.36482;0.46714;0.76604
101.68;-0.36481;0.46715;0.76602
101.69;-0.36484;0.46718;0.76601
101.7;-0.36485;0.46721;0.76601
101.71;-0.36484;0.46724;0.76598
101.72;-0.36487;0.46727;0.76599
101.72;-0.36495;0.46728;0.76598
101.73;-0.365;0.46727;0.76599
101.74;-0.36504;0.46732;0.76601
101.75;-0.36508;0.4673;0.76591
101.76;-0.36515;0.46729;0.76594
101.77;-0.36519;0.46731;0.7659
101.78;-0.36529;0.46732;0.76592
101.78;-0.36533;0.46735;0.76591
101.79;-0.3654;0.46735;0.76589
101.8;-0.36545;0.46734;0.7659
101.81;-0.36546;0.46736;0.76588
101.82;-0.36552;0.46744;0.76582
101.83;-0.36557;0.46747;0.76581
101.83;-0.36562;0.46751;0.76582
101.84;-0.36562;0.46755;0.7658
101.85;-0.36561;0.46758;0.76577
101.86;-0.36562;0.4676;0.76577
101.87;-0.36567;0.46761;0.76575
101.88;-0.36563;0.46765;0.7658
101.88;-0.36557;0.46766;0.76579
101.89;-0.36558;0.46767;0.76577
101.9;-0.36575;0.46761;0.76582
101.91;-0.36562;0.46767;0.76578
101.92;-0.36562;0.46767;0.76577
101.93;-0.36561;0.46766;0.76579
101.93;-0.36561;0.46766;0.76579
101.94;-0.3656;0.46766;0.76576
101.95;-0.3656;0.46766;0.76574
101.96;-0.3656;0.46766;0.76575
101.97;-0.3656;0.46766;0.76573
101.97;-0.36561;0.46764;0.76576
101.98;-0.36556;0.46764;0.76574
101.99;-0.36556;0.46766;0.76574
102;-0.36555;0.46766;0.76575
102.01;-0.36555;0.46766;0.76575
102.02;-0.36555;0.46766;0.76575
102.03;-0.36555;0.46765;0.76576
102.03;-0.36551;0.46765;0.76576
102.04;-0.36553;0.46771;0.76572
102.05;-0.36552;0.4677;0.76574
102.06;-0.36552;0.4677;0.76574
102.07;-0.3655;0.46769;0.76571
