t;X;Y;Z
17.183;-0.6258;0.42043;0.73955
17.192;-0.62553;0.42085;0.73957
17.2;-0.62519;0.42124;0.73954
17.208;-0.62488;0.42162;0.73954
17.217;-0.6247;0.42184;0.73952
17.225;-0.62421;0.4221;0.73954
17.233;-0.62373;0.42233;0.73954
17.242;-0.6232;0.42241;0.73959
17.25;-0.62277;0.42256;0.73967
17.258;-0.6223;0.42263;0.73973
17.267;-0.62168;0.42269;0.73968
17.275;-0.62107;0.42275;0.73969
17.283;-0.62047;0.42277;0.73975
17.292;-0.61972;0.4228;0.73977
17.3;-0.61914;0.42281;0.73986
17.308;-0.61854;0.42279;0.73988
17.317;-0.61791;0.42271;0.73987
17.325;-0.61742;0.42266;0.73985
17.333;-0.6167;0.42249;0.73982
17.342;-0.61594;0.42222;0.73978
17.35;-0.61515;0.42199;0.73966
17.358;-0.61428;0.42166;0.73951
17.367;-0.61356;0.42134;0.73938
17.375;-0.61275;0.42092;0.73927
17.383;-0.61205;0.42046;0.73918
17.392;-0.61132;0.41995;0.73918
17.4;-0.61061;0.41947;0.73909
17.408;-0.61011;0.41902;0.73904
17.417;-0.60949;0.41851;0.73889
17.425;-0.60897;0.41792;0.73886
17.433;-0.6084;0.41719;0.73879
17.442;-0.60786;0.4164;0.73863
17.45;-0.60754;0.41561;0.73851
17.458;-0.60732;0.41476;0.73844
17.467;-0.60714;0.41377;0.73835
17.475;-0.60698;0.41273;0.73823
17.483;-0.60692;0.41158;0.73821
17.492;-0.6069;0.41051;0.73808
17.5;-0.60703;0.4094;0.73807
17.508;-0.60723;0.40849;0.73801
17.517;-0.60739;0.40744;0.73808
17.525;-0.60772;0.4065;0.73806
17.533;-0.60808;0.4055;0.73809
17.542;-0.60849;0.40459;0.73809
17.55;-0.60902;0.40378;0.73813
17.558;-0.60962;0.40309;0.73821
17.567;-0.61028;0.40242;0.73817
17.575;-0.61107;0.40189;0.73827
17.583;-0.61183;0.40145;0.73826
17.592;-0.61264;0.40104;0.73835
17.6;-0.61344;0.40083;0.73837
17.608;-0.61419;0.40074;0.73827
17.617;-0.61512;0.40077;0.73834
17.625;-0.61594;0.40075;0.73834
17.633;-0.61683;0.40076;0.73832
17.642;-0.61763;0.40078;0.73832
17.65;-0.61855;0.40085;0.73832
17.658;-0.61926;0.40094;0.73844
17.667;-0.62004;0.40104;0.73856
17.675;-0.62079;0.40126;0.73866
17.683;-0.62156;0.40156;0.73869
17.692;-0.62245;0.40191;0.73876
17.7;-0.62346;0.4023;0.73894
17.708;-0.62426;0.40274;0.7391
17.717;-0.6251;0.40332;0.73915
17.725;-0.62579;0.40391;0.7392
17.733;-0.62655;0.40457;0.73926
17.742;-0.62724;0.40531;0.73932
17.75;-0.62774;0.40603;0.73936
17.758;-0.62839;0.40674;0.73944
17.767;-0.62888;0.40759;0.73948
17.775;-0.62946;0.40845;0.73954
17.783;-0.62994;0.4093;0.73959
17.792;-0.63032;0.41019;0.73955
17.8;-0.63077;0.41102;0.73966
17.808;-0.63112;0.41192;0.73973
17.817;-0.63151;0.41272;0.7398
17.825;-0.63174;0.41369;0.73989
17.833;-0.63196;0.41461;0.73995
17.842;-0.63216;0.41549;0.73999
17.85;-0.63231;0.41637;0.74006
17.858;-0.63239;0.41726;0.74018
17.867;-0.63237;0.41817;0.74025
17.875;-0.63238;0.41903;0.74037
17.883;-0.63223;0.41993;0.74047
17.892;-0.63203;0.42072;0.74066
17.9;-0.63176;0.42161;0.7407
17.908;-0.63157;0.42238;0.74081
17.917;-0.63138;0.4233;0.74086
17.925;-0.63113;0.42416;0.7409
17.933;-0.63077;0.42494;0.74091
17.942;-0.63037;0.42564;0.74093
17.95;-0.63005;0.42626;0.74093
17.958;-0.62964;0.42692;0.7409
17.967;-0.62925;0.42736;0.74097
17.975;-0.6287;0.42778;0.74101
17.983;-0.62812;0.42814;0.74103
17.992;-0.62753;0.42854;0.74106
18;-0.627;0.42885;0.74105
18.008;-0.62644;0.42916;0.74104
18.017;-0.62594;0.42945;0.74108
18.025;-0.62548;0.42961;0.74111
18.033;-0.62493;0.4299;0.74119
18.042;-0.62436;0.43013;0.7412
18.05;-0.62391;0.43027;0.74129
18.058;-0.62353;0.4305;0.74128
18.067;-0.62297;0.43072;0.74127
18.075;-0.62235;0.43086;0.7413
18.083;-0.62174;0.43103;0.7414
18.092;-0.62101;0.4313;0.7414
18.1;-0.62031;0.43151;0.74136
18.108;-0.61972;0.43178;0.7413
18.117;-0.61913;0.43199;0.74127
18.125;-0.61851;0.43223;0.74122
18.133;-0.618;0.43244;0.7412
18.142;-0.61746;0.43263;0.74121
18.15;-0.61686;0.4328;0.74117
18.158;-0.61618;0.43292;0.74113
18.167;-0.6157;0.43296;0.74108
18.175;-0.61488;0.43305;0.74089
18.183;-0.61406;0.43307;0.74081
18.192;-0.61325;0.43301;0.74067
18.2;-0.61258;0.43301;0.74057
18.208;-0.61209;0.43298;0.74051
18.217;-0.6117;0.4329;0.74054
18.225;-0.61131;0.43285;0.7405
18.233;-0.61083;0.43272;0.74036
18.242;-0.61045;0.43251;0.74039
18.25;-0.61002;0.43222;0.74026
18.258;-0.60949;0.43191;0.74011
18.267;-0.60892;0.43155;0.74006
18.275;-0.6086;0.4313;0.74004
18.283;-0.60823;0.43098;0.74005
18.292;-0.60778;0.43073;0.73995
18.3;-0.6073;0.43046;0.73983
18.308;-0.60688;0.4302;0.73975
18.317;-0.60648;0.43005;0.73962
18.325;-0.60615;0.42993;0.73952
18.333;-0.60572;0.42983;0.73943
18.342;-0.60548;0.42972;0.73942
18.35;-0.6053;0.42965;0.73933
18.358;-0.60515;0.42955;0.73929
18.367;-0.60508;0.42949;0.73931
18.375;-0.60506;0.42941;0.73927
18.383;-0.60501;0.4294;0.73923
18.392;-0.60501;0.42935;0.73924
18.4;-0.60503;0.42933;0.73919
18.408;-0.605;0.42934;0.73919
18.417;-0.605;0.42933;0.73917
18.425;-0.60501;0.42933;0.73914
18.433;-0.605;0.4293;0.73912
18.442;-0.60499;0.42929;0.73913
18.45;-0.60498;0.42931;0.7391
18.458;-0.60496;0.42934;0.73904
18.467;-0.60498;0.42936;0.73904
18.475;-0.60495;0.42933;0.739
18.483;-0.60493;0.42937;0.739
18.492;-0.60493;0.42935;0.73895
18.5;-0.60495;0.42936;0.73894
18.508;-0.60497;0.42938;0.73893
18.517;-0.60501;0.42938;0.73886
18.525;-0.60508;0.4294;0.73887
18.533;-0.60516;0.42945;0.73883
18.542;-0.60518;0.42948;0.73882
18.55;-0.60523;0.42948;0.73881
18.558;-0.60526;0.42945;0.73882
18.567;-0.60525;0.42944;0.73879
18.575;-0.60527;0.42944;0.73879
18.583;-0.60525;0.4294;0.73881
18.592;-0.60525;0.42936;0.73885
18.6;-0.60523;0.42934;0.73886
18.608;-0.60524;0.42934;0.73882
18.617;-0.60525;0.42936;0.73883
18.625;-0.6053;0.42931;0.73882
18.633;-0.60533;0.4293;0.73882
18.642;-0.60531;0.42932;0.73884
18.65;-0.60534;0.42931;0.73882
18.658;-0.60536;0.42932;0.73882
18.667;-0.60536;0.42933;0.73883
18.675;-0.60532;0.42932;0.73883
18.683;-0.60531;0.42933;0.73884
18.692;-0.60532;0.42929;0.73885
18.7;-0.6053;0.42931;0.73885
18.708;-0.60528;0.42929;0.73885
18.717;-0.60527;0.42933;0.73884
18.725;-0.60526;0.42933;0.73883
18.733;-0.60523;0.42934;0.73888
18.742;-0.60523;0.42937;0.73888
18.75;-0.60523;0.42934;0.73889
18.758;-0.60521;0.4293;0.73891
18.767;-0.60516;0.42929;0.73891
18.775;-0.60516;0.42921;0.73892
18.783;-0.60514;0.42916;0.73898
18.792;-0.6051;0.42914;0.73899
18.8;-0.60511;0.42907;0.73904
18.808;-0.60504;0.42902;0.73905
18.817;-0.60497;0.429;0.73908
18.825;-0.60487;0.42898;0.73911
18.833;-0.60478;0.42899;0.73916
18.842;-0.60467;0.429;0.73927
18.85;-0.60454;0.42898;0.73931
18.858;-0.60442;0.42894;0.7394
18.867;-0.60426;0.42891;0.73945
18.875;-0.60408;0.42883;0.73953
18.883;-0.60395;0.4288;0.73959
18.892;-0.60381;0.42878;0.73962
18.9;-0.60374;0.42874;0.7397
18.908;-0.6037;0.42869;0.73974
18.917;-0.60364;0.42867;0.73976
18.925;-0.60355;0.42874;0.73975
18.933;-0.60355;0.42877;0.73976
18.942;-0.60356;0.42882;0.73974
18.95;-0.60359;0.42883;0.73969
18.958;-0.60362;0.42889;0.73964
18.967;-0.60368;0.42893;0.7396
18.975;-0.6037;0.42899;0.73956
18.983;-0.60377;0.42902;0.73953
18.992;-0.60389;0.42903;0.73948
19;-0.60391;0.42912;0.73946
19.008;-0.60395;0.42917;0.73941
19.017;-0.60402;0.4292;0.73939
19.025;-0.60406;0.42926;0.73935
