t;X;Y;Z
11.342;-0.53004;0.62408;0.74096
11.35;-0.52857;0.62385;0.7409
11.358;-0.52697;0.62381;0.74076
11.367;-0.52549;0.62335;0.74085
11.375;-0.52399;0.62291;0.74089
11.383;-0.52231;0.62273;0.74077
11.392;-0.5207;0.62232;0.7408
11.4;-0.51901;0.6218;0.74073
11.408;-0.51736;0.62135;0.74062
11.417;-0.51564;0.62053;0.74079
11.425;-0.51388;0.6199;0.74069
11.433;-0.51223;0.61909;0.74073
11.442;-0.51041;0.61835;0.74071
11.45;-0.50888;0.61765;0.7406
11.458;-0.50714;0.61676;0.74069
11.467;-0.50561;0.61602;0.74064
11.475;-0.5037;0.61547;0.74042
11.483;-0.50221;0.61425;0.74058
11.492;-0.50058;0.61337;0.74057
11.5;-0.49895;0.6124;0.74047
11.508;-0.49738;0.61133;0.74055
11.517;-0.49578;0.61017;0.74048
11.525;-0.49431;0.60912;0.74044
11.533;-0.49281;0.60802;0.74048
11.542;-0.49157;0.60678;0.74048
11.55;-0.49012;0.60577;0.74044
11.558;-0.48896;0.60464;0.74042
11.567;-0.48773;0.60353;0.74039
11.575;-0.48641;0.60244;0.74036
11.583;-0.48523;0.6013;0.74025
11.592;-0.48426;0.60003;0.7404
11.6;-0.48291;0.59867;0.74041
11.608;-0.48179;0.59731;0.7404
11.617;-0.48075;0.59597;0.74035
11.625;-0.47974;0.59443;0.74048
11.633;-0.47871;0.593;0.74036
11.642;-0.47792;0.59168;0.74034
11.65;-0.47711;0.59033;0.74036
11.658;-0.4762;0.58893;0.7403
11.667;-0.47546;0.58727;0.74032
11.675;-0.47489;0.5857;0.74032
11.683;-0.47412;0.58435;0.74033
11.692;-0.47332;0.58273;0.74035
11.7;-0.47258;0.58113;0.7404
11.708;-0.47187;0.57938;0.74033
11.717;-0.47127;0.57783;0.74033
11.725;-0.47068;0.57614;0.74032
11.733;-0.47015;0.57436;0.74039
11.742;-0.4696;0.57258;0.74032
11.75;-0.46912;0.57073;0.74037
11.758;-0.46856;0.56894;0.74032
11.767;-0.46794;0.56707;0.74038
11.775;-0.4676;0.56521;0.74041
11.783;-0.46707;0.56341;0.74039
11.792;-0.46674;0.56151;0.74036
11.8;-0.4665;0.55962;0.74039
11.808;-0.46632;0.55768;0.74036
11.817;-0.46607;0.55588;0.74032
11.825;-0.466;0.55409;0.74033
11.833;-0.46604;0.55219;0.7404
11.842;-0.46605;0.55031;0.74034
11.85;-0.46622;0.54843;0.74039
11.858;-0.46628;0.54654;0.74038
11.867;-0.46644;0.5447;0.74038
11.875;-0.46675;0.54289;0.74039
11.883;-0.46704;0.54107;0.74036
11.892;-0.46739;0.53923;0.74037
11.9;-0.46778;0.53761;0.74028
11.908;-0.46834;0.53585;0.74034
11.917;-0.46889;0.53406;0.74036
11.925;-0.46955;0.53249;0.74036
11.933;-0.47022;0.53071;0.74042
11.942;-0.47088;0.52905;0.74038
11.95;-0.47158;0.52735;0.74043
11.958;-0.47238;0.52564;0.74042
11.967;-0.47323;0.52407;0.7404
11.975;-0.47401;0.52251;0.74036
11.983;-0.47494;0.521;0.7404
11.992;-0.47581;0.5195;0.74038
12;-0.47679;0.51801;0.74039
12.008;-0.47788;0.51663;0.7404
12.017;-0.4789;0.51532;0.7404
12.025;-0.47992;0.5139;0.74047
12.033;-0.48101;0.51264;0.74046
12.042;-0.48213;0.51139;0.74049
12.05;-0.48336;0.51014;0.74046
12.058;-0.48441;0.50891;0.74051
12.067;-0.48558;0.5077;0.74048
12.075;-0.48668;0.50647;0.74046
12.083;-0.48792;0.50544;0.74042
12.092;-0.48906;0.50419;0.74052
12.1;-0.49026;0.50309;0.74052
12.108;-0.49154;0.50209;0.7405
12.117;-0.49288;0.50115;0.7405
12.125;-0.49418;0.50028;0.74055
12.133;-0.49555;0.4996;0.7405
12.142;-0.497;0.49885;0.74056
12.15;-0.49844;0.49814;0.7406
12.158;-0.49986;0.49759;0.74057
12.167;-0.50124;0.49698;0.74059
12.175;-0.50277;0.49636;0.74066
12.183;-0.50417;0.49583;0.74061
12.192;-0.5056;0.49516;0.74078
12.2;-0.50698;0.4949;0.74066
12.208;-0.50844;0.4945;0.74063
12.217;-0.50991;0.49416;0.74065
12.225;-0.51139;0.49395;0.74061
12.233;-0.51286;0.49363;0.74069
12.242;-0.51422;0.4935;0.74067
12.25;-0.51562;0.49322;0.74072
12.258;-0.5169;0.49313;0.74071
12.267;-0.51814;0.49299;0.74073
12.275;-0.51937;0.49283;0.74078
12.283;-0.52054;0.49268;0.74074
12.292;-0.52161;0.49246;0.74079
12.3;-0.52282;0.49235;0.74079
12.308;-0.5238;0.49221;0.74077
12.317;-0.5249;0.49204;0.74089
12.325;-0.52585;0.49187;0.74092
12.333;-0.52678;0.4918;0.74085
12.342;-0.52769;0.49175;0.74086
12.35;-0.52858;0.4917;0.74086
12.358;-0.5295;0.49165;0.74091
12.367;-0.53043;0.49163;0.74091
12.375;-0.53102;0.49162;0.74087
12.383;-0.53167;0.49143;0.74094
12.392;-0.53214;0.49131;0.74092
12.4;-0.5325;0.49123;0.74091
12.408;-0.53281;0.49113;0.74092
12.417;-0.53311;0.49102;0.74099
12.425;-0.53334;0.49091;0.741
12.433;-0.5336;0.49078;0.74104
12.442;-0.53367;0.49075;0.74104
12.45;-0.53362;0.49087;0.74099
12.458;-0.53371;0.49079;0.74104
12.467;-0.53367;0.49081;0.74104
12.475;-0.53362;0.49082;0.74099
12.483;-0.5336;0.4909;0.741
12.492;-0.53363;0.49095;0.74101
12.5;-0.53362;0.491;0.74102
12.508;-0.53345;0.49118;0.7409
12.517;-0.53336;0.4912;0.74086
12.525;-0.53332;0.49122;0.74088
12.533;-0.53327;0.49123;0.74086
12.542;-0.5332;0.49121;0.74083
12.55;-0.53316;0.49124;0.74081
12.558;-0.53307;0.49119;0.74079
12.567;-0.533;0.4912;0.74081
12.575;-0.53292;0.49113;0.74079
12.583;-0.53278;0.49107;0.74076
12.592;-0.53275;0.49101;0.74076
12.6;-0.53272;0.49095;0.74075
12.608;-0.53265;0.49088;0.74079
12.617;-0.53263;0.49084;0.74078
12.625;-0.5326;0.49077;0.74077
12.633;-0.53254;0.49071;0.74079
12.642;-0.53255;0.49065;0.7408
12.65;-0.53256;0.4906;0.74083
12.658;-0.53263;0.49052;0.74088
12.667;-0.53267;0.49047;0.74091
12.675;-0.53263;0.49048;0.74086
12.683;-0.53256;0.49046;0.74087
12.692;-0.53245;0.49055;0.74087
12.7;-0.53227;0.49064;0.74091
12.708;-0.53212;0.49078;0.74112
12.717;-0.53224;0.49076;0.74221
12.725;-0.53209;0.49087;0.74341
12.733;-0.5321;0.49082;0.74508
12.742;-0.53224;0.49076;0.74708
12.75;-0.53248;0.49077;0.74915
12.758;-0.53271;0.49085;0.75125
12.767;-0.53296;0.49073;0.75348
12.775;-0.53312;0.49062;0.75563
12.783;-0.53328;0.49046;0.75769
12.792;-0.53347;0.49039;0.75948
12.8;-0.53369;0.49017;0.76128
12.808;-0.53369;0.48996;0.76287
12.817;-0.53366;0.48968;0.76419
12.825;-0.53357;0.48926;0.76531
12.833;-0.53343;0.4888;0.76636
12.842;-0.53318;0.48842;0.76718
12.85;-0.53306;0.48786;0.76795
12.858;-0.53286;0.48729;0.76862
12.867;-0.53269;0.48669;0.7692
12.875;-0.53222;0.48617;0.76965
12.883;-0.53182;0.48548;0.77018
12.892;-0.5314;0.4848;0.77064
12.9;-0.53111;0.48432;0.77081
12.908;-0.53066;0.48386;0.77076
12.917;-0.53028;0.48333;0.77088
12.925;-0.53002;0.48296;0.77109
12.933;-0.5298;0.48275;0.77133
