t;X;Y;Z
17.183;-0.44;0.57808;0.73898
17.192;-0.43736;0.57696;0.73892
17.2;-0.43488;0.57529;0.7392
17.208;-0.43271;0.57387;0.73909
17.217;-0.43041;0.57215;0.73911
17.225;-0.42832;0.57039;0.7391
17.233;-0.42646;0.56836;0.73924
17.242;-0.42461;0.56628;0.73913
17.25;-0.42302;0.56403;0.73914
17.258;-0.42159;0.56158;0.73921
17.267;-0.42054;0.55895;0.7394
17.275;-0.41947;0.55652;0.73917
17.283;-0.41858;0.55386;0.73916
17.292;-0.41779;0.55094;0.73925
17.3;-0.41712;0.54807;0.73923
17.308;-0.41663;0.54522;0.73905
17.317;-0.41616;0.54209;0.73903
17.325;-0.41577;0.53898;0.73909
17.333;-0.41554;0.53585;0.73911
17.342;-0.41529;0.53265;0.73907
17.35;-0.4152;0.5295;0.73908
17.358;-0.41529;0.52612;0.73904
17.367;-0.41537;0.52278;0.73899
17.375;-0.41549;0.51952;0.73891
17.383;-0.41581;0.51615;0.73885
17.392;-0.4162;0.51268;0.73892
17.4;-0.41656;0.50933;0.73885
17.408;-0.41694;0.50593;0.73879
17.417;-0.41751;0.50243;0.73878
17.425;-0.41807;0.49898;0.73876
17.433;-0.41869;0.49564;0.73863
17.442;-0.41952;0.49231;0.73861
17.45;-0.42053;0.48892;0.7386
17.458;-0.42184;0.48561;0.73859
17.467;-0.4232;0.4824;0.73844
17.475;-0.42498;0.47919;0.73849
17.483;-0.42686;0.47607;0.73846
17.492;-0.42862;0.47323;0.73835
17.5;-0.43078;0.4704;0.73833
17.508;-0.43307;0.46757;0.73832
17.517;-0.43554;0.46474;0.73825
17.525;-0.4379;0.46263;0.738
17.533;-0.44063;0.4595;0.73818
17.542;-0.44359;0.45696;0.73806
17.55;-0.44679;0.45436;0.73811
17.558;-0.45017;0.45215;0.73808
17.567;-0.45372;0.4499;0.73808
17.575;-0.45743;0.44795;0.73803
17.583;-0.46131;0.44611;0.73801
17.592;-0.46526;0.44435;0.73799
17.6;-0.46922;0.44271;0.738
17.608;-0.47307;0.44122;0.73802
17.617;-0.47685;0.43986;0.73805
17.625;-0.48062;0.43853;0.73813
17.633;-0.48434;0.4373;0.73818
17.642;-0.48802;0.43615;0.73827
17.65;-0.49173;0.43523;0.73832
17.658;-0.49555;0.43454;0.73829
17.667;-0.49936;0.43397;0.7383
17.675;-0.5032;0.43367;0.73826
17.683;-0.50708;0.43354;0.73831
17.692;-0.51082;0.43372;0.73824
17.7;-0.51475;0.43411;0.73833
17.708;-0.51851;0.43468;0.73832
17.717;-0.52233;0.4355;0.73842
17.725;-0.526;0.43654;0.73841
17.733;-0.52955;0.43774;0.73846
17.742;-0.53292;0.43905;0.73856
17.75;-0.53622;0.44052;0.73863
17.758;-0.53929;0.44218;0.73866
17.767;-0.54236;0.44404;0.73878
17.775;-0.54526;0.44596;0.73885
17.783;-0.54795;0.4482;0.73888
17.792;-0.55022;0.45035;0.73893
17.8;-0.55237;0.45269;0.73896
17.808;-0.5543;0.45509;0.73907
17.817;-0.55598;0.45764;0.73918
17.825;-0.55728;0.46014;0.73924
17.833;-0.55832;0.4627;0.73931
17.842;-0.55939;0.46514;0.73943
17.85;-0.55988;0.46774;0.7395
17.858;-0.56047;0.47038;0.73957
17.867;-0.56074;0.47293;0.73959
17.875;-0.56073;0.47538;0.73964
17.883;-0.56051;0.47784;0.73976
17.892;-0.55992;0.48017;0.73975
17.9;-0.55945;0.48244;0.73975
17.908;-0.55846;0.48472;0.73967
17.917;-0.55763;0.48683;0.7398
17.925;-0.55642;0.48883;0.73981
17.933;-0.55512;0.49081;0.7397
17.942;-0.55379;0.49254;0.7397
17.95;-0.55226;0.49428;0.73976
17.958;-0.55061;0.49588;0.73988
17.967;-0.5488;0.4975;0.73979
17.975;-0.54687;0.49894;0.7398
17.983;-0.54482;0.50023;0.73976
17.992;-0.54257;0.50141;0.73974
18;-0.54042;0.5024;0.73975
18.008;-0.53825;0.50317;0.73977
18.017;-0.53608;0.50385;0.73965
18.025;-0.53396;0.50411;0.7397
18.033;-0.53187;0.50423;0.73969
18.042;-0.52975;0.50424;0.73963
18.05;-0.5277;0.50399;0.73959
18.058;-0.52579;0.50347;0.73955
18.067;-0.52414;0.50284;0.73957
18.075;-0.52231;0.50216;0.73943
18.083;-0.52077;0.5012;0.73942
18.092;-0.51916;0.50011;0.73945
18.1;-0.51774;0.49882;0.73934
18.108;-0.51643;0.49738;0.73937
18.117;-0.51521;0.49565;0.73931
18.125;-0.5141;0.49394;0.73935
18.133;-0.51303;0.49196;0.73931
18.142;-0.51213;0.48972;0.73931
18.15;-0.51144;0.48742;0.73937
18.158;-0.51079;0.48508;0.73929
18.167;-0.5103;0.48275;0.73918
18.175;-0.51014;0.48026;0.73923
18.183;-0.50999;0.47775;0.73921
18.192;-0.51004;0.47522;0.73911
18.2;-0.51039;0.47273;0.73906
18.208;-0.51079;0.47014;0.73902
18.217;-0.51133;0.46773;0.73895
18.225;-0.51212;0.4653;0.73898
18.233;-0.51305;0.46278;0.73886
18.242;-0.51404;0.4604;0.73889
18.25;-0.51516;0.45808;0.73877
18.258;-0.51658;0.45587;0.73882
18.267;-0.51814;0.45357;0.73875
18.275;-0.51988;0.45143;0.73882
18.283;-0.52172;0.44943;0.73882
18.292;-0.52368;0.44749;0.73876
18.3;-0.52593;0.44567;0.7388
18.308;-0.52836;0.44395;0.73883
18.317;-0.53083;0.44239;0.7388
18.325;-0.53338;0.44087;0.7388
18.333;-0.53601;0.43951;0.73887
18.342;-0.5388;0.43831;0.73887
18.35;-0.54166;0.43725;0.73892
18.358;-0.54474;0.43633;0.73895
18.367;-0.54789;0.43551;0.73901
18.375;-0.55118;0.4349;0.73903
18.383;-0.55452;0.43437;0.73912
18.392;-0.55804;0.43403;0.73911
18.4;-0.56155;0.4338;0.73911
18.408;-0.56527;0.4338;0.73915
18.417;-0.56898;0.43397;0.73917
18.425;-0.5728;0.43418;0.73912
18.433;-0.57664;0.43459;0.73923
18.442;-0.58045;0.43517;0.73918
18.45;-0.58434;0.43596;0.73928
18.458;-0.58836;0.43684;0.73928
18.467;-0.59219;0.43795;0.73931
18.475;-0.59623;0.43921;0.73945
18.483;-0.60027;0.44059;0.73946
18.492;-0.60414;0.44205;0.73955
18.5;-0.60786;0.44377;0.73961
18.508;-0.61153;0.44553;0.73974
18.517;-0.61538;0.44767;0.73961
18.525;-0.61902;0.44983;0.73966
18.533;-0.62272;0.45226;0.73979
18.542;-0.62629;0.45475;0.73966
18.55;-0.62966;0.45725;0.73974
18.558;-0.63289;0.45989;0.73985
18.567;-0.63603;0.4627;0.73985
18.575;-0.63895;0.4656;0.73993
18.583;-0.64189;0.46854;0.73998
18.592;-0.64462;0.47178;0.73992
18.6;-0.64721;0.47506;0.73998
18.608;-0.64952;0.47841;0.73999
18.617;-0.65193;0.4819;0.74005
18.625;-0.654;0.4854;0.73998
18.633;-0.65598;0.48897;0.74012
18.642;-0.65767;0.49254;0.74004
18.65;-0.65918;0.49614;0.74009
18.658;-0.6603;0.49964;0.74014
18.667;-0.66116;0.503;0.74024
18.675;-0.66137;0.50598;0.74029
18.683;-0.66204;0.50921;0.74038
18.692;-0.66246;0.51222;0.74044
18.7;-0.66267;0.51557;0.74037
18.708;-0.66254;0.51871;0.74038
18.717;-0.66254;0.5217;0.74062
18.725;-0.66224;0.52497;0.74034
18.733;-0.66172;0.52807;0.74032
18.742;-0.66135;0.5311;0.74035
18.75;-0.66061;0.53408;0.74021
18.758;-0.66001;0.53747;0.74028
18.767;-0.65922;0.54067;0.74022
18.775;-0.6583;0.54371;0.74018
18.783;-0.65713;0.54658;0.74023
18.792;-0.65599;0.54949;0.74024
18.8;-0.65463;0.55235;0.74018
18.808;-0.65335;0.55513;0.74007
18.817;-0.65178;0.55786;0.74015
18.825;-0.65034;0.56053;0.74015
18.833;-0.64848;0.56319;0.74015
18.842;-0.64661;0.56557;0.74021
18.85;-0.64481;0.56804;0.74009
18.858;-0.64268;0.57032;0.74009
18.867;-0.64053;0.57246;0.74006
18.875;-0.63833;0.57439;0.74005
18.883;-0.6361;0.57611;0.74003
18.892;-0.63365;0.57784;0.73996
18.9;-0.6312;0.57926;0.7399
18.908;-0.62851;0.58062;0.73988
18.917;-0.62573;0.58166;0.73995
18.925;-0.62308;0.58247;0.73993
18.933;-0.62028;0.58322;0.73993
18.942;-0.61746;0.58358;0.73996
18.95;-0.61449;0.5838;0.73991
18.958;-0.61176;0.5838;0.73991
18.967;-0.60882;0.58378;0.73972
18.975;-0.60606;0.5834;0.73976
18.983;-0.60311;0.58275;0.7398
18.992;-0.60039;0.582;0.73985
19;-0.59743;0.58103;0.73971
19.008;-0.59479;0.57997;0.73971
19.017;-0.5922;0.57866;0.73967
19.025;-0.58971;0.57717;0.73955
19.033;-0.58744;0.57553;0.73962
19.042;-0.58532;0.57377;0.73959
19.05;-0.58343;0.57202;0.73954
19.058;-0.58185;0.57016;0.73951
19.067;-0.58031;0.56831;0.73938
19.075;-0.57916;0.56619;0.73944
19.083;-0.57827;0.56413;0.73946
19.092;-0.57768;0.56204;0.73943
19.1;-0.57722;0.55987;0.73933
19.108;-0.57709;0.5577;0.73937
19.117;-0.57717;0.55569;0.7394
19.125;-0.57754;0.55359;0.73928
19.133;-0.57813;0.55161;0.73928
19.142;-0.57884;0.54958;0.73937
19.15;-0.57991;0.54752;0.73935
19.158;-0.58102;0.54552;0.73939
19.167;-0.58235;0.54369;0.73934
19.175;-0.58389;0.54188;0.7393
19.183;-0.58547;0.54025;0.73939
19.192;-0.5874;0.53869;0.7394
19.2;-0.58949;0.53736;0.73942
19.208;-0.59168;0.53619;0.7394
19.217;-0.59404;0.5352;0.7394
19.225;-0.59645;0.53442;0.73939
19.233;-0.59901;0.53381;0.7394
19.242;-0.60155;0.53342;0.73936
19.25;-0.60453;0.53327;0.73941
19.258;-0.60724;0.53339;0.73938
19.267;-0.61041;0.53381;0.73938
19.275;-0.61353;0.53456;0.73939
19.283;-0.61688;0.53544;0.73941
19.292;-0.61987;0.53689;0.73934
19.3;-0.62312;0.53847;0.73939
19.308;-0.62633;0.5404;0.73942
19.317;-0.62943;0.54252;0.73953
19.325;-0.63243;0.54496;0.73955
19.333;-0.63529;0.54752;0.73961
19.342;-0.63812;0.55029;0.7397
19.35;-0.64081;0.55329;0.73968
19.358;-0.64333;0.5563;0.73981
19.367;-0.6458;0.55965;0.7397
19.375;-0.64819;0.56307;0.73987
19.383;-0.65032;0.56657;0.73985
19.392;-0.65219;0.57031;0.73989
19.4;-0.65397;0.57411;0.74001
19.408;-0.65541;0.57806;0.7399
19.417;-0.65666;0.58191;0.74005
19.425;-0.65771;0.5859;0.74001
19.433;-0.6586;0.58986;0.74005
19.442;-0.65922;0.59382;0.74008
19.45;-0.65962;0.59775;0.7401
19.458;-0.65989;0.60157;0.74022
19.467;-0.65984;0.60563;0.74011
19.475;-0.6598;0.60976;0.74015
19.483;-0.65933;0.61392;0.74011
19.492;-0.6588;0.61786;0.74018
19.5;-0.65802;0.62189;0.74015
19.508;-0.65695;0.62599;0.74022
19.517;-0.65587;0.62997;0.74022
19.525;-0.65431;0.63384;0.7402
19.533;-0.65275;0.63772;0.74029
19.542;-0.65075;0.64128;0.74029
19.55;-0.64868;0.64494;0.74033
19.558;-0.6464;0.64825;0.74049
19.567;-0.64393;0.65171;0.74038
19.575;-0.6412;0.65505;0.74039
19.583;-0.63845;0.65818;0.74044
19.592;-0.63546;0.66104;0.74046
19.6;-0.63243;0.66387;0.74038
19.608;-0.62901;0.66658;0.74032
19.617;-0.62547;0.6691;0.7403
19.625;-0.62204;0.6712;0.74034
19.633;-0.61839;0.67336;0.74029
19.642;-0.61457;0.6755;0.74024
19.65;-0.61072;0.67715;0.74032
19.658;-0.60663;0.67904;0.74023
19.667;-0.60265;0.68082;0.74014
19.675;-0.59863;0.68227;0.7402
19.683;-0.59442;0.6838;0.74006
19.692;-0.59047;0.68504;0.74014
19.7;-0.5864;0.68603;0.74008
19.708;-0.58237;0.68673;0.74007
19.717;-0.57838;0.68713;0.7401
19.725;-0.57427;0.68729;0.74007
19.733;-0.57016;0.68725;0.74004
19.742;-0.56613;0.68703;0.73995
19.75;-0.56221;0.68647;0.74
19.758;-0.55812;0.68562;0.74
19.767;-0.55431;0.68461;0.73995
19.775;-0.55044;0.68332;0.74
19.783;-0.54684;0.68185;0.73989
19.792;-0.54335;0.68028;0.7398
19.8;-0.54;0.67851;0.73977
19.808;-0.5368;0.67647;0.73975
19.817;-0.53372;0.67429;0.73976
19.825;-0.53069;0.67202;0.7396
19.833;-0.52786;0.66946;0.73968
19.842;-0.52529;0.66655;0.73974
19.85;-0.52291;0.66378;0.73962
19.858;-0.52054;0.6609;0.73964
19.867;-0.51822;0.65771;0.73978
19.875;-0.51637;0.65455;0.73962
19.883;-0.51451;0.65166;0.73943
19.892;-0.51298;0.64826;0.73956
19.9;-0.5117;0.64504;0.73947
19.908;-0.51052;0.64178;0.73956
19.917;-0.50969;0.63889;0.73946
19.925;-0.50914;0.63599;0.73924
19.933;-0.50885;0.63286;0.73929
19.942;-0.50885;0.62994;0.73921
19.95;-0.509;0.627;0.73922
19.958;-0.50958;0.62426;0.73921
19.967;-0.51019;0.62129;0.73929
19.975;-0.51098;0.61895;0.73913
19.983;-0.51189;0.6165;0.73916
19.992;-0.51325;0.61424;0.73912
20;-0.51456;0.61204;0.73906
20.008;-0.51628;0.60991;0.7391
20.017;-0.51798;0.60821;0.73905
20.025;-0.51988;0.60644;0.73913
20.033;-0.52175;0.60516;0.73898
20.042;-0.52368;0.60413;0.73894
20.05;-0.52569;0.60332;0.73895
20.058;-0.52782;0.60272;0.739
20.067;-0.53004;0.60235;0.73916
20.075;-0.53224;0.60254;0.73906
20.083;-0.53453;0.60278;0.7391
20.092;-0.53676;0.60341;0.73906
20.1;-0.53894;0.60447;0.73915
20.108;-0.54129;0.60576;0.7391
20.117;-0.5435;0.60739;0.73902
20.125;-0.54544;0.60935;0.73906
20.133;-0.54749;0.6115;0.73906
20.142;-0.54917;0.61401;0.73903
20.15;-0.55085;0.61651;0.73915
20.158;-0.55202;0.61938;0.73903
20.167;-0.5533;0.62225;0.7391
20.175;-0.55426;0.62526;0.73898
20.183;-0.55516;0.62824;0.73922
20.192;-0.55599;0.63147;0.73921
20.2;-0.55627;0.63469;0.7393
20.208;-0.5566;0.63787;0.7394
20.217;-0.55692;0.64121;0.73954
20.225;-0.55667;0.64447;0.73952
20.233;-0.55637;0.64765;0.73962
20.242;-0.55598;0.65084;0.73976
20.25;-0.55507;0.65393;0.73973
20.258;-0.55395;0.65701;0.73958
20.267;-0.55293;0.65971;0.73976
20.275;-0.5514;0.66234;0.73975
20.283;-0.54964;0.66477;0.73981
20.292;-0.54786;0.66713;0.73987
20.3;-0.5459;0.66931;0.73992
20.308;-0.54372;0.67121;0.73998
20.317;-0.54141;0.67326;0.73983
20.325;-0.53918;0.67496;0.73992
20.333;-0.53674;0.6765;0.73986
20.342;-0.5341;0.67787;0.73992
20.35;-0.53144;0.67922;0.73982
20.358;-0.52857;0.68029;0.73982
20.367;-0.52561;0.68148;0.73961
20.375;-0.52257;0.68208;0.73977
20.383;-0.51935;0.68273;0.73991
20.392;-0.51622;0.6832;0.73972
20.4;-0.51299;0.68354;0.73968
20.408;-0.50982;0.68365;0.73967
20.417;-0.50671;0.68381;0.73958
20.425;-0.5036;0.68376;0.73966
20.433;-0.5005;0.68363;0.73955
20.442;-0.4973;0.68334;0.73947
20.45;-0.49397;0.68287;0.73937
20.458;-0.49078;0.682;0.73959
20.467;-0.48745;0.68146;0.73936
20.475;-0.48406;0.68031;0.73944
20.483;-0.48069;0.6792;0.73945
20.492;-0.47753;0.67787;0.73934
20.5;-0.47419;0.67639;0.73943
20.508;-0.47082;0.67489;0.73942
20.517;-0.46731;0.67313;0.73928
20.525;-0.46413;0.67124;0.73907
20.533;-0.46106;0.66927;0.73908
20.542;-0.45788;0.66723;0.73915
20.55;-0.455;0.6648;0.7391
20.558;-0.45199;0.66245;0.73902
20.567;-0.44904;0.65994;0.73896
20.575;-0.44613;0.65714;0.73917
20.583;-0.44328;0.65461;0.73885
20.592;-0.44058;0.65158;0.73893
20.6;-0.43803;0.64864;0.73883
20.608;-0.43549;0.64537;0.73898
20.617;-0.43299;0.6423;0.73893
20.625;-0.43101;0.63885;0.73895
20.633;-0.4286;0.63586;0.73883
20.642;-0.42663;0.63245;0.73885
20.65;-0.42464;0.62889;0.73892
20.658;-0.423;0.62514;0.73891
20.667;-0.42101;0.62152;0.73911
20.675;-0.41912;0.61809;0.73878
20.683;-0.41748;0.61444;0.73865
20.692;-0.41594;0.61052;0.73873
20.7;-0.41463;0.60667;0.73874
20.708;-0.41345;0.60307;0.73862
20.717;-0.41249;0.59937;0.73856
20.725;-0.41168;0.59546;0.73864
20.733;-0.41091;0.59197;0.73853
20.742;-0.41056;0.58827;0.73851
20.75;-0.41032;0.58471;0.73845
20.758;-0.41032;0.58121;0.73849
20.767;-0.41039;0.57775;0.73853
20.775;-0.41083;0.57432;0.73857
20.783;-0.41072;0.57091;0.73842
20.792;-0.41135;0.56756;0.73835
20.8;-0.41203;0.56451;0.7383
20.808;-0.41307;0.56144;0.73838
20.817;-0.41438;0.5585;0.73834
20.825;-0.41556;0.55565;0.73837
20.833;-0.41697;0.55279;0.73858
20.842;-0.41864;0.5502;0.73849
20.85;-0.42055;0.54782;0.73855
20.858;-0.42263;0.54565;0.73853
20.867;-0.42473;0.54365;0.73852
20.875;-0.42707;0.54196;0.73858
20.883;-0.42922;0.54036;0.73858
20.892;-0.43187;0.5388;0.73853
20.9;-0.43444;0.53741;0.73857
20.908;-0.43697;0.53619;0.73852
20.917;-0.44005;0.5349;0.7387
20.925;-0.44268;0.53414;0.73869
20.933;-0.44517;0.53366;0.7385
20.942;-0.44795;0.53316;0.73848
20.95;-0.45081;0.53285;0.73854
20.958;-0.45365;0.53293;0.73845
20.967;-0.45644;0.53317;0.73836
20.975;-0.45936;0.53365;0.73845
20.983;-0.46187;0.53447;0.73842
20.992;-0.46471;0.53547;0.73843
21;-0.46732;0.53657;0.73841
21.008;-0.47011;0.53807;0.73841
21.017;-0.47278;0.53959;0.73842
21.025;-0.47517;0.5413;0.73842
21.033;-0.47738;0.54308;0.73851
21.042;-0.47933;0.54507;0.73845
21.05;-0.48123;0.54721;0.73841
21.058;-0.48293;0.54935;0.73854
21.067;-0.48424;0.55164;0.73852
21.075;-0.48546;0.55395;0.73848
21.083;-0.48623;0.55621;0.73848
21.092;-0.48695;0.55842;0.73857
21.1;-0.48706;0.56077;0.73863
21.108;-0.487;0.56301;0.73854
21.117;-0.48671;0.56526;0.73859
21.125;-0.48608;0.56725;0.73872
21.133;-0.48531;0.56924;0.73886
21.142;-0.48411;0.57103;0.73885
21.15;-0.48299;0.57294;0.73875
21.158;-0.48154;0.57442;0.73884
21.167;-0.47995;0.57586;0.73888
21.175;-0.47807;0.57722;0.73889
21.183;-0.47601;0.57838;0.73892
21.192;-0.47381;0.57945;0.73893
21.2;-0.47135;0.58034;0.73898
21.208;-0.46869;0.5811;0.73895
21.217;-0.46599;0.58175;0.73896
21.225;-0.46319;0.58226;0.73901
21.233;-0.46037;0.58252;0.73902
21.242;-0.45757;0.58284;0.73901
21.25;-0.45485;0.58292;0.73904
21.258;-0.45212;0.58272;0.73921
21.267;-0.44934;0.58237;0.73926
21.275;-0.44612;0.58217;0.73887
21.283;-0.44315;0.58155;0.73878
21.292;-0.44017;0.58064;0.73896
21.3;-0.43736;0.57977;0.73895
21.308;-0.43524;0.57848;0.73918
21.317;-0.43266;0.57739;0.73923
21.325;-0.43048;0.57612;0.73921
21.333;-0.42834;0.57475;0.73911
21.342;-0.42631;0.57319;0.73905
21.35;-0.42453;0.57142;0.73898
21.358;-0.42289;0.56939;0.73905
21.367;-0.42118;0.56747;0.73871
21.375;-0.4198;0.56522;0.73878
21.383;-0.4186;0.56282;0.73877
21.392;-0.41758;0.56037;0.7388
21.4;-0.41672;0.5579;0.73874
21.408;-0.4159;0.55531;0.73878
21.417;-0.41516;0.55255;0.73873
21.425;-0.41465;0.54972;0.73877
21.433;-0.41409;0.5469;0.73874
21.442;-0.41375;0.54395;0.73877
21.45;-0.41344;0.54107;0.73868
21.458;-0.41335;0.53792;0.73871
21.467;-0.41321;0.53482;0.7388
21.475;-0.4132;0.53154;0.73875
21.483;-0.41328;0.52834;0.73871
21.492;-0.41346;0.5251;0.73864
21.5;-0.4138;0.52181;0.7387
21.508;-0.41424;0.51858;0.73861
21.517;-0.41481;0.51539;0.73855
21.525;-0.41545;0.51202;0.73848
21.533;-0.41612;0.50875;0.73843
21.542;-0.417;0.50543;0.7385
21.55;-0.41787;0.50219;0.73836
21.558;-0.41898;0.49888;0.73831
21.567;-0.42025;0.49551;0.73828
21.575;-0.42172;0.49223;0.73824
21.583;-0.42339;0.48883;0.73838
21.592;-0.42488;0.48551;0.73826
21.6;-0.4264;0.48223;0.73818
21.608;-0.42846;0.47894;0.7381
21.617;-0.43044;0.47572;0.73803
21.625;-0.43261;0.47254;0.73801
21.633;-0.43499;0.46944;0.738
21.642;-0.4374;0.46634;0.73798
21.65;-0.44002;0.46321;0.73797
21.658;-0.44278;0.46019;0.73792
21.667;-0.44567;0.45725;0.73787
21.675;-0.44855;0.45424;0.73792
21.683;-0.45159;0.4513;0.73787
21.692;-0.45476;0.4485;0.7378
21.7;-0.45806;0.44575;0.73777
21.708;-0.46155;0.44315;0.73773
21.717;-0.46516;0.44064;0.73769
21.725;-0.46876;0.43828;0.73767
21.733;-0.47242;0.43615;0.7377
21.742;-0.47621;0.43404;0.7377
21.75;-0.48009;0.43219;0.73769
21.758;-0.48413;0.4305;0.7377
21.767;-0.48807;0.42911;0.73775
21.775;-0.49234;0.42796;0.73768
21.783;-0.49667;0.42714;0.73763
21.792;-0.50115;0.42662;0.73759
21.8;-0.50576;0.42644;0.73763
21.808;-0.51022;0.42668;0.73767
21.817;-0.51479;0.42719;0.73772
21.825;-0.51924;0.42805;0.73775
21.833;-0.52368;0.42929;0.73773
21.842;-0.52792;0.43072;0.73793
21.85;-0.53192;0.43248;0.73793
21.858;-0.53595;0.43446;0.73802
21.867;-0.53951;0.43667;0.7381
21.875;-0.54296;0.43916;0.73822
21.883;-0.54623;0.44192;0.73823
21.892;-0.54921;0.44477;0.73833
21.9;-0.552;0.44778;0.73846
21.908;-0.55445;0.45095;0.73854
21.917;-0.55652;0.45426;0.73874
21.925;-0.55856;0.45755;0.73878
21.933;-0.55996;0.46098;0.73884
21.942;-0.56122;0.46432;0.73893
21.95;-0.56226;0.46765;0.73902
21.958;-0.56295;0.47092;0.73921
21.967;-0.56335;0.47411;0.7393
21.975;-0.56353;0.47718;0.73938
21.983;-0.5631;0.47996;0.73955
21.992;-0.56262;0.4827;0.73944
22;-0.562;0.4852;0.73959
22.008;-0.56093;0.48755;0.73955
22.017;-0.55975;0.48962;0.73974
22.025;-0.55824;0.49163;0.73957
22.033;-0.55675;0.49342;0.73952
22.042;-0.55477;0.49502;0.73966
22.05;-0.55292;0.49641;0.73965
22.058;-0.55051;0.49762;0.73957
22.067;-0.54808;0.49857;0.73956
22.075;-0.54562;0.49945;0.7395
22.083;-0.54301;0.50002;0.73944
22.092;-0.54009;0.50042;0.73944
22.1;-0.53746;0.50056;0.73935
22.108;-0.53473;0.50061;0.7393
22.117;-0.53198;0.50044;0.7393
22.125;-0.52922;0.50006;0.73929
22.133;-0.5264;0.49961;0.73922
22.142;-0.52373;0.49897;0.7392
22.15;-0.52108;0.49821;0.73916
22.158;-0.51864;0.49727;0.73915
22.167;-0.51623;0.49612;0.73904
22.175;-0.51423;0.49487;0.73909
22.183;-0.51222;0.4934;0.73893
22.192;-0.51039;0.49182;0.73892
22.2;-0.50881;0.49014;0.73884
22.208;-0.50721;0.48819;0.7388
22.217;-0.50593;0.48621;0.73877
22.225;-0.50476;0.48413;0.73871
22.233;-0.50373;0.48189;0.73864
22.242;-0.50292;0.47958;0.7386
22.25;-0.50239;0.47726;0.73854
22.258;-0.50199;0.47485;0.73842
22.267;-0.50182;0.47236;0.73847
22.275;-0.50182;0.46989;0.73843
22.283;-0.5021;0.4674;0.73825
22.292;-0.50264;0.46491;0.73824
22.3;-0.50335;0.46238;0.73822
22.308;-0.50412;0.45987;0.7381
22.317;-0.50522;0.45751;0.73805
22.325;-0.50636;0.45513;0.738
22.333;-0.50762;0.45283;0.73803
22.342;-0.50911;0.45061;0.73791
22.35;-0.51089;0.44845;0.73791
22.358;-0.51275;0.44628;0.738
22.367;-0.51458;0.44417;0.73801
22.375;-0.51656;0.4423;0.73808
22.383;-0.51873;0.44053;0.73808
22.392;-0.52107;0.43884;0.73803
22.4;-0.52347;0.43726;0.73802
22.408;-0.52596;0.43583;0.73804
22.417;-0.52857;0.4345;0.73805
22.425;-0.531;0.4332;0.73814
22.433;-0.53375;0.43201;0.73819
22.442;-0.53638;0.43104;0.7382
22.45;-0.5391;0.43008;0.73818
22.458;-0.54197;0.42935;0.73824
22.467;-0.54481;0.42871;0.7383
22.475;-0.548;0.42822;0.7383
22.483;-0.55101;0.42791;0.73834
22.492;-0.55408;0.42775;0.73835
22.5;-0.55725;0.42771;0.73837
22.508;-0.56043;0.4277;0.73835
22.517;-0.56365;0.42782;0.73838
22.525;-0.56693;0.42811;0.73846
22.533;-0.56998;0.4285;0.73842
22.542;-0.57324;0.42896;0.73849
22.55;-0.57637;0.42956;0.73845
22.558;-0.57966;0.43023;0.73845
22.567;-0.58276;0.43093;0.73848
22.575;-0.58588;0.43161;0.73866
22.583;-0.58894;0.43244;0.73884
22.592;-0.59195;0.43332;0.73893
22.6;-0.59476;0.43412;0.73895
22.608;-0.59744;0.43488;0.73907
22.617;-0.59993;0.4356;0.73919
22.625;-0.60223;0.43643;0.73916
22.633;-0.60448;0.4372;0.73918
22.642;-0.60648;0.43792;0.73926
22.65;-0.60831;0.43857;0.73933
22.658;-0.60999;0.43918;0.73937
22.667;-0.61148;0.43969;0.73937
22.675;-0.61276;0.44025;0.73945
22.683;-0.61383;0.44063;0.73945
22.692;-0.61478;0.441;0.7395
22.7;-0.61555;0.44134;0.73943
22.708;-0.61615;0.44162;0.73945
22.717;-0.61654;0.44182;0.73948
22.725;-0.61673;0.44196;0.7395
22.733;-0.61678;0.44206;0.73952
22.742;-0.6168;0.44215;0.73949
22.75;-0.61673;0.44218;0.73946
22.758;-0.61662;0.44221;0.73944
22.767;-0.61639;0.44222;0.73938
22.775;-0.61614;0.4422;0.73936
22.783;-0.61587;0.44214;0.73931
22.792;-0.61557;0.44205;0.7393
22.8;-0.6152;0.44194;0.73923
22.808;-0.61488;0.44175;0.73923
22.817;-0.61458;0.44157;0.73924
22.825;-0.6143;0.44135;0.73924
22.833;-0.61408;0.44123;0.73921
22.842;-0.61395;0.44113;0.73918
22.85;-0.61381;0.44106;0.73916
22.858;-0.61376;0.44101;0.73916
22.867;-0.61369;0.44098;0.73916
22.875;-0.61364;0.44095;0.73915
22.883;-0.61363;0.44096;0.73914
22.892;-0.6136;0.44099;0.73914
22.9;-0.61357;0.44099;0.73914
22.908;-0.61354;0.44105;0.73912
22.917;-0.6135;0.44104;0.73911
22.925;-0.61341;0.44107;0.73908
22.933;-0.61334;0.44108;0.73907
22.942;-0.61329;0.44112;0.73904
22.95;-0.61322;0.44112;0.739
22.958;-0.61318;0.44117;0.73899
22.967;-0.61318;0.44115;0.73898
22.975;-0.61317;0.4412;0.73902
22.983;-0.61316;0.44119;0.73899
22.992;-0.61318;0.44118;0.73902
23;-0.61322;0.44118;0.73905
23.008;-0.61322;0.44118;0.73912
23.017;-0.61327;0.44116;0.73913
