t;X;Y;Z
79.8;-0.61513;-0.02165;0.76092
79.808;-0.61514;-0.021644;0.76092
79.817;-0.61513;-0.021621;0.76091
79.825;-0.61513;-0.021615;0.76089
79.833;-0.61513;-0.021601;0.76088
79.842;-0.61512;-0.021591;0.76086
79.85;-0.61512;-0.021564;0.76086
79.858;-0.6151;-0.021508;0.76085
79.867;-0.61509;-0.021507;0.76086
79.875;-0.61509;-0.021503;0.76085
79.883;-0.61507;-0.021455;0.76083
79.892;-0.61501;-0.021323;0.76072
79.9;-0.61509;-0.021425;0.76087
79.908;-0.61504;-0.02143;0.76088
79.917;-0.61504;-0.021425;0.76088
79.925;-0.61499;-0.021413;0.76089
79.933;-0.61493;-0.021475;0.76092
79.942;-0.61489;-0.021509;0.76093
79.95;-0.61481;-0.021566;0.76092
79.958;-0.61474;-0.021616;0.76095
79.967;-0.61476;-0.021716;0.76096
79.975;-0.6147;-0.021828;0.76097
79.983;-0.61462;-0.021758;0.76087
79.992;-0.61457;-0.021781;0.76085
80;-0.61456;-0.021943;0.76098
80.008;-0.61457;-0.021981;0.761
80.017;-0.61453;-0.021996;0.76097
80.025;-0.61449;-0.022014;0.76097
80.033;-0.61444;-0.022033;0.76096
80.042;-0.61437;-0.022008;0.76095
80.05;-0.61418;-0.021973;0.76086
80.058;-0.61413;-0.021995;0.76087
80.067;-0.61411;-0.02189;0.76074
80.075;-0.61418;-0.022066;0.7609
80.083;-0.61404;-0.021923;0.76064
80.092;-0.61402;-0.022006;0.76077
80.1;-0.61401;-0.02198;0.76075
80.108;-0.61402;-0.021947;0.76078
80.117;-0.61397;-0.021909;0.76076
80.125;-0.61397;-0.021902;0.76077
80.133;-0.61402;-0.02187;0.76082
80.142;-0.61394;-0.021777;0.76079
80.15;-0.61392;-0.021753;0.76077
80.158;-0.61391;-0.021725;0.76076
80.167;-0.6139;-0.021727;0.76076
80.175;-0.61398;-0.021773;0.76079
80.183;-0.61391;-0.02173;0.76075
80.192;-0.61391;-0.021722;0.76075
80.2;-0.61391;-0.021751;0.76074
80.208;-0.61391;-0.021762;0.76076
80.217;-0.6139;-0.021815;0.76075
80.225;-0.61392;-0.021864;0.76077
80.233;-0.61392;-0.021915;0.76077
80.242;-0.61398;-0.022008;0.76075
80.25;-0.61396;-0.022047;0.76063
80.258;-0.61407;-0.022235;0.76067
80.267;-0.61407;-0.022285;0.76068
80.275;-0.61411;-0.022482;0.76085
80.283;-0.61419;-0.022776;0.76088
80.292;-0.6142;-0.022809;0.76088
80.3;-0.61422;-0.023083;0.76093
80.308;-0.61424;-0.02336;0.76098
80.317;-0.61418;-0.023579;0.76094
80.325;-0.61413;-0.023728;0.76093
80.333;-0.61409;-0.023802;0.7609
80.342;-0.61384;-0.023773;0.7607
80.35;-0.61389;-0.024041;0.76071
80.358;-0.61384;-0.024139;0.76069
80.367;-0.6138;-0.024261;0.76069
80.375;-0.61385;-0.024489;0.76071
80.383;-0.61384;-0.024619;0.76071
80.392;-0.61382;-0.024697;0.76073
80.4;-0.61381;-0.0248;0.76076
80.408;-0.61383;-0.024885;0.76082
80.417;-0.61386;-0.025032;0.76087
80.425;-0.61382;-0.025021;0.76084
80.433;-0.61387;-0.025165;0.76087
80.442;-0.61396;-0.025203;0.7609
80.45;-0.61396;-0.025161;0.76089
80.458;-0.61386;-0.024966;0.76079
80.467;-0.61397;-0.025088;0.76081
80.475;-0.61395;-0.024899;0.76075
80.483;-0.61397;-0.024865;0.76075
80.492;-0.61397;-0.024862;0.76074
80.5;-0.61401;-0.024873;0.76076
80.508;-0.61401;-0.02481;0.76072
80.517;-0.61409;-0.024813;0.76072
80.525;-0.61411;-0.024808;0.76073
80.533;-0.6142;-0.024854;0.76072
80.542;-0.61421;-0.02476;0.76062
80.55;-0.61422;-0.024874;0.76075
80.558;-0.61428;-0.024914;0.76077
80.567;-0.61423;-0.02488;0.76075
80.575;-0.61429;-0.024937;0.76078
80.583;-0.61426;-0.024929;0.76077
80.592;-0.61426;-0.02492;0.76076
80.6;-0.61429;-0.024938;0.76078
80.608;-0.61428;-0.024916;0.76079
80.617;-0.61426;-0.024911;0.76077
80.625;-0.61414;-0.024856;0.76078
80.633;-0.61413;-0.02477;0.76077
80.642;-0.614;-0.024392;0.76071
80.65;-0.61415;-0.02404;0.76093
80.658;-0.61422;-0.023557;0.76098
80.667;-0.61438;-0.022917;0.76096
80.675;-0.61398;-0.021919;0.76074
80.683;-0.61386;-0.020907;0.76074
80.692;-0.61389;-0.019737;0.76089
80.7;-0.6138;-0.018464;0.76074
80.708;-0.61386;-0.016846;0.76076
80.717;-0.61404;-0.015202;0.76089
80.725;-0.61381;-0.013205;0.76086
80.733;-0.61379;-0.011309;0.76094
80.742;-0.61351;-0.008844;0.76074
80.75;-0.61353;-0.0064107;0.76085
80.758;-0.61365;-0.0039563;0.76093
80.767;-0.61363;-0.00094783;0.76088
80.775;-0.61326;0.0022234;0.76075
80.783;-0.61331;0.0056062;0.76078
80.792;-0.61324;0.0090337;0.76076
80.8;-0.61329;0.012584;0.76097
80.808;-0.61305;0.016655;0.76072
80.817;-0.61295;0.020749;0.76071
80.825;-0.61287;0.025081;0.76079
80.833;-0.61292;0.029507;0.7607
80.842;-0.61264;0.03388;0.76074
80.85;-0.61284;0.039192;0.76061
80.858;-0.61269;0.043724;0.76068
80.867;-0.61262;0.048661;0.76063
80.875;-0.61241;0.054147;0.76051
80.883;-0.61251;0.059332;0.76052
80.892;-0.61254;0.064844;0.76064
80.9;-0.61231;0.070533;0.7605
80.908;-0.61216;0.076111;0.76056
80.917;-0.61208;0.082132;0.76035
80.925;-0.61199;0.088178;0.76056
80.933;-0.61172;0.094326;0.76027
80.942;-0.61146;0.10036;0.7603
80.95;-0.61149;0.10656;0.76022
80.958;-0.61118;0.11285;0.76033
80.967;-0.61104;0.11932;0.76025
80.975;-0.61105;0.12593;0.76031
80.983;-0.61076;0.13263;0.7602
80.992;-0.61068;0.13942;0.76016
81;-0.61042;0.14594;0.76024
81.008;-0.61027;0.15286;0.76013
81.017;-0.60986;0.15991;0.76001
81.025;-0.60986;0.16671;0.76013
81.033;-0.60959;0.17396;0.75997
81.042;-0.60924;0.1809;0.76003
81.05;-0.60897;0.18799;0.75995
81.058;-0.60886;0.19531;0.7597
81.067;-0.60882;0.20239;0.75984
81.075;-0.60859;0.20982;0.75967
81.083;-0.60865;0.21713;0.75976
81.092;-0.60822;0.22438;0.75974
81.1;-0.60795;0.23167;0.75951
81.108;-0.60799;0.2389;0.75961
81.117;-0.60766;0.24629;0.75939
81.125;-0.60773;0.25341;0.75958
81.133;-0.60743;0.26064;0.75959
81.142;-0.6074;0.26758;0.75966
81.15;-0.60707;0.27503;0.75943
81.158;-0.60678;0.28207;0.75958
81.167;-0.60683;0.28924;0.75956
81.175;-0.60625;0.29639;0.75931
81.183;-0.60645;0.30343;0.75957
81.192;-0.60653;0.31051;0.75981
81.2;-0.60652;0.31775;0.75989
81.208;-0.60669;0.32478;0.76011
81.217;-0.60637;0.33184;0.76012
81.225;-0.60608;0.33899;0.75993
81.233;-0.60617;0.34614;0.76001
81.242;-0.60611;0.35321;0.75999
81.25;-0.60604;0.35996;0.76001
81.258;-0.60577;0.36689;0.75995
81.267;-0.60573;0.37359;0.76011
81.275;-0.60546;0.38042;0.76014
81.283;-0.60537;0.38684;0.76016
81.292;-0.60515;0.39327;0.76007
81.3;-0.60514;0.39962;0.76007
81.308;-0.60515;0.40592;0.76009
81.317;-0.6049;0.41223;0.76
81.325;-0.605;0.41833;0.76003
81.333;-0.60481;0.42413;0.76011
81.342;-0.605;0.43038;0.76002
81.35;-0.60501;0.43648;0.76005
81.358;-0.60475;0.44171;0.75999
81.367;-0.60465;0.44701;0.76005
81.375;-0.60457;0.45243;0.75998
81.383;-0.60439;0.45763;0.76
81.392;-0.60446;0.46276;0.76013
81.4;-0.60427;0.46785;0.76
81.408;-0.60406;0.47287;0.76009
81.417;-0.60407;0.47779;0.76022
81.425;-0.60395;0.4826;0.76021
81.433;-0.60349;0.48759;0.76012
81.442;-0.60399;0.49237;0.76039
81.45;-0.60369;0.49726;0.76028
81.458;-0.60366;0.50187;0.76025
81.467;-0.60369;0.50671;0.7603
81.475;-0.60348;0.51125;0.76037
81.483;-0.6036;0.51608;0.76046
81.492;-0.60344;0.5205;0.7604
81.5;-0.60309;0.52523;0.76025
81.508;-0.60321;0.5298;0.76026
81.517;-0.60293;0.53452;0.76022
81.525;-0.60329;0.53901;0.76049
81.533;-0.60287;0.54347;0.76025
81.542;-0.60289;0.54806;0.7604
81.55;-0.60271;0.5525;0.76021
81.558;-0.60278;0.55713;0.76038
81.567;-0.60256;0.56149;0.76028
81.575;-0.60269;0.56632;0.76023
81.583;-0.60255;0.57082;0.7603
81.592;-0.60227;0.57565;0.76014
81.6;-0.6023;0.58038;0.7603
81.608;-0.60218;0.58528;0.76045
81.617;-0.60224;0.59036;0.76046
81.625;-0.60214;0.59521;0.76053
81.633;-0.60178;0.60034;0.76033
81.642;-0.602;0.60528;0.76055
81.65;-0.60166;0.61032;0.7604
81.658;-0.60167;0.61529;0.76059
81.667;-0.60155;0.62049;0.76047
81.675;-0.60145;0.62554;0.76067
81.683;-0.60145;0.63088;0.76054
81.692;-0.60138;0.63611;0.76074
81.7;-0.60114;0.64117;0.76047
81.708;-0.60141;0.64649;0.76068
81.717;-0.60132;0.65192;0.76061
81.725;-0.60135;0.65707;0.76079
81.733;-0.60094;0.66199;0.76058
81.742;-0.60059;0.66688;0.76049
81.75;-0.60091;0.67195;0.76054
81.758;-0.60075;0.67703;0.76084
81.767;-0.60036;0.68159;0.7608
81.775;-0.60078;0.68643;0.76076
81.783;-0.60037;0.69091;0.7607
81.792;-0.59999;0.69547;0.76068
81.8;-0.60063;0.69984;0.76089
81.808;-0.60006;0.70422;0.7605
81.817;-0.59998;0.70852;0.76062
81.825;-0.60026;0.71284;0.76053
81.833;-0.60009;0.71674;0.76068
81.842;-0.59984;0.72076;0.76064
81.85;-0.5999;0.72475;0.7607
81.858;-0.60016;0.72878;0.76088
81.867;-0.59979;0.73265;0.76083
81.875;-0.59967;0.73635;0.76079
81.883;-0.59993;0.74006;0.7609
81.892;-0.5997;0.74342;0.76058
81.9;-0.59943;0.74707;0.76064
81.908;-0.59954;0.75068;0.76065
81.917;-0.59983;0.75455;0.76085
81.925;-0.5996;0.75817;0.76093
81.933;-0.59941;0.76157;0.76076
81.942;-0.59903;0.76509;0.76057
81.95;-0.59926;0.76853;0.76069
81.958;-0.59934;0.7718;0.76095
81.967;-0.59903;0.77478;0.76071
81.975;-0.59861;0.77781;0.76058
81.983;-0.59874;0.78053;0.76065
81.992;-0.59896;0.78364;0.76087
82;-0.59885;0.78598;0.7607
82.008;-0.59873;0.78833;0.76079
82.017;-0.59853;0.79073;0.76064
82.025;-0.59842;0.79301;0.76053
82.033;-0.59817;0.79508;0.76063
82.042;-0.59896;0.79744;0.7611
82.05;-0.59855;0.79959;0.76077
82.058;-0.59823;0.80213;0.76068
82.067;-0.59831;0.80447;0.7608
82.075;-0.59811;0.80677;0.76095
82.083;-0.59804;0.80903;0.76079
82.092;-0.59783;0.81125;0.76052
82.1;-0.59816;0.81365;0.76085
82.108;-0.59804;0.81565;0.76086
82.117;-0.5979;0.8176;0.76078
82.125;-0.59774;0.81968;0.76075
82.133;-0.59752;0.82148;0.76051
82.142;-0.59711;0.82331;0.76039
82.15;-0.59712;0.82529;0.76073
82.158;-0.5972;0.82713;0.76071
82.167;-0.59722;0.829;0.76057
82.175;-0.59719;0.83076;0.76067
82.183;-0.59706;0.83216;0.76073
82.192;-0.59701;0.83363;0.76086
82.2;-0.59702;0.83467;0.761
82.208;-0.59684;0.83592;0.76076
82.217;-0.59671;0.83667;0.76075
82.225;-0.59668;0.83758;0.76074
82.233;-0.5966;0.83832;0.76076
82.242;-0.59655;0.83896;0.76084
82.25;-0.59652;0.83935;0.76081
82.258;-0.59653;0.83966;0.76081
82.267;-0.59658;0.83997;0.76085
82.275;-0.59648;0.84006;0.76083
82.283;-0.59641;0.84029;0.76081
82.292;-0.59635;0.84041;0.7608
82.3;-0.59638;0.84042;0.76078
82.308;-0.5964;0.84044;0.76081
82.317;-0.59637;0.84043;0.76079
82.325;-0.59638;0.84036;0.76079
82.333;-0.59632;0.84033;0.76076
82.342;-0.59632;0.8403;0.76078
82.35;-0.59629;0.84027;0.76077
82.358;-0.59633;0.8402;0.76082
82.367;-0.5963;0.84018;0.76078
82.375;-0.59625;0.8401;0.76076
82.383;-0.59622;0.84012;0.76075
82.392;-0.5962;0.84012;0.76073
82.4;-0.5962;0.84012;0.76074
82.408;-0.59619;0.84008;0.76072
82.417;-0.59614;0.84005;0.76067
82.425;-0.59618;0.84005;0.76071
82.433;-0.59617;0.84004;0.76069
82.442;-0.59618;0.84;0.76068
82.45;-0.59617;0.84001;0.76067
82.458;-0.5962;0.83996;0.76069
82.467;-0.59624;0.83992;0.76069
82.475;-0.59625;0.83984;0.76069
82.483;-0.59634;0.83979;0.76071
82.492;-0.59634;0.83971;0.76069
82.5;-0.59635;0.83964;0.76066
82.508;-0.59639;0.83959;0.76069
82.517;-0.59641;0.83953;0.76068
82.525;-0.59641;0.83948;0.76067
82.533;-0.59646;0.8395;0.76067
82.542;-0.5965;0.83947;0.76068
82.55;-0.59654;0.83946;0.7607
82.558;-0.59643;0.83934;0.76053
82.567;-0.59643;0.83934;0.76053
82.575;-0.59658;0.83952;0.76065
82.583;-0.59646;0.83939;0.76052
82.592;-0.59665;0.83965;0.7607
82.6;-0.59668;0.83976;0.7607
82.608;-0.59666;0.83984;0.76074
82.617;-0.59666;0.83988;0.76073
82.625;-0.59668;0.83997;0.76073
82.633;-0.59667;0.84004;0.76073
82.642;-0.59668;0.84014;0.7607
82.65;-0.59667;0.84021;0.76069
82.658;-0.59669;0.84029;0.76071
82.667;-0.59673;0.84028;0.76071
82.675;-0.59681;0.84026;0.76071
82.683;-0.59693;0.84023;0.76073
82.692;-0.59705;0.84015;0.76073
82.7;-0.59707;0.84003;0.76066
82.708;-0.59721;0.83997;0.76067
82.717;-0.59739;0.8399;0.76072
82.725;-0.5981;0.84011;0.76114
82.733;-0.59816;0.84007;0.76117
82.742;-0.5982;0.84003;0.76118
82.75;-0.59826;0.83997;0.76119
82.758;-0.59831;0.83993;0.76122
82.767;-0.59836;0.83988;0.76123
82.775;-0.59838;0.83988;0.76124
82.783;-0.59841;0.83989;0.76124
82.792;-0.59842;0.83991;0.76123
82.8;-0.59843;0.83992;0.76123
82.808;-0.59847;0.83998;0.76126
82.817;-0.59848;0.84003;0.76124
82.825;-0.59847;0.84008;0.76123
82.833;-0.59845;0.84014;0.7612
82.842;-0.59846;0.84024;0.76118
82.85;-0.59847;0.8403;0.76116
82.858;-0.59847;0.84034;0.76113
82.867;-0.59847;0.84039;0.76114
82.875;-0.59845;0.8405;0.76113
82.883;-0.59849;0.84056;0.7611
82.892;-0.59847;0.84065;0.76108
82.9;-0.59845;0.84067;0.76105
82.908;-0.59848;0.84063;0.76106
82.917;-0.59846;0.84071;0.76102
82.925;-0.59846;0.84083;0.76098
82.933;-0.59873;0.84142;0.7615
82.942;-0.59872;0.84149;0.76148
82.95;-0.59869;0.84164;0.76144
82.958;-0.59868;0.84177;0.76142
82.967;-0.59868;0.8418;0.76138
82.975;-0.5987;0.84183;0.76139
82.983;-0.59874;0.84182;0.76141
82.992;-0.59874;0.84181;0.76138
83;-0.59871;0.84186;0.76133
83.008;-0.59875;0.84182;0.76135
83.017;-0.59879;0.84185;0.76136
83.025;-0.5988;0.84186;0.76135
83.033;-0.59882;0.84185;0.76138
83.042;-0.59886;0.84176;0.76117
83.05;-0.59889;0.84195;0.76141
83.058;-0.59892;0.84183;0.76118
83.067;-0.59896;0.84186;0.76116
83.075;-0.59905;0.84186;0.76124
83.083;-0.59909;0.84191;0.76125
83.092;-0.59909;0.84193;0.76125
83.1;-0.59912;0.84191;0.76124
83.108;-0.59909;0.84191;0.76122
83.117;-0.59911;0.84194;0.76121
83.125;-0.59913;0.84194;0.76121
83.133;-0.59911;0.84196;0.76121
83.142;-0.59911;0.84197;0.76119
83.15;-0.59913;0.84201;0.7612
83.158;-0.59911;0.84201;0.76123
83.167;-0.5991;0.842;0.76123
83.175;-0.59907;0.84202;0.76122
83.183;-0.59909;0.84202;0.76122
83.192;-0.59906;0.84198;0.76122
83.2;-0.59903;0.84195;0.76123
83.208;-0.59901;0.84189;0.76124
83.217;-0.59903;0.84182;0.76127
83.225;-0.59897;0.84195;0.76147
83.233;-0.59874;0.84155;0.76093
83.242;-0.5987;0.84149;0.76093
83.25;-0.59869;0.84148;0.76096
83.258;-0.59862;0.84138;0.76093
83.267;-0.59856;0.84131;0.76091
83.275;-0.59853;0.84134;0.76089
83.283;-0.59853;0.84127;0.76091
83.292;-0.59854;0.84119;0.76094
83.3;-0.59855;0.84103;0.76098
83.308;-0.59852;0.84089;0.76098
83.317;-0.59857;0.84058;0.76103
83.325;-0.59861;0.8403;0.76111
83.333;-0.59869;0.83989;0.76121
83.342;-0.59881;0.83928;0.76129
83.35;-0.5989;0.83878;0.7614
83.358;-0.59864;0.83774;0.76094
83.367;-0.59858;0.83687;0.76104
83.375;-0.59853;0.83619;0.76098
83.383;-0.59849;0.83522;0.76097
83.392;-0.59852;0.83438;0.76103
83.4;-0.59852;0.83343;0.76104
83.408;-0.59836;0.83255;0.76098
83.417;-0.59849;0.83158;0.76106
83.425;-0.5985;0.83048;0.76092
83.433;-0.59864;0.82927;0.76101
83.442;-0.59855;0.8279;0.76099
83.45;-0.59875;0.82685;0.76116
83.458;-0.59905;0.82553;0.76136
83.467;-0.59879;0.82378;0.7609
83.475;-0.59904;0.82247;0.76106
83.483;-0.59843;0.82089;0.76072
83.492;-0.59838;0.81937;0.76085
83.5;-0.59864;0.81748;0.76088
83.508;-0.59859;0.81553;0.76083
83.517;-0.59872;0.81361;0.76086
83.525;-0.59865;0.8115;0.76065
83.533;-0.59877;0.80928;0.76075
83.542;-0.59856;0.80693;0.76072
83.55;-0.59876;0.80472;0.76069
83.558;-0.59865;0.80243;0.76069
83.567;-0.59864;0.79991;0.76047
83.575;-0.59881;0.79752;0.76077
83.583;-0.59896;0.79506;0.76082
83.592;-0.59887;0.7925;0.76061
83.6;-0.5988;0.78975;0.76076
83.608;-0.59898;0.78718;0.76084
83.617;-0.59899;0.78426;0.76068
83.625;-0.59897;0.78152;0.76058
83.633;-0.59899;0.77846;0.76071
83.642;-0.59913;0.77548;0.76063
83.65;-0.59917;0.7725;0.7606
83.658;-0.59929;0.76949;0.76067
83.667;-0.59941;0.76655;0.76074
83.675;-0.59925;0.76311;0.76045
83.683;-0.59925;0.75996;0.76048
83.692;-0.59945;0.75668;0.76054
83.7;-0.5997;0.75342;0.7607
83.708;-0.59962;0.75024;0.76062
83.717;-0.59966;0.74674;0.7607
83.725;-0.59983;0.74317;0.76058
83.733;-0.59985;0.73994;0.76056
83.742;-0.59977;0.73656;0.76054
83.75;-0.6;0.73319;0.76076
83.758;-0.60023;0.72964;0.7607
83.767;-0.59995;0.72585;0.76042
83.775;-0.59985;0.72231;0.76033
83.783;-0.60001;0.71851;0.7603
83.792;-0.60012;0.71477;0.76028
83.8;-0.59991;0.71092;0.76014
83.808;-0.59991;0.70668;0.76004
83.817;-0.60042;0.70282;0.76034
83.825;-0.60074;0.69873;0.76057
83.833;-0.60018;0.69433;0.76015
83.842;-0.6005;0.69013;0.76023
83.85;-0.60088;0.68596;0.7605
83.858;-0.60056;0.68147;0.76027
83.867;-0.60093;0.67755;0.76072
83.875;-0.6012;0.67306;0.76047
83.883;-0.6012;0.66876;0.76049
83.892;-0.60109;0.66467;0.76067
83.9;-0.60145;0.6604;0.76068
83.908;-0.60152;0.65602;0.76045
83.917;-0.6012;0.65135;0.76021
83.925;-0.60146;0.64711;0.76025
83.933;-0.60162;0.64286;0.76038
83.942;-0.60128;0.63837;0.76021
83.95;-0.60173;0.63401;0.76043
83.958;-0.60172;0.62924;0.76019
83.967;-0.60167;0.62453;0.76056
83.975;-0.60194;0.61971;0.76019
83.983;-0.60185;0.61477;0.76029
83.992;-0.60171;0.61011;0.75999
84;-0.60219;0.60564;0.76008
84.008;-0.60209;0.60106;0.76001
84.017;-0.6025;0.59673;0.76031
84.025;-0.60274;0.59225;0.76037
84.033;-0.60242;0.58763;0.76005
84.042;-0.60248;0.58338;0.76004
84.05;-0.60266;0.57905;0.76005
84.058;-0.60304;0.57483;0.76012
84.067;-0.60257;0.57061;0.7599
84.075;-0.60324;0.56684;0.76023
84.083;-0.60327;0.56301;0.76011
84.092;-0.60322;0.55943;0.76027
84.1;-0.6032;0.55599;0.76002
84.108;-0.60347;0.55264;0.76016
84.117;-0.60349;0.54958;0.76017
84.125;-0.60344;0.54649;0.76017
84.133;-0.60358;0.54328;0.76012
84.142;-0.60364;0.54029;0.76012
84.15;-0.60372;0.53718;0.76006
84.158;-0.60378;0.53419;0.76009
84.167;-0.60383;0.53133;0.76016
84.175;-0.60393;0.52829;0.76
84.183;-0.604;0.52555;0.75998
84.192;-0.60434;0.52288;0.76014
84.2;-0.60416;0.52049;0.76009
84.208;-0.6041;0.51836;0.76001
84.217;-0.60416;0.51652;0.76008
84.225;-0.60404;0.51477;0.75997
84.233;-0.60462;0.5129;0.76042
84.242;-0.60473;0.51146;0.76036
84.25;-0.60441;0.50994;0.76019
84.258;-0.60436;0.50884;0.76024
84.267;-0.6045;0.50772;0.76034
84.275;-0.6043;0.50645;0.76017
84.283;-0.60447;0.50542;0.76021
84.292;-0.60453;0.50437;0.76033
84.3;-0.60479;0.50357;0.76038
84.308;-0.6047;0.50272;0.7604
84.317;-0.60473;0.50181;0.76031
84.325;-0.6048;0.501;0.76033
84.333;-0.6048;0.50007;0.76036
84.342;-0.60467;0.49938;0.76023
84.35;-0.6044;0.49846;0.76013
84.358;-0.6044;0.49775;0.76023
84.367;-0.6044;0.49726;0.76028
84.375;-0.60439;0.49639;0.76029
84.383;-0.60416;0.49576;0.76029
84.392;-0.60424;0.49516;0.76027
84.4;-0.60422;0.49437;0.76023
84.408;-0.6041;0.49385;0.76027
84.417;-0.60424;0.49324;0.76033
84.425;-0.60435;0.49236;0.76041
84.433;-0.60431;0.49165;0.76039
84.442;-0.60434;0.49094;0.76026
84.45;-0.60433;0.49015;0.76028
84.458;-0.60429;0.48934;0.76033
84.467;-0.60436;0.48866;0.76036
84.475;-0.60412;0.48811;0.76031
84.483;-0.60419;0.48722;0.76014
84.492;-0.60429;0.48667;0.76014
84.5;-0.60436;0.48647;0.76021
84.508;-0.6044;0.48635;0.76026
84.517;-0.60446;0.48626;0.76028
84.525;-0.60441;0.48619;0.76028
84.533;-0.6044;0.48616;0.76031
84.542;-0.60441;0.48616;0.76029
84.55;-0.60439;0.48618;0.76028
84.558;-0.60438;0.48621;0.76029
84.567;-0.6043;0.48628;0.76024
84.575;-0.6043;0.48636;0.76021
84.583;-0.6043;0.48643;0.76023
84.592;-0.60426;0.4865;0.76021
84.6;-0.60417;0.48657;0.76019
84.608;-0.60407;0.48663;0.76017
84.617;-0.60402;0.48672;0.76017
84.625;-0.60385;0.48679;0.76007
84.633;-0.60384;0.48684;0.76007
84.642;-0.60381;0.48683;0.76006
84.65;-0.60374;0.48679;0.76006
84.658;-0.60373;0.48674;0.76008
84.667;-0.60377;0.48661;0.76013
84.675;-0.6038;0.48648;0.76018
84.683;-0.60379;0.48625;0.76024
84.692;-0.60385;0.48599;0.76033
84.7;-0.60382;0.48555;0.76035
84.708;-0.60389;0.48506;0.76033
84.717;-0.6039;0.48465;0.76033
84.725;-0.60393;0.48443;0.76034
84.733;-0.60392;0.48427;0.76038
84.742;-0.60395;0.48411;0.76039
84.75;-0.60392;0.48387;0.76038
84.758;-0.60387;0.4836;0.76039
84.767;-0.60388;0.48337;0.76037
84.775;-0.60389;0.48321;0.76035
84.783;-0.6039;0.48304;0.76035
84.792;-0.60391;0.48296;0.76034
84.8;-0.60389;0.48288;0.76034
84.808;-0.60386;0.48286;0.76034
84.817;-0.60385;0.4829;0.76035
84.825;-0.60385;0.48294;0.76035
84.833;-0.60383;0.48302;0.76036
84.842;-0.60383;0.48313;0.76036
84.85;-0.60378;0.48326;0.76032
84.858;-0.60381;0.48342;0.76035
84.867;-0.60378;0.48356;0.76038
84.875;-0.60381;0.48375;0.76038
84.883;-0.60378;0.48387;0.76036
84.892;-0.60379;0.48397;0.76035
84.9;-0.60378;0.48405;0.76037
84.908;-0.60379;0.48409;0.76033
84.917;-0.60382;0.4841;0.76033
84.925;-0.60381;0.48412;0.76036
84.933;-0.60376;0.48411;0.76036
84.942;-0.60376;0.48411;0.76034
84.95;-0.60376;0.48411;0.76034
84.958;-0.60377;0.48411;0.76033
84.967;-0.60377;0.4841;0.76033
84.975;-0.60376;0.48409;0.76036
84.983;-0.60379;0.4841;0.76037
84.992;-0.60377;0.48411;0.76036
85;-0.60378;0.48408;0.76035
85.008;-0.60377;0.48408;0.76036
85.017;-0.60378;0.48407;0.76035
85.025;-0.60374;0.48408;0.76034
85.033;-0.60374;0.48413;0.76033
85.042;-0.60377;0.48413;0.76036
85.05;-0.60376;0.48417;0.76034
85.058;-0.60374;0.4842;0.76032
85.067;-0.60377;0.48426;0.76035
85.075;-0.60373;0.48428;0.76033
85.083;-0.60376;0.48432;0.76033
85.092;-0.60377;0.48436;0.76031
85.1;-0.60378;0.48435;0.7603
85.108;-0.60374;0.48438;0.76033
85.117;-0.60375;0.48438;0.76033
85.125;-0.60372;0.4844;0.76032
85.133;-0.60374;0.48445;0.76032
85.142;-0.60373;0.48445;0.76032
85.15;-0.60375;0.48447;0.76032
85.158;-0.60375;0.48445;0.76028
85.167;-0.60374;0.48449;0.76027
85.175;-0.60372;0.48446;0.76026
85.183;-0.60375;0.48446;0.76028
85.192;-0.60372;0.48445;0.7603
85.2;-0.60369;0.48448;0.76029
85.208;-0.60372;0.48445;0.76031
85.217;-0.6037;0.48443;0.7603
85.225;-0.60367;0.48442;0.76028
85.233;-0.60369;0.48444;0.76031
85.242;-0.60368;0.48443;0.76031
85.25;-0.60367;0.48438;0.76031
85.258;-0.60371;0.48437;0.76032
85.267;-0.60369;0.48436;0.76033
85.275;-0.60372;0.48437;0.76034
85.283;-0.60374;0.48437;0.76036
85.292;-0.60373;0.48439;0.76037
85.3;-0.60375;0.48438;0.76034
85.308;-0.60374;0.48438;0.76039
85.317;-0.60374;0.48439;0.76039
85.325;-0.60377;0.48437;0.76039
85.333;-0.60381;0.48439;0.76037
85.342;-0.60378;0.48439;0.76034
85.35;-0.60381;0.48438;0.76036
85.358;-0.6038;0.48436;0.76034
85.367;-0.60381;0.48437;0.76034
85.375;-0.60379;0.48437;0.76034
85.383;-0.60378;0.48435;0.76034
85.392;-0.60374;0.48434;0.76031
85.4;-0.60377;0.48435;0.76034
85.408;-0.60376;0.48435;0.76031
85.417;-0.60374;0.48434;0.76029
85.425;-0.60377;0.48436;0.76032
85.433;-0.60377;0.48433;0.76034
85.442;-0.60377;0.48436;0.76033
85.45;-0.60378;0.48437;0.76031
85.458;-0.60378;0.48436;0.76032
85.467;-0.60378;0.48436;0.76032
85.475;-0.60378;0.48435;0.76032
85.483;-0.60379;0.48437;0.76035
85.492;-0.60381;0.48437;0.76033
85.5;-0.60379;0.48439;0.76031
85.508;-0.60378;0.48439;0.76034
85.517;-0.60377;0.48438;0.76035
85.525;-0.60379;0.4844;0.76036
85.533;-0.6038;0.48441;0.76034
85.542;-0.60379;0.48439;0.76033
85.55;-0.60377;0.48439;0.76035
85.558;-0.60378;0.48443;0.76036
85.567;-0.60378;0.48447;0.76033
85.575;-0.60378;0.48447;0.76033
