t;X;Y;Z
17.208;-0.67373;0.14063;0.91023
17.217;-0.66985;0.13581;0.90771
17.225;-0.66576;0.1314;0.90506
17.233;-0.6622;0.12747;0.90351
17.242;-0.65891;0.12316;0.90197
17.25;-0.65573;0.11968;0.90086
17.258;-0.65277;0.11691;0.89999
17.267;-0.65036;0.11308;0.8994
17.275;-0.64777;0.11034;0.89916
17.283;-0.64605;0.10729;0.89909
17.292;-0.6439;0.10532;0.89901
17.3;-0.64263;0.1025;0.89917
17.308;-0.64103;0.10093;0.89952
17.317;-0.6401;0.098702;0.89965
17.325;-0.63893;0.097252;0.90033
17.333;-0.63838;0.09565;0.9006
17.342;-0.63743;0.094881;0.90125
17.35;-0.63723;0.093466;0.90174
17.358;-0.63696;0.093042;0.90193
17.367;-0.63683;0.091783;0.90321
17.375;-0.63668;0.091489;0.90355
17.383;-0.63691;0.09101;0.90402
17.392;-0.63691;0.090391;0.90495
