t;X;Y;Z
17.192;-0.71699;0.22719;0.73634
17.2;-0.71648;0.22551;0.73642
17.208;-0.71592;0.22393;0.73652
17.217;-0.71524;0.22212;0.73652
17.225;-0.71498;0.22033;0.73668
17.233;-0.71481;0.21849;0.73661
17.242;-0.71442;0.21694;0.73653
17.25;-0.7145;0.21511;0.73642
17.258;-0.71459;0.21357;0.73651
17.267;-0.71461;0.21179;0.73638
17.275;-0.71481;0.21001;0.73652
17.283;-0.71505;0.20814;0.7364
17.292;-0.71543;0.20648;0.73647
17.3;-0.7159;0.20453;0.73656
17.308;-0.71616;0.20291;0.73654
17.317;-0.71659;0.20106;0.73647
17.325;-0.71721;0.1993;0.73646
17.333;-0.71805;0.19791;0.7366
17.342;-0.7186;0.19606;0.73649
17.35;-0.71929;0.19438;0.7365
17.358;-0.71999;0.1928;0.73641
17.367;-0.72099;0.19122;0.73645
17.375;-0.72182;0.18961;0.73655
17.383;-0.72306;0.18814;0.73643
17.392;-0.7239;0.18664;0.73652
17.4;-0.72524;0.1853;0.73663
17.408;-0.72653;0.18377;0.73622
17.417;-0.72791;0.18243;0.73649
17.425;-0.72937;0.18122;0.73648
17.433;-0.73094;0.17998;0.73637
17.442;-0.73252;0.17875;0.73631
17.45;-0.73403;0.17753;0.73631
17.458;-0.73576;0.17629;0.73665
17.467;-0.7375;0.17537;0.73649
17.475;-0.73921;0.17419;0.73648
17.483;-0.74073;0.17327;0.73632
17.492;-0.74277;0.17207;0.73632
17.5;-0.74457;0.17118;0.73639
17.508;-0.7466;0.17026;0.73643
17.517;-0.74861;0.16947;0.73637
17.525;-0.75069;0.16866;0.73658
17.533;-0.75277;0.16808;0.73641
17.542;-0.75482;0.16765;0.73632
17.55;-0.75704;0.1668;0.73638
17.558;-0.7591;0.16626;0.7364
17.567;-0.76116;0.1658;0.73638
17.575;-0.76317;0.16527;0.73636
17.583;-0.7653;0.16492;0.73633
17.592;-0.76745;0.16451;0.73633
17.6;-0.76948;0.16393;0.73642
17.608;-0.77142;0.164;0.736
17.617;-0.77353;0.16368;0.73631
17.625;-0.7757;0.16367;0.73631
17.633;-0.77771;0.16352;0.73633
17.642;-0.77954;0.16327;0.73627
17.65;-0.78148;0.16324;0.7361
17.658;-0.78323;0.16306;0.73633
17.667;-0.78519;0.16305;0.7361
17.675;-0.78706;0.16313;0.73627
17.683;-0.78893;0.16331;0.73623
17.692;-0.79086;0.16348;0.73617
17.7;-0.7926;0.16349;0.73614
17.708;-0.79467;0.16363;0.73609
17.717;-0.79646;0.16379;0.73627
17.725;-0.79808;0.16436;0.73602
17.733;-0.7998;0.16471;0.73601
17.742;-0.80142;0.16498;0.73596
17.75;-0.80319;0.16558;0.73598
17.758;-0.80489;0.16594;0.73613
17.767;-0.80651;0.16643;0.73592
17.775;-0.80813;0.16689;0.7361
17.783;-0.80991;0.16746;0.73607
17.792;-0.81106;0.16822;0.73587
17.8;-0.81268;0.16915;0.73606
17.808;-0.81438;0.16954;0.73608
17.817;-0.81569;0.17038;0.73579
17.825;-0.8171;0.17122;0.73598
17.833;-0.81858;0.17213;0.73581
17.842;-0.82;0.17285;0.73578
17.85;-0.82155;0.17374;0.736
17.858;-0.82281;0.17486;0.73577
17.867;-0.82422;0.17581;0.73585
17.875;-0.8254;0.17678;0.7358
17.883;-0.82645;0.17784;0.73573
17.892;-0.82808;0.17894;0.73589
17.9;-0.82888;0.17971;0.73592
17.908;-0.83025;0.18114;0.73579
17.917;-0.83136;0.18244;0.73571
17.925;-0.83272;0.18361;0.73594
17.933;-0.83384;0.18494;0.73571
17.942;-0.83504;0.18627;0.73577
17.95;-0.83632;0.18751;0.73574
17.958;-0.83765;0.18894;0.73585
17.967;-0.83873;0.19027;0.73567
17.975;-0.84006;0.19186;0.73596
17.983;-0.84105;0.19327;0.73571
17.992;-0.84222;0.19492;0.73582
18;-0.84337;0.19643;0.73567
18.008;-0.84445;0.19812;0.73583
18.017;-0.8457;0.19968;0.73575
18.025;-0.84648;0.20097;0.7358
18.033;-0.84805;0.20311;0.73583
18.042;-0.84917;0.20476;0.73564
18.05;-0.85016;0.20652;0.73574
18.058;-0.85137;0.20816;0.73583
18.067;-0.85235;0.20988;0.7357
18.075;-0.85342;0.21158;0.73584
18.083;-0.85426;0.2131;0.73555
18.092;-0.85519;0.2151;0.73569
18.1;-0.85616;0.21684;0.73572
18.108;-0.85707;0.2185;0.73563
18.117;-0.85797;0.22023;0.7358
18.125;-0.8586;0.22215;0.73564
18.133;-0.85953;0.22368;0.73565
18.142;-0.86023;0.22543;0.73568
18.15;-0.86111;0.22709;0.73569
18.158;-0.86159;0.22877;0.73566
18.167;-0.86238;0.23047;0.73558
18.175;-0.8631;0.2321;0.73573
18.183;-0.8636;0.23362;0.73562
18.192;-0.86424;0.23522;0.73575
18.2;-0.86452;0.23673;0.73559
18.208;-0.86505;0.2383;0.73564
18.217;-0.86549;0.23982;0.73566
18.225;-0.86572;0.24129;0.73567
18.233;-0.86602;0.24264;0.73565
18.242;-0.86616;0.24406;0.7356
18.25;-0.8665;0.2454;0.73576
18.258;-0.86657;0.24672;0.7357
18.267;-0.86655;0.248;0.73568
18.275;-0.86662;0.24946;0.73564
18.283;-0.86699;0.251;0.73553
18.292;-0.86675;0.25189;0.73572
18.3;-0.86679;0.25341;0.73566
18.308;-0.86676;0.25451;0.73569
18.317;-0.8668;0.25573;0.73574
18.325;-0.86667;0.25716;0.73562
18.333;-0.86651;0.25849;0.73566
18.342;-0.8666;0.25977;0.73578
18.35;-0.86642;0.26099;0.73569
18.358;-0.86617;0.26238;0.73562
18.367;-0.86613;0.26377;0.7356
18.375;-0.86597;0.26483;0.73559
18.383;-0.86609;0.26624;0.73588
18.392;-0.86564;0.26738;0.73539
18.4;-0.86557;0.26888;0.73565
18.408;-0.86557;0.27023;0.73575
18.417;-0.86482;0.27172;0.73534
18.425;-0.86483;0.27278;0.7355
18.433;-0.86502;0.27411;0.73591
18.442;-0.86425;0.27541;0.73567
18.45;-0.86405;0.27668;0.73573
18.458;-0.86374;0.27783;0.73569
18.467;-0.86339;0.27932;0.73557
18.475;-0.86296;0.28051;0.73561
18.483;-0.86265;0.28189;0.73566
18.492;-0.86204;0.2832;0.73563
18.5;-0.86191;0.28439;0.73579
18.508;-0.86139;0.2858;0.73561
18.517;-0.86101;0.28678;0.7356
18.525;-0.86087;0.28791;0.73563
18.533;-0.86002;0.28942;0.73544
18.542;-0.8599;0.29065;0.73568
18.55;-0.85935;0.29174;0.73575
18.558;-0.85888;0.29302;0.73569
18.567;-0.8583;0.29416;0.73564
18.575;-0.8579;0.29535;0.73565
18.583;-0.85709;0.29648;0.73563
18.592;-0.85667;0.29781;0.73564
18.6;-0.8559;0.29892;0.7354
18.608;-0.85562;0.30005;0.73563
18.617;-0.85521;0.30114;0.73573
18.625;-0.85447;0.30245;0.73566
18.633;-0.85395;0.30351;0.73572
18.642;-0.85328;0.30466;0.73558
18.65;-0.85265;0.30598;0.73555
18.658;-0.85163;0.30718;0.73535
18.667;-0.85166;0.30809;0.73578
18.675;-0.85054;0.30934;0.73552
18.683;-0.85009;0.31054;0.73586
18.692;-0.84928;0.31151;0.73563
18.7;-0.84868;0.31241;0.73574
18.708;-0.84766;0.31372;0.73571
18.717;-0.84686;0.31416;0.73569
18.725;-0.84605;0.31535;0.73567
18.733;-0.84481;0.31655;0.73547
18.742;-0.84411;0.31711;0.73563
18.75;-0.84278;0.31806;0.73549
18.758;-0.8417;0.31875;0.7357
18.767;-0.84077;0.31958;0.73576
18.775;-0.83929;0.32037;0.73551
18.783;-0.83808;0.32122;0.73554
18.792;-0.83699;0.32189;0.73579
18.8;-0.83555;0.32251;0.73573
18.808;-0.83411;0.32327;0.73554
18.817;-0.83258;0.32388;0.73552
18.825;-0.83153;0.32459;0.73576
18.833;-0.83032;0.32512;0.7359
18.842;-0.82872;0.32591;0.73583
18.85;-0.82692;0.32642;0.73548
18.858;-0.82564;0.3269;0.73573
18.867;-0.82386;0.32734;0.73561
18.875;-0.82219;0.32769;0.73541
18.883;-0.82064;0.32804;0.73556
18.892;-0.81923;0.32807;0.73567
18.9;-0.81735;0.32814;0.73579
18.908;-0.8154;0.3283;0.73559
18.917;-0.81338;0.32817;0.73572
18.925;-0.81162;0.32789;0.73578
18.933;-0.80977;0.32738;0.73593
18.942;-0.80754;0.32703;0.73578
18.95;-0.80535;0.32647;0.73555
18.958;-0.80369;0.32547;0.73592
18.967;-0.80178;0.3247;0.73602
18.975;-0.79955;0.32403;0.73593
18.983;-0.79776;0.32261;0.73582
18.992;-0.79557;0.32161;0.73586
19;-0.79373;0.3202;0.73594
19.008;-0.79174;0.31902;0.73585
19.017;-0.79022;0.31728;0.7359
19.025;-0.78837;0.31592;0.73598
19.033;-0.78675;0.31436;0.7358
19.042;-0.7854;0.31267;0.73597
19.05;-0.78407;0.31096;0.73599
19.058;-0.7829;0.30916;0.73599
19.067;-0.78157;0.30747;0.73595
19.075;-0.7805;0.30572;0.73581
19.083;-0.77997;0.30391;0.73595
19.092;-0.77918;0.30197;0.73598
19.1;-0.77872;0.30016;0.73595
19.108;-0.77822;0.29837;0.736
19.117;-0.77809;0.29647;0.7359
19.125;-0.77801;0.29467;0.73576
19.133;-0.77814;0.29285;0.73583
19.142;-0.77853;0.29092;0.73594
19.15;-0.77867;0.28917;0.7359
19.158;-0.77912;0.28755;0.73588
19.167;-0.77969;0.28582;0.73579
19.175;-0.78075;0.28421;0.73587
19.183;-0.78161;0.28275;0.73585
19.192;-0.78275;0.2813;0.73577
19.2;-0.78399;0.27992;0.73588
19.208;-0.78535;0.27848;0.73578
19.217;-0.78663;0.27726;0.73576
19.225;-0.78789;0.27613;0.73558
19.233;-0.7895;0.27517;0.73564
19.242;-0.79132;0.27418;0.73576
19.25;-0.79309;0.27342;0.73577
19.258;-0.79491;0.27289;0.73571
19.267;-0.79673;0.27229;0.73574
19.275;-0.7987;0.27187;0.73563
19.283;-0.80059;0.2714;0.73565
19.292;-0.80278;0.27109;0.73559
19.3;-0.80504;0.27108;0.73569
19.308;-0.80712;0.27097;0.73568
19.317;-0.80915;0.27118;0.73566
19.325;-0.81131;0.27135;0.73566
19.333;-0.81353;0.27142;0.73558
19.342;-0.8155;0.27182;0.73551
19.35;-0.81754;0.27216;0.73563
19.358;-0.81975;0.27258;0.7356
19.367;-0.822;0.27314;0.73557
19.375;-0.82393;0.27387;0.73572
19.383;-0.82575;0.27461;0.73551
19.392;-0.82804;0.27536;0.73563
19.4;-0.83006;0.27625;0.73567
19.408;-0.83194;0.27716;0.73558
19.417;-0.83379;0.27824;0.73557
19.425;-0.83537;0.2792;0.7355
19.433;-0.83735;0.28033;0.73554
19.442;-0.83903;0.2815;0.73552
19.45;-0.8408;0.28273;0.73551
19.458;-0.84246;0.28393;0.73562
19.467;-0.84393;0.28517;0.73552
19.475;-0.84524;0.28636;0.73552
19.483;-0.84671;0.28758;0.73555
19.492;-0.84788;0.28896;0.73552
19.5;-0.84943;0.2905;0.73562
19.508;-0.85062;0.29167;0.73558
19.517;-0.85187;0.29317;0.73568
19.525;-0.85288;0.29472;0.73554
19.533;-0.85392;0.29613;0.7357
19.542;-0.855;0.29753;0.73551
19.55;-0.85597;0.29915;0.73554
19.558;-0.8568;0.30066;0.73565
19.567;-0.85783;0.30227;0.73556
19.575;-0.85861;0.30382;0.73548
19.583;-0.85937;0.30543;0.73553
19.592;-0.86005;0.30695;0.73557
19.6;-0.86073;0.30846;0.73551
19.608;-0.86135;0.30986;0.73545
19.617;-0.862;0.31147;0.73556
19.625;-0.8623;0.31322;0.73553
19.633;-0.86285;0.31485;0.73552
19.642;-0.86331;0.31637;0.73553
19.65;-0.86365;0.31767;0.73543
19.658;-0.8641;0.3191;0.73542
19.667;-0.86443;0.32079;0.73549
19.675;-0.86465;0.32234;0.73542
19.683;-0.86483;0.32382;0.73551
19.692;-0.86513;0.32506;0.73555
19.7;-0.86544;0.3266;0.7356
19.708;-0.86577;0.32803;0.73565
19.717;-0.86557;0.32964;0.73548
19.725;-0.86576;0.33107;0.73546
19.733;-0.86578;0.3326;0.73548
19.742;-0.86569;0.33383;0.73549
19.75;-0.86574;0.33525;0.73549
19.758;-0.8656;0.33684;0.73543
19.767;-0.86547;0.33816;0.73544
19.775;-0.86543;0.33945;0.73543
19.783;-0.86526;0.3409;0.73553
19.792;-0.86506;0.34221;0.73549
19.8;-0.86468;0.34382;0.73535
19.808;-0.86455;0.34518;0.73546
19.817;-0.86425;0.34648;0.73548
19.825;-0.86399;0.34784;0.73545
19.833;-0.8636;0.34909;0.73547
19.842;-0.86323;0.35057;0.73546
19.85;-0.86281;0.35206;0.73545
19.858;-0.86208;0.35343;0.73537
19.867;-0.86132;0.3549;0.7352
19.875;-0.8613;0.35596;0.73552
19.883;-0.86072;0.35754;0.73547
19.892;-0.8603;0.35867;0.73548
19.9;-0.85932;0.36041;0.73534
19.908;-0.85905;0.36158;0.73539
19.917;-0.8586;0.36288;0.73549
19.925;-0.85811;0.36439;0.73541
19.933;-0.85751;0.3657;0.73544
19.942;-0.85652;0.36732;0.73537
19.95;-0.85612;0.36852;0.73548
19.958;-0.85527;0.37012;0.73539
19.967;-0.85486;0.37107;0.73534
19.975;-0.854;0.37255;0.73519
19.983;-0.85359;0.37367;0.73543
19.992;-0.8528;0.37506;0.73546
20;-0.85176;0.37629;0.73545
20.008;-0.85168;0.37724;0.73554
20.017;-0.85056;0.37867;0.73547
20.025;-0.84998;0.37979;0.73543
20.033;-0.84916;0.381;0.73538
20.042;-0.84857;0.38199;0.73535
20.05;-0.84763;0.38339;0.7351
20.058;-0.84698;0.38452;0.73531
20.067;-0.84653;0.38556;0.73546
20.075;-0.84566;0.38692;0.7355
20.083;-0.84519;0.38788;0.73552
20.092;-0.84448;0.38899;0.73546
20.1;-0.84384;0.38998;0.73549
20.108;-0.84286;0.39154;0.73531
20.117;-0.84245;0.39245;0.73525
20.125;-0.84169;0.39361;0.73524
20.133;-0.84093;0.39479;0.73548
20.142;-0.84043;0.39583;0.7354
20.15;-0.83954;0.39708;0.73558
20.158;-0.83891;0.3979;0.73545
20.167;-0.8382;0.39902;0.73549
20.175;-0.83741;0.39994;0.73562
20.183;-0.83637;0.40106;0.73535
20.192;-0.83587;0.40183;0.73545
20.2;-0.83466;0.40285;0.73525
20.208;-0.83442;0.40361;0.73577
20.217;-0.83281;0.40447;0.73523
20.225;-0.83206;0.4055;0.7353
20.233;-0.83084;0.40628;0.73541
20.242;-0.82998;0.4071;0.73526
20.25;-0.82908;0.40775;0.73549
20.258;-0.82815;0.40857;0.73571
20.267;-0.82678;0.40926;0.73554
20.275;-0.82603;0.40997;0.73553
20.283;-0.82478;0.41085;0.73561
20.292;-0.82376;0.41159;0.73556
20.3;-0.82268;0.41246;0.73546
20.308;-0.82137;0.41323;0.73548
20.317;-0.82035;0.41427;0.73552
20.325;-0.81912;0.4151;0.73542
20.333;-0.81804;0.41601;0.73553
20.342;-0.81645;0.41705;0.7353
20.35;-0.81508;0.41786;0.73535
20.358;-0.81411;0.41874;0.73536
20.367;-0.81295;0.41966;0.73546
20.375;-0.81107;0.42062;0.73526
20.383;-0.80966;0.42156;0.73535
20.392;-0.80872;0.42221;0.73547
20.4;-0.80722;0.42304;0.73543
20.408;-0.80567;0.42408;0.73541
20.417;-0.80438;0.42482;0.73555
20.425;-0.80274;0.42594;0.73549
20.433;-0.80118;0.42668;0.73541
20.442;-0.79952;0.42741;0.7352
20.45;-0.79791;0.4282;0.73526
20.458;-0.79626;0.42894;0.7353
20.467;-0.79491;0.42975;0.73539
20.475;-0.79327;0.43029;0.73551
20.483;-0.79156;0.43096;0.73543
20.492;-0.78985;0.43131;0.73533
20.5;-0.78821;0.43176;0.73535
20.508;-0.7863;0.43218;0.73549
20.517;-0.78431;0.43249;0.73538
20.525;-0.78354;0.43241;0.73596
20.533;-0.78102;0.43263;0.73565
20.542;-0.77902;0.43271;0.73568
20.55;-0.77706;0.43286;0.73555
20.558;-0.77484;0.43266;0.73558
20.567;-0.77313;0.43227;0.7356
20.575;-0.77147;0.43188;0.73568
20.583;-0.76919;0.43157;0.73568
20.592;-0.76719;0.4312;0.73565
20.6;-0.76513;0.43081;0.73569
20.608;-0.76319;0.43018;0.73587
20.617;-0.76098;0.42948;0.73554
20.625;-0.759;0.42889;0.73569
20.633;-0.75697;0.42819;0.73561
20.642;-0.75531;0.42745;0.73579
20.65;-0.75316;0.42682;0.73582
20.658;-0.75136;0.42608;0.73574
20.667;-0.74935;0.42525;0.73569
20.675;-0.74723;0.42468;0.73567
20.683;-0.74555;0.42379;0.73576
20.692;-0.74364;0.42291;0.73578
20.7;-0.74152;0.42206;0.73553
20.708;-0.73965;0.421;0.73567
20.717;-0.73797;0.41987;0.7358
20.725;-0.73629;0.4186;0.73579
20.733;-0.73422;0.41748;0.73558
20.742;-0.73273;0.41617;0.73582
20.75;-0.73127;0.41461;0.73599
20.758;-0.72972;0.41324;0.73594
20.767;-0.72786;0.4118;0.73578
20.775;-0.72676;0.4101;0.73606
20.783;-0.72484;0.40867;0.73582
20.792;-0.72299;0.40716;0.73575
20.8;-0.72174;0.40532;0.73593
20.808;-0.72029;0.40355;0.73597
20.817;-0.71882;0.40162;0.73596
20.825;-0.71745;0.39968;0.7361
20.833;-0.71599;0.39784;0.73591
20.842;-0.71466;0.39573;0.73606
20.85;-0.71338;0.39373;0.73594
20.858;-0.7123;0.39187;0.73598
20.867;-0.71131;0.38967;0.73598
20.875;-0.71043;0.38773;0.73594
20.883;-0.70968;0.38582;0.73599
20.892;-0.70906;0.38375;0.73596
20.9;-0.70846;0.38156;0.73603
20.908;-0.70816;0.37958;0.73613
20.917;-0.70771;0.37761;0.73593
20.925;-0.70746;0.37575;0.73599
20.933;-0.70727;0.37391;0.73588
20.942;-0.70749;0.3721;0.73604
20.95;-0.70749;0.37041;0.73601
20.958;-0.70756;0.36873;0.73603
20.967;-0.70791;0.36704;0.73598
20.975;-0.70827;0.3657;0.73599
20.983;-0.70876;0.36422;0.73604
20.992;-0.70915;0.36261;0.73594
21;-0.70987;0.36115;0.73602
21.008;-0.71054;0.35992;0.73604
21.017;-0.71134;0.35868;0.73598
21.025;-0.71207;0.35747;0.73589
21.033;-0.71317;0.3562;0.73606
21.042;-0.714;0.35521;0.73614
21.05;-0.71495;0.3542;0.73597
21.058;-0.71584;0.35297;0.73588
21.067;-0.71717;0.35206;0.73602
21.075;-0.71819;0.35155;0.736
21.083;-0.71927;0.35017;0.73598
21.092;-0.72033;0.34939;0.73607
21.1;-0.72145;0.34865;0.73602
21.108;-0.72266;0.34814;0.73594
21.117;-0.72388;0.34737;0.7359
21.125;-0.72507;0.347;0.73595
21.133;-0.72615;0.34646;0.73588
21.142;-0.72754;0.34593;0.73591
21.15;-0.72877;0.34573;0.73594
21.158;-0.73003;0.34537;0.7359
21.167;-0.73109;0.345;0.73595
21.175;-0.73259;0.34481;0.73598
21.183;-0.73367;0.34471;0.73595
21.192;-0.73476;0.34458;0.73601
21.2;-0.73626;0.34446;0.7361
21.208;-0.73733;0.34447;0.736
21.217;-0.73855;0.34463;0.73611
21.225;-0.7399;0.34479;0.73594
21.233;-0.74113;0.34506;0.73596
21.242;-0.74227;0.34567;0.736
21.25;-0.74356;0.34612;0.73587
21.258;-0.74495;0.34676;0.73598
21.267;-0.74608;0.34724;0.73588
21.275;-0.7474;0.34799;0.7361
21.283;-0.74835;0.34884;0.73594
21.292;-0.74957;0.34974;0.73583
21.3;-0.75077;0.35056;0.7359
21.308;-0.75171;0.35154;0.73593
21.317;-0.7529;0.35273;0.73592
21.325;-0.7539;0.35404;0.73592
21.333;-0.7545;0.35525;0.73575
21.342;-0.75557;0.35651;0.73584
21.35;-0.7562;0.3581;0.73576
21.358;-0.75705;0.35942;0.73589
21.367;-0.75743;0.36071;0.73586
21.375;-0.75807;0.36216;0.73587
21.383;-0.75856;0.36375;0.73587
21.392;-0.75887;0.36526;0.73589
21.4;-0.75916;0.36662;0.73582
21.408;-0.75929;0.36817;0.73584
21.417;-0.75944;0.36991;0.73592
21.425;-0.75917;0.37154;0.73577
21.433;-0.75915;0.37309;0.73593
21.442;-0.75895;0.37475;0.73578
21.45;-0.75873;0.37638;0.73588
21.458;-0.75846;0.37787;0.73584
21.467;-0.75794;0.37945;0.73575
21.475;-0.75749;0.38101;0.73591
21.483;-0.75687;0.38241;0.73596
21.492;-0.75619;0.38395;0.73595
21.5;-0.75553;0.3855;0.73595
21.508;-0.75472;0.387;0.73592
21.517;-0.75389;0.38861;0.73592
21.525;-0.75285;0.3901;0.73592
21.533;-0.75208;0.39149;0.73596
21.542;-0.75103;0.39281;0.73587
21.55;-0.75002;0.39417;0.73595
21.558;-0.749;0.39552;0.73596
21.567;-0.74794;0.3969;0.7359
21.575;-0.74682;0.39844;0.73596
21.583;-0.74571;0.39961;0.73599
21.592;-0.74463;0.40095;0.73594
21.6;-0.74349;0.40211;0.73597
21.608;-0.74248;0.40358;0.73602
21.617;-0.74118;0.40476;0.73602
21.625;-0.74021;0.406;0.73591
21.633;-0.73909;0.40733;0.73581
21.642;-0.73802;0.4086;0.73633
21.65;-0.73675;0.40991;0.73593
21.658;-0.73577;0.41115;0.73598
21.667;-0.73475;0.41225;0.73603
21.675;-0.73356;0.41333;0.73614
21.683;-0.7323;0.41462;0.73605
21.692;-0.73123;0.41564;0.73606
21.7;-0.73011;0.41659;0.73612
21.708;-0.72881;0.41777;0.73594
21.717;-0.72736;0.41895;0.73584
21.725;-0.72665;0.41946;0.73602
21.733;-0.72539;0.42059;0.73595
21.742;-0.72432;0.42138;0.7361
21.75;-0.72307;0.4222;0.73616
21.758;-0.72195;0.42286;0.7361
21.767;-0.72056;0.42354;0.73609
21.775;-0.71938;0.42402;0.7362
21.783;-0.71786;0.42475;0.73606
21.792;-0.71664;0.42507;0.73617
21.8;-0.71517;0.42567;0.73611
21.808;-0.71354;0.4262;0.73607
21.817;-0.71238;0.42634;0.73627
21.825;-0.71072;0.42689;0.73611
21.833;-0.70921;0.42718;0.73623
21.842;-0.7079;0.42742;0.73629
21.85;-0.70634;0.42775;0.73614
21.858;-0.70565;0.4278;0.73668
21.867;-0.70356;0.42818;0.73629
21.875;-0.70197;0.42824;0.73633
21.883;-0.70068;0.42845;0.73633
21.892;-0.69911;0.42867;0.73632
21.9;-0.69741;0.42887;0.73622
21.908;-0.69592;0.42883;0.73619
21.917;-0.69428;0.42881;0.7362
21.925;-0.69275;0.42875;0.73621
21.933;-0.69109;0.42867;0.73633
21.942;-0.68955;0.42856;0.7363
21.95;-0.68796;0.42827;0.73639
21.958;-0.68639;0.42788;0.73645
21.967;-0.68419;0.42759;0.73634
21.975;-0.68253;0.42714;0.73647
21.983;-0.68092;0.42673;0.73649
21.992;-0.67877;0.42634;0.73638
22;-0.67694;0.42593;0.73647
22.008;-0.67516;0.42549;0.73659
22.017;-0.67315;0.42494;0.73643
22.025;-0.67136;0.42428;0.73657
22.033;-0.66934;0.42375;0.73643
22.042;-0.66745;0.42286;0.73646
22.05;-0.66539;0.42225;0.73641
22.058;-0.66352;0.42144;0.73657
22.067;-0.6614;0.42039;0.73657
22.075;-0.6596;0.41949;0.7367
22.083;-0.65751;0.41852;0.73654
22.092;-0.65565;0.41729;0.73658
22.1;-0.65359;0.41623;0.73649
22.108;-0.65179;0.41485;0.73678
22.117;-0.64969;0.4136;0.7365
22.125;-0.64808;0.41227;0.73678
22.133;-0.64626;0.41087;0.73659
22.142;-0.64466;0.40959;0.73672
22.15;-0.64328;0.40793;0.7368
22.158;-0.64128;0.40668;0.73665
22.167;-0.6398;0.40504;0.73672
22.175;-0.63837;0.40328;0.73672
22.183;-0.63694;0.40185;0.73676
22.192;-0.63535;0.40015;0.7366
22.2;-0.63398;0.39845;0.73669
22.208;-0.63263;0.39657;0.73668
22.217;-0.63123;0.39467;0.73669
22.225;-0.62987;0.39302;0.73668
22.233;-0.62855;0.39099;0.73656
22.242;-0.62751;0.3892;0.73679
22.25;-0.6263;0.38721;0.73676
22.258;-0.62502;0.38535;0.73671
22.267;-0.62369;0.38337;0.7367
22.275;-0.62251;0.38138;0.73674
22.283;-0.62117;0.37937;0.73662
22.292;-0.62044;0.37731;0.73681
22.3;-0.61933;0.37535;0.73687
22.308;-0.61816;0.3734;0.7367
22.317;-0.6172;0.37149;0.73662
22.325;-0.6167;0.36957;0.73683
22.333;-0.61558;0.36758;0.73691
22.342;-0.61478;0.36557;0.73673
22.35;-0.61425;0.36368;0.73672
22.358;-0.61321;0.36189;0.73682
22.367;-0.61267;0.35985;0.73689
22.375;-0.61181;0.35781;0.73679
22.383;-0.61084;0.35585;0.73674
22.392;-0.61029;0.35391;0.73687
22.4;-0.60929;0.35192;0.73687
22.408;-0.60873;0.3499;0.73676
22.417;-0.60807;0.34803;0.73676
22.425;-0.60742;0.34624;0.73681
22.433;-0.60684;0.34433;0.7368
22.442;-0.60657;0.34242;0.73697
22.45;-0.60591;0.34074;0.73679
22.458;-0.60574;0.33909;0.73692
22.467;-0.60523;0.33727;0.73691
22.475;-0.60493;0.3356;0.73684
22.483;-0.60476;0.33392;0.73676
22.492;-0.60442;0.33223;0.73694
22.5;-0.60413;0.3305;0.73691
22.508;-0.60414;0.32882;0.73694
22.517;-0.60419;0.32706;0.73694
22.525;-0.60414;0.3254;0.73684
22.533;-0.60428;0.32378;0.73702
22.542;-0.60433;0.32202;0.73692
22.55;-0.6046;0.32028;0.73704
22.558;-0.60482;0.3185;0.73688
22.567;-0.60537;0.31693;0.73702
22.575;-0.60573;0.31518;0.73698
22.583;-0.60628;0.3135;0.73705
22.592;-0.60695;0.31174;0.7371
22.6;-0.60744;0.31009;0.73702
22.608;-0.60814;0.30841;0.73698
22.617;-0.60886;0.3068;0.73691
22.625;-0.60974;0.30507;0.73708
22.633;-0.61046;0.3033;0.73705
22.642;-0.61142;0.30175;0.73697
22.65;-0.61252;0.30015;0.73705
22.658;-0.61331;0.29843;0.73696
22.667;-0.61439;0.29678;0.73708
22.675;-0.61526;0.29502;0.73709
22.683;-0.61622;0.2934;0.73696
22.692;-0.6173;0.2918;0.73715
22.7;-0.61829;0.29006;0.73703
22.708;-0.61946;0.28852;0.73702
22.717;-0.6206;0.28715;0.73715
22.725;-0.62178;0.28565;0.73705
22.733;-0.62281;0.28391;0.73698
22.742;-0.62413;0.28256;0.7372
22.75;-0.62527;0.28093;0.73696
22.758;-0.62656;0.27943;0.73696
22.767;-0.62778;0.27803;0.73716
22.775;-0.62917;0.27686;0.73712
22.783;-0.63026;0.27542;0.73691
22.792;-0.63156;0.27425;0.73703
22.8;-0.63316;0.27319;0.73701
22.808;-0.63433;0.27194;0.73716
22.817;-0.63572;0.2709;0.73701
22.825;-0.63717;0.26992;0.73692
22.833;-0.63834;0.26888;0.73704
22.842;-0.63968;0.26801;0.73697
22.85;-0.64106;0.26724;0.73696
22.858;-0.64236;0.26632;0.73703
22.867;-0.64371;0.26594;0.73699
22.875;-0.64521;0.26524;0.7371
22.883;-0.64656;0.26479;0.73704
22.892;-0.64781;0.2644;0.73696
22.9;-0.64926;0.26387;0.73705
22.908;-0.65073;0.26371;0.73699
22.917;-0.65194;0.26364;0.73697
22.925;-0.65322;0.26333;0.73696
22.933;-0.65455;0.26351;0.73685
22.942;-0.65598;0.26375;0.73679
22.95;-0.65725;0.2641;0.73686
22.958;-0.65852;0.26453;0.73701
22.967;-0.6596;0.26516;0.73683
22.975;-0.66092;0.2657;0.73671
22.983;-0.66206;0.26662;0.73692
22.992;-0.66306;0.2675;0.73688
23;-0.66413;0.26846;0.73676
23.008;-0.66564;0.26961;0.73701
23.017;-0.66642;0.2707;0.73686
23.025;-0.66755;0.27189;0.73686
