t;X;Y;Z
61.5;-0.61413;-0.013083;0.76057
61.508;-0.61427;-0.018108;0.76049
61.517;-0.61445;-0.022757;0.76076
61.525;-0.61448;-0.02721;0.76051
61.533;-0.61462;-0.031862;0.76055
61.542;-0.6147;-0.036276;0.76054
61.55;-0.61513;-0.041044;0.76083
61.558;-0.61483;-0.045605;0.76085
61.567;-0.61482;-0.04999;0.76087
61.575;-0.61478;-0.054291;0.76088
61.583;-0.6147;-0.05871;0.7608
61.592;-0.61461;-0.063144;0.76095
61.6;-0.61467;-0.067554;0.76084
61.608;-0.61482;-0.072282;0.76118
61.617;-0.61476;-0.076571;0.76106
61.625;-0.61495;-0.080982;0.76117
61.633;-0.61507;-0.085176;0.76134
61.642;-0.61509;-0.089196;0.76134
61.65;-0.61517;-0.093375;0.76129
61.658;-0.61545;-0.097486;0.76147
61.667;-0.61566;-0.10146;0.76143
61.675;-0.61582;-0.10534;0.76136
61.683;-0.61597;-0.10928;0.76137
61.692;-0.61601;-0.11286;0.76117
61.7;-0.61616;-0.1167;0.7615
61.708;-0.6163;-0.12045;0.76156
61.717;-0.61637;-0.12412;0.7615
61.725;-0.61648;-0.12772;0.76151
61.733;-0.6166;-0.131;0.76133
61.742;-0.61683;-0.13462;0.76146
61.75;-0.61688;-0.13817;0.7615
61.758;-0.6169;-0.14136;0.76153
61.767;-0.61708;-0.14483;0.76158
61.775;-0.61715;-0.14834;0.76159
61.783;-0.61743;-0.15166;0.76183
61.792;-0.61733;-0.15494;0.76171
61.8;-0.61715;-0.15792;0.76165
61.808;-0.61707;-0.16093;0.76163
61.817;-0.61734;-0.1638;0.76172
61.825;-0.61741;-0.1665;0.76181
61.833;-0.61732;-0.16906;0.7617
61.842;-0.61736;-0.17144;0.76176
61.85;-0.61746;-0.17376;0.76163
61.858;-0.61739;-0.17617;0.76178
61.867;-0.61735;-0.1786;0.76195
61.875;-0.61721;-0.18078;0.76189
61.883;-0.61724;-0.18287;0.76179
61.892;-0.61715;-0.18486;0.76188
61.9;-0.61696;-0.18688;0.76194
61.908;-0.61713;-0.18891;0.76203
61.917;-0.61709;-0.19057;0.762
61.925;-0.61715;-0.1924;0.76196
61.933;-0.6171;-0.19417;0.76199
61.942;-0.61714;-0.1958;0.7621
61.95;-0.61731;-0.19757;0.76209
61.958;-0.61724;-0.19906;0.76202
61.967;-0.6176;-0.2005;0.76201
61.975;-0.61754;-0.20176;0.76199
61.983;-0.61768;-0.2033;0.76206
61.992;-0.61777;-0.20445;0.76187
62;-0.61781;-0.20569;0.76188
62.008;-0.61817;-0.20721;0.76209
62.017;-0.61802;-0.20795;0.76187
62.025;-0.61814;-0.2094;0.76189
62.033;-0.61817;-0.2103;0.7618
62.042;-0.61814;-0.21143;0.76175
62.05;-0.61834;-0.2124;0.76165
62.058;-0.61844;-0.21363;0.7617
62.067;-0.61838;-0.21425;0.76154
62.075;-0.61855;-0.21549;0.76157
62.083;-0.61876;-0.21644;0.76166
62.092;-0.619;-0.21755;0.76186
62.1;-0.61935;-0.21865;0.76184
62.108;-0.61913;-0.21918;0.76168
62.117;-0.61899;-0.21969;0.76164
62.125;-0.61899;-0.22005;0.7615
62.133;-0.61885;-0.22059;0.76142
62.142;-0.61919;-0.22164;0.76166
62.15;-0.61961;-0.22253;0.76186
62.158;-0.61885;-0.22281;0.76172
62.167;-0.61855;-0.22322;0.76176
62.175;-0.61856;-0.22375;0.76176
62.183;-0.61858;-0.22453;0.76189
62.192;-0.61842;-0.22507;0.76204
62.2;-0.61812;-0.22545;0.76215
62.208;-0.61774;-0.22553;0.762
62.217;-0.61751;-0.22579;0.76207
62.225;-0.6173;-0.22593;0.76205
62.233;-0.6172;-0.22601;0.76204
62.242;-0.61715;-0.22607;0.76203
62.25;-0.61707;-0.22615;0.762
62.258;-0.61696;-0.22623;0.76199
62.267;-0.61687;-0.22624;0.76195
62.275;-0.61686;-0.22633;0.76198
62.283;-0.61681;-0.22626;0.76194
62.292;-0.6168;-0.22625;0.76196
62.3;-0.61679;-0.22621;0.76194
62.308;-0.61681;-0.22622;0.76193
62.317;-0.6168;-0.22614;0.7619
62.325;-0.61684;-0.22616;0.76193
62.333;-0.61686;-0.22613;0.7619
62.342;-0.61686;-0.22611;0.76192
62.35;-0.61689;-0.22615;0.76193
62.358;-0.61687;-0.22615;0.76193
62.367;-0.61688;-0.22617;0.76195
62.375;-0.6169;-0.22621;0.76194
62.383;-0.61685;-0.22623;0.76194
62.392;-0.61685;-0.2262;0.76191
62.4;-0.61681;-0.22621;0.76189
62.408;-0.61679;-0.22623;0.7619
62.417;-0.61679;-0.22619;0.76188
62.425;-0.61674;-0.22623;0.76193
62.433;-0.61673;-0.22623;0.76192
62.442;-0.61669;-0.22625;0.76191
62.45;-0.61661;-0.2262;0.76191
62.458;-0.61637;-0.22593;0.76174
62.467;-0.6164;-0.22598;0.76179
62.475;-0.61632;-0.22598;0.7618
62.483;-0.61623;-0.22593;0.76178
62.492;-0.61617;-0.22599;0.76181
62.5;-0.61592;-0.22578;0.76163
62.508;-0.61588;-0.22576;0.76162
62.517;-0.61588;-0.22573;0.76161
62.525;-0.61587;-0.22571;0.7616
62.533;-0.61606;-0.22591;0.76177
62.542;-0.61609;-0.22591;0.7618
62.55;-0.61609;-0.22593;0.76183
62.558;-0.6161;-0.2259;0.76181
62.567;-0.61609;-0.2259;0.7618
62.575;-0.61609;-0.22589;0.7618
62.583;-0.61609;-0.22581;0.76176
62.592;-0.61612;-0.22588;0.7618
62.6;-0.61608;-0.22583;0.76176
62.608;-0.6161;-0.22591;0.7618
62.617;-0.61605;-0.22586;0.76177
62.625;-0.61609;-0.22597;0.76182
62.633;-0.61603;-0.22589;0.76178
62.642;-0.61607;-0.226;0.76182
62.65;-0.61598;-0.22558;0.76175
62.658;-0.61603;-0.22609;0.76184
62.667;-0.616;-0.22616;0.76188
62.675;-0.61595;-0.22621;0.7619
62.683;-0.6159;-0.22627;0.76193
62.692;-0.61589;-0.2264;0.762
62.7;-0.61587;-0.22647;0.76202
62.708;-0.6158;-0.22653;0.76205
62.717;-0.61574;-0.22654;0.76203
62.725;-0.61566;-0.22662;0.76204
62.733;-0.61554;-0.22665;0.76197
62.742;-0.61548;-0.2267;0.76201
62.75;-0.61556;-0.22679;0.76216
62.758;-0.61546;-0.22683;0.76213
62.767;-0.61546;-0.22688;0.76214
62.775;-0.61539;-0.22689;0.76214
62.783;-0.61538;-0.22689;0.76219
62.792;-0.61541;-0.22691;0.76216
62.8;-0.61546;-0.22694;0.76217
62.808;-0.61546;-0.22695;0.76219
62.817;-0.61549;-0.22693;0.76217
62.825;-0.61552;-0.22692;0.76217
62.833;-0.61554;-0.22695;0.76218
62.842;-0.6155;-0.22691;0.76216
62.85;-0.61551;-0.22691;0.76217
62.858;-0.61555;-0.22695;0.76217
62.867;-0.61554;-0.22698;0.7622
62.875;-0.61556;-0.22697;0.7622
62.883;-0.6155;-0.22694;0.76218
62.892;-0.61553;-0.22697;0.7622
62.9;-0.61552;-0.22696;0.76219
62.908;-0.61548;-0.22694;0.76218
62.917;-0.61552;-0.22697;0.76219
62.925;-0.61544;-0.22694;0.76219
62.933;-0.61547;-0.22694;0.76217
62.942;-0.61546;-0.22692;0.76216
62.95;-0.61542;-0.22687;0.76215
62.958;-0.61542;-0.22682;0.76216
62.967;-0.61543;-0.22682;0.76217
62.975;-0.61543;-0.22684;0.76217
62.983;-0.6153;-0.22673;0.76199
62.992;-0.6154;-0.22683;0.76218
63;-0.61543;-0.22684;0.76217
63.008;-0.61536;-0.22677;0.76214
63.017;-0.61537;-0.22676;0.76215
63.025;-0.61546;-0.22683;0.76217
63.033;-0.61545;-0.22681;0.76216
63.042;-0.61547;-0.22684;0.76217
63.05;-0.61543;-0.22679;0.76217
63.058;-0.6155;-0.22684;0.76219
63.067;-0.61536;-0.22674;0.76203
63.075;-0.61537;-0.22672;0.76201
63.083;-0.61538;-0.22671;0.76199
63.092;-0.6154;-0.22674;0.76202
63.1;-0.61543;-0.22672;0.76208
63.108;-0.6154;-0.22669;0.76201
63.117;-0.61543;-0.22664;0.76204
63.125;-0.61547;-0.22662;0.76208
63.133;-0.61557;-0.22653;0.76223
63.142;-0.61554;-0.22626;0.76226
63.15;-0.61546;-0.22575;0.76214
63.158;-0.61549;-0.22542;0.76218
63.167;-0.6155;-0.22517;0.7622
63.175;-0.61541;-0.22462;0.76222
63.183;-0.61547;-0.22387;0.76222
63.192;-0.61545;-0.22321;0.76213
63.2;-0.61535;-0.22266;0.76206
63.208;-0.6154;-0.22171;0.76215
63.217;-0.61528;-0.22082;0.76209
63.225;-0.61554;-0.21992;0.76213
63.233;-0.61578;-0.21935;0.76226
63.242;-0.61563;-0.21818;0.76215
63.25;-0.6156;-0.21725;0.76218
63.258;-0.61551;-0.21605;0.76212
63.267;-0.6156;-0.21524;0.76234
63.275;-0.61543;-0.21374;0.76214
63.283;-0.61538;-0.21263;0.76225
63.292;-0.61533;-0.21144;0.76221
63.3;-0.61541;-0.2099;0.76209
63.308;-0.61531;-0.20881;0.76224
63.317;-0.61539;-0.2074;0.76226
63.325;-0.6153;-0.20605;0.76222
63.333;-0.61512;-0.20488;0.76222
63.342;-0.61503;-0.2035;0.76216
63.35;-0.61506;-0.20236;0.76219
63.358;-0.61521;-0.20131;0.7622
63.367;-0.61514;-0.20017;0.76206
63.375;-0.61522;-0.19926;0.76211
63.383;-0.61523;-0.19821;0.76203
63.392;-0.61534;-0.19739;0.76215
63.4;-0.61537;-0.19654;0.76212
63.408;-0.61525;-0.19555;0.76211
63.417;-0.61533;-0.1948;0.76214
63.425;-0.61531;-0.19401;0.76202
63.433;-0.6155;-0.19295;0.76191
63.442;-0.61547;-0.19223;0.76195
63.45;-0.61537;-0.19126;0.76192
63.458;-0.61534;-0.19055;0.76198
63.467;-0.61537;-0.18956;0.76202
63.475;-0.61543;-0.18886;0.76204
63.483;-0.61533;-0.18782;0.76201
63.492;-0.61518;-0.18685;0.76189
63.5;-0.61521;-0.18591;0.76204
63.508;-0.61511;-0.18493;0.76199
63.517;-0.61518;-0.18384;0.76207
63.525;-0.61515;-0.18284;0.76202
63.533;-0.61509;-0.18148;0.76193
63.542;-0.61515;-0.18061;0.76206
63.55;-0.61507;-0.17909;0.76199
63.558;-0.61503;-0.17782;0.76207
63.567;-0.6148;-0.1764;0.76198
63.575;-0.61488;-0.17519;0.76203
63.583;-0.61479;-0.17364;0.76189
63.592;-0.61472;-0.17216;0.76192
63.6;-0.61501;-0.17119;0.76219
63.608;-0.61476;-0.16916;0.76198
63.617;-0.61465;-0.16788;0.76195
63.625;-0.61455;-0.16618;0.76195
63.633;-0.61444;-0.16457;0.76195
63.642;-0.61423;-0.16302;0.7617
63.65;-0.61447;-0.16139;0.76193
63.658;-0.61447;-0.1596;0.76177
63.667;-0.6144;-0.15782;0.76161
63.675;-0.61428;-0.15615;0.76169
63.683;-0.6142;-0.15423;0.76145
63.692;-0.61446;-0.15277;0.76175
63.7;-0.61429;-0.15067;0.76165
63.708;-0.61438;-0.1489;0.76168
63.717;-0.61419;-0.14673;0.76168
63.725;-0.61437;-0.14484;0.7617
63.733;-0.61442;-0.14273;0.76161
63.742;-0.61453;-0.14054;0.76167
63.75;-0.61453;-0.1386;0.76165
63.758;-0.61447;-0.13677;0.76171
63.767;-0.61455;-0.13458;0.76166
63.775;-0.61439;-0.13243;0.76163
63.783;-0.61433;-0.13025;0.7616
63.792;-0.61406;-0.12785;0.7615
63.8;-0.6141;-0.12542;0.76148
63.808;-0.61402;-0.12295;0.76123
63.817;-0.61398;-0.12055;0.76148
63.825;-0.6139;-0.11814;0.7614
63.833;-0.61375;-0.11551;0.7615
63.842;-0.61374;-0.1129;0.76148
63.85;-0.61356;-0.11014;0.76147
63.858;-0.61344;-0.10719;0.76141
63.867;-0.61332;-0.10449;0.76138
63.875;-0.61327;-0.1016;0.76142
63.883;-0.61324;-0.098974;0.76141
63.892;-0.61345;-0.096091;0.76157
63.9;-0.6133;-0.093341;0.76155
63.908;-0.61315;-0.090078;0.76144
63.917;-0.61322;-0.087144;0.7615
63.925;-0.61303;-0.083588;0.76127
63.933;-0.61303;-0.080508;0.76121
63.942;-0.61312;-0.077276;0.76133
63.95;-0.61306;-0.074017;0.76129
63.958;-0.61301;-0.07058;0.7613
63.967;-0.61301;-0.067182;0.76121
63.975;-0.61307;-0.064012;0.76133
63.983;-0.61294;-0.060466;0.76107
63.992;-0.61296;-0.057294;0.76129
64;-0.61299;-0.053971;0.76124
64.008;-0.61284;-0.050487;0.76108
64.017;-0.61287;-0.047295;0.761
64.025;-0.61301;-0.044098;0.76117
64.033;-0.61276;-0.041034;0.76099
64.042;-0.61271;-0.037711;0.761
64.05;-0.61269;-0.034749;0.76086
64.058;-0.61252;-0.031672;0.76088
64.067;-0.61252;-0.0289;0.76085
64.075;-0.61239;-0.026224;0.76077
64.083;-0.61221;-0.023293;0.76066
64.092;-0.61188;-0.020764;0.76064
64.1;-0.61217;-0.018696;0.7609
64.108;-0.61205;-0.016465;0.76079
64.117;-0.61208;-0.014354;0.76066
64.125;-0.61197;-0.012233;0.76074
64.133;-0.61183;-0.010485;0.76061
64.142;-0.61134;-0.0082479;0.7604
64.15;-0.61187;-0.0071373;0.76053
64.158;-0.61191;-0.0057291;0.76072
64.167;-0.61185;-0.0042474;0.76058
64.175;-0.61191;-0.0030428;0.76061
64.183;-0.61184;-0.0018103;0.76057
64.192;-0.61175;-0.00085199;0.76045
64.2;-0.61177;0.00032978;0.76051
64.208;-0.61191;0.0010492;0.76051
64.217;-0.61202;0.0020319;0.76048
64.225;-0.61214;0.002631;0.76041
64.233;-0.61204;0.0032504;0.76042
64.242;-0.61202;0.0041628;0.76033
64.25;-0.61201;0.0045798;0.76015
64.258;-0.61219;0.0048507;0.7605
64.267;-0.61207;0.0053125;0.76044
64.275;-0.612;0.0059399;0.7602
64.283;-0.61206;0.0062854;0.76016
64.292;-0.61212;0.006447;0.76024
64.3;-0.6122;0.0065139;0.7603
64.308;-0.61214;0.0066404;0.76029
64.317;-0.61225;0.006575;0.76035
64.325;-0.61211;0.0066527;0.76028
64.333;-0.6121;0.0066567;0.76027
64.342;-0.6122;0.0065851;0.76031
64.35;-0.6121;0.0066392;0.76027
64.358;-0.61219;0.006553;0.76039
64.367;-0.6122;0.006554;0.76039
64.375;-0.61207;0.0066079;0.76027
64.383;-0.61218;0.0064919;0.7604
64.392;-0.6122;0.0064893;0.76036
64.4;-0.61216;0.0064761;0.76035
64.408;-0.61209;0.0064985;0.76027
64.417;-0.61218;0.0064736;0.7603
64.425;-0.61215;0.0065004;0.76031
64.433;-0.61203;0.0066073;0.76022
64.442;-0.61207;0.0066404;0.76022
64.45;-0.61208;0.0066883;0.76019
64.458;-0.6121;0.006704;0.76017
64.467;-0.61225;0.0066063;0.76025
64.475;-0.61214;0.0066926;0.7602
64.483;-0.61218;0.00675;0.76019
64.492;-0.61221;0.0067619;0.76019
64.5;-0.61222;0.0068575;0.76015
64.508;-0.61228;0.0069023;0.76011
64.517;-0.61235;0.006932;0.7601
64.525;-0.61244;0.0069611;0.76007
64.533;-0.61253;0.0070688;0.76006
64.542;-0.61264;0.0070893;0.76007
64.55;-0.61272;0.0071196;0.76007
64.558;-0.61276;0.0072007;0.76003
64.567;-0.61286;0.0071815;0.76004
64.575;-0.61295;0.0071828;0.76005
64.583;-0.61281;0.0074178;0.75992
64.592;-0.61301;0.0072187;0.76002
64.6;-0.61305;0.0072544;0.76003
64.608;-0.6131;0.0072477;0.76004
64.617;-0.61304;0.0073367;0.75998
64.625;-0.61308;0.007337;0.75998
64.633;-0.61314;0.0073727;0.75994
64.642;-0.61319;0.0074338;0.75994
64.65;-0.61316;0.0074763;0.75991
64.658;-0.6132;0.0075386;0.7599
64.667;-0.61321;0.0076423;0.75985
64.675;-0.61325;0.0077163;0.75984
64.683;-0.61325;0.007792;0.75983
64.692;-0.61328;0.0078928;0.75981
64.7;-0.61335;0.0079172;0.75981
64.708;-0.6134;0.0080103;0.75978
64.717;-0.61356;0.0079386;0.75984
64.725;-0.61351;0.0080619;0.75978
64.733;-0.61363;0.0080218;0.75984
64.742;-0.61373;0.0080029;0.75984
64.75;-0.61376;0.008044;0.75981
64.758;-0.61385;0.008019;0.75981
64.767;-0.61379;0.0080548;0.75981
64.775;-0.61379;0.0080996;0.75981
64.783;-0.61359;0.008305;0.75968
64.792;-0.61358;0.0083771;0.75966
64.8;-0.6135;0.0084645;0.75968
64.808;-0.61352;0.0084663;0.75974
64.817;-0.61346;0.0086;0.75977
64.825;-0.61334;0.0086955;0.7598
64.833;-0.61335;0.0087771;0.75982
64.842;-0.61335;0.0087995;0.75982
64.85;-0.61337;0.0088701;0.75983
64.858;-0.61335;0.0089341;0.75983
64.867;-0.61333;0.009004;0.75982
64.875;-0.61342;0.0091219;0.75983
64.883;-0.61345;0.0091838;0.75985
64.892;-0.61345;0.0091843;0.75985
64.9;-0.61346;0.0092224;0.75984
64.908;-0.6135;0.0092249;0.75983
64.917;-0.61356;0.0091783;0.75986
64.925;-0.61362;0.0091707;0.7599
64.933;-0.61365;0.0091601;0.75988
64.942;-0.61369;0.0091462;0.75989
64.95;-0.6137;0.0091801;0.75989
64.958;-0.61373;0.0091505;0.75988
64.967;-0.61374;0.0091861;0.75989
64.975;-0.6138;0.009168;0.75991
64.983;-0.61376;0.0091957;0.7599
64.992;-0.61369;0.009234;0.75988
65;-0.61366;0.0092503;0.75985
65.008;-0.61362;0.0092529;0.75984
65.017;-0.61358;0.009254;0.75983
65.025;-0.61357;0.0092485;0.75984
65.033;-0.61353;0.0092838;0.75983
65.042;-0.61349;0.0092921;0.75982
65.05;-0.61344;0.0092501;0.7598
65.058;-0.6134;0.0092544;0.75979
65.067;-0.61336;0.0092602;0.75978
65.075;-0.61327;0.0092482;0.75979
65.083;-0.61324;0.0091885;0.75979
65.092;-0.61319;0.0091321;0.75983
65.1;-0.61315;0.0090882;0.75982
65.108;-0.6131;0.0090437;0.75986
65.117;-0.61303;0.009003;0.75984
65.125;-0.61294;0.0089298;0.75983
65.133;-0.61289;0.0088754;0.75985
65.142;-0.61273;0.0088569;0.7599
65.15;-0.61277;0.0087243;0.76003
65.158;-0.61272;0.0087108;0.76006
65.167;-0.61241;0.0088992;0.75992
65.175;-0.61232;0.0087655;0.76007
65.183;-0.61209;0.0087746;0.76005
65.192;-0.612;0.0087084;0.76009
65.2;-0.61186;0.0086602;0.76012
65.208;-0.61168;0.0086437;0.76013
65.217;-0.61156;0.0086053;0.76012
65.225;-0.61152;0.0085055;0.76013
65.233;-0.61144;0.0084481;0.76019
65.242;-0.61156;0.0082536;0.7603
65.25;-0.61155;0.0081678;0.76035
65.258;-0.61152;0.0081011;0.76037
65.267;-0.61147;0.0080421;0.76041
65.275;-0.61146;0.0079879;0.7604
65.283;-0.61127;0.0078865;0.76041
65.292;-0.61104;0.0074003;0.76066
65.3;-0.61115;0.0077471;0.76041
65.308;-0.61103;0.0076915;0.76039
65.317;-0.611;0.0076317;0.7604
65.325;-0.61093;0.007593;0.7604
65.333;-0.61085;0.0075361;0.76039
65.342;-0.6108;0.0075091;0.76038
65.35;-0.61077;0.0075027;0.76039
65.358;-0.61072;0.0074818;0.76039
65.367;-0.61072;0.0074809;0.76039
65.375;-0.61069;0.0074535;0.76038
65.383;-0.61068;0.0074783;0.76038
65.392;-0.61068;0.0074986;0.76038
65.4;-0.61067;0.0074667;0.76039
65.408;-0.61065;0.0074892;0.76037
65.417;-0.61069;0.0075155;0.76038
65.425;-0.61069;0.0075156;0.76038
65.433;-0.61069;0.0075026;0.76039
65.442;-0.61073;0.0074927;0.76038
65.45;-0.6107;0.0075276;0.76037
65.458;-0.61073;0.007507;0.76038
65.467;-0.61074;0.0074996;0.76038
65.475;-0.61075;0.0075115;0.76039
65.483;-0.61076;0.0074867;0.7604
65.492;-0.61075;0.0075078;0.76039
65.5;-0.61071;0.0075063;0.76037
65.508;-0.61075;0.0075076;0.76039
65.517;-0.61073;0.0075345;0.76036
65.525;-0.61075;0.0075242;0.76037
65.533;-0.61075;0.0075364;0.76036
65.542;-0.61073;0.0075877;0.76034
65.55;-0.61075;0.0075779;0.76036
65.558;-0.61073;0.0075894;0.76034
65.567;-0.61073;0.0076061;0.76034
65.575;-0.61072;0.0076005;0.76034
65.583;-0.61073;0.0075923;0.76034
65.592;-0.61073;0.0076055;0.76032
65.6;-0.61073;0.0075936;0.76033
65.608;-0.61074;0.0075716;0.76035
65.617;-0.61074;0.0075405;0.76035
65.625;-0.61074;0.0075454;0.76034
65.633;-0.61074;0.0075476;0.76036
65.642;-0.61075;0.0075436;0.76036
65.65;-0.61079;0.0075197;0.76037
65.658;-0.61079;0.0075397;0.76036
65.667;-0.61083;0.0075573;0.76037
65.675;-0.61081;0.0075703;0.76037
65.683;-0.61082;0.0075552;0.76037
65.692;-0.61085;0.0075886;0.76035
65.7;-0.61089;0.0075705;0.76037
65.708;-0.61084;0.0075895;0.76035
65.717;-0.61088;0.0076533;0.76036
65.725;-0.61087;0.0076562;0.76037
65.733;-0.6109;0.0076861;0.76036
65.742;-0.6109;0.0076915;0.76033
65.75;-0.61094;0.0077125;0.76036
65.758;-0.61094;0.0077103;0.76036
65.767;-0.61095;0.0076998;0.76035
65.775;-0.61097;0.0077368;0.76036
65.783;-0.61097;0.0077414;0.76033
65.792;-0.61096;0.0077275;0.76034
65.8;-0.61102;0.0077138;0.76034
65.808;-0.61096;0.0077061;0.76032
65.817;-0.61099;0.0077397;0.76031
65.825;-0.61101;0.0077258;0.76032
65.833;-0.61101;0.0077368;0.76031
65.842;-0.61103;0.0077606;0.76032
65.85;-0.61103;0.0077704;0.76032
65.858;-0.61104;0.0077868;0.76033
65.867;-0.61106;0.0077944;0.76034
65.875;-0.61103;0.0077897;0.76031
65.883;-0.61106;0.0077789;0.76036
65.892;-0.61105;0.0077769;0.76038
65.9;-0.61103;0.0077447;0.76038
65.908;-0.61102;0.0077553;0.76038
65.917;-0.61101;0.0076962;0.7604
65.925;-0.611;0.0076773;0.76042
65.933;-0.61101;0.0076585;0.76044
65.942;-0.61097;0.0076612;0.76046
65.95;-0.61099;0.0077696;0.76045
65.958;-0.61105;0.007957;0.76049
65.967;-0.61116;0.008297;0.7605
65.975;-0.61124;0.008641;0.76052
65.983;-0.61114;0.0091977;0.76047
65.992;-0.61101;0.0099668;0.76048
66;-0.61099;0.010892;0.76047
66.008;-0.611;0.011566;0.7605
66.017;-0.61089;0.012591;0.76049
66.025;-0.61068;0.013869;0.76056
66.033;-0.61055;0.015188;0.76044
66.042;-0.61055;0.016534;0.7605
66.05;-0.61026;0.017996;0.76045
66.058;-0.61037;0.0197;0.76057
66.067;-0.61011;0.021575;0.7605
66.075;-0.61002;0.023566;0.7605
66.083;-0.60988;0.025545;0.76035
66.092;-0.60985;0.027695;0.76053
66.1;-0.60956;0.030023;0.76039
66.108;-0.60913;0.032426;0.76026
66.117;-0.60924;0.034806;0.76041
66.125;-0.60916;0.037696;0.76036
66.133;-0.60901;0.040445;0.76038
66.142;-0.60879;0.043367;0.7602
66.15;-0.60878;0.04635;0.76017
66.158;-0.60864;0.049353;0.76021
66.167;-0.60865;0.052645;0.7601
66.175;-0.60836;0.055666;0.76016
66.183;-0.60822;0.059293;0.76007
66.192;-0.60838;0.062779;0.76011
66.2;-0.6083;0.06629;0.7601
66.208;-0.60833;0.070099;0.76028
66.217;-0.6084;0.073901;0.76031
66.225;-0.60831;0.078038;0.76002
66.233;-0.60835;0.081598;0.76004
66.242;-0.60811;0.085397;0.76003
66.25;-0.60794;0.089396;0.76012
66.258;-0.60801;0.093447;0.76011
66.267;-0.60795;0.097498;0.76013
66.275;-0.60781;0.10144;0.76005
66.283;-0.6079;0.10544;0.76003
66.292;-0.60758;0.1096;0.76002
66.3;-0.6074;0.11383;0.76004
66.308;-0.60739;0.11797;0.76004
66.317;-0.60712;0.12207;0.75996
66.325;-0.60721;0.12615;0.76006
66.333;-0.60702;0.13038;0.76
66.342;-0.6069;0.1347;0.75998
66.35;-0.60706;0.13889;0.75997
66.358;-0.60686;0.14311;0.75994
66.367;-0.60682;0.14741;0.76001
66.375;-0.60681;0.15203;0.75983
66.383;-0.60672;0.15635;0.75988
66.392;-0.60673;0.16075;0.75994
66.4;-0.60649;0.16546;0.75985
66.408;-0.60657;0.16994;0.75981
66.417;-0.60648;0.17456;0.75986
66.425;-0.60633;0.17915;0.75983
66.433;-0.60651;0.1838;0.7599
66.442;-0.60647;0.18854;0.75977
66.45;-0.60672;0.19332;0.75985
66.458;-0.6066;0.19816;0.75987
66.467;-0.60674;0.20276;0.75985
66.475;-0.60671;0.20748;0.75996
66.483;-0.60689;0.21218;0.75988
66.492;-0.60689;0.21706;0.75975
66.5;-0.60705;0.22167;0.7599
66.508;-0.60684;0.22623;0.75981
66.517;-0.60695;0.23079;0.75974
66.525;-0.60697;0.23523;0.75995
66.533;-0.60686;0.2399;0.75975
66.542;-0.60679;0.24427;0.75975
66.55;-0.6072;0.24871;0.75996
66.558;-0.60699;0.25333;0.75974
66.567;-0.60704;0.25754;0.75986
66.575;-0.60695;0.26189;0.75968
66.583;-0.60697;0.26631;0.75978
66.592;-0.60717;0.27042;0.75991
66.6;-0.607;0.27459;0.75985
66.608;-0.60706;0.27871;0.75995
66.617;-0.60672;0.28301;0.75959
66.625;-0.60703;0.28688;0.75977
66.633;-0.60699;0.29089;0.75977
66.642;-0.6067;0.29487;0.75956
66.65;-0.60699;0.29857;0.75974
66.658;-0.6071;0.30234;0.75983
66.667;-0.60662;0.30616;0.75959
66.675;-0.6069;0.30976;0.75976
66.683;-0.60689;0.31335;0.7599
66.692;-0.60652;0.31705;0.7596
66.7;-0.60678;0.32066;0.75981
66.708;-0.60684;0.32407;0.75987
66.717;-0.60666;0.32762;0.75983
66.725;-0.60652;0.33112;0.75968
66.733;-0.60674;0.33451;0.75968
66.742;-0.60675;0.33782;0.75968
66.75;-0.60645;0.34109;0.75954
66.758;-0.60675;0.34437;0.7596
66.767;-0.60682;0.34738;0.75969
66.775;-0.60672;0.35048;0.75969
66.783;-0.60679;0.35359;0.75972
66.792;-0.60655;0.35637;0.75962
66.8;-0.60646;0.3593;0.75961
66.808;-0.60654;0.36212;0.75972
66.817;-0.60643;0.36496;0.75979
66.825;-0.60642;0.36743;0.75972
66.833;-0.6062;0.37004;0.75965
66.842;-0.60619;0.37266;0.75969
66.85;-0.60604;0.37502;0.75966
66.858;-0.60609;0.37746;0.75973
66.867;-0.606;0.37989;0.75974
66.875;-0.60581;0.38213;0.75957
66.883;-0.60583;0.38435;0.75953
66.892;-0.60581;0.38652;0.75967
66.9;-0.60585;0.38863;0.75968
66.908;-0.60563;0.39088;0.75964
66.917;-0.60541;0.39287;0.75943
66.925;-0.60535;0.39511;0.75948
66.933;-0.60512;0.39717;0.7594
66.942;-0.60518;0.39919;0.75949
66.95;-0.60511;0.40129;0.75941
66.958;-0.60505;0.40337;0.75941
66.967;-0.60506;0.40547;0.75948
66.975;-0.60492;0.40751;0.75941
66.983;-0.60491;0.40962;0.75945
66.992;-0.60476;0.41196;0.75933
67;-0.6047;0.4143;0.75941
67.008;-0.60453;0.4166;0.75942
67.017;-0.60454;0.41895;0.7594
67.025;-0.60468;0.4216;0.75942
67.033;-0.60448;0.42411;0.75939
67.042;-0.60444;0.42661;0.75945
67.05;-0.60437;0.42964;0.75954
67.058;-0.60479;0.43248;0.75975
67.067;-0.60423;0.43527;0.75945
67.075;-0.60408;0.43803;0.7593
67.083;-0.60408;0.44087;0.75939
67.092;-0.60394;0.4433;0.75922
67.1;-0.60369;0.44572;0.75902
67.108;-0.60355;0.44795;0.75898
