t;X;Y;Z
24.567;-0.70625;0.35949;0.73637
24.575;-0.7061;0.35993;0.73655
24.583;-0.7056;0.36046;0.73654
24.592;-0.70519;0.36078;0.73646
24.6;-0.70473;0.36136;0.73637
24.608;-0.70428;0.36176;0.7365
24.617;-0.70361;0.36219;0.73637
24.625;-0.70289;0.36257;0.73641
24.633;-0.70257;0.36288;0.7365
24.642;-0.70194;0.36336;0.73641
24.65;-0.70114;0.36356;0.73638
24.658;-0.70068;0.36383;0.73647
24.667;-0.70019;0.36409;0.73644
24.675;-0.69938;0.36432;0.73643
24.683;-0.69893;0.36454;0.73646
24.692;-0.69819;0.36484;0.73644
24.7;-0.69715;0.36497;0.73643
24.708;-0.69669;0.36513;0.73652
24.717;-0.69581;0.36519;0.73634
24.725;-0.69524;0.36523;0.73629
24.733;-0.69466;0.36528;0.73637
24.742;-0.69361;0.36533;0.73637
24.75;-0.6929;0.36541;0.73648
24.758;-0.69208;0.36549;0.73645
24.767;-0.69142;0.36542;0.73641
24.775;-0.69061;0.36534;0.73654
24.783;-0.68978;0.3652;0.73658
24.792;-0.68902;0.36514;0.73652
24.8;-0.68811;0.36491;0.73646
24.808;-0.68747;0.36464;0.73652
24.817;-0.68635;0.36445;0.73648
24.825;-0.68568;0.36419;0.73644
24.833;-0.68483;0.36384;0.73642
24.842;-0.6841;0.36365;0.73654
24.85;-0.68285;0.36326;0.73652
24.858;-0.68242;0.36272;0.73657
24.867;-0.68155;0.36252;0.73641
24.875;-0.68052;0.36215;0.73648
24.883;-0.67952;0.36181;0.7366
24.892;-0.67898;0.36137;0.73662
24.9;-0.67822;0.36093;0.7365
24.908;-0.67721;0.36052;0.73631
24.917;-0.67622;0.36;0.73648
24.925;-0.67564;0.35968;0.73648
24.933;-0.67482;0.35925;0.73636
24.942;-0.67426;0.35874;0.7364
24.95;-0.6733;0.35834;0.73631
24.958;-0.67267;0.35778;0.73645
24.967;-0.672;0.35741;0.73649
24.975;-0.67136;0.35706;0.73649
24.983;-0.67027;0.35649;0.73614
24.992;-0.66979;0.35582;0.73623
25;-0.66912;0.35519;0.73635
25.008;-0.66857;0.3547;0.73638
25.017;-0.66804;0.35411;0.73641
25.025;-0.66735;0.35347;0.73632
25.033;-0.66671;0.35278;0.73637
25.042;-0.66613;0.35235;0.73652
25.05;-0.66553;0.35163;0.73621
25.058;-0.66525;0.35085;0.73627
25.067;-0.66496;0.35025;0.73614
25.075;-0.66457;0.34946;0.73617
25.083;-0.66407;0.34877;0.73632
25.092;-0.66367;0.34802;0.73636
25.1;-0.66356;0.34715;0.73632
25.108;-0.66313;0.34622;0.7366
25.117;-0.6624;0.34572;0.73619
25.125;-0.66243;0.3448;0.73634
25.133;-0.66238;0.344;0.73628
25.142;-0.66215;0.34309;0.73636
25.15;-0.66205;0.34239;0.73637
25.158;-0.66179;0.34153;0.73632
25.167;-0.66171;0.34078;0.73629
25.175;-0.6616;0.33986;0.7363
25.183;-0.66129;0.33912;0.73601
25.192;-0.66167;0.33818;0.73625
25.2;-0.66168;0.33723;0.73624
25.208;-0.66166;0.33646;0.73614
25.217;-0.66167;0.33552;0.73628
25.225;-0.66179;0.33469;0.7363
25.233;-0.66167;0.33372;0.73629
25.242;-0.66178;0.33278;0.73615
25.25;-0.66183;0.33187;0.73632
25.258;-0.66169;0.33106;0.73612
25.267;-0.66193;0.3299;0.73618
25.275;-0.66204;0.32903;0.73625
25.283;-0.66208;0.32802;0.73625
25.292;-0.66207;0.32713;0.73622
25.3;-0.66213;0.32628;0.73621
25.308;-0.6625;0.32517;0.73627
25.317;-0.66254;0.32413;0.73621
25.325;-0.66282;0.3231;0.73614
25.333;-0.66301;0.32216;0.73617
25.342;-0.66335;0.32111;0.73615
25.35;-0.66352;0.32036;0.7362
25.358;-0.66404;0.31937;0.73626
25.367;-0.6644;0.31845;0.73615
25.375;-0.6646;0.3176;0.73619
25.383;-0.66515;0.31664;0.73628
25.392;-0.66553;0.31588;0.73621
25.4;-0.66601;0.31512;0.73617
25.408;-0.66656;0.31422;0.73608
25.417;-0.66713;0.31343;0.73609
25.425;-0.66741;0.31295;0.73599
25.433;-0.66806;0.31194;0.73611
25.442;-0.66881;0.31115;0.73633
25.45;-0.66931;0.31043;0.73617
25.458;-0.67003;0.30981;0.73619
25.467;-0.67081;0.30905;0.73613
25.475;-0.6715;0.30841;0.7361
25.483;-0.67231;0.30775;0.73625
25.492;-0.67284;0.30721;0.73625
25.5;-0.67373;0.30658;0.73621
25.508;-0.67445;0.30613;0.73617
25.517;-0.67533;0.30543;0.73617
25.525;-0.67597;0.30493;0.73622
25.533;-0.67706;0.30452;0.73628
25.542;-0.6778;0.30409;0.73619
25.55;-0.67888;0.30369;0.73619
25.558;-0.67958;0.3034;0.73625
25.567;-0.68075;0.30305;0.73622
25.575;-0.68166;0.30274;0.73616
25.583;-0.68272;0.30253;0.7362
25.592;-0.6834;0.30224;0.73627
25.6;-0.6846;0.30215;0.73619
25.608;-0.6853;0.30204;0.73605
25.617;-0.68619;0.30198;0.73606
25.625;-0.68707;0.30158;0.73617
25.633;-0.68819;0.30141;0.73621
25.642;-0.68891;0.30147;0.73617
25.65;-0.68977;0.30135;0.73616
25.658;-0.69071;0.30125;0.73609
25.667;-0.69176;0.30126;0.73607
25.675;-0.69246;0.30146;0.73596
25.683;-0.69341;0.30136;0.7361
25.692;-0.69429;0.30135;0.73604
25.7;-0.69527;0.3016;0.7359
25.708;-0.69614;0.30168;0.73598
25.717;-0.69691;0.30196;0.73602
25.725;-0.69762;0.30208;0.73589
25.733;-0.69887;0.3023;0.73612
25.742;-0.69969;0.30254;0.7361
25.75;-0.70039;0.30269;0.73602
25.758;-0.70128;0.3027;0.73606
25.767;-0.70204;0.3031;0.736
25.775;-0.70257;0.30335;0.73597
25.783;-0.70362;0.30345;0.73608
25.792;-0.70412;0.3036;0.73603
25.8;-0.70453;0.30425;0.73579
25.808;-0.70542;0.30415;0.73589
25.817;-0.70635;0.30416;0.73617
25.825;-0.70688;0.30448;0.73595
25.833;-0.7075;0.30489;0.73593
25.842;-0.70825;0.3052;0.73595
25.85;-0.70888;0.30543;0.73604
25.858;-0.70955;0.30584;0.73599
25.867;-0.71044;0.30591;0.73603
25.875;-0.71061;0.30641;0.73597
25.883;-0.71144;0.30662;0.73588
25.892;-0.7123;0.30685;0.73598
25.9;-0.71282;0.30704;0.73596
25.908;-0.71361;0.30733;0.73607
25.917;-0.7138;0.30767;0.73592
25.925;-0.71451;0.30793;0.73609
25.933;-0.71505;0.30836;0.73599
25.942;-0.71571;0.30867;0.73606
25.95;-0.71633;0.30911;0.7359
25.958;-0.717;0.30945;0.73601
25.967;-0.71732;0.30981;0.73606
25.975;-0.71798;0.31026;0.73605
25.983;-0.71847;0.31065;0.73602
25.992;-0.71902;0.31097;0.73611
26;-0.71975;0.31139;0.73591
26.008;-0.72029;0.3117;0.73588
26.017;-0.72078;0.31228;0.73589
26.025;-0.72146;0.3129;0.73584
26.033;-0.72173;0.31327;0.73578
26.042;-0.7225;0.31377;0.73595
26.05;-0.72331;0.31423;0.73605
26.058;-0.72375;0.31467;0.73609
26.067;-0.72449;0.31533;0.73601
26.075;-0.72492;0.31585;0.7359
26.083;-0.72544;0.31652;0.73585
26.092;-0.72618;0.31718;0.736
26.1;-0.7267;0.31781;0.73597
26.108;-0.72729;0.31855;0.73612
26.117;-0.72806;0.31913;0.73596
26.125;-0.72859;0.31973;0.73605
26.133;-0.72932;0.32053;0.7361
26.142;-0.72958;0.32112;0.73598
26.15;-0.73002;0.3218;0.7359
26.158;-0.73065;0.32251;0.73596
26.167;-0.73096;0.32332;0.73601
26.175;-0.7315;0.32397;0.73609
26.183;-0.73202;0.32468;0.73595
26.192;-0.73244;0.3254;0.73601
26.2;-0.73286;0.32596;0.73602
26.208;-0.7332;0.3267;0.736
26.217;-0.73347;0.3275;0.73594
26.225;-0.73376;0.32826;0.73588
26.233;-0.73424;0.32912;0.73596
26.242;-0.73489;0.32976;0.73607
26.25;-0.73509;0.3305;0.73594
26.258;-0.73531;0.3313;0.73597
26.267;-0.73577;0.33195;0.73593
26.275;-0.736;0.33306;0.73582
26.283;-0.73619;0.33365;0.73583
26.292;-0.73644;0.33426;0.7359
26.3;-0.73666;0.33486;0.736
26.308;-0.73681;0.33576;0.73601
26.317;-0.7368;0.33671;0.73607
26.325;-0.73707;0.33731;0.7359
26.333;-0.73723;0.33796;0.73594
26.342;-0.73744;0.33886;0.73594
26.35;-0.73747;0.33954;0.73592
26.358;-0.73751;0.3402;0.73586
26.367;-0.73764;0.34102;0.73579
26.375;-0.73767;0.34165;0.73585
26.383;-0.73754;0.34265;0.73572
26.392;-0.73788;0.34331;0.736
26.4;-0.73793;0.34406;0.73587
26.408;-0.738;0.34483;0.73589
26.417;-0.73817;0.34556;0.73602
26.425;-0.73815;0.34632;0.73598
26.433;-0.73804;0.34708;0.73587
26.442;-0.73775;0.34791;0.73584
26.45;-0.73782;0.34858;0.73585
26.458;-0.73774;0.34954;0.73578
26.467;-0.73774;0.35017;0.736
26.475;-0.73726;0.3511;0.73584
26.483;-0.73729;0.35186;0.73574
26.492;-0.7372;0.35255;0.73578
26.5;-0.73716;0.3534;0.73581
26.508;-0.7372;0.35404;0.73599
26.517;-0.73677;0.35488;0.73585
26.525;-0.7366;0.35565;0.73576
26.533;-0.73662;0.35634;0.73589
26.542;-0.73606;0.35735;0.73563
26.55;-0.73562;0.35802;0.73566
26.558;-0.73553;0.35878;0.73589
26.567;-0.73525;0.35937;0.73585
26.575;-0.73464;0.36025;0.73589
26.583;-0.7345;0.36085;0.73591
26.592;-0.73422;0.36167;0.7359
26.6;-0.73379;0.36241;0.73585
26.608;-0.73341;0.36311;0.73571
26.617;-0.733;0.36385;0.73569
26.625;-0.73261;0.36439;0.73563
26.633;-0.73214;0.36515;0.73563
26.642;-0.73191;0.36586;0.73574
26.65;-0.73182;0.36633;0.73586
26.658;-0.73109;0.3672;0.7358
26.667;-0.73114;0.3676;0.7361
26.675;-0.7303;0.36841;0.7359
26.683;-0.72991;0.36909;0.73587
26.692;-0.72969;0.36963;0.73578
26.7;-0.72918;0.37038;0.73583
26.708;-0.72866;0.37103;0.73585
26.717;-0.72817;0.37153;0.73571
26.725;-0.72772;0.3721;0.73591
26.733;-0.72703;0.37266;0.73583
26.742;-0.72663;0.37317;0.73585
26.75;-0.72632;0.37353;0.73587
26.758;-0.72532;0.37423;0.73549
26.767;-0.72509;0.37465;0.73562
26.775;-0.72464;0.37514;0.73577
26.783;-0.72388;0.3756;0.73573
26.792;-0.7233;0.37603;0.73572
26.8;-0.72297;0.37643;0.73578
26.808;-0.72206;0.37704;0.7357
26.817;-0.72156;0.37736;0.73578
26.825;-0.72066;0.37801;0.73566
26.833;-0.71998;0.37835;0.73566
26.842;-0.71961;0.37852;0.73579
26.85;-0.71855;0.37915;0.73554
26.858;-0.7179;0.37947;0.73562
26.867;-0.71717;0.37981;0.73563
26.875;-0.71658;0.38009;0.73572
26.883;-0.71574;0.38043;0.7356
26.892;-0.71488;0.38106;0.73555
26.9;-0.71417;0.3812;0.73555
26.908;-0.71318;0.38168;0.73543
26.917;-0.71274;0.38194;0.73558
26.925;-0.71201;0.38218;0.73564
26.933;-0.71102;0.38273;0.7355
26.942;-0.71042;0.38293;0.7356
26.95;-0.70926;0.38354;0.73539
26.958;-0.70875;0.38377;0.73557
26.967;-0.70827;0.3838;0.7356
26.975;-0.70713;0.38444;0.73547
26.983;-0.70653;0.38464;0.73554
26.992;-0.70531;0.38514;0.73542
27;-0.7048;0.38518;0.7356
27.008;-0.7043;0.38529;0.73567
27.017;-0.70328;0.38582;0.7355
27.025;-0.70257;0.38592;0.73558
27.033;-0.70157;0.3863;0.73569
27.042;-0.70075;0.38644;0.73564
27.05;-0.70025;0.38652;0.73559
27.058;-0.69906;0.38686;0.7356
27.067;-0.69833;0.38693;0.73577
27.075;-0.69711;0.38724;0.73564
27.083;-0.69652;0.38726;0.73561
27.092;-0.69513;0.38747;0.73562
27.1;-0.69468;0.38727;0.73589
27.108;-0.69386;0.38719;0.73583
27.117;-0.69272;0.3875;0.73578
27.125;-0.69172;0.38751;0.73585
27.133;-0.69077;0.38768;0.73584
27.142;-0.68998;0.38763;0.73566
27.15;-0.68928;0.38762;0.73581
27.158;-0.68758;0.38778;0.73556
27.167;-0.68727;0.38747;0.73577
27.175;-0.6862;0.38749;0.73554
27.183;-0.68517;0.38753;0.73544
27.192;-0.6845;0.38725;0.73561
27.2;-0.68349;0.38743;0.73559
27.208;-0.68268;0.38735;0.7356
27.217;-0.6821;0.38719;0.73573
27.225;-0.68078;0.38717;0.73577
27.233;-0.68015;0.38698;0.73576
27.242;-0.67904;0.38698;0.73556
27.25;-0.67835;0.38689;0.73569
27.258;-0.67745;0.3867;0.7357
27.267;-0.67676;0.38659;0.73571
27.275;-0.67589;0.38651;0.73581
27.283;-0.67531;0.38631;0.73571
27.292;-0.67454;0.38612;0.73583
27.3;-0.67333;0.38601;0.73558
27.308;-0.67273;0.38569;0.73552
27.317;-0.67198;0.38549;0.73552
27.325;-0.67137;0.38521;0.73563
27.333;-0.67031;0.38496;0.73568
27.342;-0.66974;0.38477;0.73571
27.35;-0.66877;0.38451;0.73564
27.358;-0.66807;0.38416;0.73566
27.367;-0.66711;0.38366;0.73566
27.375;-0.6664;0.38303;0.73563
27.383;-0.66558;0.3825;0.73547
27.392;-0.66457;0.38235;0.73546
27.4;-0.66385;0.38169;0.73564
27.408;-0.66305;0.3812;0.73551
27.417;-0.66207;0.3806;0.73541
27.425;-0.66171;0.38;0.7356
27.433;-0.66072;0.37955;0.73561
27.442;-0.65989;0.37878;0.73557
27.45;-0.65922;0.37807;0.73552
27.458;-0.65873;0.37743;0.73555
27.467;-0.6577;0.37677;0.73561
27.475;-0.65705;0.37607;0.73563
27.483;-0.65631;0.37532;0.73554
27.492;-0.65553;0.37468;0.73544
27.5;-0.65477;0.37369;0.73549
27.508;-0.65405;0.373;0.73557
27.517;-0.65314;0.37229;0.73558
27.525;-0.65241;0.37149;0.73544
27.533;-0.65189;0.37044;0.73538
27.542;-0.65112;0.36975;0.73544
27.55;-0.65052;0.36874;0.73563
27.558;-0.64965;0.36785;0.73558
27.567;-0.64904;0.36677;0.73555
27.575;-0.64819;0.36599;0.73545
27.583;-0.64738;0.36482;0.73531
27.592;-0.64647;0.3638;0.73537
27.6;-0.64607;0.3628;0.73539
27.608;-0.64513;0.36178;0.73525
27.617;-0.64478;0.36095;0.73546
27.625;-0.64391;0.3597;0.73538
27.633;-0.64331;0.35883;0.73522
27.642;-0.64277;0.35782;0.73533
27.65;-0.64226;0.35691;0.73531
27.658;-0.64173;0.35578;0.73527
27.667;-0.64113;0.35472;0.73538
27.675;-0.64067;0.35377;0.73529
27.683;-0.64;0.35256;0.73523
27.692;-0.63967;0.35153;0.73538
27.7;-0.63883;0.35058;0.73524
27.708;-0.63823;0.34951;0.73517
27.717;-0.63788;0.34848;0.7352
27.725;-0.63725;0.34723;0.7351
27.733;-0.63691;0.3462;0.73511
27.742;-0.63664;0.34514;0.73517
27.75;-0.63613;0.34405;0.73501
27.758;-0.63586;0.34269;0.73516
27.767;-0.63559;0.34158;0.73519
27.775;-0.63529;0.34029;0.7351
27.783;-0.63496;0.33887;0.73521
27.792;-0.63455;0.33779;0.73527
27.8;-0.6343;0.33637;0.73522
27.808;-0.63418;0.33501;0.73529
27.817;-0.63413;0.33366;0.73515
27.825;-0.63398;0.33223;0.73513
27.833;-0.63387;0.33092;0.73518
27.842;-0.63376;0.3295;0.73516
27.85;-0.634;0.32811;0.73514
27.858;-0.63363;0.32659;0.73508
27.867;-0.63365;0.32528;0.73515
27.875;-0.63365;0.32378;0.73524
27.883;-0.6336;0.32226;0.73515
27.892;-0.63362;0.32104;0.73529
27.9;-0.63393;0.31935;0.73517
27.908;-0.63395;0.31802;0.73512
27.917;-0.63424;0.31662;0.73519
27.925;-0.63446;0.31508;0.73508
27.933;-0.63457;0.31381;0.73526
27.942;-0.63501;0.31236;0.73526
27.95;-0.63512;0.31055;0.73524
27.958;-0.63555;0.30953;0.73534
27.967;-0.63579;0.30818;0.73531
27.975;-0.636;0.30683;0.73521
27.983;-0.6365;0.3053;0.73537
27.992;-0.63699;0.30429;0.7352
28;-0.63754;0.30284;0.73515
28.008;-0.63839;0.30173;0.73533
28.017;-0.63882;0.30038;0.73524
28.025;-0.63951;0.2992;0.73531
28.033;-0.64013;0.2979;0.73536
28.042;-0.6411;0.2968;0.73546
28.05;-0.64153;0.29555;0.73536
28.058;-0.64235;0.29437;0.73525
28.067;-0.64312;0.29314;0.73525
28.075;-0.64374;0.29212;0.7352
28.083;-0.64457;0.29093;0.73533
28.092;-0.64505;0.28985;0.73531
28.1;-0.64609;0.28882;0.73528
28.108;-0.64668;0.28793;0.73523
28.117;-0.64762;0.28675;0.73548
28.125;-0.6484;0.28592;0.73534
28.133;-0.64921;0.28501;0.73529
28.142;-0.65019;0.2839;0.73528
28.15;-0.6508;0.28314;0.73518
28.158;-0.65176;0.28232;0.73524
28.167;-0.6526;0.28145;0.73527
28.175;-0.65356;0.28066;0.73519
28.183;-0.65473;0.28009;0.73505
28.192;-0.65563;0.27941;0.73514
28.2;-0.65674;0.27871;0.73525
28.208;-0.65778;0.27826;0.73513
28.217;-0.65877;0.27755;0.73518
28.225;-0.66001;0.2768;0.7353
28.233;-0.66078;0.27636;0.7352
28.242;-0.66211;0.27588;0.73528
28.25;-0.66288;0.27528;0.73519
28.258;-0.66415;0.27466;0.73537
28.267;-0.66505;0.27426;0.73518
28.275;-0.66617;0.27387;0.73527
28.283;-0.66717;0.27325;0.73531
28.292;-0.66829;0.27288;0.73528
28.3;-0.66951;0.27249;0.7352
28.308;-0.67044;0.27202;0.73521
28.317;-0.67159;0.27171;0.73527
28.325;-0.67265;0.27131;0.7352
28.333;-0.67352;0.27109;0.7353
28.342;-0.67496;0.27056;0.73527
28.35;-0.67606;0.27039;0.73509
28.358;-0.67729;0.26996;0.73528
28.367;-0.67824;0.26972;0.73513
28.375;-0.67958;0.26941;0.73519
28.383;-0.68076;0.26918;0.73517
28.392;-0.68182;0.26895;0.73517
28.4;-0.68326;0.26838;0.73545
28.408;-0.68429;0.26844;0.73516
28.417;-0.68544;0.26802;0.7353
28.425;-0.68649;0.26796;0.73515
28.433;-0.68785;0.2677;0.73534
28.442;-0.68879;0.26757;0.73525
28.45;-0.69021;0.26736;0.73523
28.458;-0.69145;0.26724;0.73535
28.467;-0.69266;0.26738;0.73526
28.475;-0.69416;0.26726;0.73522
28.483;-0.69539;0.26723;0.73525
28.492;-0.69689;0.2672;0.73529
28.5;-0.69844;0.2673;0.73527
28.508;-0.69974;0.26739;0.7352
28.517;-0.70124;0.26733;0.73531
28.525;-0.70265;0.26753;0.73544
28.533;-0.70416;0.26755;0.73538
28.542;-0.7056;0.26774;0.73537
28.55;-0.70696;0.26783;0.73533
28.558;-0.7084;0.26795;0.73541
28.567;-0.70964;0.26814;0.73532
28.575;-0.71104;0.26831;0.73535
28.583;-0.71246;0.26838;0.73532
28.592;-0.71386;0.26869;0.73535
28.6;-0.7155;0.26897;0.73552
28.608;-0.71668;0.26923;0.73543
28.617;-0.71819;0.26949;0.73545
28.625;-0.71938;0.26981;0.73543
28.633;-0.7209;0.27018;0.73547
28.642;-0.72229;0.2706;0.73538
28.65;-0.72361;0.27107;0.73549
28.658;-0.7248;0.27154;0.73548
28.667;-0.72626;0.27201;0.73551
28.675;-0.72756;0.2727;0.73546
28.683;-0.72905;0.27325;0.73553
28.692;-0.73049;0.27396;0.73538
28.7;-0.73179;0.27472;0.73547
28.708;-0.7332;0.27527;0.73556
28.717;-0.73452;0.27613;0.73551
28.725;-0.73605;0.27674;0.73555
28.733;-0.73727;0.27773;0.73543
28.742;-0.73898;0.27852;0.73541
28.75;-0.74036;0.27948;0.73558
28.758;-0.74167;0.28043;0.73551
28.767;-0.74318;0.28135;0.73557
28.775;-0.74425;0.28222;0.73549
28.783;-0.74562;0.28323;0.73557
28.792;-0.74709;0.28432;0.73554
28.8;-0.7482;0.2854;0.73545
28.808;-0.74949;0.28645;0.73556
28.817;-0.75068;0.28744;0.73538
28.825;-0.75164;0.28863;0.73557
28.833;-0.75277;0.28971;0.73546
28.842;-0.75408;0.29093;0.73548
28.85;-0.75509;0.29193;0.73546
28.858;-0.75618;0.29295;0.73573
28.867;-0.75713;0.29416;0.73568
28.875;-0.7578;0.29518;0.73552
28.883;-0.75866;0.29627;0.73539
28.892;-0.75932;0.2976;0.73538
28.9;-0.76001;0.29843;0.73538
28.908;-0.7609;0.2996;0.7356
28.917;-0.76178;0.30061;0.73542
28.925;-0.76245;0.3017;0.73537
28.933;-0.76285;0.30312;0.73529
28.942;-0.76396;0.30399;0.73555
28.95;-0.76462;0.30505;0.73565
28.958;-0.76521;0.30621;0.73552
28.967;-0.76586;0.3073;0.73544
28.975;-0.76629;0.30842;0.73547
28.983;-0.76704;0.3097;0.73555
28.992;-0.76742;0.31068;0.7355
29;-0.76792;0.31193;0.7355
29.008;-0.76864;0.313;0.73552
29.017;-0.76877;0.3143;0.73526
29.025;-0.76953;0.31574;0.73544
29.033;-0.77013;0.3168;0.7354
29.042;-0.77059;0.31813;0.73552
29.05;-0.77106;0.31936;0.73541
29.058;-0.77146;0.32064;0.73532
29.067;-0.77213;0.32184;0.73543
29.075;-0.77254;0.32317;0.73539
29.083;-0.77296;0.32447;0.7355
29.092;-0.77348;0.32573;0.73547
29.1;-0.77397;0.32683;0.7354
29.108;-0.77436;0.32827;0.73548
29.117;-0.77452;0.32967;0.7354
29.125;-0.77492;0.33106;0.73546
29.133;-0.77521;0.33221;0.7353
29.142;-0.77554;0.33344;0.73528
29.15;-0.77597;0.3346;0.73555
29.158;-0.77572;0.33594;0.73549
29.167;-0.77585;0.33708;0.73551
29.175;-0.77602;0.33821;0.73559
29.183;-0.77615;0.33915;0.73544
29.192;-0.77647;0.34043;0.73542
29.2;-0.77606;0.34173;0.73523
29.208;-0.77629;0.34293;0.73549
29.217;-0.77624;0.34415;0.73542
29.225;-0.7767;0.34515;0.73558
29.233;-0.77616;0.34648;0.73526
29.242;-0.7762;0.34758;0.73524
29.25;-0.77643;0.34865;0.7355
29.258;-0.77609;0.34993;0.73548
29.267;-0.77606;0.35095;0.73547
29.275;-0.77591;0.35216;0.73537
29.283;-0.77545;0.35357;0.73532
29.292;-0.77534;0.35467;0.73517
29.3;-0.77569;0.35565;0.73533
29.308;-0.77508;0.35712;0.7353
29.317;-0.77533;0.35798;0.73552
29.325;-0.77507;0.35906;0.73541
29.333;-0.77467;0.36038;0.7354
29.342;-0.77449;0.36123;0.73539
29.35;-0.7745;0.36222;0.73528
29.358;-0.77388;0.36358;0.73519
29.367;-0.77339;0.36492;0.73519
29.375;-0.77341;0.36575;0.73529
29.383;-0.77298;0.36717;0.73532
29.392;-0.77303;0.36808;0.73542
29.4;-0.77268;0.36941;0.73524
29.408;-0.77245;0.37033;0.73526
29.417;-0.77198;0.37179;0.73514
29.425;-0.77179;0.3728;0.73525
29.433;-0.77111;0.37431;0.73505
29.442;-0.77136;0.375;0.73525
29.45;-0.77091;0.37617;0.73531
29.458;-0.77086;0.37713;0.7354
29.467;-0.77001;0.37841;0.73519
29.475;-0.76977;0.37965;0.7353
29.483;-0.76954;0.38069;0.73542
29.492;-0.76888;0.3819;0.73516
29.5;-0.7685;0.38301;0.7353
29.508;-0.76823;0.38419;0.73515
29.517;-0.76799;0.38512;0.73529
29.525;-0.76741;0.38631;0.73516
29.533;-0.76695;0.38734;0.73522
29.542;-0.76662;0.38843;0.73538
29.55;-0.76577;0.38959;0.73527
29.558;-0.76538;0.39058;0.73536
29.567;-0.76438;0.39231;0.73521
29.575;-0.76471;0.39282;0.73552
29.583;-0.76406;0.39397;0.73521
29.592;-0.76349;0.39501;0.73523
29.6;-0.763;0.39608;0.73525
29.608;-0.76237;0.39713;0.73541
29.617;-0.76156;0.39822;0.73528
29.625;-0.76103;0.39922;0.73522
29.633;-0.76066;0.40025;0.73525
29.642;-0.75989;0.40132;0.73522
29.65;-0.75938;0.40219;0.73544
29.658;-0.75852;0.40311;0.73536
29.667;-0.75787;0.40402;0.73534
29.675;-0.75727;0.40495;0.73524
29.683;-0.75673;0.40577;0.73529
29.692;-0.75592;0.40675;0.73531
29.7;-0.75528;0.40757;0.73539
29.708;-0.75434;0.40844;0.73531
29.717;-0.75353;0.40925;0.73519
29.725;-0.75253;0.41003;0.73516
29.733;-0.75202;0.41082;0.73518
29.742;-0.75117;0.41157;0.73531
29.75;-0.75019;0.41241;0.73525
29.758;-0.74935;0.41316;0.73525
29.767;-0.74852;0.41387;0.73528
29.775;-0.74751;0.41448;0.7352
29.783;-0.74676;0.41519;0.73534
29.792;-0.74584;0.41602;0.73526
29.8;-0.74469;0.41672;0.73513
29.808;-0.74387;0.41739;0.73526
29.817;-0.74285;0.41812;0.73525
29.825;-0.74205;0.41883;0.73522
29.833;-0.74107;0.4195;0.73531
29.842;-0.73983;0.42029;0.73526
29.85;-0.73901;0.42089;0.73533
29.858;-0.73782;0.42164;0.73518
29.867;-0.73659;0.42217;0.73524
29.875;-0.73565;0.42298;0.73533
29.883;-0.7345;0.42374;0.73512
29.892;-0.73356;0.42437;0.73527
29.9;-0.73236;0.42503;0.73535
29.908;-0.73107;0.42581;0.73517
29.917;-0.73011;0.42627;0.73539
29.925;-0.72854;0.42696;0.73523
29.933;-0.72739;0.42768;0.73518
29.942;-0.72643;0.42796;0.73537
29.95;-0.72489;0.42867;0.7352
29.958;-0.72375;0.42916;0.73521
29.967;-0.72251;0.42948;0.7353
29.975;-0.72094;0.43028;0.73496
29.983;-0.71993;0.43056;0.73519
29.992;-0.71866;0.43091;0.73529
30;-0.71714;0.43156;0.73512
30.008;-0.71612;0.43182;0.73532
30.017;-0.71461;0.43234;0.73534
30.025;-0.71317;0.43272;0.73522
30.033;-0.71195;0.43294;0.73537
30.042;-0.71054;0.43348;0.73533
30.05;-0.70936;0.4337;0.73543
30.058;-0.70833;0.43375;0.73558
30.067;-0.70675;0.43406;0.73545
30.075;-0.70544;0.43432;0.73543
30.083;-0.70428;0.43445;0.73558
30.092;-0.703;0.43466;0.7355
30.1;-0.7012;0.4349;0.73556
30.108;-0.69989;0.43528;0.7354
30.117;-0.69842;0.43549;0.7354
30.125;-0.6971;0.43566;0.7355
30.133;-0.69585;0.43578;0.73549
30.142;-0.69412;0.4358;0.73558
30.15;-0.693;0.43598;0.73553
30.158;-0.69109;0.43608;0.73554
30.167;-0.68971;0.43603;0.73538
30.175;-0.68862;0.43574;0.73558
30.183;-0.68652;0.43588;0.73539
30.192;-0.68528;0.43591;0.73536
30.2;-0.68432;0.43591;0.73575
30.208;-0.68242;0.43609;0.73541
30.217;-0.68144;0.43587;0.73572
30.225;-0.67944;0.43605;0.73535
30.233;-0.67812;0.4361;0.73529
30.242;-0.67679;0.43596;0.73544
30.25;-0.6756;0.43581;0.73543
30.258;-0.67399;0.43575;0.73545
30.267;-0.67279;0.43565;0.73556
30.275;-0.67142;0.43553;0.73555
30.283;-0.66986;0.4353;0.73549
30.292;-0.66858;0.43524;0.73545
30.3;-0.66705;0.43521;0.73539
30.308;-0.66578;0.43488;0.73544
30.317;-0.66438;0.43477;0.73559
30.325;-0.66331;0.43447;0.7356
30.333;-0.66154;0.43409;0.73542
30.342;-0.66022;0.43376;0.73546
30.35;-0.65889;0.43332;0.73552
30.358;-0.65764;0.43299;0.73556
30.367;-0.65611;0.43259;0.73545
30.375;-0.65461;0.43205;0.73531
30.383;-0.6535;0.43147;0.7354
30.392;-0.65199;0.43079;0.73546
30.4;-0.65081;0.43021;0.73539
