t;X;Y;Z
11.35;-0.68538;0.2677;0.73145
11.358;-0.68498;0.26871;0.73117
11.367;-0.68375;0.26983;0.73104
11.375;-0.68325;0.27089;0.73098
11.383;-0.68307;0.27187;0.73156
11.392;-0.68262;0.27316;0.7313
11.4;-0.68138;0.2743;0.73115
11.408;-0.68117;0.27538;0.73124
11.417;-0.6809;0.27632;0.73125
11.425;-0.68063;0.27752;0.73142
11.433;-0.68014;0.2785;0.73085
11.442;-0.68008;0.27991;0.73149
11.45;-0.6797;0.28114;0.7312
11.458;-0.67881;0.28201;0.73132
11.467;-0.67936;0.28363;0.73157
11.475;-0.67833;0.28442;0.7313
11.483;-0.67803;0.2858;0.73128
11.492;-0.67896;0.28725;0.73185
11.5;-0.67863;0.28823;0.73133
11.508;-0.67749;0.28959;0.73128
11.517;-0.67741;0.29058;0.73118
11.525;-0.67824;0.29194;0.73137
11.533;-0.67788;0.29296;0.73095
11.542;-0.67712;0.29433;0.73128
11.55;-0.67745;0.29537;0.73113
11.558;-0.6779;0.29652;0.73123
11.567;-0.67717;0.29795;0.73097
11.575;-0.67741;0.29886;0.73089
11.583;-0.67741;0.30021;0.73092
11.592;-0.67705;0.30173;0.73064
11.6;-0.67832;0.30296;0.7313
11.608;-0.67753;0.30413;0.73104
11.617;-0.67754;0.30534;0.73084
11.625;-0.678;0.30667;0.73092
11.633;-0.67788;0.30822;0.73073
11.642;-0.67848;0.30957;0.731
11.65;-0.67907;0.31085;0.73088
11.658;-0.67939;0.31231;0.73129
11.667;-0.67932;0.31343;0.73087
11.675;-0.68067;0.3153;0.73158
11.683;-0.68175;0.3165;0.73126
11.692;-0.68245;0.31813;0.73144
11.7;-0.68285;0.31956;0.73124
11.708;-0.68384;0.32109;0.73132
11.717;-0.68322;0.32241;0.73121
11.725;-0.68286;0.32373;0.73072
11.733;-0.68454;0.32542;0.73128
11.742;-0.68565;0.32663;0.73089
11.75;-0.68732;0.3282;0.73139
11.758;-0.6872;0.32956;0.73102
11.767;-0.68785;0.33087;0.73104
11.775;-0.68875;0.33208;0.73086
11.783;-0.6911;0.33383;0.73117
11.792;-0.69034;0.33498;0.73099
11.8;-0.69156;0.33639;0.73095
11.808;-0.692;0.33777;0.73109
11.817;-0.69303;0.33883;0.73073
11.825;-0.69456;0.34056;0.73133
11.833;-0.6968;0.34222;0.73167
11.842;-0.69641;0.34298;0.73111
11.85;-0.69736;0.34415;0.73077
11.858;-0.69847;0.3455;0.73127
11.867;-0.69923;0.34676;0.7312
11.875;-0.70053;0.34731;0.7306
11.883;-0.70226;0.34893;0.73122
11.892;-0.70489;0.35034;0.73165
11.9;-0.7047;0.3511;0.73125
11.908;-0.70564;0.35195;0.73112
11.917;-0.70702;0.35338;0.73109
11.925;-0.70858;0.35409;0.731
11.933;-0.70999;0.35504;0.7309
11.942;-0.7127;0.35671;0.73173
11.95;-0.7145;0.3575;0.73193
11.958;-0.7156;0.35836;0.73162
11.967;-0.71522;0.3589;0.73091
11.975;-0.71662;0.35948;0.73085
11.983;-0.71831;0.36093;0.73143
11.992;-0.7215;0.36172;0.73184
12;-0.72293;0.3622;0.73175
12.008;-0.7248;0.36302;0.73229
12.017;-0.72549;0.36368;0.73195
12.025;-0.72507;0.36375;0.73091
12.033;-0.72646;0.36434;0.73083
12.042;-0.72813;0.36486;0.73121
12.05;-0.73119;0.36568;0.73164
12.058;-0.7335;0.36641;0.73234
12.067;-0.73407;0.36664;0.73173
12.075;-0.73371;0.36685;0.73121
12.083;-0.73515;0.36723;0.7313
12.092;-0.73802;0.36756;0.73167
12.1;-0.7392;0.36784;0.73164
12.108;-0.74076;0.36792;0.73172
12.117;-0.74228;0.36786;0.73189
12.125;-0.74347;0.36783;0.73182
12.133;-0.74447;0.36749;0.73137
12.142;-0.74416;0.36719;0.73113
12.15;-0.74755;0.36723;0.7322
12.158;-0.74822;0.36684;0.73178
12.167;-0.74784;0.36628;0.73125
12.175;-0.7509;0.36625;0.73172
12.183;-0.75229;0.36586;0.7321
12.192;-0.75341;0.36547;0.73165
12.2;-0.75437;0.36527;0.73179
12.208;-0.75607;0.36469;0.73199
12.217;-0.75737;0.36423;0.73171
12.225;-0.7568;0.36359;0.73134
12.233;-0.7597;0.36319;0.73157
12.242;-0.76086;0.36276;0.73143
12.25;-0.76066;0.36205;0.73138
12.258;-0.76156;0.36133;0.73085
12.267;-0.76321;0.36061;0.73109
12.275;-0.76454;0.36034;0.7314
12.283;-0.76627;0.35961;0.73147
12.292;-0.76927;0.35903;0.73193
12.3;-0.77076;0.35819;0.73187
12.308;-0.77187;0.35775;0.73209
12.317;-0.77352;0.35684;0.73219
12.325;-0.77486;0.35596;0.73208
12.333;-0.77601;0.35498;0.73227
12.342;-0.77714;0.35403;0.73213
12.35;-0.77824;0.3533;0.73183
12.358;-0.77968;0.35233;0.73184
12.367;-0.78136;0.35151;0.7324
12.375;-0.78178;0.3505;0.73161
12.383;-0.78149;0.34928;0.7311
12.392;-0.78509;0.34903;0.73239
12.4;-0.78633;0.34802;0.73207
12.408;-0.78522;0.347;0.73123
12.417;-0.78619;0.34585;0.73126
12.425;-0.78792;0.34505;0.73145
12.433;-0.78883;0.34398;0.73081
12.442;-0.78962;0.3429;0.7309
12.45;-0.79117;0.34221;0.73097
12.458;-0.79406;0.3418;0.73202
12.467;-0.79553;0.34087;0.73204
12.475;-0.79675;0.3399;0.73207
12.483;-0.79716;0.33887;0.73199
12.492;-0.79668;0.33728;0.7309
12.5;-0.79724;0.33637;0.73083
12.508;-0.8002;0.33561;0.73161
12.517;-0.80114;0.33475;0.7319
12.525;-0.80232;0.33392;0.73187
12.533;-0.80257;0.33277;0.73163
12.542;-0.80374;0.33172;0.73187
12.55;-0.80426;0.33078;0.73192
12.558;-0.80354;0.32928;0.73147
12.567;-0.80336;0.32772;0.73087
12.575;-0.80394;0.32681;0.73085
12.583;-0.80535;0.32583;0.73099
12.592;-0.80606;0.3247;0.73148
12.6;-0.80814;0.32377;0.73169
12.608;-0.80868;0.32291;0.73192
12.617;-0.80914;0.32157;0.732
12.625;-0.80816;0.32021;0.73167
12.633;-0.80802;0.31888;0.73103
12.642;-0.80822;0.31756;0.73095
12.65;-0.80888;0.31651;0.73112
12.658;-0.80855;0.31494;0.73055
12.667;-0.80924;0.31414;0.73105
12.675;-0.81136;0.31345;0.73179
12.683;-0.81169;0.31228;0.7319
12.692;-0.81198;0.31098;0.73182
12.7;-0.81207;0.30974;0.73179
12.708;-0.81269;0.30846;0.73223
12.717;-0.81236;0.30739;0.73175
12.725;-0.81244;0.30593;0.7319
12.733;-0.8126;0.30478;0.73171
12.742;-0.81238;0.30361;0.7316
12.75;-0.81096;0.30203;0.7312
12.758;-0.81034;0.30069;0.73077
12.767;-0.81062;0.29977;0.73101
12.775;-0.81096;0.29863;0.7313
12.783;-0.81066;0.29727;0.73079
12.792;-0.81071;0.29618;0.73065
12.8;-0.81104;0.29514;0.73117
12.808;-0.8107;0.29389;0.73061
12.817;-0.81106;0.29278;0.73103
12.825;-0.8128;0.29196;0.73165
12.833;-0.81263;0.29092;0.73165
12.842;-0.81213;0.28946;0.73153
12.85;-0.81052;0.28808;0.73132
12.858;-0.80997;0.28666;0.73073
12.867;-0.81138;0.28568;0.73177
12.875;-0.81123;0.28453;0.73201
12.883;-0.81069;0.28296;0.73167
12.892;-0.80973;0.28161;0.73137
12.9;-0.80768;0.2798;0.73092
12.908;-0.8079;0.27876;0.73123
12.917;-0.80707;0.27739;0.73105
12.925;-0.80659;0.27596;0.7312
12.933;-0.80617;0.2747;0.73122
12.942;-0.80543;0.27326;0.73111
12.95;-0.80541;0.27196;0.73158
12.958;-0.80575;0.27106;0.73185
12.967;-0.80384;0.26949;0.73131
12.975;-0.80243;0.26765;0.73095
12.983;-0.80203;0.26696;0.73119
12.992;-0.80218;0.26573;0.73169
13;-0.80313;0.26437;0.7326
13.008;-0.79917;0.26304;0.73131
13.017;-0.79791;0.26147;0.73118
13.025;-0.79757;0.26022;0.7316
13.033;-0.79648;0.25875;0.73132
13.042;-0.79616;0.25767;0.73161
13.05;-0.79426;0.25614;0.73159
13.058;-0.79311;0.25505;0.73161
13.067;-0.79151;0.25375;0.73135
13.075;-0.79047;0.25236;0.73144
13.083;-0.79019;0.25135;0.73183
13.092;-0.78857;0.25009;0.73146
13.1;-0.78719;0.2488;0.73165
13.108;-0.78582;0.24744;0.73158
13.117;-0.78437;0.24595;0.73128
13.125;-0.78304;0.24514;0.73177
13.133;-0.78266;0.24393;0.73169
13.142;-0.78023;0.24245;0.73144
13.15;-0.7794;0.24137;0.73164
13.158;-0.77828;0.24023;0.73225
13.167;-0.77657;0.23892;0.73166
13.175;-0.7746;0.23796;0.73147
13.183;-0.77356;0.2367;0.73172
13.192;-0.77197;0.23562;0.73142
13.2;-0.77036;0.23483;0.73137
13.208;-0.76918;0.23353;0.73134
13.217;-0.76759;0.23266;0.73159
13.225;-0.76603;0.23175;0.73119
13.233;-0.76485;0.23079;0.73148
13.242;-0.76332;0.22992;0.7314
13.25;-0.76178;0.22899;0.73141
13.258;-0.76064;0.22822;0.73149
13.267;-0.7595;0.2277;0.73143
13.275;-0.7581;0.22699;0.73152
13.283;-0.75687;0.22651;0.73149
13.292;-0.7556;0.22567;0.73153
13.3;-0.75442;0.22549;0.73169
13.308;-0.75314;0.22473;0.73133
13.317;-0.75171;0.22444;0.73164
13.325;-0.75045;0.22405;0.73147
13.333;-0.74917;0.22364;0.73163
13.342;-0.7482;0.2233;0.73165
13.35;-0.74704;0.22311;0.7315
13.358;-0.74589;0.22283;0.73161
13.367;-0.74512;0.22271;0.73185
13.375;-0.74401;0.22283;0.73157
13.383;-0.74341;0.22274;0.73188
13.392;-0.74177;0.22321;0.73147
13.4;-0.7413;0.22284;0.73161
13.408;-0.74036;0.22274;0.73133
13.417;-0.73959;0.22278;0.73163
13.425;-0.73845;0.22292;0.73148
13.433;-0.73788;0.223;0.73147
13.442;-0.73725;0.22323;0.73155
13.45;-0.73637;0.2233;0.73132
13.458;-0.73611;0.22336;0.73137
13.467;-0.7361;0.22332;0.73141
13.475;-0.73591;0.2235;0.73152
13.483;-0.73564;0.22367;0.73152
13.492;-0.73551;0.22381;0.73153
13.5;-0.73531;0.22396;0.7315
13.508;-0.73523;0.22407;0.73147
13.517;-0.73522;0.2242;0.73145
13.525;-0.73496;0.22456;0.73138
13.533;-0.73539;0.22437;0.73147
13.542;-0.73521;0.22472;0.73129
13.55;-0.73519;0.22472;0.73126
13.558;-0.73524;0.22476;0.73122
13.567;-0.73525;0.22476;0.73119
13.575;-0.73531;0.22475;0.73121
13.583;-0.73533;0.2247;0.73118
13.592;-0.73533;0.22471;0.73117
13.6;-0.73538;0.22469;0.73113
13.608;-0.73535;0.22465;0.73119
13.617;-0.73533;0.22453;0.7312
13.625;-0.73551;0.22445;0.7312
13.633;-0.73545;0.22442;0.73122
13.642;-0.73539;0.22444;0.73129
13.65;-0.73536;0.2244;0.73132
13.658;-0.7355;0.22431;0.73139
13.667;-0.73541;0.22434;0.73144
13.675;-0.73545;0.22439;0.7314
13.683;-0.73574;0.22457;0.7314
13.692;-0.73591;0.22505;0.73132
13.7;-0.73627;0.22532;0.73139
13.708;-0.73684;0.22567;0.73179
13.717;-0.73765;0.22603;0.73218
13.725;-0.73788;0.22648;0.73256
13.733;-0.73839;0.22721;0.7333
13.742;-0.73834;0.228;0.73372
13.75;-0.73873;0.22864;0.73417
13.758;-0.73935;0.22934;0.7351
13.767;-0.7396;0.23014;0.73576
13.775;-0.73989;0.23115;0.7367
13.783;-0.74077;0.23205;0.7376
13.792;-0.74109;0.23292;0.73881
13.8;-0.74074;0.23367;0.73913
