t;X;Y;Z
17.183;-0.73797;0.35003;0.73633
17.192;-0.73774;0.35149;0.7365
17.2;-0.73725;0.35282;0.7366
17.208;-0.73622;0.35411;0.73625
17.217;-0.73557;0.35523;0.73648
17.225;-0.73532;0.35648;0.73641
17.233;-0.73409;0.35784;0.73625
17.242;-0.7335;0.35879;0.73631
17.25;-0.73276;0.3598;0.73646
17.258;-0.73209;0.36092;0.73662
17.267;-0.73172;0.36161;0.73661
17.275;-0.73046;0.36288;0.73649
17.283;-0.72981;0.36372;0.73657
17.292;-0.72931;0.36442;0.73681
17.3;-0.72801;0.3654;0.73663
17.308;-0.72712;0.36606;0.73667
17.317;-0.72614;0.36675;0.73674
17.325;-0.72512;0.36732;0.73652
17.333;-0.72428;0.36768;0.73686
17.342;-0.72316;0.36825;0.73678
17.35;-0.72198;0.36841;0.73688
17.358;-0.72088;0.36867;0.73679
17.367;-0.71963;0.36879;0.73689
17.375;-0.71834;0.36894;0.7368
17.383;-0.71696;0.36893;0.73692
17.392;-0.71571;0.36879;0.73665
17.4;-0.71442;0.36848;0.73694
17.408;-0.71316;0.36819;0.73684
17.417;-0.71179;0.36759;0.73697
17.425;-0.71059;0.36708;0.73687
17.433;-0.70936;0.36642;0.7368
17.442;-0.70835;0.36585;0.73692
17.45;-0.70683;0.36516;0.73683
17.458;-0.70587;0.36416;0.73676
17.467;-0.70451;0.36335;0.73679
17.475;-0.70337;0.36234;0.73664
17.483;-0.70248;0.36126;0.73653
17.492;-0.70132;0.35998;0.73673
17.5;-0.70032;0.35858;0.73674
17.508;-0.6996;0.35713;0.73702
17.517;-0.69816;0.35568;0.73678
17.525;-0.69712;0.35434;0.7367
17.533;-0.69623;0.35273;0.73651
17.542;-0.69544;0.35112;0.7367
17.55;-0.69444;0.34956;0.7367
17.558;-0.69381;0.34799;0.73686
17.567;-0.69295;0.34632;0.73664
17.575;-0.69251;0.34461;0.73676
17.583;-0.69186;0.34276;0.73666
17.592;-0.69116;0.34098;0.73664
17.6;-0.69062;0.33901;0.73677
17.608;-0.68997;0.33703;0.73663
17.617;-0.68956;0.33509;0.73667
17.625;-0.68908;0.33312;0.73652
17.633;-0.68871;0.33111;0.73644
17.642;-0.68855;0.32906;0.73663
17.65;-0.688;0.32701;0.73659
17.658;-0.68788;0.32502;0.73674
17.667;-0.68749;0.32302;0.73654
17.675;-0.68729;0.32097;0.73654
17.683;-0.68725;0.31885;0.73675
17.692;-0.68707;0.31679;0.73665
17.7;-0.68728;0.31468;0.73686
17.708;-0.68727;0.31252;0.73684
17.717;-0.68713;0.31057;0.73681
17.725;-0.68703;0.30858;0.73668
17.733;-0.68717;0.30653;0.73682
17.742;-0.68696;0.30469;0.73656
17.75;-0.68771;0.3024;0.73674
17.758;-0.68729;0.3006;0.73622
17.767;-0.6877;0.29849;0.73635
17.775;-0.68819;0.29652;0.73646
17.783;-0.68903;0.29433;0.73655
17.792;-0.68901;0.29256;0.73622
17.8;-0.68985;0.29042;0.73627
17.808;-0.69063;0.28853;0.73634
17.817;-0.69125;0.28656;0.73625
17.825;-0.69192;0.28466;0.73625
17.833;-0.69276;0.28253;0.73627
17.842;-0.69375;0.28073;0.73622
17.85;-0.69462;0.27882;0.73622
17.858;-0.69547;0.27714;0.7363
17.867;-0.69643;0.27528;0.73626
17.875;-0.69748;0.2734;0.73618
17.883;-0.69891;0.27171;0.7362
17.892;-0.69992;0.27001;0.73635
17.9;-0.70137;0.26827;0.73653
17.908;-0.70213;0.26687;0.73643
17.917;-0.7034;0.26526;0.73627
17.925;-0.70442;0.2639;0.73621
17.933;-0.7058;0.26227;0.73606
17.942;-0.70749;0.2608;0.73624
17.95;-0.7088;0.25935;0.73627
17.958;-0.71087;0.25777;0.73661
17.967;-0.71225;0.25651;0.73637
17.975;-0.71406;0.25508;0.73651
17.983;-0.71593;0.25372;0.73665
17.992;-0.7176;0.25249;0.73653
18;-0.71947;0.25116;0.73651
18.008;-0.72114;0.25008;0.73625
18.017;-0.72308;0.24871;0.73629
18.025;-0.72516;0.24738;0.73622
18.033;-0.72706;0.24636;0.73636
18.042;-0.72909;0.24542;0.73622
18.05;-0.73104;0.24434;0.73615
18.058;-0.73302;0.24325;0.73626
18.067;-0.73528;0.24227;0.7361
18.075;-0.73762;0.24132;0.73616
18.083;-0.73989;0.24055;0.73614
18.092;-0.74217;0.23977;0.73614
18.1;-0.74466;0.23896;0.73624
18.108;-0.74687;0.23854;0.73619
18.117;-0.74957;0.23777;0.73636
18.125;-0.75198;0.23724;0.73632
18.133;-0.75457;0.2368;0.73645
18.142;-0.75676;0.23641;0.7364
18.15;-0.7593;0.23611;0.73635
18.158;-0.76197;0.23546;0.7364
18.167;-0.76425;0.23517;0.73636
18.175;-0.76671;0.23484;0.73618
18.183;-0.76909;0.23463;0.73618
18.192;-0.77177;0.23432;0.73617
18.2;-0.77379;0.23429;0.73617
18.208;-0.77629;0.2344;0.73615
18.217;-0.77888;0.23436;0.73628
18.225;-0.78104;0.23423;0.73618
18.233;-0.78359;0.23436;0.73615
18.242;-0.7856;0.23472;0.73592
18.25;-0.78769;0.23521;0.73598
18.258;-0.7902;0.23542;0.73616
18.267;-0.79252;0.23608;0.7362
18.275;-0.79414;0.23676;0.7361
18.283;-0.79601;0.23757;0.73601
18.292;-0.79816;0.23855;0.73617
18.3;-0.79987;0.23952;0.73604
18.308;-0.80173;0.24038;0.73604
18.317;-0.8028;0.24173;0.73581
18.325;-0.80459;0.24284;0.73584
18.333;-0.8061;0.24415;0.73596
18.342;-0.80722;0.24558;0.73585
18.35;-0.80853;0.24697;0.73583
18.358;-0.80999;0.24851;0.73625
18.367;-0.81105;0.25001;0.73592
18.375;-0.81208;0.25161;0.73595
18.383;-0.81277;0.25336;0.73574
18.392;-0.81388;0.25502;0.73593
18.4;-0.81408;0.25706;0.73581
18.408;-0.81447;0.25885;0.73577
18.417;-0.81483;0.26066;0.73592
18.425;-0.8152;0.2623;0.73601
18.433;-0.81473;0.26435;0.7358
18.442;-0.81465;0.26594;0.73576
18.45;-0.8144;0.26775;0.73585
18.458;-0.81399;0.26935;0.7359
18.467;-0.81329;0.27119;0.73579
18.475;-0.81253;0.2727;0.73575
18.483;-0.81181;0.27441;0.73583
18.492;-0.81117;0.27618;0.73611
18.5;-0.80988;0.27789;0.73585
18.508;-0.80888;0.27941;0.73592
18.517;-0.80778;0.28112;0.73575
18.525;-0.80646;0.2825;0.73588
18.533;-0.8053;0.28421;0.73582
18.542;-0.80397;0.28536;0.73583
18.55;-0.80261;0.28647;0.73582
18.558;-0.80114;0.28753;0.73575
18.567;-0.7996;0.28865;0.73613
18.575;-0.79811;0.28967;0.73595
18.583;-0.7963;0.29059;0.73602
18.592;-0.79443;0.29151;0.73603
18.6;-0.79254;0.29232;0.73596
18.608;-0.7907;0.29292;0.73604
18.617;-0.78881;0.29354;0.73601
18.625;-0.78673;0.29397;0.73607
18.633;-0.78459;0.2943;0.73608
18.642;-0.78242;0.2945;0.73608
18.65;-0.78026;0.29475;0.73606
18.658;-0.77802;0.29492;0.73603
18.667;-0.77569;0.29483;0.73602
18.675;-0.77346;0.29482;0.73606
18.683;-0.77116;0.29473;0.73612
18.692;-0.76884;0.29459;0.73612
18.7;-0.76654;0.29428;0.73603
18.708;-0.76439;0.2939;0.73608
18.717;-0.76215;0.29328;0.73599
18.725;-0.76008;0.29322;0.73597
18.733;-0.75761;0.29228;0.73603
18.742;-0.75533;0.29156;0.73599
18.75;-0.75308;0.29089;0.73602
18.758;-0.7509;0.29005;0.73607
18.767;-0.74874;0.28908;0.73634
18.775;-0.74655;0.28823;0.73628
18.783;-0.74423;0.28721;0.73613
18.792;-0.74202;0.28629;0.73626
18.8;-0.73993;0.285;0.73641
18.808;-0.73755;0.28381;0.73617
18.817;-0.7354;0.28261;0.73615
18.825;-0.73342;0.281;0.73642
18.833;-0.7311;0.27986;0.7362
18.842;-0.72921;0.27823;0.73628
18.85;-0.72739;0.2768;0.73653
18.858;-0.72537;0.27523;0.7362
18.867;-0.72326;0.27373;0.73619
18.875;-0.72195;0.27204;0.73661
18.883;-0.71954;0.27047;0.73618
18.892;-0.71799;0.26867;0.73644
18.9;-0.71637;0.26695;0.73648
18.908;-0.7142;0.26537;0.73627
18.917;-0.71302;0.26332;0.73655
18.925;-0.71108;0.2615;0.73646
18.933;-0.70943;0.25951;0.73638
18.942;-0.70794;0.25738;0.73656
18.95;-0.70628;0.25536;0.73631
18.958;-0.70479;0.25348;0.73662
18.967;-0.70319;0.25158;0.73642
18.975;-0.7015;0.24955;0.73619
18.983;-0.70051;0.24744;0.73662
18.992;-0.69909;0.24527;0.73647
19;-0.69799;0.24305;0.73648
19.008;-0.69699;0.24107;0.73666
19.017;-0.69583;0.23891;0.7365
19.025;-0.6946;0.23667;0.73655
19.033;-0.69358;0.23433;0.73674
19.042;-0.69276;0.23205;0.73653
19.05;-0.69209;0.22977;0.73667
19.058;-0.69124;0.22732;0.73673
19.067;-0.69044;0.22498;0.7367
19.075;-0.6899;0.22262;0.73672
19.083;-0.68956;0.22034;0.73665
19.092;-0.6891;0.218;0.73681
19.1;-0.68844;0.21576;0.73686
19.108;-0.68813;0.21356;0.73683
19.117;-0.68786;0.21118;0.73679
19.125;-0.68744;0.20895;0.73662
19.133;-0.68746;0.20663;0.73666
19.142;-0.68726;0.20435;0.73666
19.15;-0.68692;0.20214;0.73663
19.158;-0.68702;0.20007;0.73675
19.167;-0.68686;0.19796;0.73674
19.175;-0.68707;0.19579;0.73682
19.183;-0.68704;0.19392;0.73674
19.192;-0.6872;0.19181;0.73665
19.2;-0.68748;0.18992;0.73685
19.208;-0.68778;0.18792;0.73669
19.217;-0.68821;0.18607;0.7368
19.225;-0.68846;0.18405;0.73666
19.233;-0.68889;0.18216;0.73693
19.242;-0.68943;0.18017;0.73676
19.25;-0.68991;0.1787;0.73673
19.258;-0.69053;0.1768;0.73675
19.267;-0.69095;0.17524;0.73676
19.275;-0.69133;0.17339;0.73677
19.283;-0.69202;0.17204;0.73677
19.292;-0.69253;0.17058;0.73663
19.3;-0.69335;0.16914;0.73661
19.308;-0.69406;0.16775;0.73657
19.317;-0.69453;0.16611;0.73666
19.325;-0.69541;0.16482;0.73676
19.333;-0.69619;0.1634;0.73673
19.342;-0.69679;0.16218;0.73674
19.35;-0.69801;0.16081;0.7366
19.358;-0.69869;0.15973;0.73672
19.367;-0.69941;0.15862;0.73674
19.375;-0.7006;0.15762;0.7367
19.383;-0.70145;0.15667;0.73666
19.392;-0.70244;0.15583;0.7367
19.4;-0.70366;0.15484;0.73677
19.408;-0.70472;0.15412;0.73664
19.417;-0.7058;0.15362;0.73664
19.425;-0.70698;0.15274;0.73684
19.433;-0.70823;0.15233;0.73668
19.442;-0.70957;0.15189;0.73667
19.45;-0.71079;0.15136;0.73667
19.458;-0.71204;0.15122;0.7368
19.467;-0.71363;0.15108;0.73675
19.475;-0.71516;0.15115;0.73671
19.483;-0.71647;0.15123;0.73668
19.492;-0.71815;0.15145;0.73663
19.5;-0.7195;0.15196;0.73657
19.508;-0.72086;0.1524;0.73674
19.517;-0.72239;0.1531;0.73662
19.525;-0.72383;0.1538;0.7366
19.533;-0.72517;0.15473;0.73664
19.542;-0.72669;0.15558;0.73658
19.55;-0.72795;0.15678;0.73663
19.558;-0.72924;0.15793;0.73656
19.567;-0.73073;0.15916;0.73668
19.575;-0.73168;0.16063;0.73654
19.583;-0.7328;0.16208;0.73671
19.592;-0.73391;0.16364;0.73657
19.6;-0.73494;0.16543;0.73657
19.608;-0.73565;0.16709;0.73638
19.617;-0.73671;0.16868;0.73662
19.625;-0.73751;0.17054;0.73657
19.633;-0.73809;0.17246;0.73642
19.642;-0.7389;0.17444;0.73665
19.65;-0.73922;0.1762;0.73639
19.658;-0.73991;0.17871;0.73647
19.667;-0.74057;0.18087;0.73666
19.675;-0.74091;0.183;0.73655
19.683;-0.74096;0.18532;0.73646
19.692;-0.74159;0.18753;0.73666
19.7;-0.74176;0.18971;0.73654
19.708;-0.74176;0.19202;0.73638
19.717;-0.74195;0.19444;0.73651
19.725;-0.74208;0.19684;0.73644
19.733;-0.74196;0.19909;0.73635
19.742;-0.74206;0.20137;0.73643
19.75;-0.74181;0.20381;0.7364
19.758;-0.74153;0.20609;0.73624
19.767;-0.74154;0.20837;0.73643
19.775;-0.74147;0.21071;0.73643
19.783;-0.74102;0.21307;0.73625
19.792;-0.74072;0.21541;0.73642
19.8;-0.74042;0.21772;0.73639
19.808;-0.7399;0.22008;0.73618
19.817;-0.73977;0.22234;0.73653
19.825;-0.73885;0.2247;0.73624
19.833;-0.73799;0.22693;0.73605
19.842;-0.73771;0.22907;0.73652
19.85;-0.73704;0.23121;0.73644
19.858;-0.7361;0.23354;0.73622
19.867;-0.73509;0.23568;0.73608
19.875;-0.73447;0.23784;0.73652
19.883;-0.73347;0.24004;0.73647
19.892;-0.73229;0.24223;0.73615
19.9;-0.73085;0.24438;0.73573
19.908;-0.7297;0.24634;0.73609
19.917;-0.729;0.24823;0.73644
19.925;-0.72759;0.25032;0.73628
19.933;-0.72634;0.25225;0.73624
19.942;-0.72448;0.2543;0.73584
19.95;-0.7233;0.25614;0.736
19.958;-0.72229;0.25795;0.73642
19.967;-0.72079;0.25959;0.73635
19.975;-0.71955;0.26127;0.73631
19.983;-0.7178;0.26312;0.73618
19.992;-0.71615;0.26484;0.73607
20;-0.71435;0.26658;0.73607
20.008;-0.71301;0.26819;0.73622
20.017;-0.71171;0.26965;0.73643
20.025;-0.70986;0.27125;0.73634
20.033;-0.70787;0.27277;0.73624
20.042;-0.70617;0.27423;0.73629
20.05;-0.70452;0.27552;0.73608
20.058;-0.7028;0.27699;0.73612
20.067;-0.70113;0.27838;0.73605
20.075;-0.69931;0.27969;0.7362
20.083;-0.69756;0.28095;0.73613
20.092;-0.69575;0.28214;0.73614
20.1;-0.69392;0.28329;0.73607
20.108;-0.69205;0.28455;0.73619
20.117;-0.69083;0.28549;0.73657
20.125;-0.68903;0.28653;0.73658
20.133;-0.68741;0.28748;0.7365
20.142;-0.6856;0.28839;0.73657
20.15;-0.68379;0.28931;0.73651
20.158;-0.68228;0.28994;0.73653
20.167;-0.68054;0.2908;0.7365
20.175;-0.67908;0.29129;0.73669
20.183;-0.67693;0.29204;0.73658
20.192;-0.67483;0.29264;0.73655
20.2;-0.6731;0.29314;0.73652
20.208;-0.67121;0.29359;0.7366
20.217;-0.6694;0.29406;0.73645
20.225;-0.66754;0.29444;0.73649
20.233;-0.66583;0.29471;0.73649
20.242;-0.66403;0.29504;0.73669
20.25;-0.6624;0.29516;0.73655
20.258;-0.66054;0.2954;0.73671
20.267;-0.65896;0.29557;0.73666
20.275;-0.65702;0.29563;0.73674
20.283;-0.65512;0.29559;0.7364
20.292;-0.6533;0.29549;0.73657
20.3;-0.6517;0.29539;0.73662
20.308;-0.64988;0.29529;0.73672
20.317;-0.6481;0.29506;0.73671
20.325;-0.6462;0.29482;0.7366
20.333;-0.64446;0.2944;0.73652
20.342;-0.6428;0.29418;0.73668
20.35;-0.64146;0.29366;0.7367
20.358;-0.63956;0.29328;0.73657
20.367;-0.63801;0.2928;0.73654
20.375;-0.63649;0.2923;0.73675
20.383;-0.63503;0.29184;0.73653
20.392;-0.63321;0.29133;0.73667
20.4;-0.63191;0.29077;0.73654
20.408;-0.63037;0.29017;0.73669
20.417;-0.62931;0.28957;0.73676
20.425;-0.62834;0.28889;0.73665
20.433;-0.62698;0.28826;0.73684
20.442;-0.62569;0.28742;0.73677
20.45;-0.62492;0.28658;0.73668
20.458;-0.6236;0.28583;0.73675
20.467;-0.62261;0.285;0.73683
20.475;-0.62184;0.28397;0.73675
20.483;-0.62078;0.28311;0.73685
20.492;-0.61963;0.28201;0.73687
20.5;-0.61904;0.28093;0.7368
20.508;-0.61827;0.27978;0.73682
20.517;-0.61725;0.27878;0.73678
20.525;-0.61636;0.27777;0.73684
20.533;-0.61604;0.27657;0.73681
20.542;-0.61557;0.2754;0.7367
20.55;-0.61513;0.27449;0.73668
20.558;-0.61452;0.27318;0.73681
20.567;-0.61408;0.2722;0.73677
20.575;-0.61401;0.27099;0.73689
20.583;-0.61385;0.26994;0.73696
20.592;-0.61384;0.26869;0.73686
20.6;-0.61386;0.26744;0.73695
20.608;-0.6138;0.2662;0.73686
20.617;-0.61399;0.26475;0.73683
20.625;-0.6142;0.26339;0.73685
20.633;-0.61436;0.26197;0.73676
20.642;-0.61476;0.26062;0.73689
20.65;-0.61504;0.25928;0.73685
20.658;-0.61559;0.25766;0.73685
20.667;-0.61625;0.25632;0.7369
20.675;-0.61666;0.25502;0.7368
20.683;-0.61729;0.25347;0.7368
20.692;-0.61826;0.25192;0.73689
20.7;-0.61906;0.25045;0.73682
20.708;-0.61998;0.24904;0.73692
20.717;-0.62114;0.24756;0.7369
20.725;-0.62203;0.24609;0.73676
20.733;-0.62315;0.24477;0.73697
20.742;-0.62438;0.24362;0.73696
20.75;-0.62589;0.24228;0.73684
20.758;-0.62722;0.24111;0.73701
20.767;-0.62883;0.24007;0.73694
20.775;-0.63063;0.23906;0.73696
20.783;-0.6326;0.23817;0.73682
20.792;-0.63449;0.23743;0.73707
20.8;-0.63658;0.23695;0.73664
20.808;-0.63879;0.23635;0.7371
20.817;-0.64093;0.23608;0.73697
20.825;-0.64316;0.23586;0.73691
20.833;-0.64545;0.23549;0.73705
20.842;-0.64779;0.23545;0.73706
20.85;-0.65046;0.23533;0.73705
20.858;-0.65276;0.2353;0.73698
20.867;-0.65508;0.2354;0.73688
20.875;-0.65786;0.2357;0.7371
20.883;-0.66066;0.23571;0.73715
20.892;-0.6627;0.23607;0.7369
20.9;-0.66527;0.23644;0.73693
20.908;-0.66787;0.23705;0.73686
20.917;-0.67048;0.23744;0.73705
20.925;-0.67278;0.2381;0.73711
20.933;-0.67503;0.23896;0.7369
20.942;-0.67728;0.23968;0.73666
20.95;-0.67967;0.24077;0.73683
20.958;-0.68187;0.24166;0.73679
20.967;-0.68416;0.24271;0.73669
20.975;-0.68649;0.24404;0.73662
20.983;-0.68849;0.2448;0.73674
20.992;-0.69055;0.24584;0.73654
21;-0.69288;0.24701;0.73658
21.008;-0.69469;0.24842;0.73671
21.017;-0.69702;0.24953;0.73656
21.025;-0.69919;0.25094;0.73663
21.033;-0.70106;0.25247;0.73672
21.042;-0.70348;0.25395;0.73667
21.05;-0.70521;0.25548;0.73652
21.058;-0.70762;0.25686;0.73686
21.067;-0.70899;0.25872;0.73662
21.075;-0.71067;0.2602;0.73636
21.083;-0.71294;0.26164;0.73677
21.092;-0.7141;0.26345;0.73651
21.1;-0.71586;0.2648;0.73633
21.108;-0.71768;0.26633;0.73688
21.117;-0.7186;0.26817;0.73629
21.125;-0.72;0.26975;0.73639
21.133;-0.72171;0.27119;0.73659
21.142;-0.72288;0.27299;0.73648
21.15;-0.72364;0.2748;0.73632
21.158;-0.72491;0.27655;0.73612
21.167;-0.7264;0.27824;0.73642
21.175;-0.72772;0.2802;0.73629
21.183;-0.72884;0.28158;0.73632
21.192;-0.73001;0.28338;0.73655
21.2;-0.73063;0.28506;0.73625
21.208;-0.73187;0.28677;0.73624
21.217;-0.73285;0.28839;0.73639
21.225;-0.73334;0.29025;0.73632
21.233;-0.73435;0.2919;0.73623
21.242;-0.73519;0.29363;0.7362
21.25;-0.73578;0.29539;0.73633
21.258;-0.73646;0.29701;0.73624
21.267;-0.73717;0.29877;0.73629
21.275;-0.73789;0.30048;0.73635
21.283;-0.73848;0.30221;0.73627
21.292;-0.73882;0.30399;0.73607
21.3;-0.73939;0.3057;0.73623
21.308;-0.73978;0.30734;0.73627
21.317;-0.74024;0.30888;0.73628
21.325;-0.74052;0.31052;0.73616
21.333;-0.74095;0.31217;0.73632
21.342;-0.74108;0.31377;0.73601
21.35;-0.74136;0.31536;0.73622
21.358;-0.74147;0.31689;0.73617
21.367;-0.74182;0.31843;0.73629
21.375;-0.7421;0.31987;0.73632
21.383;-0.74202;0.32141;0.73634
21.392;-0.74218;0.32302;0.73611
21.4;-0.74279;0.32442;0.73658
21.408;-0.7422;0.32617;0.73617
21.417;-0.74208;0.32763;0.73619
21.425;-0.74211;0.32903;0.73625
21.433;-0.74211;0.33043;0.73636
21.442;-0.74193;0.33192;0.73623
21.45;-0.74178;0.3334;0.73612
21.458;-0.74138;0.33469;0.7362
21.467;-0.74103;0.33607;0.73623
21.475;-0.7408;0.33745;0.73622
21.483;-0.74044;0.33886;0.73627
21.492;-0.74014;0.3403;0.73648
21.5;-0.73947;0.34168;0.73649
21.508;-0.73881;0.34316;0.73621
21.517;-0.73857;0.34452;0.73623
21.525;-0.73767;0.34601;0.73613
21.533;-0.73719;0.34741;0.73619
21.542;-0.73659;0.34878;0.73634
21.55;-0.7359;0.35002;0.73639
21.558;-0.73525;0.35121;0.73636
21.567;-0.73473;0.35267;0.73651
21.575;-0.73379;0.35421;0.73631
21.583;-0.73285;0.3556;0.73624
21.592;-0.73163;0.357;0.73623
21.6;-0.73128;0.35811;0.7364
21.608;-0.73001;0.35943;0.73624
21.617;-0.72946;0.36054;0.73642
21.625;-0.72864;0.36186;0.73676
21.633;-0.72791;0.36278;0.73675
21.642;-0.72684;0.36393;0.73684
21.65;-0.7259;0.36512;0.73674
21.658;-0.72537;0.36547;0.73717
21.667;-0.72393;0.36697;0.73683
21.675;-0.72258;0.36805;0.73665
21.683;-0.72159;0.36865;0.73669
21.692;-0.7202;0.36951;0.73664
21.7;-0.71925;0.37005;0.73669
21.708;-0.71781;0.3707;0.73673
21.717;-0.7167;0.37114;0.73674
21.725;-0.71544;0.37144;0.73674
21.733;-0.71419;0.37177;0.73686
21.742;-0.71275;0.37209;0.7367
21.75;-0.71136;0.37213;0.73678
21.758;-0.71025;0.37211;0.73683
21.767;-0.7091;0.37191;0.73674
21.775;-0.70752;0.37169;0.7367
21.783;-0.70658;0.3713;0.73668
21.792;-0.70527;0.37104;0.73662
21.8;-0.704;0.37042;0.73676
21.808;-0.70281;0.36964;0.73662
21.817;-0.70182;0.36873;0.73692
21.825;-0.70043;0.36797;0.73685
21.833;-0.69949;0.36669;0.73681
21.842;-0.69816;0.36569;0.73682
21.85;-0.69714;0.36432;0.73681
21.858;-0.69616;0.36294;0.73663
21.867;-0.69522;0.36158;0.73662
21.875;-0.69455;0.35979;0.73709
21.883;-0.69324;0.35807;0.73681
21.892;-0.69246;0.35632;0.7368
21.9;-0.69163;0.3545;0.73673
21.908;-0.69089;0.35275;0.73686
21.917;-0.69061;0.35045;0.73704
21.925;-0.68958;0.34839;0.73678
21.933;-0.68909;0.34628;0.7368
21.942;-0.68842;0.34404;0.73665
21.95;-0.68799;0.34156;0.73685
21.958;-0.68764;0.33907;0.73689
21.967;-0.68733;0.33648;0.73682
21.975;-0.68691;0.33398;0.73663
21.983;-0.68678;0.33113;0.73678
21.992;-0.68667;0.32859;0.73692
22;-0.68675;0.32567;0.73688
22.008;-0.68676;0.32308;0.73685
22.017;-0.6867;0.32045;0.73677
22.025;-0.68687;0.3178;0.73692
22.033;-0.68725;0.31523;0.73694
22.042;-0.68732;0.31262;0.7367
22.05;-0.68786;0.31004;0.73695
22.058;-0.68858;0.30746;0.73697
22.067;-0.68882;0.305;0.73663
22.075;-0.68951;0.30261;0.73678
22.083;-0.69003;0.30012;0.73658
22.092;-0.69026;0.29788;0.73642
22.1;-0.69116;0.2955;0.7366
22.108;-0.69249;0.29297;0.73681
22.117;-0.69295;0.29099;0.73665
22.125;-0.6936;0.28878;0.73654
22.133;-0.69473;0.28641;0.73646
22.142;-0.69595;0.2841;0.73674
22.15;-0.69681;0.28169;0.73655
22.158;-0.69799;0.27957;0.73646
22.167;-0.69895;0.27735;0.73643
22.175;-0.70036;0.27541;0.7367
22.183;-0.70156;0.27321;0.73658
22.192;-0.70294;0.27121;0.73643
22.2;-0.70424;0.26908;0.73651
22.208;-0.70574;0.26739;0.73656
22.217;-0.70745;0.26545;0.73674
22.225;-0.7089;0.26376;0.73667
22.233;-0.71059;0.26228;0.73675
22.242;-0.71195;0.26068;0.73649
22.25;-0.71361;0.25918;0.73634
22.258;-0.71573;0.25769;0.73642
22.267;-0.71792;0.25609;0.73658
22.275;-0.71976;0.25477;0.73647
22.283;-0.72154;0.25348;0.73633
22.292;-0.72376;0.25198;0.73643
22.3;-0.7258;0.25075;0.73653
22.308;-0.72801;0.24936;0.73667
22.317;-0.73006;0.24805;0.73674
22.325;-0.73204;0.24689;0.73649
22.333;-0.73402;0.24583;0.73655
22.342;-0.73607;0.24477;0.73646
22.35;-0.73803;0.24378;0.73648
22.358;-0.73994;0.24286;0.73654
22.367;-0.74233;0.24177;0.73649
22.375;-0.74432;0.24075;0.73665
22.383;-0.74629;0.23996;0.73655
22.392;-0.74825;0.23909;0.73662
22.4;-0.75037;0.23813;0.73675
22.408;-0.75249;0.23738;0.73664
22.417;-0.75435;0.23678;0.7365
22.425;-0.75645;0.23623;0.73645
22.433;-0.75846;0.23573;0.73646
22.442;-0.76045;0.23542;0.73645
22.45;-0.76289;0.23491;0.73663
22.458;-0.76481;0.23469;0.73647
22.467;-0.76679;0.23446;0.73638
22.475;-0.76893;0.23451;0.73629
22.483;-0.77073;0.2345;0.73623
22.492;-0.77294;0.23461;0.73637
22.5;-0.77485;0.23495;0.73651
22.508;-0.77699;0.23498;0.73633
22.517;-0.77903;0.235;0.73633
22.525;-0.78083;0.23537;0.73627
22.533;-0.78258;0.23564;0.73618
22.542;-0.7842;0.23619;0.73608
22.55;-0.78624;0.23639;0.73626
22.558;-0.78782;0.23695;0.73638
22.567;-0.78952;0.23748;0.73625
22.575;-0.79112;0.23804;0.73623
22.583;-0.79262;0.23869;0.73603
22.592;-0.79446;0.2395;0.73629
22.6;-0.79585;0.24011;0.73616
22.608;-0.79755;0.24062;0.73635
22.617;-0.79899;0.24129;0.73611
22.625;-0.80021;0.242;0.73617
22.633;-0.80142;0.24277;0.73596
22.642;-0.8026;0.24362;0.73631
22.65;-0.80403;0.24408;0.73622
22.658;-0.80531;0.24491;0.73622
22.667;-0.80618;0.24614;0.73602
22.675;-0.80735;0.24688;0.73593
22.683;-0.80855;0.24801;0.7362
22.692;-0.80984;0.24895;0.73629
22.7;-0.81071;0.25005;0.73596
22.708;-0.81158;0.25115;0.73601
22.717;-0.81243;0.25217;0.73591
22.725;-0.81361;0.25305;0.73607
22.733;-0.81433;0.25426;0.73604
22.742;-0.81487;0.2553;0.73597
22.75;-0.81541;0.25638;0.73597
22.758;-0.81578;0.25745;0.73588
22.767;-0.81627;0.25861;0.73574
22.775;-0.81718;0.25967;0.73606
22.783;-0.8173;0.261;0.7359
22.792;-0.81759;0.26193;0.73596
22.8;-0.81799;0.26312;0.73605
22.808;-0.81772;0.26438;0.73579
22.817;-0.81782;0.26554;0.73589
22.825;-0.81783;0.26671;0.73603
22.833;-0.81807;0.2676;0.73612
22.842;-0.81761;0.26881;0.73591
22.85;-0.81731;0.2701;0.73595
22.858;-0.81682;0.27107;0.73584
22.867;-0.81642;0.27229;0.73579
22.875;-0.81596;0.2734;0.73594
22.883;-0.81536;0.27472;0.73601
22.892;-0.81462;0.27565;0.73594
22.9;-0.81385;0.27692;0.73596
22.908;-0.8128;0.27814;0.73604
22.917;-0.81187;0.27947;0.73596
22.925;-0.81108;0.28044;0.73596
22.933;-0.8098;0.28165;0.73582
22.942;-0.80881;0.28294;0.736
22.95;-0.80763;0.28381;0.73595
22.958;-0.80657;0.28464;0.73628
22.967;-0.80516;0.28579;0.73589
22.975;-0.80387;0.28652;0.73593
22.983;-0.80285;0.2872;0.7363
22.992;-0.80131;0.28818;0.73618
23;-0.79971;0.28879;0.73621
23.008;-0.79822;0.28958;0.73592
