t;X;Y;Z
11.35;-0.67066;0.33215;0.73637
11.358;-0.66993;0.32995;0.73641
11.367;-0.66901;0.32803;0.73624
11.375;-0.66844;0.32579;0.73634
11.383;-0.66794;0.32344;0.73624
11.392;-0.66753;0.3212;0.73619
11.4;-0.66692;0.31885;0.73646
11.408;-0.66609;0.31664;0.73603
11.417;-0.66579;0.31423;0.73625
11.425;-0.66561;0.31174;0.73647
11.433;-0.66497;0.30947;0.73617
11.442;-0.66478;0.30706;0.7363
11.45;-0.66451;0.30493;0.7364
11.458;-0.664;0.30232;0.73622
11.467;-0.6638;0.29992;0.73623
11.475;-0.6634;0.29756;0.7363
11.483;-0.66324;0.2951;0.73628
11.492;-0.66313;0.29266;0.73628
11.5;-0.6631;0.29039;0.73631
11.508;-0.66294;0.28815;0.73641
11.517;-0.66293;0.28594;0.7363
11.525;-0.66286;0.28373;0.73621
11.533;-0.66294;0.28138;0.73621
11.542;-0.66301;0.2791;0.7362
11.55;-0.66323;0.27692;0.7363
11.558;-0.66325;0.27492;0.73617
11.567;-0.66334;0.27282;0.73605
11.575;-0.66394;0.27057;0.73616
11.583;-0.66421;0.26839;0.73616
11.592;-0.66438;0.26635;0.73611
11.6;-0.66459;0.26456;0.73599
11.608;-0.66514;0.26231;0.73618
11.617;-0.66568;0.26034;0.73619
11.625;-0.66585;0.2584;0.73613
11.633;-0.6664;0.2565;0.73618
11.642;-0.66699;0.25458;0.73624
11.65;-0.6675;0.25276;0.73613
11.658;-0.66825;0.25065;0.73617
11.667;-0.6687;0.24938;0.73607
11.675;-0.66929;0.24755;0.73624
11.683;-0.6703;0.24567;0.73622
11.692;-0.67114;0.24404;0.73618
11.7;-0.67228;0.2422;0.73617
11.708;-0.67286;0.24102;0.7361
11.717;-0.67383;0.23954;0.73611
11.725;-0.67485;0.23801;0.73623
11.733;-0.67612;0.23639;0.7365
11.742;-0.67689;0.23528;0.73615
11.75;-0.67809;0.23399;0.73616
11.758;-0.67916;0.23262;0.73619
11.767;-0.68059;0.23137;0.73636
11.775;-0.68145;0.23056;0.73626
11.783;-0.68274;0.22939;0.73614
11.792;-0.68411;0.22841;0.73609
11.8;-0.68545;0.22748;0.73615
11.808;-0.68662;0.22647;0.73638
11.817;-0.68798;0.22587;0.73624
11.825;-0.68915;0.22525;0.73599
11.833;-0.69059;0.22437;0.73613
11.842;-0.6922;0.22373;0.73613
11.85;-0.6936;0.22314;0.73625
11.858;-0.69507;0.22266;0.73612
11.867;-0.69623;0.22227;0.73621
11.875;-0.69823;0.22168;0.73607
11.883;-0.69978;0.22124;0.73625
11.892;-0.70116;0.22093;0.7363
11.9;-0.70279;0.2206;0.73611
11.908;-0.70418;0.22039;0.73631
11.917;-0.70561;0.22023;0.73613
11.925;-0.7069;0.22012;0.73609
11.933;-0.70844;0.22003;0.73614
11.942;-0.70989;0.21997;0.73631
11.95;-0.71133;0.22013;0.73616
11.958;-0.71264;0.22061;0.73592
11.967;-0.71418;0.22045;0.73625
11.975;-0.71586;0.22069;0.73614
11.983;-0.71748;0.22072;0.73623
11.992;-0.71899;0.22139;0.73623
12;-0.72063;0.22182;0.73619
12.008;-0.72222;0.22248;0.73608
12.017;-0.72395;0.22266;0.73644
12.025;-0.7256;0.22364;0.73604
12.033;-0.72713;0.2242;0.73606
12.042;-0.72905;0.22491;0.73617
12.05;-0.73071;0.22572;0.73634
12.058;-0.7327;0.22651;0.73623
12.067;-0.73435;0.22767;0.73606
12.075;-0.73615;0.22863;0.73614
12.083;-0.73831;0.22944;0.73624
12.092;-0.74006;0.23039;0.73622
12.1;-0.74196;0.23166;0.73614
12.108;-0.74366;0.23287;0.73614
12.117;-0.74551;0.23405;0.7362
12.125;-0.74707;0.23511;0.73594
12.133;-0.74892;0.23606;0.73606
12.142;-0.75068;0.23721;0.73612
12.15;-0.75222;0.23855;0.73617
12.158;-0.7542;0.23988;0.73604
12.167;-0.75562;0.24058;0.73608
12.175;-0.75715;0.24164;0.73629
12.183;-0.75869;0.24301;0.73603
12.192;-0.76054;0.24431;0.73612
12.2;-0.76185;0.2452;0.73598
12.208;-0.76327;0.24631;0.73617
12.217;-0.76461;0.24746;0.73607
12.225;-0.76632;0.24858;0.73611
12.233;-0.76756;0.24992;0.73596
12.242;-0.76913;0.25095;0.73624
12.25;-0.77046;0.25226;0.73599
12.258;-0.77194;0.25346;0.7361
12.267;-0.77335;0.25467;0.73588
12.275;-0.77489;0.25605;0.73611
12.283;-0.7762;0.25719;0.73602
12.292;-0.77766;0.25837;0.73596
12.3;-0.77895;0.25961;0.73593
12.308;-0.7802;0.2611;0.7362
12.317;-0.78161;0.26216;0.73602
12.325;-0.78279;0.26344;0.73606
12.333;-0.78394;0.26471;0.73588
12.342;-0.78539;0.26593;0.73615
12.35;-0.7864;0.26726;0.73601
12.358;-0.78737;0.26839;0.73595
12.367;-0.78847;0.26951;0.73587
12.375;-0.78964;0.27079;0.73594
12.383;-0.79052;0.27188;0.73607
12.392;-0.79116;0.27308;0.73583
12.4;-0.79237;0.27417;0.73579
12.408;-0.79305;0.27545;0.73576
12.417;-0.7941;0.27636;0.73599
12.425;-0.79477;0.27756;0.73597
12.433;-0.79572;0.27868;0.73589
12.442;-0.7964;0.27969;0.7358
12.45;-0.79705;0.28079;0.73581
12.458;-0.79745;0.28192;0.73576
12.467;-0.7984;0.28279;0.73581
12.475;-0.79881;0.28381;0.73576
12.483;-0.7994;0.28451;0.73586
12.492;-0.79996;0.28544;0.73577
12.5;-0.80048;0.28608;0.73596
12.508;-0.80075;0.28695;0.73583
12.517;-0.80103;0.28784;0.73576
12.525;-0.80143;0.28843;0.73578
12.533;-0.80201;0.28916;0.73598
12.542;-0.80199;0.29;0.73581
12.55;-0.80237;0.2905;0.73581
12.558;-0.80258;0.2913;0.73577
12.567;-0.80269;0.29197;0.73581
12.575;-0.80296;0.29243;0.73584
12.583;-0.80317;0.29286;0.73583
12.592;-0.80321;0.2933;0.7358
12.6;-0.80333;0.29367;0.73578
12.608;-0.80325;0.29396;0.7357
12.617;-0.80333;0.29417;0.7357
12.625;-0.80341;0.29435;0.73569
12.633;-0.80346;0.29451;0.73575
12.642;-0.80356;0.29462;0.73586
12.65;-0.80372;0.29461;0.73592
12.658;-0.80364;0.29469;0.73594
12.667;-0.80367;0.29468;0.73597
12.675;-0.80358;0.2947;0.73593
12.683;-0.80337;0.2947;0.7359
12.692;-0.80345;0.29465;0.73596
12.7;-0.80334;0.29461;0.73594
12.708;-0.80334;0.29452;0.73594
12.717;-0.80318;0.29452;0.73592
12.725;-0.80312;0.29449;0.73592
12.733;-0.80322;0.29443;0.7359
12.742;-0.80325;0.29436;0.73594
12.75;-0.80318;0.29434;0.73591
12.758;-0.8032;0.29428;0.73592
12.767;-0.80314;0.29428;0.73591
12.775;-0.80315;0.29424;0.73593
12.783;-0.80318;0.29423;0.73589
12.792;-0.8032;0.29421;0.73592
12.8;-0.80317;0.29417;0.73589
12.808;-0.80319;0.29419;0.73591
12.817;-0.80318;0.29417;0.73589
12.825;-0.80318;0.29419;0.73588
12.833;-0.80322;0.29414;0.73594
12.842;-0.80321;0.29411;0.73586
12.85;-0.80327;0.29408;0.73597
12.858;-0.8032;0.29412;0.73591
12.867;-0.80317;0.29413;0.73592
12.875;-0.80318;0.29411;0.73591
12.883;-0.80311;0.29412;0.73584
12.892;-0.80312;0.29409;0.7359
12.9;-0.80312;0.29409;0.73592
12.908;-0.80309;0.29407;0.73593
12.917;-0.80307;0.29406;0.73592
12.925;-0.80306;0.29404;0.73586
12.933;-0.80304;0.29407;0.73589
12.942;-0.80307;0.29399;0.73594
12.95;-0.80308;0.29398;0.73593
12.958;-0.80306;0.29396;0.73594
12.967;-0.80303;0.29391;0.73587
12.975;-0.803;0.2939;0.73589
12.983;-0.80303;0.29388;0.73588
12.992;-0.80305;0.29385;0.73588
13;-0.80304;0.29387;0.73586
13.008;-0.80306;0.29384;0.73587
13.017;-0.80306;0.29379;0.73586
13.025;-0.8031;0.29377;0.73584
13.033;-0.80312;0.29373;0.73585
13.042;-0.80321;0.29372;0.73582
13.05;-0.80318;0.29367;0.7358
13.058;-0.80327;0.29362;0.73582
13.067;-0.80328;0.29359;0.73582
13.075;-0.80332;0.29356;0.73581
13.083;-0.80334;0.29348;0.7358
13.092;-0.80334;0.29348;0.73579
13.1;-0.80333;0.29342;0.73581
13.108;-0.80332;0.29335;0.73582
13.117;-0.80333;0.29329;0.7358
13.125;-0.80356;0.2936;0.7358
13.133;-0.80289;0.29419;0.73554
13.142;-0.80285;0.29415;0.73555
13.15;-0.80352;0.29351;0.73581
13.158;-0.80336;0.29306;0.73586
13.167;-0.80333;0.29305;0.73584
13.175;-0.80331;0.29305;0.73584
13.183;-0.80332;0.29301;0.73584
13.192;-0.80336;0.29299;0.73586
13.2;-0.80331;0.293;0.73581
13.208;-0.80339;0.29297;0.73588
13.217;-0.80337;0.29297;0.73586
13.225;-0.80337;0.29297;0.73588
13.233;-0.8034;0.29297;0.73589
13.242;-0.80341;0.29302;0.73586
13.25;-0.8034;0.29302;0.73586
13.258;-0.80342;0.29305;0.73586
13.267;-0.8034;0.29302;0.73587
13.275;-0.80338;0.29303;0.73584
13.283;-0.80345;0.29299;0.73586
13.292;-0.80348;0.29293;0.73587
13.3;-0.80346;0.29291;0.7359
13.308;-0.80343;0.29294;0.73587
13.317;-0.80336;0.29296;0.73588
13.325;-0.80345;0.2929;0.7359
13.333;-0.80332;0.29293;0.73588
13.342;-0.8033;0.29287;0.7359
13.35;-0.80321;0.29281;0.73594
13.358;-0.80328;0.29274;0.73614
13.367;-0.80315;0.29281;0.73622
13.375;-0.80307;0.29302;0.73646
13.383;-0.80258;0.29338;0.73679
13.392;-0.80248;0.29338;0.73767
13.4;-0.8024;0.29346;0.7388
13.408;-0.80178;0.29393;0.73971
13.417;-0.80158;0.2942;0.74091
13.425;-0.80057;0.29456;0.74177
13.433;-0.79986;0.29472;0.74307
