t;X;Y;Z
11.342;-0.74662;0.36224;0.73614
11.35;-0.74735;0.36142;0.73614
11.358;-0.74835;0.36049;0.73628
11.367;-0.74948;0.35929;0.73641
11.375;-0.75033;0.35825;0.73628
11.383;-0.7511;0.35709;0.73615
11.392;-0.75186;0.35593;0.73614
11.4;-0.75298;0.35453;0.73613
11.408;-0.75361;0.35322;0.73596
11.417;-0.75467;0.35195;0.73606
11.425;-0.75529;0.35053;0.73601
11.433;-0.7562;0.34898;0.73597
11.442;-0.75697;0.34759;0.73598
11.45;-0.75768;0.34588;0.736
11.458;-0.75877;0.34428;0.73617
11.467;-0.75926;0.34273;0.73608
11.475;-0.7602;0.341;0.73619
11.483;-0.76064;0.33928;0.73585
11.492;-0.76131;0.33759;0.73588
11.5;-0.76208;0.33573;0.73595
11.508;-0.7629;0.33413;0.73611
11.517;-0.76382;0.33225;0.73642
11.525;-0.76411;0.33048;0.73607
11.533;-0.76488;0.32849;0.73619
11.542;-0.76577;0.32659;0.73632
11.55;-0.76604;0.32483;0.73625
11.558;-0.76693;0.32266;0.73636
11.567;-0.767;0.32088;0.73608
11.575;-0.76736;0.31889;0.7361
11.583;-0.76798;0.31701;0.73641
11.592;-0.76851;0.31498;0.73656
11.6;-0.76853;0.31324;0.73639
11.608;-0.76846;0.31146;0.73608
11.617;-0.76944;0.30936;0.73653
11.625;-0.7696;0.30753;0.7365
11.633;-0.76968;0.30565;0.73635
11.642;-0.77002;0.30367;0.73643
11.65;-0.77033;0.30191;0.73654
11.658;-0.7704;0.30013;0.73653
11.667;-0.77066;0.29828;0.73647
11.675;-0.77068;0.29644;0.73637
11.683;-0.77098;0.29465;0.73658
11.692;-0.77093;0.29309;0.73653
11.7;-0.77127;0.2914;0.7366
11.708;-0.77131;0.28963;0.73643
11.717;-0.77112;0.28804;0.73638
11.725;-0.77151;0.28624;0.73657
11.733;-0.77131;0.28483;0.73667
11.742;-0.77129;0.28298;0.73644
11.75;-0.77143;0.28135;0.7365
11.758;-0.77119;0.27994;0.73639
11.767;-0.77153;0.27837;0.73662
11.775;-0.77141;0.27685;0.73649
11.783;-0.77103;0.27528;0.73622
11.792;-0.77132;0.27365;0.73663
11.8;-0.7712;0.27214;0.73655
11.808;-0.77096;0.27078;0.73644
11.817;-0.77071;0.26934;0.73621
11.825;-0.77067;0.26783;0.73644
11.833;-0.77023;0.26645;0.73636
11.842;-0.77;0.26496;0.73639
11.85;-0.76975;0.26358;0.7365
11.858;-0.76926;0.26213;0.73637
11.867;-0.76913;0.26064;0.7366
11.875;-0.76875;0.25927;0.73646
11.883;-0.76832;0.2581;0.73645
11.892;-0.76774;0.25668;0.73633
11.9;-0.76719;0.25535;0.73632
11.908;-0.76674;0.25411;0.73649
11.917;-0.7662;0.2529;0.73641
11.925;-0.76568;0.2518;0.73643
11.933;-0.7651;0.25055;0.73625
11.942;-0.76464;0.24929;0.73634
11.95;-0.76412;0.24805;0.73648
11.958;-0.76354;0.24703;0.7364
11.967;-0.76269;0.24611;0.73654
11.975;-0.76225;0.24491;0.73634
11.983;-0.7615;0.24382;0.73633
11.992;-0.76091;0.24273;0.73645
12;-0.7601;0.24173;0.73648
12.008;-0.75926;0.24073;0.73637
12.017;-0.75861;0.23963;0.73653
12.025;-0.75758;0.23862;0.73639
12.033;-0.75681;0.23746;0.73652
12.042;-0.75602;0.23649;0.73658
12.05;-0.75498;0.23543;0.73643
12.058;-0.75397;0.23443;0.73655
12.067;-0.75297;0.23342;0.73641
12.075;-0.75212;0.23243;0.73644
12.083;-0.7514;0.23136;0.73666
12.092;-0.75035;0.23046;0.73652
12.1;-0.74949;0.22971;0.73654
12.108;-0.7485;0.22905;0.73643
12.117;-0.74772;0.22811;0.73631
12.125;-0.74693;0.2273;0.73654
12.133;-0.74622;0.22657;0.73671
12.142;-0.74561;0.22588;0.73666
12.15;-0.74472;0.22524;0.73656
12.158;-0.74366;0.22479;0.73645
12.167;-0.74351;0.22396;0.73665
12.175;-0.74281;0.22322;0.73657
12.183;-0.74217;0.22268;0.73646
12.192;-0.74183;0.22198;0.73664
12.2;-0.74125;0.22144;0.73666
12.208;-0.74086;0.22103;0.7367
12.217;-0.74034;0.22063;0.73662
12.225;-0.73973;0.22001;0.73654
12.233;-0.73916;0.21957;0.73622
12.242;-0.73901;0.21919;0.73648
12.25;-0.7387;0.21897;0.73697
12.258;-0.73829;0.21832;0.73669
12.267;-0.738;0.21804;0.73661
12.275;-0.73769;0.21762;0.73658
12.283;-0.73745;0.2172;0.73651
12.292;-0.73715;0.2168;0.73657
12.3;-0.73672;0.2164;0.73656
12.308;-0.73657;0.21621;0.73657
12.317;-0.73646;0.21607;0.7366
12.325;-0.73624;0.21573;0.7367
12.333;-0.73593;0.21543;0.73668
12.342;-0.7356;0.21516;0.73663
12.35;-0.73548;0.21503;0.73663
12.358;-0.73532;0.21497;0.73664
12.367;-0.73543;0.21491;0.73683
12.375;-0.73534;0.21484;0.73696
12.383;-0.73531;0.21482;0.73695
12.392;-0.73528;0.21481;0.73694
12.4;-0.73527;0.2148;0.73692
12.408;-0.73529;0.21486;0.73693
12.417;-0.73531;0.2149;0.73693
12.425;-0.73535;0.21493;0.73695
12.433;-0.73537;0.21496;0.73697
12.442;-0.73539;0.21499;0.73696
12.45;-0.73545;0.21507;0.73685
12.458;-0.73547;0.21509;0.73684
12.467;-0.73549;0.2151;0.73683
12.475;-0.73549;0.21511;0.73682
12.483;-0.73549;0.21507;0.73682
12.492;-0.73547;0.21508;0.73684
12.5;-0.73546;0.21507;0.73688
12.508;-0.73542;0.215;0.73697
12.517;-0.73541;0.215;0.73698
12.525;-0.7354;0.21499;0.73699
12.533;-0.73542;0.21503;0.73688
12.542;-0.73541;0.2149;0.73699
12.55;-0.73537;0.21496;0.73698
12.558;-0.7354;0.2149;0.73698
12.567;-0.7354;0.2149;0.73699
12.575;-0.73536;0.21495;0.73699
12.583;-0.73538;0.2149;0.73698
12.592;-0.73537;0.2149;0.73697
12.6;-0.73534;0.21497;0.73699
12.608;-0.73538;0.2149;0.73698
12.617;-0.73536;0.21496;0.73698
12.625;-0.73536;0.21498;0.737
12.633;-0.73536;0.21496;0.73699
12.642;-0.73535;0.21498;0.73698
12.65;-0.73535;0.21495;0.73697
12.658;-0.73534;0.21497;0.73699
12.667;-0.73534;0.21493;0.73698
12.675;-0.73532;0.21492;0.73697
12.683;-0.7353;0.21491;0.73698
12.692;-0.73528;0.21489;0.73698
12.7;-0.73528;0.2149;0.73699
12.708;-0.73507;0.2149;0.73677
12.717;-0.73504;0.2149;0.73675
12.725;-0.73501;0.21487;0.73676
12.733;-0.735;0.21484;0.73677
12.742;-0.73501;0.21485;0.73676
12.75;-0.73521;0.21478;0.73695
12.758;-0.73501;0.21483;0.73677
12.767;-0.73522;0.21481;0.737
12.775;-0.73523;0.21481;0.737
12.783;-0.73503;0.21486;0.73675
12.792;-0.73507;0.21488;0.73676
12.8;-0.73527;0.21485;0.73701
12.808;-0.73526;0.21484;0.73699
12.817;-0.73525;0.21481;0.73699
12.825;-0.73523;0.21481;0.73697
12.833;-0.73522;0.21478;0.73695
12.842;-0.73521;0.21477;0.737
12.85;-0.73521;0.21477;0.737
12.858;-0.73518;0.21479;0.73699
12.867;-0.73518;0.21477;0.73696
12.875;-0.73516;0.21478;0.73698
12.883;-0.73516;0.21471;0.73696
12.892;-0.73516;0.21475;0.73701
12.9;-0.73516;0.21473;0.737
