t;X;Y;Z
17.183;-0.71732;0.30098;0.75028
17.192;-0.71836;0.29943;0.74984
17.2;-0.71921;0.29802;0.74913
17.208;-0.72007;0.29679;0.74882
17.217;-0.72077;0.29568;0.74812
17.225;-0.72144;0.29432;0.74788
17.233;-0.72202;0.29335;0.74753
17.242;-0.72242;0.29228;0.74713
17.25;-0.72284;0.29138;0.74656
17.258;-0.72324;0.29047;0.74631
17.267;-0.72348;0.28965;0.7459
17.275;-0.72385;0.2889;0.74565
17.283;-0.7241;0.28826;0.74529
17.292;-0.72433;0.28765;0.74493
17.3;-0.72465;0.28713;0.74467
17.308;-0.72501;0.2868;0.74456
17.317;-0.72519;0.28642;0.74435
17.325;-0.72541;0.28602;0.74411
17.333;-0.72571;0.28564;0.74379
17.342;-0.72588;0.28534;0.74354
17.35;-0.72616;0.28516;0.74349
17.358;-0.72638;0.28507;0.74338
17.367;-0.72659;0.28501;0.74328
17.375;-0.72682;0.28501;0.7431
17.383;-0.72709;0.28499;0.74288
17.392;-0.72729;0.28499;0.74266
17.4;-0.72739;0.28499;0.74239
17.408;-0.72741;0.28497;0.74211
17.417;-0.72744;0.28496;0.74187
17.425;-0.72749;0.28497;0.74164
17.433;-0.72764;0.28496;0.74144
17.442;-0.72776;0.28497;0.74121
17.45;-0.72797;0.28496;0.741
17.458;-0.72811;0.28498;0.74079
17.467;-0.72817;0.28511;0.74053
17.475;-0.72819;0.28496;0.74016
17.483;-0.72791;0.28504;0.73949
17.492;-0.72819;0.28496;0.73933
17.5;-0.72818;0.28509;0.73891
17.508;-0.72819;0.28517;0.7385
17.517;-0.72807;0.28516;0.73794
17.525;-0.72781;0.28524;0.7375
17.533;-0.72761;0.28526;0.73719
17.542;-0.72753;0.28531;0.73699
17.55;-0.72751;0.28532;0.73698
17.558;-0.72748;0.28525;0.73702
17.567;-0.72741;0.28524;0.73699
17.575;-0.72738;0.28524;0.73699
17.583;-0.72729;0.28519;0.73698
17.592;-0.72716;0.28514;0.73697
17.6;-0.72707;0.28506;0.73698
17.608;-0.72689;0.28502;0.737
17.617;-0.72665;0.28491;0.73694
17.625;-0.72638;0.28473;0.73696
17.633;-0.72613;0.2846;0.73693
17.642;-0.72576;0.28433;0.73688
17.65;-0.72526;0.28386;0.73679
17.658;-0.72507;0.28344;0.73684
17.667;-0.72493;0.2831;0.73697
17.675;-0.72476;0.28262;0.73709
17.683;-0.72466;0.28211;0.73712
17.692;-0.72447;0.28149;0.73703
17.7;-0.72442;0.28092;0.73696
17.708;-0.72432;0.28041;0.73689
17.717;-0.72446;0.27981;0.73701
17.725;-0.72452;0.27934;0.73697
17.733;-0.72492;0.27892;0.73697
17.742;-0.72542;0.2786;0.73702
17.75;-0.72592;0.27833;0.73702
17.758;-0.72656;0.27792;0.73696
17.767;-0.72715;0.27763;0.73698
17.775;-0.72763;0.2774;0.73701
17.783;-0.72819;0.27729;0.73706
17.792;-0.729;0.27717;0.73701
17.8;-0.72973;0.2771;0.73698
17.808;-0.73033;0.27702;0.73692
17.817;-0.73114;0.27705;0.73695
17.825;-0.73199;0.27674;0.7369
17.833;-0.73283;0.27763;0.73686
17.842;-0.7333;0.27775;0.73657
17.85;-0.73434;0.27801;0.73694
17.858;-0.73518;0.27848;0.73701
17.867;-0.73607;0.27903;0.73699
17.875;-0.73658;0.27945;0.73678
17.883;-0.7373;0.27998;0.73682
17.892;-0.73788;0.28069;0.7369
17.9;-0.73853;0.28123;0.73698
17.908;-0.73911;0.28206;0.73688
17.917;-0.73926;0.28301;0.73676
17.925;-0.7399;0.28378;0.73688
17.933;-0.73986;0.2847;0.73688
17.942;-0.73984;0.28548;0.73673
17.95;-0.73943;0.28679;0.73677
17.958;-0.7395;0.28725;0.73678
17.967;-0.739;0.28831;0.73682
17.975;-0.73847;0.28914;0.73683
17.983;-0.73743;0.29002;0.73663
17.992;-0.73704;0.29073;0.73681
18;-0.7361;0.29158;0.73675
18.008;-0.73548;0.29232;0.73681
18.017;-0.73431;0.29307;0.73688
18.025;-0.73345;0.29353;0.73695
18.033;-0.73224;0.29412;0.73685
18.042;-0.73121;0.29451;0.73691
18.05;-0.73011;0.29477;0.73693
18.058;-0.72917;0.29505;0.73689
18.067;-0.72809;0.29526;0.7368
18.075;-0.72697;0.29521;0.7369
18.083;-0.72594;0.29527;0.73679
18.092;-0.7249;0.29469;0.7366
18.1;-0.72377;0.29428;0.7367
18.108;-0.72298;0.29389;0.73692
18.117;-0.72185;0.29332;0.7368
18.125;-0.72077;0.29287;0.73677
18.133;-0.71984;0.29227;0.73683
18.142;-0.71904;0.29169;0.73681
18.15;-0.7183;0.29103;0.73681
18.158;-0.71751;0.29009;0.73673
18.167;-0.71705;0.28953;0.73682
18.175;-0.71669;0.2888;0.73688
18.183;-0.71622;0.28813;0.73687
18.192;-0.71591;0.28742;0.73673
18.2;-0.71576;0.2864;0.73683
18.208;-0.71553;0.28578;0.73691
18.217;-0.71515;0.28486;0.73683
18.225;-0.71497;0.28407;0.73681
18.233;-0.71483;0.28347;0.73679
18.242;-0.71491;0.28257;0.73687
18.25;-0.71505;0.28208;0.73696
18.258;-0.71533;0.28131;0.73699
18.267;-0.71542;0.28037;0.73684
18.275;-0.71576;0.27983;0.73677
18.283;-0.71642;0.27906;0.73688
18.292;-0.71679;0.27839;0.73686
18.3;-0.71723;0.27765;0.73695
18.308;-0.71783;0.27695;0.73699
18.317;-0.71836;0.27622;0.73686
18.325;-0.71896;0.2754;0.73674
18.333;-0.71948;0.27472;0.73666
18.342;-0.72011;0.27418;0.73671
18.35;-0.72094;0.27358;0.73694
18.358;-0.72164;0.27298;0.73696
18.367;-0.72275;0.27271;0.73702
18.375;-0.7235;0.27183;0.73683
18.383;-0.72427;0.27139;0.73691
18.392;-0.72495;0.27091;0.73684
18.4;-0.726;0.2705;0.73692
18.408;-0.72686;0.27014;0.73677
18.417;-0.72803;0.26992;0.7369
18.425;-0.72881;0.26979;0.73678
18.433;-0.73006;0.26959;0.73683
18.442;-0.73099;0.26964;0.73689
18.45;-0.73212;0.26944;0.73692
18.458;-0.7331;0.26952;0.73678
18.467;-0.73414;0.26947;0.73675
18.475;-0.73505;0.26947;0.73676
18.483;-0.73585;0.26961;0.73673
18.492;-0.73719;0.26979;0.73668
18.5;-0.73815;0.26998;0.73678
18.508;-0.73904;0.27031;0.73685
18.517;-0.74024;0.27061;0.73681
18.525;-0.74104;0.27097;0.7367
18.533;-0.74202;0.27129;0.73666
18.542;-0.74296;0.27186;0.73669
18.55;-0.74386;0.27268;0.73681
18.558;-0.74473;0.27328;0.73673
18.567;-0.74561;0.27402;0.73662
18.575;-0.74667;0.27481;0.73669
18.583;-0.7474;0.27569;0.73677
18.592;-0.74807;0.27655;0.73664
18.6;-0.74859;0.27767;0.73664
18.608;-0.74956;0.27856;0.73666
18.617;-0.74997;0.27945;0.73659
18.625;-0.75064;0.28043;0.7367
18.633;-0.75085;0.28149;0.73672
18.642;-0.75119;0.28248;0.73661
18.65;-0.75141;0.28342;0.73658
18.658;-0.75184;0.28454;0.73675
18.667;-0.75171;0.28561;0.73666
18.675;-0.75193;0.28656;0.73665
18.683;-0.75173;0.28759;0.73662
18.692;-0.75153;0.28913;0.7366
18.7;-0.75135;0.28969;0.73648
18.708;-0.75111;0.29089;0.73655
18.717;-0.75082;0.29182;0.73666
18.725;-0.75024;0.29266;0.73641
18.733;-0.74977;0.29383;0.73662
18.742;-0.74923;0.29483;0.73659
18.75;-0.74903;0.29602;0.73666
18.758;-0.74845;0.29691;0.73659
18.767;-0.74772;0.29786;0.73644
18.775;-0.74708;0.29889;0.73645
18.783;-0.74651;0.29963;0.73657
18.792;-0.74581;0.30071;0.73653
18.8;-0.74512;0.30155;0.7365
18.808;-0.74417;0.30241;0.73645
18.817;-0.74322;0.3029;0.73649
18.825;-0.74229;0.30382;0.73646
18.833;-0.74144;0.30429;0.73641
18.842;-0.74043;0.30508;0.73643
18.85;-0.73925;0.30545;0.73657
18.858;-0.73834;0.3059;0.73646
18.867;-0.73689;0.30643;0.73655
18.875;-0.73594;0.30675;0.73643
18.883;-0.73453;0.30663;0.7364
18.892;-0.73333;0.30661;0.73656
18.9;-0.73177;0.30674;0.73648
18.908;-0.73046;0.30682;0.73647
18.917;-0.72909;0.30673;0.73662
18.925;-0.72773;0.30648;0.73653
18.933;-0.72645;0.30621;0.73659
18.942;-0.72491;0.30595;0.73668
18.95;-0.72358;0.30551;0.73656
18.958;-0.72212;0.30524;0.73669
18.967;-0.72084;0.30465;0.73657
18.975;-0.7195;0.30409;0.73649
18.983;-0.7181;0.3035;0.73661
18.992;-0.71665;0.30289;0.73665
19;-0.71506;0.30206;0.73653
19.008;-0.71392;0.3014;0.7366
19.017;-0.71244;0.3005;0.73664
19.025;-0.71123;0.29969;0.73653
19.033;-0.70991;0.2988;0.73663
19.042;-0.70848;0.29787;0.73663
19.05;-0.70727;0.29705;0.73654
19.058;-0.70602;0.29599;0.73656
19.067;-0.70496;0.29503;0.73656
19.075;-0.70386;0.294;0.73667
19.083;-0.70276;0.29257;0.73679
19.092;-0.70166;0.29151;0.73643
19.1;-0.70079;0.29045;0.73661
19.108;-0.69994;0.28905;0.73653
19.117;-0.69924;0.28785;0.73666
19.125;-0.69849;0.28681;0.73639
19.133;-0.69809;0.28541;0.73648
19.142;-0.69786;0.28397;0.73667
19.15;-0.69762;0.28262;0.73664
19.158;-0.6976;0.28124;0.73678
19.167;-0.69729;0.27966;0.73662
19.175;-0.69757;0.2782;0.73674
19.183;-0.69766;0.27688;0.73676
19.192;-0.69786;0.27522;0.73673
19.2;-0.6983;0.27394;0.73685
19.208;-0.69865;0.27239;0.73672
19.217;-0.69919;0.27101;0.73662
19.225;-0.7;0.26966;0.73678
19.233;-0.7007;0.2683;0.73678
19.242;-0.70143;0.26695;0.73681
19.25;-0.70242;0.26574;0.73687
19.258;-0.70337;0.26466;0.73689
19.267;-0.70422;0.2634;0.73685
19.275;-0.70529;0.26205;0.73683
19.283;-0.70644;0.26113;0.73674
19.292;-0.70763;0.26022;0.73677
19.3;-0.70888;0.2591;0.737
19.308;-0.7103;0.2582;0.73686
19.317;-0.71178;0.25731;0.73683
19.325;-0.71329;0.25657;0.73669
19.333;-0.71475;0.25594;0.73667
19.342;-0.71641;0.25512;0.7367
19.35;-0.7179;0.25457;0.7367
19.358;-0.71939;0.25392;0.73684
19.367;-0.72091;0.25352;0.73671
19.375;-0.72233;0.25318;0.73671
19.383;-0.72378;0.25278;0.73678
19.392;-0.72535;0.25253;0.73672
19.4;-0.7266;0.25224;0.73677
19.408;-0.72813;0.25207;0.73684
19.417;-0.72976;0.25199;0.73698
19.425;-0.73128;0.25199;0.73698
19.433;-0.73283;0.25219;0.73692
19.442;-0.73429;0.25225;0.73689
19.45;-0.73576;0.25245;0.73667
19.458;-0.73728;0.25276;0.7369
19.467;-0.73879;0.25317;0.73683
19.475;-0.74013;0.25351;0.73674
19.483;-0.74145;0.25416;0.73669
19.492;-0.74292;0.25462;0.73685
19.5;-0.74428;0.25531;0.73688
19.508;-0.7456;0.25581;0.73671
19.517;-0.74665;0.2566;0.73681
19.525;-0.74808;0.25729;0.7368
19.533;-0.74929;0.25803;0.73681
19.542;-0.75037;0.25895;0.73687
19.55;-0.75138;0.25986;0.73683
19.558;-0.75245;0.26071;0.73667
19.567;-0.75344;0.26177;0.73675
19.575;-0.7544;0.26281;0.73681
19.583;-0.75535;0.26397;0.73674
19.592;-0.75633;0.26506;0.73686
19.6;-0.75703;0.26638;0.7366
19.608;-0.75817;0.26775;0.73677
19.617;-0.75897;0.26897;0.73676
19.625;-0.75992;0.2703;0.73676
19.633;-0.76084;0.27168;0.73667
19.642;-0.76142;0.27324;0.73669
19.65;-0.76225;0.27477;0.73678
19.658;-0.76295;0.27627;0.7367
19.667;-0.76368;0.27766;0.73659
19.675;-0.76421;0.27919;0.73664
19.683;-0.76484;0.28082;0.73679
19.692;-0.76524;0.2824;0.73675
19.7;-0.76582;0.28417;0.7368
19.708;-0.76599;0.28527;0.73668
19.717;-0.76621;0.28697;0.73676
19.725;-0.76621;0.28856;0.73659
19.733;-0.76637;0.29014;0.73671
19.742;-0.76607;0.29153;0.73649
19.75;-0.76611;0.29307;0.7367
19.758;-0.76599;0.29452;0.73675
19.767;-0.76555;0.29595;0.73647
19.775;-0.7655;0.29757;0.73671
19.783;-0.76481;0.29921;0.73633
19.792;-0.76465;0.30041;0.73654
19.8;-0.76427;0.30196;0.73662
19.808;-0.7639;0.30318;0.73667
19.817;-0.76332;0.30475;0.73667
19.825;-0.76286;0.30621;0.73666
19.833;-0.76207;0.30758;0.73636
19.842;-0.7614;0.30899;0.73656
19.85;-0.76084;0.31014;0.73654
19.858;-0.7602;0.31137;0.7367
19.867;-0.75898;0.31265;0.73663
19.875;-0.75843;0.31387;0.73669
19.883;-0.75752;0.31498;0.73651
19.892;-0.75653;0.316;0.73654
19.9;-0.75558;0.31727;0.73662
19.908;-0.75443;0.31822;0.73663
19.917;-0.75339;0.31921;0.73659
19.925;-0.75232;0.32085;0.7365
19.933;-0.75101;0.32124;0.7366
19.942;-0.74981;0.32213;0.73658
19.95;-0.74843;0.32305;0.7367
19.958;-0.74723;0.32383;0.73672
19.967;-0.74593;0.32477;0.73676
19.975;-0.74425;0.32554;0.73663
19.983;-0.74307;0.32621;0.73678
19.992;-0.74144;0.32667;0.73673
20;-0.73998;0.32732;0.73674
20.008;-0.73846;0.32774;0.73676
20.017;-0.73693;0.32832;0.73678
20.025;-0.73538;0.32876;0.73685
20.033;-0.73364;0.32911;0.73679
20.042;-0.73181;0.3296;0.73672
20.05;-0.7301;0.32961;0.73669
20.058;-0.72838;0.32968;0.73657
20.067;-0.72672;0.32979;0.73668
20.075;-0.72502;0.32998;0.73673
20.083;-0.72325;0.32989;0.73671
20.092;-0.72142;0.32967;0.73674
20.1;-0.71978;0.32949;0.73681
20.108;-0.71778;0.32905;0.73679
20.117;-0.71582;0.32892;0.73668
20.125;-0.71381;0.32826;0.73681
20.133;-0.7119;0.32774;0.73673
20.142;-0.70992;0.32708;0.73681
20.15;-0.70793;0.32648;0.73686
20.158;-0.70624;0.32554;0.73679
20.167;-0.704;0.32471;0.73693
20.175;-0.70198;0.32371;0.73665
20.183;-0.7001;0.32256;0.73691
20.192;-0.69809;0.32142;0.73674
20.2;-0.69648;0.32007;0.73688
20.208;-0.69479;0.31867;0.73691
20.217;-0.69298;0.31725;0.73692
20.225;-0.69094;0.31567;0.73689
20.233;-0.68934;0.31406;0.73682
20.242;-0.68772;0.31235;0.73705
20.25;-0.68611;0.31057;0.73679
20.258;-0.68438;0.30886;0.73698
20.267;-0.68303;0.30698;0.73691
20.275;-0.68137;0.30495;0.73692
20.283;-0.67993;0.30305;0.73686
20.292;-0.67865;0.30092;0.73698
20.3;-0.6774;0.2988;0.73679
20.308;-0.67636;0.29688;0.73697
20.317;-0.67545;0.29478;0.737
20.325;-0.6746;0.29261;0.73697
20.333;-0.67379;0.29051;0.73699
20.342;-0.67309;0.28847;0.73712
20.35;-0.67221;0.2864;0.73692
20.358;-0.67189;0.28422;0.73708
20.367;-0.67135;0.28201;0.73696
20.375;-0.67098;0.27966;0.73682
20.383;-0.67074;0.27756;0.73699
20.392;-0.6706;0.27546;0.73687
20.4;-0.67059;0.27327;0.73693
20.408;-0.67107;0.27112;0.73721
20.417;-0.67118;0.2691;0.7369
20.425;-0.67177;0.26716;0.73708
20.433;-0.6722;0.26501;0.73712
20.442;-0.67276;0.26319;0.73706
20.45;-0.67327;0.26117;0.7368
20.458;-0.67412;0.25934;0.73699
20.467;-0.67467;0.25756;0.7369
20.475;-0.6756;0.25585;0.73712
20.483;-0.67655;0.25394;0.73681
20.492;-0.67749;0.25241;0.73685
20.5;-0.6786;0.25058;0.73714
20.508;-0.67999;0.24883;0.7368
20.517;-0.68142;0.24746;0.73691
20.525;-0.68257;0.24584;0.73698
20.533;-0.68424;0.24433;0.73699
20.542;-0.6857;0.24302;0.73689
20.55;-0.6875;0.2418;0.73691
20.558;-0.68932;0.24027;0.73714
20.567;-0.69084;0.23901;0.73673
20.575;-0.69252;0.23799;0.73671
20.583;-0.69441;0.2368;0.73689
20.592;-0.69635;0.23573;0.73678
20.6;-0.69821;0.23446;0.73689
20.608;-0.70014;0.2334;0.7368
20.617;-0.70208;0.23246;0.73677
20.625;-0.70394;0.23147;0.73668
20.633;-0.70611;0.23055;0.73652
20.642;-0.70796;0.22974;0.73661
20.65;-0.71021;0.22881;0.73667
20.658;-0.71223;0.22798;0.73675
20.667;-0.71451;0.22715;0.73691
20.675;-0.71678;0.22657;0.73667
20.683;-0.71893;0.22618;0.73665
20.692;-0.72113;0.22597;0.7365
20.7;-0.72353;0.22547;0.73661
20.708;-0.72622;0.22526;0.73657
20.717;-0.72864;0.22489;0.73699
20.725;-0.73119;0.22514;0.73678
20.733;-0.73387;0.22502;0.73663
20.742;-0.73653;0.22495;0.73648
20.75;-0.73899;0.2254;0.73654
20.758;-0.74163;0.22557;0.7367
20.767;-0.74423;0.22589;0.73651
20.775;-0.74706;0.2264;0.73661
20.783;-0.74954;0.22681;0.7365
20.792;-0.75199;0.22764;0.7364
20.8;-0.75456;0.22851;0.73663
20.808;-0.75711;0.22939;0.73641
20.817;-0.75952;0.23031;0.7365
20.825;-0.76177;0.23138;0.73638
20.833;-0.76426;0.23266;0.73651
20.842;-0.76654;0.23397;0.73643
20.85;-0.76856;0.23536;0.73635
20.858;-0.77087;0.23676;0.73657
20.867;-0.77272;0.23829;0.73632
20.875;-0.77466;0.23989;0.73632
20.883;-0.77668;0.24168;0.73647
20.892;-0.77832;0.24333;0.73627
20.9;-0.77995;0.24531;0.73637
20.908;-0.78152;0.24721;0.73636
20.917;-0.78287;0.24897;0.73629
20.925;-0.78448;0.25106;0.7364
20.933;-0.78576;0.25309;0.73642
20.942;-0.78699;0.25507;0.73629
20.95;-0.78812;0.25728;0.73628
20.958;-0.78911;0.25959;0.73638
20.967;-0.79012;0.26194;0.73642
20.975;-0.79104;0.26413;0.73624
20.983;-0.79165;0.26636;0.73622
20.992;-0.79282;0.26908;0.73645
21;-0.79347;0.27118;0.73639
21.008;-0.79355;0.27355;0.73611
21.017;-0.79438;0.27596;0.73634
21.025;-0.79512;0.27874;0.73636
21.033;-0.79517;0.28103;0.73626
21.042;-0.79546;0.28346;0.73625
21.05;-0.79552;0.28575;0.73611
21.058;-0.79579;0.28819;0.73624
21.067;-0.79592;0.29081;0.73618
21.075;-0.79588;0.29319;0.73615
21.083;-0.79565;0.29571;0.73621
21.092;-0.79533;0.29811;0.73613
21.1;-0.79509;0.30039;0.73611
21.108;-0.79458;0.3029;0.73608
21.117;-0.79419;0.30513;0.73604
21.125;-0.79374;0.30741;0.73613
21.133;-0.79318;0.30971;0.73613
21.142;-0.7921;0.31199;0.73605
21.15;-0.79141;0.31414;0.73612
21.158;-0.79061;0.31628;0.73611
21.167;-0.78919;0.31853;0.73588
21.175;-0.78843;0.32042;0.73615
21.183;-0.78741;0.3222;0.73622
21.192;-0.78637;0.32419;0.73615
21.2;-0.78488;0.32605;0.736
21.208;-0.78359;0.328;0.73605
21.217;-0.78233;0.3299;0.73605
21.225;-0.78099;0.33153;0.73621
21.233;-0.77963;0.33336;0.73618
21.242;-0.77827;0.335;0.73614
21.25;-0.77664;0.3367;0.73617
21.258;-0.77537;0.3386;0.736
21.267;-0.77373;0.34015;0.73598
21.275;-0.77224;0.34187;0.73615
21.283;-0.77073;0.34347;0.73612
21.292;-0.76914;0.34512;0.73615
21.3;-0.7674;0.34661;0.73597
21.308;-0.76575;0.34807;0.73616
21.317;-0.76398;0.34941;0.73608
21.325;-0.76191;0.35076;0.736
21.333;-0.76013;0.35209;0.7359
21.342;-0.75824;0.35334;0.73598
21.35;-0.75636;0.35457;0.73599
21.358;-0.75434;0.35585;0.73601
21.367;-0.75241;0.35692;0.73604
21.375;-0.75059;0.35783;0.73605
21.383;-0.74863;0.35866;0.73607
21.392;-0.74612;0.35989;0.73585
21.4;-0.74415;0.36053;0.736
21.408;-0.74176;0.36133;0.73588
21.417;-0.73943;0.36205;0.73586
21.425;-0.73739;0.36252;0.736
21.433;-0.73526;0.36309;0.73601
21.442;-0.73306;0.36343;0.73603
21.45;-0.7307;0.36368;0.73621
21.458;-0.72839;0.364;0.73621
21.467;-0.72611;0.36415;0.7362
21.475;-0.72347;0.3641;0.73611
21.483;-0.72118;0.36417;0.73619
21.492;-0.7186;0.36405;0.73617
21.5;-0.71621;0.36372;0.73615
21.508;-0.71371;0.36335;0.73612
21.517;-0.71135;0.36293;0.7363
21.525;-0.70908;0.36221;0.73624
21.533;-0.70646;0.36148;0.7362
21.542;-0.70444;0.36054;0.73641
21.55;-0.70198;0.35953;0.7363
21.558;-0.69956;0.35853;0.7363
21.567;-0.6973;0.35739;0.73638
21.575;-0.69505;0.35597;0.73648
21.583;-0.69297;0.35451;0.73653
21.592;-0.69026;0.35307;0.73645
21.6;-0.68819;0.35162;0.7366
21.608;-0.6859;0.34992;0.73651
21.617;-0.6836;0.34823;0.7365
21.625;-0.68132;0.34636;0.73667
21.633;-0.67903;0.34435;0.73657
21.642;-0.67691;0.34232;0.73663
21.65;-0.67448;0.34021;0.73653
21.658;-0.67259;0.338;0.73663
21.667;-0.67056;0.33584;0.73678
21.675;-0.66855;0.33359;0.73675
21.683;-0.66665;0.33119;0.73664
21.692;-0.66478;0.32897;0.73669
21.7;-0.6628;0.32664;0.73673
21.708;-0.66092;0.32423;0.73662
21.717;-0.65925;0.32183;0.73674
21.725;-0.6577;0.31936;0.73672
21.733;-0.65616;0.31673;0.73664
21.742;-0.65452;0.31441;0.73665
21.75;-0.6533;0.31154;0.73683
21.758;-0.65187;0.30907;0.73682
21.767;-0.65052;0.30641;0.73683
21.775;-0.64949;0.3036;0.73675
21.783;-0.64842;0.30088;0.73682
21.792;-0.64709;0.29826;0.73666
21.8;-0.64641;0.29545;0.73671
21.808;-0.64587;0.29285;0.7368
21.817;-0.64498;0.29007;0.73678
21.825;-0.6443;0.28749;0.73689
21.833;-0.64405;0.28481;0.73685
21.842;-0.64375;0.28216;0.73672
21.85;-0.64397;0.27925;0.73686
21.858;-0.64407;0.27673;0.73688
21.867;-0.64447;0.27395;0.73685
21.875;-0.64483;0.27124;0.73686
21.883;-0.64537;0.26859;0.73692
21.892;-0.64587;0.26599;0.73681
21.9;-0.64626;0.26359;0.73682
21.908;-0.64679;0.26135;0.73685
21.917;-0.64715;0.25898;0.73667
21.925;-0.64783;0.25668;0.73678
21.933;-0.64825;0.25452;0.73675
21.942;-0.64867;0.25208;0.73654
21.95;-0.64928;0.24972;0.73662
21.958;-0.64996;0.24734;0.73674
21.967;-0.65053;0.24491;0.7368
21.975;-0.65112;0.24259;0.73684
21.983;-0.65167;0.24026;0.73677
21.992;-0.65263;0.23788;0.73683
22;-0.65343;0.23567;0.73651
22.008;-0.65418;0.23328;0.73657
22.017;-0.65497;0.23092;0.73676
22.025;-0.65604;0.22861;0.73666
22.033;-0.65696;0.22623;0.73662
22.042;-0.65792;0.2239;0.73671
22.05;-0.65903;0.2216;0.73671
22.058;-0.66008;0.21926;0.7365
22.067;-0.66139;0.217;0.73643
22.075;-0.66245;0.21468;0.7365
22.083;-0.66418;0.21182;0.73677
22.092;-0.66518;0.20964;0.73654
22.1;-0.66695;0.20723;0.73651
22.108;-0.66832;0.20502;0.73663
22.117;-0.66957;0.2028;0.73643
22.125;-0.67143;0.20013;0.73661
22.133;-0.67317;0.19815;0.73654
22.142;-0.6753;0.19607;0.73666
22.15;-0.67727;0.19406;0.73657
22.158;-0.679;0.19225;0.73649
22.167;-0.68147;0.19008;0.73656
22.175;-0.68349;0.18812;0.73644
22.183;-0.68566;0.18662;0.73648
22.192;-0.68789;0.18476;0.73639
22.2;-0.69001;0.18335;0.73649
22.208;-0.69293;0.18144;0.73661
22.217;-0.69519;0.18015;0.73638
22.225;-0.69754;0.17869;0.7365
22.233;-0.70013;0.17749;0.73634
22.242;-0.70284;0.17593;0.73637
22.25;-0.7053;0.17522;0.73631
22.258;-0.70828;0.17364;0.73668
22.267;-0.71101;0.17281;0.73642
22.275;-0.71364;0.1721;0.73616
22.283;-0.71645;0.17113;0.73638
22.292;-0.71905;0.17037;0.73621
22.3;-0.72187;0.16973;0.73645
22.308;-0.72461;0.16895;0.73628
22.317;-0.72766;0.16863;0.73604
22.325;-0.73062;0.16816;0.73624
22.333;-0.73352;0.16796;0.73611
22.342;-0.73666;0.16764;0.73637
22.35;-0.73988;0.16736;0.73628
22.358;-0.7429;0.16756;0.73624
22.367;-0.74543;0.16771;0.73605
22.375;-0.74854;0.1679;0.73609
22.383;-0.75179;0.16814;0.73607
22.392;-0.75477;0.16831;0.7363
22.4;-0.75792;0.16868;0.73626
22.408;-0.76051;0.16936;0.73598
22.417;-0.76352;0.16977;0.7362
22.425;-0.76668;0.1703;0.73631
22.433;-0.76928;0.17111;0.73577
22.442;-0.77222;0.17181;0.7362
22.45;-0.77519;0.17281;0.73599
22.458;-0.77824;0.17384;0.736
22.467;-0.78116;0.17463;0.7362
22.475;-0.78395;0.17602;0.73604
22.483;-0.78653;0.17746;0.7359
22.492;-0.78924;0.17861;0.73592
22.5;-0.79201;0.18003;0.73612
22.508;-0.79443;0.18135;0.73596
22.517;-0.79677;0.18294;0.73585
22.525;-0.79954;0.18434;0.73606
22.533;-0.80179;0.18598;0.73593
22.542;-0.80427;0.18787;0.73595
22.55;-0.80684;0.18963;0.73592
22.558;-0.80913;0.19147;0.73601
22.567;-0.81164;0.19341;0.73592
22.575;-0.81378;0.19536;0.73581
22.583;-0.81617;0.19737;0.73586
22.592;-0.81845;0.1994;0.73584
22.6;-0.82072;0.2017;0.73591
22.608;-0.82275;0.20394;0.73581
22.617;-0.82501;0.20595;0.73571
22.625;-0.82718;0.20855;0.73579
22.633;-0.82919;0.21087;0.73571
22.642;-0.83149;0.21345;0.73584
22.65;-0.83337;0.21606;0.7357
22.658;-0.83551;0.21869;0.73574
22.667;-0.83773;0.22146;0.73581
22.675;-0.83958;0.22404;0.73575
22.683;-0.84184;0.22682;0.73572
22.692;-0.84377;0.22971;0.73571
22.7;-0.84574;0.23253;0.73584
22.708;-0.84772;0.23519;0.73568
22.717;-0.84975;0.23815;0.73593
22.725;-0.85133;0.24087;0.7357
22.733;-0.85309;0.2438;0.73582
22.742;-0.85476;0.24707;0.73559
22.75;-0.85616;0.24928;0.73593
22.758;-0.85723;0.25232;0.73569
22.767;-0.85815;0.25497;0.73545
22.775;-0.85956;0.2578;0.73576
22.783;-0.86013;0.26039;0.73549
22.792;-0.86089;0.26311;0.73551
22.8;-0.86154;0.26588;0.73537
22.808;-0.8622;0.26842;0.7355
22.817;-0.86302;0.2711;0.73549
22.825;-0.86332;0.2738;0.73524
22.833;-0.86423;0.27624;0.73544
22.842;-0.8646;0.27909;0.73526
22.85;-0.86491;0.28177;0.73519
22.858;-0.86544;0.28428;0.73538
22.867;-0.86595;0.28705;0.73526
22.875;-0.86635;0.28945;0.73539
22.883;-0.8666;0.29239;0.73521
22.892;-0.86683;0.295;0.73523
22.9;-0.86705;0.29764;0.73539
22.908;-0.86708;0.30029;0.73511
22.917;-0.86704;0.30289;0.73508
22.925;-0.8674;0.30545;0.73528
22.933;-0.86738;0.30786;0.7353
22.942;-0.86694;0.31045;0.73507
22.95;-0.86702;0.31273;0.73531
22.958;-0.86643;0.31546;0.73519
22.967;-0.86622;0.31774;0.73513
22.975;-0.8659;0.32024;0.73519
22.983;-0.86536;0.32278;0.73516
22.992;-0.86476;0.32502;0.7351
23;-0.864;0.32763;0.73499
23.008;-0.86368;0.32987;0.73514
23.017;-0.86291;0.33229;0.73506
