t;X;Y;Z
17.183;-0.56682;-0.0027259;0.89654
17.192;-0.5649;0.0029636;0.88736
17.2;-0.56385;0.0076343;0.87952
17.208;-0.56327;0.013716;0.87187
17.217;-0.56378;0.019142;0.86546
17.225;-0.56517;0.024404;0.85969
17.233;-0.56736;0.029668;0.85516
17.242;-0.57049;0.035495;0.85102
17.25;-0.57385;0.040052;0.84846
17.258;-0.57877;0.04536;0.84631
17.267;-0.58427;0.050568;0.8451
17.275;-0.59044;0.055367;0.84457
17.283;-0.59735;0.060844;0.84532
17.292;-0.60508;0.065323;0.84659
17.3;-0.61358;0.07087;0.84819
17.308;-0.6222;0.076076;0.85093
17.317;-0.63171;0.082212;0.85341
17.325;-0.64124;0.088088;0.857
17.333;-0.6512;0.094822;0.86029
17.342;-0.66127;0.1012;0.86475
17.35;-0.67158;0.10802;0.86936
17.358;-0.68194;0.11556;0.87446
17.367;-0.69241;0.12345;0.87972
17.375;-0.70248;0.13174;0.88519
17.383;-0.71279;0.14037;0.89114
17.392;-0.72285;0.14944;0.8973
17.4;-0.73272;0.15881;0.90375
17.408;-0.74202;0.16843;0.91011
17.417;-0.75135;0.17901;0.91671
17.425;-0.76027;0.18955;0.92349
17.433;-0.76867;0.20076;0.93022
17.442;-0.77672;0.21221;0.93677
17.45;-0.78437;0.22405;0.94345
17.458;-0.79152;0.23613;0.94996
17.467;-0.79816;0.24875;0.95622
17.475;-0.80434;0.26128;0.96265
17.483;-0.81011;0.27461;0.96905
17.492;-0.81502;0.28758;0.9747
17.5;-0.81946;0.301;0.98038
17.508;-0.82341;0.31458;0.98565
17.517;-0.82676;0.32837;0.99056
17.525;-0.82968;0.34216;0.99529
17.533;-0.83181;0.35604;0.99946
17.542;-0.83378;0.36998;1.0032
17.55;-0.83519;0.38396;1.0065
17.558;-0.83595;0.39805;1.0094
17.567;-0.83625;0.41198;1.0115
17.575;-0.83637;0.42585;1.0134
17.583;-0.83586;0.43956;1.0145
17.592;-0.83503;0.45308;1.0153
17.6;-0.83348;0.46633;1.0152
17.608;-0.83171;0.47951;1.0145
17.617;-0.8298;0.49213;1.0133
17.625;-0.82745;0.50495;1.0115
17.633;-0.82444;0.51705;1.0088
17.642;-0.82114;0.5289;1.0056
17.65;-0.81732;0.54006;1.0015
17.658;-0.81287;0.55034;0.99675
17.667;-0.80856;0.55941;0.99181
17.675;-0.80345;0.56747;0.98615
17.683;-0.79819;0.57444;0.98017
17.692;-0.79301;0.58034;0.97395
17.7;-0.78793;0.58519;0.96745
17.708;-0.78213;0.58913;0.96032
17.717;-0.77647;0.59217;0.95259
17.725;-0.77062;0.59411;0.94469
17.733;-0.76456;0.59532;0.93622
17.742;-0.75882;0.59529;0.92766
17.75;-0.75239;0.59472;0.91866
17.758;-0.74669;0.59244;0.90978
17.767;-0.74071;0.58987;0.9012
17.775;-0.73543;0.58583;0.8928
17.783;-0.72955;0.58127;0.88471
17.792;-0.72427;0.57569;0.87674
17.8;-0.71932;0.56979;0.86915
17.808;-0.71443;0.56312;0.86178
17.817;-0.70975;0.55599;0.85473
17.825;-0.70506;0.54877;0.84804
17.833;-0.70109;0.54071;0.84185
17.842;-0.69753;0.53227;0.83624
17.85;-0.69405;0.52332;0.83102
17.858;-0.6906;0.51408;0.8262
17.867;-0.68747;0.50444;0.82179
17.875;-0.68462;0.49445;0.81819
17.883;-0.68191;0.48441;0.81485
17.892;-0.67912;0.47407;0.81193
17.9;-0.6769;0.46361;0.80944
17.908;-0.67512;0.45328;0.80734
17.917;-0.67305;0.44301;0.80555
17.925;-0.67145;0.43276;0.80417
17.933;-0.67014;0.42265;0.80303
17.942;-0.66888;0.41259;0.80227
17.95;-0.66819;0.40277;0.80187
17.958;-0.66776;0.39308;0.80154
17.967;-0.6676;0.38376;0.8014
17.975;-0.6679;0.37463;0.80168
17.983;-0.66846;0.36583;0.80208
17.992;-0.66929;0.35734;0.80242
18;-0.67049;0.34911;0.80292
18.008;-0.67188;0.34114;0.80352
18.017;-0.67393;0.33352;0.80445
18.025;-0.67591;0.32631;0.80528
18.033;-0.6785;0.31928;0.80644
18.042;-0.68147;0.31261;0.8077
18.05;-0.68461;0.3062;0.80943
18.058;-0.68822;0.2999;0.81055
18.067;-0.69171;0.29461;0.81244
18.075;-0.6955;0.28847;0.81477
18.083;-0.69913;0.28266;0.81724
18.092;-0.7029;0.27677;0.81997
18.1;-0.70699;0.27145;0.8233
18.108;-0.71153;0.26671;0.82665
18.117;-0.71671;0.26164;0.8306
18.125;-0.72189;0.2575;0.83468
18.133;-0.72767;0.2536;0.83937
18.142;-0.73365;0.24994;0.84413
18.15;-0.73972;0.24666;0.84946
18.158;-0.74596;0.24376;0.8547
18.167;-0.75218;0.24097;0.86039
18.175;-0.7585;0.23845;0.86643
18.183;-0.76526;0.237;0.87226
18.192;-0.772;0.23559;0.8782
18.2;-0.779;0.23514;0.88429
18.208;-0.78653;0.23495;0.89058
18.217;-0.79384;0.23514;0.8969
18.225;-0.80159;0.2359;0.90342
18.233;-0.80925;0.2371;0.90993
18.242;-0.81679;0.23876;0.91663
18.25;-0.82451;0.24097;0.92339
18.258;-0.8319;0.24348;0.93001
18.267;-0.83936;0.24672;0.93659
18.275;-0.84651;0.25001;0.94331
18.283;-0.85351;0.2539;0.94988
18.292;-0.86016;0.25827;0.95634
18.3;-0.86673;0.26318;0.963
18.308;-0.87303;0.26814;0.96961
18.317;-0.87897;0.27358;0.97618
18.325;-0.88471;0.27925;0.9828
18.333;-0.88997;0.28505;0.98951
18.342;-0.89466;0.2911;0.99601
18.35;-0.89891;0.29697;1.0027
18.358;-0.90281;0.30295;1.0093
18.367;-0.90615;0.30867;1.0158
18.375;-0.90874;0.31439;1.0223
18.383;-0.91078;0.31976;1.0287
18.392;-0.91302;0.32571;1.0351
18.4;-0.91456;0.33125;1.0412
18.408;-0.91572;0.3367;1.0471
18.417;-0.91625;0.34204;1.0527
18.425;-0.91671;0.34758;1.0583
18.433;-0.91736;0.35286;1.0638
18.442;-0.91736;0.35795;1.0688
18.45;-0.91714;0.36273;1.0738
18.458;-0.91666;0.36763;1.0783
18.467;-0.91587;0.37197;1.0822
18.475;-0.91472;0.37635;1.0858
18.483;-0.91361;0.38035;1.0889
18.492;-0.91245;0.38424;1.0915
18.5;-0.91046;0.38803;1.0933
18.508;-0.90951;0.3913;1.095
18.517;-0.90756;0.39445;1.0958
18.525;-0.90572;0.3974;1.0961
18.533;-0.90359;0.40012;1.0954
18.542;-0.90169;0.40265;1.0944
18.55;-0.89917;0.40483;1.0923
18.558;-0.89706;0.40686;1.0898
18.567;-0.8947;0.40844;1.0865
18.575;-0.89209;0.41011;1.0827
18.583;-0.88955;0.41118;1.0785
18.592;-0.88614;0.41234;1.0733
18.6;-0.88272;0.41341;1.0679
18.608;-0.87897;0.41433;1.062
18.617;-0.87532;0.41522;1.0559
18.625;-0.87125;0.41609;1.0494
18.633;-0.86677;0.41718;1.0425
18.642;-0.86229;0.4182;1.0352
18.65;-0.85737;0.4195;1.0274
18.658;-0.85229;0.42085;1.0192
18.667;-0.84692;0.42236;1.0108
18.675;-0.84136;0.4239;1.0021
18.683;-0.83548;0.42584;0.99311
18.692;-0.8295;0.42769;0.984
18.7;-0.82301;0.42981;0.97467
18.708;-0.81644;0.4321;0.96511
18.717;-0.80965;0.43443;0.95518
18.725;-0.8029;0.43723;0.94516
18.733;-0.7957;0.43994;0.93504
18.742;-0.78866;0.4432;0.92495
18.75;-0.78123;0.44651;0.91485
18.758;-0.77385;0.44995;0.90472
18.767;-0.76653;0.45362;0.89481
18.775;-0.75935;0.45761;0.88544
18.783;-0.75198;0.46176;0.87627
18.792;-0.74485;0.46603;0.86745
18.8;-0.738;0.47066;0.85918
18.808;-0.73145;0.47548;0.85147
18.817;-0.72502;0.48056;0.84425
18.825;-0.71909;0.4861;0.83756
18.833;-0.71325;0.49161;0.83147
18.842;-0.70787;0.49747;0.82613
18.85;-0.70274;0.50362;0.82131
18.858;-0.6982;0.51013;0.81712
18.867;-0.69411;0.51691;0.81353
18.875;-0.68984;0.52416;0.81007
18.883;-0.68602;0.53144;0.80718
18.892;-0.68284;0.53915;0.80485
18.9;-0.67981;0.54723;0.80309
18.908;-0.67732;0.5555;0.80162
18.917;-0.67525;0.5642;0.80097
18.925;-0.67341;0.57331;0.8006
18.933;-0.67217;0.58251;0.80091
18.942;-0.67108;0.59202;0.80148
18.95;-0.67038;0.60146;0.80286
18.958;-0.66981;0.61126;0.80451
18.967;-0.66962;0.62053;0.80671
18.975;-0.67012;0.6298;0.81002
18.983;-0.67089;0.63881;0.81328
18.992;-0.67098;0.64788;0.81688
19;-0.67199;0.65633;0.82111
19.008;-0.67293;0.66501;0.82591
19.017;-0.67337;0.67313;0.83079
19.025;-0.67468;0.68081;0.83662
19.033;-0.67569;0.68784;0.84292
19.042;-0.67711;0.69395;0.85001
19.05;-0.67855;0.69913;0.85755
19.058;-0.68018;0.70333;0.86569
19.067;-0.68215;0.70656;0.8745
19.075;-0.68417;0.70868;0.88371
19.083;-0.68629;0.7098;0.89315
19.092;-0.68857;0.71012;0.90302
19.1;-0.69066;0.7093;0.91286
19.108;-0.69309;0.70797;0.92308
19.117;-0.6956;0.70567;0.93316
19.125;-0.69809;0.7027;0.94328
19.133;-0.70063;0.69926;0.95322
19.142;-0.70308;0.69487;0.96297
19.15;-0.70594;0.6902;0.97264
19.158;-0.70875;0.68487;0.9821
19.167;-0.71126;0.67908;0.99109
19.175;-0.71395;0.67261;0.99989
19.183;-0.71708;0.66605;1.0084
19.192;-0.71961;0.65893;1.016
19.2;-0.72238;0.65162;1.0234
19.208;-0.72488;0.64383;1.0302
19.217;-0.72773;0.63585;1.0365
19.225;-0.73073;0.62735;1.0426
19.233;-0.73373;0.61855;1.048
19.242;-0.73599;0.60967;1.0526
19.25;-0.73866;0.60046;1.0568
19.258;-0.74091;0.59088;1.0606
19.267;-0.74373;0.58119;1.0639
19.275;-0.7462;0.57133;1.0666
19.283;-0.74854;0.56134;1.0689
19.292;-0.75081;0.55108;1.0705
19.3;-0.75299;0.54074;1.0716
19.308;-0.75512;0.53021;1.072
19.317;-0.75708;0.51964;1.0719
19.325;-0.759;0.50895;1.0712
19.333;-0.76055;0.49812;1.0699
19.342;-0.7622;0.48737;1.0682
19.35;-0.76374;0.4765;1.0659
19.358;-0.76513;0.46568;1.063
19.367;-0.76614;0.45484;1.0596
19.375;-0.76707;0.44404;1.0559
19.383;-0.76761;0.43332;1.0516
19.392;-0.76832;0.42281;1.0469
19.4;-0.76868;0.41238;1.0417
