t;X;Y;Z
17.183;-0.80663;0.27121;0.73573
17.192;-0.80606;0.27109;0.73585
17.2;-0.80544;0.27101;0.73579
17.208;-0.80479;0.27096;0.73577
17.217;-0.80461;0.27056;0.7361
17.225;-0.8031;0.27065;0.73584
17.233;-0.80219;0.27049;0.73566
17.242;-0.80161;0.27018;0.73565
17.25;-0.80062;0.27004;0.73567
17.258;-0.79965;0.26975;0.7358
17.267;-0.79892;0.26941;0.73572
17.275;-0.79823;0.26893;0.73577
17.283;-0.79724;0.26844;0.73571
17.292;-0.79632;0.26798;0.73568
17.3;-0.79629;0.26716;0.73609
17.308;-0.79533;0.26674;0.73597
17.317;-0.79403;0.26627;0.7356
17.325;-0.79296;0.26557;0.73559
17.333;-0.79238;0.26493;0.73565
17.342;-0.79169;0.26438;0.73577
17.35;-0.79107;0.26355;0.73573
17.358;-0.79076;0.26261;0.73593
17.367;-0.7903;0.26201;0.73598
17.375;-0.78935;0.26132;0.73585
17.383;-0.78849;0.26056;0.73557
17.392;-0.78822;0.2599;0.73567
17.4;-0.78783;0.25904;0.73588
17.408;-0.78787;0.258;0.73608
17.417;-0.78693;0.25736;0.73565
17.425;-0.78673;0.25658;0.73578
17.433;-0.78646;0.25596;0.73579
17.442;-0.78631;0.25513;0.73578
17.45;-0.78599;0.25437;0.73561
17.458;-0.7858;0.25379;0.73571
17.467;-0.78584;0.25299;0.73569
17.475;-0.78584;0.25239;0.73567
17.483;-0.78656;0.25145;0.73605
17.492;-0.78638;0.25093;0.73582
17.5;-0.78634;0.2505;0.73564
17.508;-0.78647;0.25;0.73561
17.517;-0.78698;0.24945;0.73574
17.525;-0.78758;0.24894;0.73583
17.533;-0.78802;0.24857;0.73573
17.542;-0.78869;0.24821;0.7358
17.55;-0.78941;0.24777;0.73586
17.558;-0.78982;0.24753;0.73574
17.567;-0.79071;0.24727;0.73585
17.575;-0.79158;0.24701;0.73588
17.583;-0.79264;0.2467;0.73603
17.592;-0.79303;0.24671;0.73589
17.6;-0.79386;0.24659;0.73591
17.608;-0.79436;0.24668;0.73579
17.617;-0.79558;0.24659;0.73594
17.625;-0.79607;0.24688;0.73573
17.633;-0.79677;0.24709;0.73569
17.642;-0.79801;0.24711;0.73586
17.65;-0.79922;0.2473;0.73611
17.658;-0.79936;0.24797;0.73589
17.667;-0.80027;0.24826;0.73583
17.675;-0.80102;0.24863;0.7357
17.683;-0.8019;0.24913;0.7358
17.692;-0.80242;0.2498;0.73589
17.7;-0.80289;0.2505;0.73582
17.708;-0.8035;0.25101;0.73582
17.717;-0.8039;0.25163;0.73575
17.725;-0.80424;0.25245;0.73567
17.733;-0.80464;0.25318;0.73577
17.742;-0.80488;0.25387;0.73577
17.75;-0.8049;0.25468;0.73563
17.758;-0.80531;0.25526;0.73589
17.767;-0.80543;0.25612;0.73596
17.775;-0.80565;0.25668;0.73621
17.783;-0.80463;0.25774;0.73569
17.792;-0.80434;0.25842;0.73565
17.8;-0.80436;0.25906;0.7359
17.808;-0.8037;0.2599;0.73582
17.817;-0.80342;0.26054;0.73593
17.825;-0.80263;0.26135;0.73581
17.833;-0.80229;0.26183;0.73582
17.842;-0.80154;0.26262;0.73578
17.85;-0.80114;0.26311;0.73586
17.858;-0.80025;0.26379;0.73578
17.867;-0.79974;0.2644;0.73587
17.875;-0.79939;0.26488;0.73593
17.883;-0.79863;0.26544;0.73581
17.892;-0.79797;0.2659;0.73584
17.9;-0.79721;0.26629;0.73583
17.908;-0.79664;0.26666;0.73585
17.917;-0.79599;0.26714;0.7358
17.925;-0.79563;0.26734;0.73597
17.933;-0.79476;0.26771;0.73582
17.942;-0.79412;0.26797;0.73578
17.95;-0.79352;0.26812;0.73591
17.958;-0.79281;0.26837;0.73584
17.967;-0.79223;0.2686;0.73581
17.975;-0.79168;0.26866;0.73587
17.983;-0.79126;0.2687;0.73601
17.992;-0.79035;0.26884;0.73594
18;-0.7897;0.26896;0.73582
18.008;-0.78935;0.26891;0.73583
18.017;-0.78849;0.26896;0.7358
18.025;-0.78785;0.26897;0.73595
18.033;-0.78709;0.26896;0.73589
18.042;-0.78652;0.26879;0.73596
18.05;-0.78559;0.26876;0.73575
18.058;-0.78487;0.26866;0.73582
18.067;-0.78415;0.26837;0.73591
18.075;-0.7836;0.26821;0.73596
18.083;-0.78269;0.26816;0.7358
18.092;-0.78177;0.26798;0.73581
18.1;-0.78185;0.26744;0.73637
18.108;-0.78078;0.26736;0.73611
18.117;-0.77951;0.26726;0.73576
18.125;-0.77876;0.26684;0.73582
18.133;-0.778;0.26661;0.7359
18.142;-0.77721;0.26638;0.73592
18.15;-0.77672;0.26598;0.73606
18.158;-0.77599;0.26566;0.73602
18.167;-0.77497;0.26548;0.736
18.175;-0.77411;0.26505;0.73585
18.183;-0.77355;0.26468;0.73587
18.192;-0.77281;0.26434;0.73582
18.2;-0.77289;0.26363;0.73626
18.208;-0.77185;0.26343;0.73608
18.217;-0.77095;0.26297;0.7358
18.225;-0.77025;0.26246;0.7358
18.233;-0.76952;0.26209;0.73579
18.242;-0.7688;0.2616;0.73591
18.25;-0.76896;0.26076;0.73632
18.258;-0.76763;0.26028;0.73584
18.267;-0.76697;0.25973;0.73577
18.275;-0.76634;0.25919;0.73582
18.283;-0.76557;0.25865;0.73592
18.292;-0.76491;0.25794;0.73582
18.3;-0.7644;0.25724;0.73575
18.308;-0.76394;0.25652;0.73583
18.317;-0.76419;0.25545;0.73622
18.325;-0.7634;0.25468;0.73619
18.333;-0.76287;0.25391;0.73622
18.342;-0.76184;0.25325;0.73591
18.35;-0.76121;0.25265;0.73589
18.358;-0.76066;0.25161;0.73576
18.367;-0.76043;0.2508;0.73582
18.375;-0.75998;0.25005;0.73597
18.383;-0.76023;0.24893;0.7362
18.392;-0.75998;0.24805;0.73615
18.4;-0.7591;0.24752;0.73588
18.408;-0.75886;0.24683;0.73583
18.417;-0.75866;0.24599;0.73567
18.425;-0.75873;0.2451;0.73585
18.433;-0.75882;0.2443;0.73583
18.442;-0.75943;0.24321;0.73629
18.45;-0.7591;0.24265;0.73592
18.458;-0.75926;0.24178;0.73574
18.467;-0.75952;0.241;0.73587
18.475;-0.75964;0.24035;0.73581
18.483;-0.75989;0.2396;0.73579
18.492;-0.7601;0.2388;0.73578
18.5;-0.76055;0.23796;0.73574
18.508;-0.76076;0.23733;0.73577
18.517;-0.76121;0.23653;0.73582
18.525;-0.76229;0.23552;0.73628
18.533;-0.76188;0.23504;0.73599
18.542;-0.76214;0.23427;0.7358
18.55;-0.76325;0.23327;0.73604
18.558;-0.76311;0.23296;0.73573
18.567;-0.76359;0.2323;0.73579
18.575;-0.76426;0.2315;0.73601
18.583;-0.76416;0.23098;0.73575
18.592;-0.76457;0.23019;0.73572
18.6;-0.76501;0.22952;0.73576
18.608;-0.76552;0.22891;0.73574
18.617;-0.76608;0.22826;0.73574
18.625;-0.7665;0.22773;0.73586
18.633;-0.76696;0.22714;0.73572
18.642;-0.76749;0.22661;0.73581
18.65;-0.76809;0.22599;0.736
18.658;-0.76836;0.22551;0.73577
18.667;-0.76899;0.22506;0.73571
18.675;-0.77044;0.22442;0.73609
18.683;-0.77036;0.22428;0.73575
18.692;-0.77081;0.22396;0.73577
18.7;-0.7716;0.22358;0.73588
18.708;-0.77222;0.22336;0.73584
18.717;-0.7733;0.22299;0.73589
18.725;-0.77394;0.22294;0.73588
18.733;-0.77424;0.22294;0.73575
18.742;-0.77536;0.22273;0.73591
18.75;-0.77586;0.22292;0.73573
18.758;-0.77669;0.22304;0.73577
18.767;-0.77741;0.22322;0.73577
18.775;-0.77868;0.2232;0.73607
18.783;-0.7791;0.22366;0.7358
18.792;-0.77987;0.22398;0.73575
18.8;-0.78046;0.22429;0.73573
18.808;-0.78106;0.22474;0.73585
18.817;-0.78226;0.22509;0.73617
18.825;-0.78276;0.22556;0.73622
18.833;-0.78246;0.22633;0.7358
18.842;-0.78292;0.22682;0.7358
18.85;-0.78282;0.22742;0.73567
18.858;-0.78294;0.22794;0.73565
18.867;-0.7832;0.22851;0.73577
18.875;-0.78318;0.22902;0.73582
18.883;-0.78295;0.22953;0.73568
18.892;-0.78293;0.2299;0.73569
18.9;-0.78268;0.23045;0.73562
18.908;-0.7825;0.23097;0.73569
18.917;-0.78228;0.23142;0.73567
18.925;-0.78196;0.23192;0.73575
18.933;-0.78152;0.23253;0.73577
18.942;-0.78117;0.233;0.73587
18.95;-0.78171;0.23304;0.73632
18.958;-0.7806;0.23381;0.73588
18.967;-0.77998;0.23434;0.73572
18.975;-0.78014;0.23442;0.73595
18.983;-0.7795;0.23479;0.73579
18.992;-0.77878;0.23521;0.73569
19;-0.77825;0.23552;0.73572
19.008;-0.77776;0.23577;0.73577
19.017;-0.7773;0.23598;0.73569
19.025;-0.77685;0.23613;0.73568
19.033;-0.77626;0.23614;0.73558
19.042;-0.77598;0.23601;0.73584
19.05;-0.77515;0.23619;0.73581
19.058;-0.77458;0.23621;0.73584
19.067;-0.77381;0.23622;0.73577
19.075;-0.77414;0.2358;0.73621
19.083;-0.7735;0.23566;0.73616
19.092;-0.77207;0.23578;0.7359
19.1;-0.7713;0.23548;0.73581
19.108;-0.77069;0.23514;0.73576
19.117;-0.77015;0.23487;0.73573
19.125;-0.76932;0.23457;0.73569
19.133;-0.76856;0.23422;0.73577
19.142;-0.76786;0.23387;0.73579
19.15;-0.76739;0.23333;0.73594
19.158;-0.76723;0.23262;0.73599
19.167;-0.76602;0.23238;0.73582
19.175;-0.76532;0.23186;0.73592
19.183;-0.76448;0.23139;0.73577
19.192;-0.76401;0.23061;0.73581
19.2;-0.76328;0.22994;0.73564
19.208;-0.76291;0.22923;0.73589
19.217;-0.76243;0.22868;0.73604
19.225;-0.76157;0.22791;0.73587
19.233;-0.76133;0.22713;0.73589
19.242;-0.76083;0.22649;0.73582
19.25;-0.76019;0.2258;0.73578
19.258;-0.75986;0.22509;0.73576
19.267;-0.75953;0.22426;0.73575
19.275;-0.7592;0.22362;0.73591
19.283;-0.75904;0.22266;0.73604
19.292;-0.75877;0.2219;0.73595
19.3;-0.75917;0.22088;0.73621
19.308;-0.75832;0.22037;0.73587
19.317;-0.75827;0.21954;0.73591
19.325;-0.75791;0.21879;0.73574
19.333;-0.7578;0.21784;0.7357
19.342;-0.75788;0.21702;0.73578
19.35;-0.75827;0.2159;0.73606
19.358;-0.75737;0.21572;0.73554
19.367;-0.75806;0.21421;0.73582
19.375;-0.75821;0.21338;0.73578
19.383;-0.75801;0.21257;0.73573
19.392;-0.7582;0.21162;0.73575
19.4;-0.75854;0.21063;0.73579
19.408;-0.75864;0.2098;0.73585
19.417;-0.75885;0.20906;0.73592
19.425;-0.75918;0.20814;0.73591
19.433;-0.75972;0.20722;0.73584
19.442;-0.76013;0.20655;0.7358
19.45;-0.76068;0.20573;0.73585
19.458;-0.76105;0.20493;0.73577
19.467;-0.76147;0.20438;0.7358
19.475;-0.76239;0.20356;0.73582
19.483;-0.76275;0.20302;0.73582
19.492;-0.7633;0.20223;0.73569
19.5;-0.76396;0.20169;0.73576
19.508;-0.7647;0.20118;0.73583
19.517;-0.76525;0.2006;0.73585
19.525;-0.76608;0.19999;0.73589
19.533;-0.76675;0.19933;0.7359
19.542;-0.76723;0.19879;0.73578
19.55;-0.76822;0.19821;0.73579
19.558;-0.76899;0.19767;0.73594
19.567;-0.76924;0.19738;0.73564
19.575;-0.77086;0.19657;0.73604
19.583;-0.7708;0.19647;0.73575
19.592;-0.77163;0.19601;0.73576
19.6;-0.77311;0.19529;0.73604
19.608;-0.77311;0.19525;0.73581
19.617;-0.77418;0.19488;0.73589
19.625;-0.77456;0.19469;0.73576
19.633;-0.77546;0.19439;0.73584
19.642;-0.77676;0.1939;0.73607
19.65;-0.77684;0.19401;0.73577
19.658;-0.77796;0.19365;0.73586
19.667;-0.77772;0.19415;0.73555
19.675;-0.77928;0.19361;0.73561
19.683;-0.78014;0.19341;0.73576
19.692;-0.78087;0.19343;0.7358
19.7;-0.78162;0.19341;0.73566
19.708;-0.78289;0.1933;0.73572
19.717;-0.78322;0.19339;0.73552
19.725;-0.78426;0.1933;0.73563
19.733;-0.78486;0.19337;0.73561
19.742;-0.78589;0.19343;0.73566
19.75;-0.78664;0.19346;0.73573
19.758;-0.78757;0.19351;0.73578
19.767;-0.7881;0.19381;0.73561
19.775;-0.78908;0.19385;0.73571
19.783;-0.79068;0.19357;0.73611
19.792;-0.79075;0.19421;0.73566
19.8;-0.79151;0.19468;0.73561
19.808;-0.79322;0.19462;0.73611
19.817;-0.79317;0.19528;0.73567
19.825;-0.79408;0.19554;0.73568
19.833;-0.7951;0.19593;0.7356
19.842;-0.79592;0.19624;0.73557
19.85;-0.79653;0.19665;0.73559
19.858;-0.79833;0.19686;0.7362
19.867;-0.79906;0.19722;0.736
19.875;-0.79985;0.19775;0.73591
19.883;-0.79955;0.19864;0.73547
19.892;-0.80047;0.19915;0.7357
19.9;-0.80108;0.19978;0.73561
19.908;-0.80177;0.20029;0.73561
19.917;-0.80225;0.20089;0.73555
19.925;-0.80274;0.20139;0.73563
19.933;-0.80402;0.20174;0.73603
19.942;-0.80426;0.20237;0.73601
19.95;-0.80458;0.20309;0.736
19.958;-0.80431;0.20381;0.73565
19.967;-0.80445;0.20462;0.73561
19.975;-0.80484;0.2054;0.73571
19.983;-0.805;0.20598;0.73559
19.992;-0.80512;0.20665;0.73554
20;-0.80514;0.20737;0.73549
20.008;-0.80532;0.20799;0.73565
20.017;-0.80536;0.20866;0.7356
20.025;-0.80577;0.2091;0.73579
20.033;-0.80592;0.20958;0.73588
20.042;-0.80507;0.21044;0.73553
20.05;-0.80491;0.21113;0.73551
20.058;-0.80475;0.21171;0.73563
20.067;-0.80452;0.2123;0.73565
20.075;-0.80432;0.21277;0.73558
20.083;-0.80395;0.21334;0.73558
20.092;-0.80365;0.21381;0.73561
20.1;-0.8033;0.21421;0.73564
20.108;-0.80296;0.21458;0.73564
20.117;-0.80254;0.21504;0.73561
20.125;-0.80207;0.21561;0.73559
20.133;-0.80257;0.21565;0.73609
20.142;-0.80171;0.21612;0.73585
20.15;-0.80089;0.21661;0.73565
20.158;-0.80039;0.21687;0.73577
20.167;-0.80052;0.21683;0.73619
20.175;-0.79946;0.21714;0.73585
20.183;-0.79865;0.21728;0.73577
20.192;-0.79826;0.21728;0.7359
20.2;-0.797;0.2174;0.73568
20.208;-0.7964;0.21724;0.73572
20.217;-0.7957;0.21717;0.73562
20.225;-0.79492;0.21706;0.73562
20.233;-0.79404;0.21695;0.73554
20.242;-0.79341;0.21666;0.73556
20.25;-0.79312;0.21616;0.7358
20.258;-0.7923;0.21591;0.73567
20.267;-0.79183;0.21534;0.73578
20.275;-0.79082;0.21494;0.73559
20.283;-0.79024;0.21444;0.73568
20.292;-0.7897;0.21372;0.73571
20.3;-0.78903;0.213;0.73562
20.308;-0.78848;0.21214;0.73566
20.317;-0.7879;0.21137;0.73576
20.325;-0.78824;0.21041;0.73616
20.333;-0.7878;0.20954;0.736
20.342;-0.78696;0.20907;0.7356
20.35;-0.78668;0.20828;0.73566
20.358;-0.78661;0.20743;0.73564
20.367;-0.78652;0.20664;0.73562
20.375;-0.78661;0.20567;0.73564
20.383;-0.78668;0.20507;0.7356
20.392;-0.78678;0.20431;0.73571
20.4;-0.78703;0.20345;0.7357
20.408;-0.78791;0.20249;0.73594
20.417;-0.78787;0.20208;0.73571
20.425;-0.78845;0.20134;0.73575
20.433;-0.78896;0.20063;0.73577
20.442;-0.78926;0.20013;0.73569
20.45;-0.79024;0.19941;0.73584
20.458;-0.79065;0.19888;0.7358
20.467;-0.79131;0.19832;0.73565
20.475;-0.7922;0.19773;0.73567
20.483;-0.79265;0.19731;0.7356
20.492;-0.79356;0.19677;0.73569
20.5;-0.79418;0.19643;0.73565
20.508;-0.79497;0.196;0.73567
20.517;-0.79577;0.19565;0.73568
20.525;-0.79641;0.1952;0.73572
20.533;-0.79694;0.19481;0.73578
20.542;-0.7975;0.19453;0.73569
20.55;-0.79816;0.19418;0.73564
20.558;-0.799;0.19377;0.7357
20.567;-0.79959;0.1936;0.7357
20.575;-0.80011;0.19335;0.73567
20.583;-0.80101;0.19301;0.73575
20.592;-0.80155;0.19285;0.73564
20.6;-0.80229;0.19261;0.73567
20.608;-0.80316;0.1924;0.73587
20.617;-0.80347;0.19242;0.73575
20.625;-0.80424;0.19225;0.73578
20.633;-0.80509;0.19214;0.73572
20.642;-0.80559;0.19217;0.73561
20.65;-0.80637;0.19203;0.73571
20.658;-0.80719;0.19194;0.73581
20.667;-0.80776;0.19207;0.7356
20.675;-0.80855;0.19208;0.73564
20.683;-0.80993;0.1919;0.73605
20.692;-0.81007;0.19234;0.73583
20.7;-0.81089;0.19255;0.73574
20.708;-0.81198;0.19277;0.73588
20.717;-0.81325;0.19267;0.73617
20.725;-0.81345;0.19313;0.73573
20.733;-0.81416;0.19343;0.73556
20.742;-0.81522;0.19379;0.73569
20.75;-0.81593;0.19413;0.7357
20.758;-0.81687;0.1945;0.73574
20.767;-0.81826;0.19479;0.7359
20.775;-0.81839;0.19535;0.73563
20.783;-0.81923;0.1958;0.7356
20.792;-0.82016;0.19627;0.73568
20.8;-0.82174;0.19638;0.73604
20.808;-0.8225;0.19683;0.73599
20.817;-0.82236;0.19776;0.73549
20.825;-0.82306;0.19829;0.73544
20.833;-0.82397;0.19885;0.73563
20.842;-0.82533;0.19913;0.73608
20.85;-0.82594;0.1997;0.73602
20.858;-0.82598;0.20062;0.73557
20.867;-0.8265;0.2013;0.73553
20.875;-0.82708;0.20184;0.73559
20.883;-0.82759;0.20243;0.73562
20.892;-0.82805;0.20309;0.7355
20.9;-0.82875;0.20364;0.7356
20.908;-0.82945;0.20427;0.73559
20.917;-0.83042;0.20465;0.73595
20.925;-0.83025;0.20568;0.73553
20.933;-0.83078;0.2061;0.73565
20.942;-0.83149;0.20683;0.73574
20.95;-0.83158;0.20765;0.73559
20.958;-0.83198;0.2082;0.73558
20.967;-0.83249;0.20898;0.73556
20.975;-0.83319;0.20959;0.73569
20.983;-0.83402;0.21012;0.73594
20.992;-0.83449;0.21084;0.736
21;-0.83411;0.21188;0.73548
21.008;-0.83489;0.21249;0.73576
21.017;-0.8356;0.21314;0.73579
21.025;-0.83569;0.21402;0.73552
21.033;-0.83655;0.21443;0.73576
21.042;-0.83728;0.21527;0.73597
21.05;-0.83758;0.21599;0.736
21.058;-0.83791;0.21661;0.73592
21.067;-0.83791;0.21744;0.73572
21.075;-0.83803;0.21821;0.73568
21.083;-0.8382;0.21875;0.73569
21.092;-0.83815;0.2195;0.73555
21.1;-0.83827;0.22003;0.73543
21.108;-0.83845;0.22049;0.73553
21.117;-0.83889;0.22112;0.73581
21.125;-0.83877;0.22179;0.73568
21.133;-0.83867;0.22224;0.73558
21.142;-0.83873;0.22281;0.73563
21.15;-0.83862;0.22351;0.73562
21.158;-0.83872;0.2239;0.73561
21.167;-0.83864;0.22431;0.73559
21.175;-0.83856;0.22492;0.7356
21.183;-0.83845;0.22556;0.73559
21.192;-0.83842;0.22595;0.73563
21.2;-0.83816;0.22637;0.73556
21.208;-0.8381;0.2268;0.73562
21.217;-0.8381;0.22728;0.73565
21.225;-0.83795;0.22784;0.73565
21.233;-0.83769;0.22853;0.73559
21.242;-0.83742;0.22901;0.73568
21.25;-0.8379;0.2293;0.7361
21.258;-0.83704;0.23011;0.73558
21.267;-0.83668;0.23063;0.7355
21.275;-0.83654;0.23111;0.73561
21.283;-0.83631;0.23169;0.73551
21.292;-0.83601;0.23225;0.73546
21.3;-0.83573;0.23276;0.73558
21.308;-0.83539;0.23341;0.73568
21.317;-0.83508;0.23382;0.73565
21.325;-0.8346;0.23442;0.73553
21.333;-0.83425;0.23511;0.73559
21.342;-0.83395;0.23554;0.73555
21.35;-0.83368;0.23604;0.73559
21.358;-0.83314;0.23677;0.73554
21.367;-0.83279;0.2371;0.73554
21.375;-0.83267;0.23747;0.73587
21.383;-0.83169;0.23818;0.73568
21.392;-0.83127;0.23857;0.73574
21.4;-0.831;0.23881;0.73578
21.408;-0.83006;0.23947;0.73551
21.417;-0.82925;0.23986;0.73545
21.425;-0.82886;0.23996;0.73555
21.433;-0.82804;0.24029;0.73555
21.442;-0.82737;0.24055;0.73549
21.45;-0.82702;0.2407;0.73566
21.458;-0.82605;0.24094;0.73556
21.467;-0.8252;0.24101;0.73552
21.475;-0.82458;0.24099;0.73567
21.483;-0.82377;0.24101;0.73557
21.492;-0.82305;0.24088;0.73569
21.5;-0.82187;0.24096;0.73563
21.508;-0.82098;0.24067;0.7356
21.517;-0.82015;0.24037;0.7355
21.525;-0.81918;0.24014;0.73546
21.533;-0.81835;0.23976;0.73559
21.542;-0.81759;0.23934;0.73566
21.55;-0.81676;0.23887;0.7356
21.558;-0.81645;0.23807;0.73584
21.567;-0.81511;0.23777;0.7356
21.575;-0.8145;0.23719;0.73561
21.583;-0.81391;0.2366;0.73558
21.592;-0.81338;0.23589;0.73559
21.6;-0.81294;0.23518;0.73559
21.608;-0.81233;0.23443;0.73569
21.617;-0.81208;0.23359;0.73567
21.625;-0.81167;0.23271;0.73551
21.633;-0.81126;0.23207;0.73548
21.642;-0.81128;0.2312;0.73566
21.65;-0.81123;0.23069;0.73561
21.658;-0.81106;0.23011;0.73555
21.667;-0.81104;0.22937;0.73558
21.675;-0.81144;0.22873;0.73565
21.683;-0.81158;0.22819;0.73565
21.692;-0.81166;0.22759;0.7357
21.7;-0.81204;0.22699;0.73578
21.708;-0.81299;0.22625;0.73607
21.717;-0.81285;0.22598;0.73574
21.725;-0.81403;0.22528;0.73601
21.733;-0.81441;0.22494;0.73579
21.742;-0.81475;0.22468;0.73559
21.75;-0.81601;0.2242;0.73606
21.758;-0.81608;0.22427;0.7357
21.767;-0.81685;0.22405;0.73568
21.775;-0.81819;0.22366;0.73596
21.783;-0.81827;0.22389;0.73564
21.792;-0.81881;0.22387;0.73569
21.8;-0.81992;0.22369;0.73598
21.808;-0.82088;0.22361;0.73607
21.817;-0.82092;0.22396;0.73571
21.825;-0.8214;0.22413;0.7357
21.833;-0.82234;0.22445;0.73579
21.842;-0.82272;0.22489;0.73558
21.85;-0.82336;0.22532;0.73553
21.858;-0.82398;0.22597;0.73555
21.867;-0.82481;0.2264;0.73566
21.875;-0.82554;0.22686;0.73568
21.883;-0.82647;0.22743;0.73577
21.892;-0.82668;0.22829;0.73555
21.9;-0.8276;0.22875;0.73578
21.908;-0.82791;0.2294;0.73572
21.917;-0.82826;0.23;0.73561
21.925;-0.82906;0.23068;0.73572
21.933;-0.82964;0.23122;0.73575
21.942;-0.82984;0.23196;0.73558
21.95;-0.83016;0.23266;0.7355
21.958;-0.8306;0.23315;0.73563
21.967;-0.83102;0.23372;0.73571
21.975;-0.83136;0.2344;0.73571
21.983;-0.83161;0.2349;0.7357
21.992;-0.83212;0.23542;0.73571
22;-0.83233;0.23599;0.73563
22.008;-0.8326;0.23677;0.73551
22.017;-0.8331;0.23731;0.73562
22.025;-0.83332;0.23793;0.73562
22.033;-0.83359;0.2387;0.73563
22.042;-0.83377;0.23924;0.7356
22.05;-0.83406;0.23983;0.7357
22.058;-0.83415;0.24056;0.73556
22.067;-0.83461;0.2411;0.7357
22.075;-0.83489;0.24158;0.73571
22.083;-0.83525;0.24218;0.7356
22.092;-0.83529;0.24278;0.73558
22.1;-0.83586;0.24318;0.73601
22.108;-0.83574;0.24394;0.73577
22.117;-0.83599;0.24442;0.73573
22.125;-0.83571;0.24494;0.73551
22.133;-0.83578;0.24543;0.73556
22.142;-0.83574;0.24611;0.73552
22.15;-0.83571;0.24657;0.73557
22.158;-0.83583;0.2469;0.73568
22.167;-0.83567;0.24733;0.73565
22.175;-0.83564;0.24783;0.73562
22.183;-0.83557;0.24831;0.73558
22.192;-0.83564;0.24858;0.73553
22.2;-0.8355;0.24897;0.73555
22.208;-0.83535;0.24941;0.73557
22.217;-0.83522;0.24997;0.73555
22.225;-0.83523;0.25026;0.73565
22.233;-0.83522;0.25063;0.73561
22.242;-0.83516;0.25107;0.73564
22.25;-0.83499;0.25143;0.73564
22.258;-0.83495;0.2518;0.73572
22.267;-0.83467;0.25226;0.73562
22.275;-0.83452;0.25272;0.73558
22.283;-0.83424;0.25325;0.7356
22.292;-0.83418;0.25365;0.73577
22.3;-0.83391;0.25409;0.73575
22.308;-0.83371;0.25459;0.73566
22.317;-0.83358;0.25503;0.73563
22.325;-0.83359;0.25548;0.73579
22.333;-0.83323;0.25609;0.73571
22.342;-0.83285;0.25658;0.73558
22.35;-0.83267;0.25693;0.7356
22.358;-0.83239;0.25739;0.73569
22.367;-0.83215;0.25788;0.73575
22.375;-0.83193;0.2583;0.73575
22.383;-0.8315;0.25878;0.73569
22.392;-0.83105;0.25933;0.7357
22.4;-0.83061;0.25982;0.73572
22.408;-0.83058;0.26002;0.73585
22.417;-0.82968;0.26069;0.73557
22.425;-0.82919;0.26131;0.73557
22.433;-0.82894;0.26165;0.73563
22.442;-0.8285;0.26199;0.73566
22.45;-0.82788;0.26244;0.73574
22.458;-0.82733;0.26288;0.73575
22.467;-0.82693;0.26319;0.73574
22.475;-0.82617;0.264;0.73572
22.483;-0.82563;0.26412;0.7357
22.492;-0.82526;0.26436;0.73572
22.5;-0.82477;0.26463;0.73581
22.508;-0.82418;0.26506;0.73572
22.517;-0.82356;0.26546;0.73567
22.525;-0.82286;0.26568;0.73576
22.533;-0.82228;0.26598;0.73576
22.542;-0.82163;0.26639;0.7357
22.55;-0.8209;0.26672;0.73571
22.558;-0.82032;0.26691;0.73569
22.567;-0.81989;0.26719;0.73577
22.575;-0.81912;0.26747;0.7357
22.583;-0.81833;0.26784;0.73567
22.592;-0.81778;0.26804;0.73572
22.6;-0.8171;0.26821;0.73564
22.608;-0.81649;0.26841;0.73574
22.617;-0.81567;0.2686;0.73569
22.625;-0.81484;0.26875;0.73561
22.633;-0.81442;0.26889;0.73576
22.642;-0.81351;0.26904;0.73568
22.65;-0.81281;0.26912;0.73579
22.658;-0.81217;0.26916;0.73583
22.667;-0.81141;0.26924;0.73568
22.675;-0.81061;0.26941;0.73569
22.683;-0.81036;0.26921;0.73616
22.692;-0.80889;0.26956;0.73578
22.7;-0.8081;0.26963;0.73571
22.708;-0.80738;0.26949;0.73578
22.717;-0.80629;0.26946;0.73576
22.725;-0.80578;0.26913;0.73582
22.733;-0.8045;0.2691;0.73556
22.742;-0.80357;0.26897;0.73565
22.75;-0.80282;0.26866;0.73575
22.758;-0.80205;0.26841;0.73576
22.767;-0.80103;0.26813;0.73561
22.775;-0.80007;0.26768;0.73573
22.783;-0.79952;0.26724;0.73583
22.792;-0.79845;0.2668;0.7357
22.8;-0.79731;0.26629;0.7357
22.808;-0.79647;0.26565;0.73578
22.817;-0.79547;0.26514;0.73554
22.825;-0.79475;0.26445;0.73563
22.833;-0.79398;0.26373;0.73578
22.842;-0.79293;0.26303;0.73566
22.85;-0.79264;0.26203;0.73577
22.858;-0.79207;0.26119;0.73585
22.867;-0.79114;0.26053;0.73572
22.875;-0.79028;0.25979;0.73561
22.883;-0.79018;0.25882;0.73586
22.892;-0.78967;0.25829;0.73578
22.9;-0.78992;0.25716;0.73605
22.908;-0.78909;0.2567;0.73574
22.917;-0.78903;0.25593;0.73582
22.925;-0.78857;0.25541;0.73561
22.933;-0.78857;0.25473;0.73572
22.942;-0.78852;0.25395;0.73564
22.95;-0.78857;0.25334;0.73557
22.958;-0.78867;0.25282;0.73568
22.967;-0.78887;0.25216;0.73579
22.975;-0.78967;0.25136;0.73606
22.983;-0.78922;0.25125;0.73568
22.992;-0.78965;0.25076;0.73573
23;-0.79075;0.25;0.73621
23.008;-0.79055;0.24978;0.73582
23.017;-0.79087;0.2494;0.73566
