t;X;Y;Z
17.183;-0.83338;0.30845;0.78144
17.192;-0.83036;0.30992;0.78225
17.2;-0.82728;0.31158;0.7833
17.208;-0.82423;0.31311;0.78427
17.217;-0.82093;0.31506;0.78512
17.225;-0.8179;0.31679;0.78627
17.233;-0.81419;0.31881;0.78691
17.242;-0.81049;0.32093;0.78766
17.25;-0.80691;0.32283;0.78839
17.258;-0.80355;0.32475;0.78935
17.267;-0.80059;0.32673;0.79037
17.275;-0.79689;0.32926;0.791
17.283;-0.79383;0.33163;0.79178
17.292;-0.79043;0.33445;0.79237
17.3;-0.78722;0.33729;0.79307
17.308;-0.78407;0.34019;0.79372
17.317;-0.78076;0.34306;0.79421
17.325;-0.77735;0.34572;0.79446
17.333;-0.77414;0.34829;0.79477
17.342;-0.77059;0.35103;0.79473
17.35;-0.76713;0.35359;0.79449
