t;X;Y;Z
11.342;-0.84586;0.13739;0.73549
11.35;-0.84568;0.13688;0.73555
11.358;-0.84554;0.13661;0.73555
11.367;-0.84555;0.13615;0.73561
11.375;-0.84559;0.13585;0.73557
11.383;-0.84586;0.13536;0.73564
11.392;-0.84593;0.13492;0.73574
11.4;-0.84581;0.13441;0.73553
11.408;-0.84579;0.13412;0.7355
11.417;-0.84576;0.13389;0.73548
11.425;-0.84579;0.13349;0.73553
11.433;-0.84578;0.13309;0.73553
11.442;-0.84581;0.13261;0.73552
11.45;-0.84595;0.13229;0.73555
11.458;-0.84616;0.13197;0.73558
11.467;-0.84631;0.13166;0.73555
11.475;-0.84659;0.13149;0.73539
11.483;-0.84678;0.1312;0.73554
11.492;-0.84695;0.13116;0.73542
11.5;-0.84743;0.13074;0.73567
11.508;-0.84777;0.13063;0.73566
11.517;-0.84811;0.13053;0.73565
11.525;-0.84844;0.1305;0.73565
11.533;-0.84899;0.13044;0.73559
11.542;-0.84961;0.13036;0.73561
11.55;-0.8502;0.13007;0.73578
11.558;-0.85057;0.13023;0.73558
11.567;-0.85101;0.13027;0.73562
11.575;-0.85134;0.1303;0.73554
11.583;-0.852;0.13026;0.73556
11.592;-0.85255;0.13022;0.73559
11.6;-0.85282;0.13041;0.73563
11.608;-0.85313;0.13048;0.73564
11.617;-0.85341;0.13081;0.73568
11.625;-0.85417;0.13073;0.73582
11.633;-0.85463;0.13083;0.73591
11.642;-0.8554;0.13095;0.73588
11.65;-0.85583;0.13128;0.7357
11.658;-0.85637;0.13166;0.73575
11.667;-0.85673;0.13203;0.7357
11.675;-0.8573;0.13238;0.73582
11.683;-0.85761;0.13276;0.73589
11.692;-0.85826;0.13316;0.73582
11.7;-0.85872;0.13349;0.73579
11.708;-0.85909;0.13388;0.7358
11.717;-0.85939;0.13435;0.73545
11.725;-0.85986;0.1348;0.73566
11.733;-0.86028;0.13521;0.73579
11.742;-0.86055;0.1355;0.73585
11.75;-0.8609;0.1359;0.73586
11.758;-0.86116;0.13641;0.73605
11.767;-0.86155;0.13672;0.73581
11.775;-0.86187;0.13723;0.73582
11.783;-0.86217;0.13761;0.7359
11.792;-0.86247;0.1381;0.73599
11.8;-0.86281;0.13857;0.73594
11.808;-0.86299;0.13914;0.73573
11.817;-0.86321;0.13962;0.73574
11.825;-0.86343;0.14009;0.7358
11.833;-0.8636;0.14048;0.73582
11.842;-0.86375;0.14101;0.73579
11.85;-0.86392;0.14175;0.73591
11.858;-0.86393;0.14202;0.73595
11.867;-0.86414;0.14233;0.73563
11.875;-0.86416;0.14289;0.73565
11.883;-0.86418;0.14348;0.7357
11.892;-0.86426;0.14395;0.73568
11.9;-0.86422;0.14438;0.73559
11.908;-0.86414;0.14492;0.73549
11.917;-0.86409;0.14534;0.7355
11.925;-0.86396;0.14573;0.73551
11.933;-0.86388;0.14617;0.73562
11.942;-0.86381;0.14649;0.73558
11.95;-0.86361;0.14689;0.73554
11.958;-0.86352;0.14716;0.73559
11.967;-0.86336;0.14753;0.73576
11.975;-0.86303;0.14796;0.73569
11.983;-0.8629;0.14831;0.73564
11.992;-0.86273;0.14866;0.73557
12;-0.86258;0.14908;0.73556
12.008;-0.86232;0.14937;0.73551
12.017;-0.86219;0.14974;0.73559
12.025;-0.86198;0.15007;0.73567
12.033;-0.86172;0.15033;0.73567
12.042;-0.86156;0.15055;0.73559
12.05;-0.86139;0.15072;0.73554
12.058;-0.86103;0.15097;0.7355
12.067;-0.86076;0.15114;0.73543
12.075;-0.86065;0.15114;0.73554
12.083;-0.86013;0.15126;0.73547
12.092;-0.85942;0.15176;0.73575
12.1;-0.85946;0.15112;0.73545
12.108;-0.85863;0.15139;0.73528
12.117;-0.85817;0.15136;0.73529
12.125;-0.85775;0.15111;0.73521
12.133;-0.85742;0.15092;0.73522
12.142;-0.85708;0.15083;0.73521
12.15;-0.85664;0.15066;0.73524
12.158;-0.85631;0.1505;0.73516
12.167;-0.856;0.15016;0.7353
12.175;-0.8559;0.14985;0.73533
12.183;-0.85572;0.14951;0.73527
12.192;-0.8557;0.1491;0.7353
12.2;-0.85568;0.1486;0.73534
12.208;-0.85561;0.14821;0.73538
12.217;-0.85564;0.14765;0.7356
12.225;-0.85548;0.14742;0.73548
12.233;-0.85556;0.14694;0.7357
12.242;-0.85544;0.14673;0.7356
12.25;-0.85544;0.14635;0.73554
12.258;-0.85542;0.14585;0.73545
12.267;-0.85542;0.14548;0.73535
12.275;-0.8559;0.1448;0.73545
12.283;-0.85625;0.14449;0.73556
12.292;-0.85654;0.14434;0.73557
12.3;-0.85687;0.1442;0.73551
12.308;-0.85723;0.14428;0.73502
12.317;-0.85785;0.14412;0.73521
12.325;-0.85857;0.14401;0.73537
12.333;-0.85906;0.14421;0.73538
12.342;-0.85974;0.1445;0.7355
12.35;-0.8607;0.14467;0.73556
12.358;-0.86123;0.14537;0.7354
12.367;-0.86171;0.14581;0.7354
12.375;-0.86226;0.14639;0.73534
12.383;-0.86297;0.14704;0.73533
12.392;-0.86364;0.14766;0.73527
12.4;-0.86412;0.14852;0.73514
12.408;-0.86455;0.14901;0.73523
12.417;-0.86508;0.14964;0.73548
12.425;-0.86562;0.1501;0.73555
12.433;-0.86584;0.15051;0.73549
12.442;-0.86549;0.15075;0.73554
12.45;-0.8659;0.15138;0.73531
12.458;-0.86599;0.15184;0.73527
12.467;-0.86604;0.1523;0.73528
12.475;-0.86612;0.15272;0.73524
12.483;-0.86622;0.15309;0.73527
12.492;-0.86624;0.1536;0.73526
12.5;-0.86632;0.15412;0.73518
12.508;-0.86637;0.15451;0.73514
12.517;-0.86665;0.15468;0.73524
12.525;-0.86637;0.15528;0.73515
12.533;-0.86678;0.15559;0.7353
12.542;-0.86656;0.15618;0.73534
12.55;-0.86649;0.15648;0.73534
12.558;-0.86639;0.15686;0.7354
12.567;-0.86621;0.15735;0.73531
12.575;-0.86584;0.158;0.73514
12.583;-0.86579;0.15831;0.73516
12.592;-0.8659;0.15856;0.7353
12.6;-0.86615;0.15882;0.73567
12.608;-0.86538;0.15968;0.73532
12.617;-0.86511;0.16018;0.73533
12.625;-0.86534;0.16038;0.73553
12.633;-0.865;0.16077;0.73538
12.642;-0.86434;0.16132;0.73512
12.65;-0.8646;0.1615;0.73541
12.658;-0.86355;0.16228;0.73513
12.667;-0.86366;0.16238;0.73527
12.675;-0.86356;0.16264;0.73541
12.683;-0.86258;0.16314;0.73522
12.692;-0.86255;0.16338;0.73549
12.7;-0.86208;0.16373;0.73547
12.708;-0.86177;0.16394;0.73543
12.717;-0.86038;0.16461;0.73499
12.725;-0.86013;0.16481;0.73501
12.733;-0.86023;0.16485;0.73538
12.742;-0.85982;0.16501;0.73546
12.75;-0.85872;0.16543;0.73513
12.758;-0.85822;0.16567;0.73507
12.767;-0.85838;0.16551;0.73541
12.775;-0.85794;0.16566;0.73537
12.783;-0.85681;0.16606;0.73503
12.792;-0.8563;0.1662;0.73497
12.8;-0.8565;0.16593;0.73545
12.808;-0.85609;0.16593;0.73543
12.817;-0.85497;0.16619;0.73504
12.825;-0.85429;0.1663;0.73496
12.833;-0.85371;0.16628;0.73489
12.842;-0.85367;0.16601;0.73503
12.85;-0.85317;0.16626;0.73495
12.858;-0.85238;0.16579;0.73484
12.867;-0.85264;0.16515;0.73532
12.875;-0.85122;0.16524;0.73496
12.883;-0.85054;0.16517;0.73495
12.892;-0.85031;0.16473;0.735
12.9;-0.8497;0.16434;0.73509
12.908;-0.84888;0.16419;0.73473
12.917;-0.84857;0.16392;0.7348
12.925;-0.84843;0.16369;0.73484
12.933;-0.84806;0.16367;0.73477
12.942;-0.84784;0.16358;0.73474
12.95;-0.84762;0.16351;0.73477
12.958;-0.84759;0.16314;0.73479
12.967;-0.8475;0.16275;0.73481
12.975;-0.84734;0.16233;0.73483
12.983;-0.84718;0.16196;0.73484
12.992;-0.84674;0.16149;0.73482
13;-0.84646;0.1609;0.73484
13.008;-0.84623;0.16044;0.73498
13.017;-0.84612;0.16013;0.73506
13.025;-0.84599;0.15982;0.73509
13.033;-0.84603;0.15952;0.73498
13.042;-0.84597;0.15923;0.73474
13.05;-0.84616;0.15876;0.73482
13.058;-0.8469;0.15816;0.73508
13.067;-0.84638;0.15833;0.73472
13.075;-0.8468;0.158;0.73476
13.083;-0.84702;0.15774;0.73475
13.092;-0.8473;0.1574;0.73482
13.1;-0.84819;0.15671;0.73512
13.108;-0.84872;0.15628;0.73525
13.117;-0.84827;0.15638;0.73498
13.125;-0.84824;0.15626;0.73494
13.133;-0.84837;0.15611;0.73496
13.142;-0.84854;0.15606;0.73496
13.15;-0.84871;0.15608;0.73493
13.158;-0.84889;0.15611;0.73492
13.167;-0.84922;0.15615;0.73495
13.175;-0.85039;0.15567;0.73497
13.183;-0.8507;0.15623;0.73518
13.192;-0.8509;0.15651;0.7351
13.2;-0.85073;0.15708;0.73487
13.208;-0.85106;0.15745;0.7349
13.217;-0.85126;0.15793;0.73494
13.225;-0.85151;0.15833;0.73497
13.233;-0.85153;0.15884;0.73486
13.242;-0.85164;0.15929;0.73478
13.25;-0.85206;0.15962;0.73484
13.258;-0.85286;0.15977;0.73522
13.267;-0.85242;0.16037;0.73501
13.275;-0.85271;0.16072;0.73506
13.283;-0.85266;0.16111;0.73499
13.292;-0.85298;0.16117;0.73528
13.3;-0.8527;0.16152;0.73517
13.308;-0.85221;0.162;0.73497
13.317;-0.85192;0.16234;0.73491
13.325;-0.85155;0.16262;0.73482
13.333;-0.85126;0.16286;0.73481
13.342;-0.85175;0.16269;0.73511
13.35;-0.85103;0.16315;0.73485
13.358;-0.85058;0.16349;0.73474
13.367;-0.85036;0.1637;0.73475
13.375;-0.85079;0.16355;0.73511
13.383;-0.85029;0.16385;0.73514
13.392;-0.84991;0.164;0.7351
13.4;-0.84884;0.16454;0.73474
13.408;-0.84855;0.16467;0.73476
13.417;-0.84827;0.16465;0.7348
13.425;-0.84832;0.16442;0.735
13.433;-0.84804;0.1644;0.73492
13.442;-0.84725;0.16466;0.73475
13.45;-0.84655;0.16485;0.73462
13.458;-0.84598;0.16486;0.73463
13.467;-0.84542;0.16489;0.73455
13.475;-0.84595;0.16433;0.73503
13.483;-0.84502;0.16458;0.73477
13.492;-0.84428;0.16468;0.73462
13.5;-0.84384;0.16459;0.73464
13.508;-0.84354;0.16446;0.73465
13.517;-0.84404;0.16369;0.73512
13.525;-0.84226;0.1641;0.73459
13.533;-0.84212;0.16364;0.7346
13.542;-0.84159;0.16341;0.73458
13.55;-0.84078;0.16318;0.7345
13.558;-0.84057;0.16269;0.73468
13.567;-0.83979;0.16252;0.73472
13.575;-0.83899;0.16248;0.73459
13.583;-0.83889;0.16204;0.73462
13.592;-0.8387;0.16173;0.73455
13.6;-0.83804;0.16147;0.73442
13.608;-0.83759;0.16117;0.73439
13.617;-0.83753;0.16082;0.73454
13.625;-0.83701;0.16039;0.73472
13.633;-0.83638;0.15977;0.73476
13.642;-0.83592;0.15927;0.73479
13.65;-0.83538;0.15873;0.73474
13.658;-0.83498;0.15811;0.73485
13.667;-0.83476;0.15761;0.7349
13.675;-0.83426;0.15747;0.73463
13.683;-0.83428;0.15673;0.73484
13.692;-0.8335;0.15646;0.73457
13.7;-0.83363;0.15604;0.7345
13.708;-0.83328;0.15542;0.73452
13.717;-0.83321;0.15481;0.73457
13.725;-0.83312;0.1542;0.73464
13.733;-0.83299;0.15382;0.73492
13.742;-0.83277;0.15337;0.73488
13.75;-0.83272;0.15274;0.7349
13.758;-0.83266;0.15237;0.73493
13.767;-0.8328;0.15197;0.73506
13.775;-0.83256;0.15175;0.73496
13.783;-0.83251;0.15123;0.73494
13.792;-0.83256;0.15078;0.73492
13.8;-0.83272;0.15024;0.73498
13.808;-0.83281;0.14965;0.73493
13.817;-0.83298;0.14908;0.73495
13.825;-0.83284;0.14873;0.73494
13.833;-0.83291;0.14839;0.73501
13.842;-0.83296;0.14801;0.73501
13.85;-0.83334;0.14727;0.73502
13.858;-0.83369;0.1466;0.73506
13.867;-0.83365;0.14643;0.73499
13.875;-0.83417;0.14591;0.73505
13.883;-0.83461;0.1455;0.73502
13.892;-0.83487;0.14502;0.73516
13.9;-0.83481;0.14489;0.73512
13.908;-0.83502;0.14462;0.73517
13.917;-0.83548;0.14407;0.73526
13.925;-0.83568;0.14373;0.73529
13.933;-0.83615;0.14328;0.73534
13.942;-0.83657;0.14298;0.73543
13.95;-0.83722;0.14287;0.73537
13.958;-0.83763;0.14286;0.73522
13.967;-0.83826;0.14279;0.73521
13.975;-0.83903;0.14274;0.73539
13.983;-0.83953;0.14286;0.73527
13.992;-0.84018;0.143;0.73533
14;-0.84056;0.14306;0.73531
14.008;-0.84103;0.14323;0.73528
14.017;-0.84148;0.14348;0.73529
14.025;-0.84193;0.14383;0.73531
14.033;-0.84244;0.14423;0.73543
14.042;-0.84269;0.14472;0.73537
14.05;-0.84307;0.14514;0.73534
14.058;-0.84335;0.14583;0.73541
14.067;-0.84358;0.1466;0.7354
14.075;-0.84368;0.1473;0.73537
14.083;-0.84366;0.14797;0.73527
14.092;-0.84369;0.14869;0.73512
14.1;-0.84363;0.14911;0.73516
14.108;-0.84349;0.1496;0.73525
14.117;-0.8432;0.1502;0.73522
14.125;-0.84282;0.15057;0.73506
14.133;-0.84231;0.15084;0.73498
14.142;-0.84198;0.15101;0.73507
14.15;-0.84167;0.15106;0.73513
14.158;-0.84122;0.15103;0.73502
14.167;-0.84064;0.15096;0.73497
14.175;-0.84042;0.15056;0.73483
14.183;-0.83987;0.15065;0.73511
14.192;-0.83946;0.15041;0.73512
14.2;-0.83905;0.15026;0.73519
14.208;-0.8384;0.15006;0.73517
14.217;-0.83782;0.14966;0.73529
14.225;-0.83717;0.14927;0.73527
14.233;-0.83648;0.14905;0.73519
14.242;-0.83598;0.14864;0.73524
14.25;-0.83557;0.14822;0.73525
14.258;-0.83494;0.14809;0.73515
14.267;-0.83483;0.14784;0.73521
14.275;-0.83452;0.14783;0.73516
14.283;-0.83437;0.1477;0.73516
14.292;-0.83424;0.14756;0.73511
14.3;-0.83407;0.14743;0.73514
14.308;-0.83395;0.14713;0.7353
14.317;-0.83391;0.14681;0.73529
14.325;-0.83375;0.14647;0.73522
14.333;-0.83344;0.14608;0.7351
14.342;-0.83307;0.14582;0.73519
14.35;-0.83287;0.14556;0.73522
14.358;-0.83255;0.145;0.73525
14.367;-0.83233;0.14441;0.73533
14.375;-0.83235;0.14403;0.73526
14.383;-0.83205;0.14366;0.73521
14.392;-0.83189;0.1431;0.7352
14.4;-0.83184;0.14271;0.73525
14.408;-0.8318;0.14235;0.73529
14.417;-0.83148;0.14234;0.73524
14.425;-0.83143;0.1419;0.73527
14.433;-0.83148;0.14137;0.73522
14.442;-0.83149;0.14093;0.73521
14.45;-0.83156;0.14057;0.73515
14.458;-0.8317;0.1401;0.73519
14.467;-0.83171;0.13937;0.73516
14.475;-0.83165;0.13897;0.73522
14.483;-0.83172;0.13853;0.73535
14.492;-0.83166;0.13825;0.73536
14.5;-0.83162;0.13788;0.73536
14.508;-0.83173;0.13688;0.73519
14.517;-0.83163;0.13683;0.73537
14.525;-0.83182;0.13628;0.73541
14.533;-0.83219;0.13559;0.73541
14.542;-0.83219;0.13515;0.73545
14.55;-0.83217;0.13481;0.73544
14.558;-0.83233;0.13434;0.73544
14.567;-0.83249;0.1339;0.7355
14.575;-0.83256;0.13358;0.73531
14.583;-0.833;0.13296;0.73535
14.592;-0.83337;0.1325;0.73547
14.6;-0.83372;0.13214;0.73555
14.608;-0.83386;0.13187;0.73538
14.617;-0.83442;0.1314;0.73547
14.625;-0.83474;0.13107;0.73572
14.633;-0.83527;0.13051;0.7356
14.642;-0.83567;0.13076;0.73559
14.65;-0.83607;0.13058;0.73557
14.658;-0.83641;0.13043;0.73551
14.667;-0.83675;0.13025;0.73564
14.675;-0.83694;0.13027;0.73561
14.683;-0.83731;0.13012;0.7357
14.692;-0.83763;0.13003;0.73571
14.7;-0.83792;0.12997;0.7356
14.708;-0.83844;0.12981;0.73557
14.717;-0.83891;0.12995;0.73573
14.725;-0.83942;0.13011;0.73573
14.733;-0.83991;0.1302;0.73566
14.742;-0.84075;0.1303;0.73571
14.75;-0.84134;0.13038;0.73577
14.758;-0.84176;0.13047;0.73578
14.767;-0.84233;0.13088;0.73563
14.775;-0.84306;0.13072;0.73577
14.783;-0.84365;0.13099;0.73578
14.792;-0.84421;0.13111;0.7358
14.8;-0.84471;0.13155;0.73568
14.808;-0.84544;0.13171;0.73566
14.817;-0.84611;0.132;0.73572
14.825;-0.84657;0.13235;0.73564
14.833;-0.84723;0.13277;0.73571
14.842;-0.84768;0.13314;0.73572
14.85;-0.84815;0.13348;0.73574
14.858;-0.84863;0.13383;0.7357
14.867;-0.84907;0.13416;0.73569
14.875;-0.84933;0.1345;0.73562
14.883;-0.84968;0.13457;0.73568
14.892;-0.84995;0.1349;0.73589
14.9;-0.85031;0.13518;0.73583
14.908;-0.85042;0.13545;0.73574
14.917;-0.85052;0.13574;0.73567
14.925;-0.85068;0.13605;0.73563
14.933;-0.8505;0.13641;0.73582
14.942;-0.8509;0.13671;0.73573
14.95;-0.85072;0.13731;0.73563
14.958;-0.85075;0.13788;0.73573
14.967;-0.85068;0.13841;0.73572
14.975;-0.85064;0.13882;0.73569
14.983;-0.85047;0.13921;0.73563
14.992;-0.85021;0.13957;0.73556
15;-0.85002;0.1398;0.73561
15.008;-0.8498;0.14006;0.73563
15.017;-0.84946;0.14032;0.73556
15.025;-0.84917;0.14033;0.73554
15.033;-0.84902;0.14048;0.73576
15.042;-0.84823;0.14063;0.73555
15.05;-0.84767;0.14081;0.73585
15.058;-0.84757;0.14043;0.73561
15.067;-0.84722;0.14033;0.73563
15.075;-0.8468;0.13999;0.73569
15.083;-0.84655;0.13971;0.7357
15.092;-0.84631;0.13938;0.73569
15.1;-0.84567;0.13897;0.73557
15.108;-0.84533;0.13848;0.73566
15.117;-0.84492;0.13804;0.73563
15.125;-0.84458;0.13762;0.73575
15.133;-0.84417;0.13709;0.73576
15.142;-0.8439;0.13664;0.73568
15.15;-0.84362;0.13636;0.73573
15.158;-0.8436;0.13581;0.73576
15.167;-0.84361;0.13536;0.73589
15.175;-0.84353;0.13481;0.73552
15.183;-0.84364;0.13454;0.73565
15.192;-0.84376;0.13412;0.73572
15.2;-0.84378;0.13373;0.73573
15.208;-0.84387;0.13334;0.73573
15.217;-0.84411;0.13292;0.73575
15.225;-0.8441;0.13267;0.73572
15.233;-0.84439;0.13224;0.73585
15.242;-0.84455;0.13202;0.73573
15.25;-0.84479;0.13177;0.7357
15.258;-0.84513;0.13155;0.73572
15.267;-0.84555;0.13144;0.73568
15.275;-0.8461;0.13105;0.73573
15.283;-0.84639;0.13096;0.73566
15.292;-0.84658;0.13109;0.73541
15.3;-0.84701;0.13066;0.73568
15.308;-0.84733;0.13048;0.73572
15.317;-0.84776;0.13012;0.73574
15.325;-0.84799;0.13017;0.73571
15.333;-0.84827;0.13012;0.73572
15.342;-0.84866;0.13022;0.73601
15.35;-0.84919;0.12985;0.73575
15.358;-0.84975;0.12957;0.73592
15.367;-0.85003;0.12964;0.73586
15.375;-0.8503;0.12961;0.73586
15.383;-0.8506;0.12964;0.7359
15.392;-0.85097;0.12975;0.73569
15.4;-0.85135;0.12976;0.73568
15.408;-0.85163;0.12987;0.73569
15.417;-0.85192;0.13002;0.73552
15.425;-0.8525;0.1301;0.73555
15.433;-0.85299;0.13008;0.73567
15.442;-0.85347;0.13024;0.7357
15.45;-0.85418;0.13024;0.73598
15.458;-0.8547;0.1306;0.73593
15.467;-0.85525;0.1309;0.73597
15.475;-0.8558;0.13123;0.73569
15.483;-0.8563;0.13161;0.73576
15.492;-0.85664;0.13197;0.73571
15.5;-0.85709;0.1324;0.73576
15.508;-0.8575;0.13271;0.73589
15.517;-0.85758;0.13269;0.73603
15.525;-0.85843;0.13339;0.73584
15.533;-0.85879;0.13377;0.73585
15.542;-0.85911;0.13434;0.73563
15.55;-0.85944;0.13481;0.73549
15.558;-0.86023;0.13531;0.73596
15.567;-0.86032;0.13577;0.73585
15.575;-0.86068;0.13621;0.7358
15.583;-0.86095;0.13686;0.736
15.592;-0.86138;0.13718;0.73569
15.6;-0.86168;0.13766;0.73574
15.608;-0.86189;0.13808;0.73581
15.617;-0.86202;0.13843;0.73574
15.625;-0.8623;0.13863;0.73588
15.633;-0.86227;0.13924;0.73572
15.642;-0.86248;0.13974;0.73575
15.65;-0.86279;0.1403;0.73563
15.658;-0.86301;0.14085;0.73575
15.667;-0.8633;0.14131;0.73593
15.675;-0.8633;0.14184;0.73579
15.683;-0.8636;0.14244;0.7358
15.692;-0.86387;0.14301;0.7359
15.7;-0.86412;0.14416;0.73554
15.708;-0.86417;0.14414;0.73576
15.717;-0.86409;0.14458;0.73566
15.725;-0.86406;0.1451;0.73563
15.733;-0.86404;0.14547;0.73565
15.742;-0.86407;0.14586;0.73574
15.75;-0.86392;0.14642;0.73574
15.758;-0.86366;0.14691;0.73568
15.767;-0.86348;0.14741;0.73588
15.775;-0.86314;0.14788;0.73583
15.783;-0.86291;0.14829;0.7358
15.792;-0.86259;0.14868;0.73576
15.8;-0.86213;0.14911;0.73565
15.808;-0.86183;0.14952;0.73561
15.817;-0.86158;0.14981;0.73573
15.825;-0.86126;0.15007;0.7357
15.833;-0.86082;0.15052;0.7355
15.842;-0.8603;0.15074;0.73587
15.85;-0.85981;0.15134;0.73606
15.858;-0.85963;0.15125;0.73582
15.867;-0.85917;0.15132;0.73581
15.875;-0.85874;0.1516;0.73577
15.883;-0.85855;0.15162;0.73581
15.892;-0.85813;0.15169;0.73575
15.9;-0.85768;0.15165;0.73566
15.908;-0.85743;0.1515;0.73566
15.917;-0.8567;0.15153;0.73558
15.925;-0.85629;0.15129;0.7355
15.933;-0.85589;0.15094;0.73559
15.942;-0.85543;0.15085;0.7357
15.95;-0.85504;0.15023;0.73564
15.958;-0.85468;0.14983;0.73564
15.967;-0.85436;0.14946;0.73562
15.975;-0.85417;0.14887;0.73561
15.983;-0.8539;0.14843;0.73558
15.992;-0.8538;0.14787;0.73566
16;-0.85386;0.14736;0.73576
16.008;-0.85376;0.14708;0.73607
16.017;-0.85391;0.14603;0.73576
16.025;-0.8539;0.14548;0.73567
16.033;-0.85385;0.14508;0.73587
16.042;-0.85407;0.14426;0.7357
16.05;-0.8542;0.14381;0.73577
16.058;-0.85447;0.14332;0.73577
16.067;-0.85459;0.14294;0.73571
16.075;-0.85469;0.14263;0.73569
16.083;-0.85494;0.14248;0.73561
16.092;-0.85548;0.1422;0.73558
16.1;-0.85596;0.14243;0.73576
16.108;-0.85641;0.14229;0.73571
16.117;-0.85688;0.1424;0.73607
16.125;-0.85773;0.14258;0.73588
16.133;-0.85825;0.14272;0.73545
16.142;-0.85896;0.14339;0.73561
16.15;-0.85964;0.14385;0.73574
16.158;-0.86018;0.1441;0.73604
16.167;-0.86112;0.14499;0.73582
16.175;-0.86178;0.14569;0.73541
16.183;-0.86237;0.14627;0.73563
16.192;-0.86305;0.147;0.73559
16.2;-0.86384;0.1477;0.73563
16.208;-0.86446;0.14843;0.73567
16.217;-0.86484;0.14891;0.73578
16.225;-0.86531;0.14953;0.73573
16.233;-0.86543;0.15016;0.73568
16.242;-0.86559;0.15068;0.73561
16.25;-0.86559;0.1512;0.73551
16.258;-0.86571;0.15165;0.73542
16.267;-0.86611;0.15198;0.73557
16.275;-0.86629;0.15245;0.73553
16.283;-0.86629;0.15288;0.73551
16.292;-0.8663;0.15332;0.73554
16.3;-0.86673;0.15363;0.73574
16.308;-0.86679;0.15414;0.73565
16.317;-0.86681;0.15457;0.73558
16.325;-0.86687;0.15485;0.73561
16.333;-0.86693;0.15533;0.73569
16.342;-0.86689;0.15588;0.73568
16.35;-0.86659;0.15643;0.73552
16.358;-0.8666;0.15684;0.73556
16.367;-0.86653;0.15741;0.7355
16.375;-0.86628;0.15811;0.73538
16.383;-0.86628;0.15841;0.73542
16.392;-0.86605;0.15896;0.73539
16.4;-0.86569;0.15955;0.7353
16.408;-0.86575;0.15997;0.73547
16.417;-0.86526;0.16038;0.73538
16.425;-0.86485;0.16078;0.7353
16.433;-0.86453;0.16121;0.73524
16.442;-0.86431;0.16145;0.73526
16.45;-0.8639;0.16178;0.73525
16.458;-0.86328;0.16219;0.73518
16.467;-0.86268;0.16245;0.73508
16.475;-0.86366;0.16268;0.73555
16.483;-0.8619;0.1629;0.73525
16.492;-0.8612;0.16325;0.73527
16.5;-0.86074;0.16359;0.73515
16.508;-0.86055;0.16382;0.73519
16.517;-0.86017;0.16402;0.7352
16.525;-0.85965;0.16424;0.73522
16.533;-0.85915;0.1644;0.73532
16.542;-0.8587;0.16461;0.73527
16.55;-0.85817;0.16489;0.73519
16.558;-0.85698;0.16555;0.73499
16.567;-0.85708;0.1652;0.735
16.575;-0.85644;0.16531;0.73513
16.583;-0.85567;0.16554;0.73517
16.592;-0.85532;0.16562;0.73517
16.6;-0.85522;0.16564;0.73523
16.608;-0.85456;0.16587;0.73506
16.617;-0.85389;0.16602;0.73498
16.625;-0.85363;0.16599;0.73501
16.633;-0.85354;0.16577;0.73512
16.642;-0.85257;0.16573;0.73497
16.65;-0.85228;0.16552;0.73507
16.658;-0.85186;0.16534;0.73511
16.667;-0.85119;0.1652;0.73513
16.675;-0.85074;0.16507;0.73519
16.683;-0.85034;0.16499;0.73514
16.692;-0.84965;0.16486;0.73512
16.7;-0.84913;0.16468;0.73509
16.708;-0.84878;0.16445;0.73501
16.717;-0.84881;0.16398;0.73521
16.725;-0.84813;0.16384;0.73512
16.733;-0.8477;0.16367;0.73511
16.742;-0.84744;0.16337;0.73508
16.75;-0.84711;0.16308;0.73506
16.758;-0.84664;0.16269;0.73502
16.767;-0.84616;0.16239;0.73498
16.775;-0.8458;0.16205;0.73487
16.783;-0.84603;0.16117;0.73467
16.792;-0.84608;0.16101;0.7351
16.8;-0.84605;0.16053;0.73524
16.808;-0.84596;0.16013;0.73523
16.817;-0.84592;0.15952;0.73531
16.825;-0.84573;0.15891;0.73531
16.833;-0.84553;0.15837;0.73533
16.842;-0.84546;0.15784;0.73542
16.85;-0.84546;0.15734;0.73541
16.858;-0.84511;0.15713;0.73511
16.867;-0.84514;0.1569;0.73503
16.875;-0.84539;0.15654;0.735
16.883;-0.84579;0.15606;0.735
16.892;-0.84622;0.15558;0.7351
16.9;-0.84665;0.15483;0.73487
16.908;-0.84677;0.15495;0.73512
16.917;-0.8471;0.15466;0.73518
16.925;-0.8475;0.15443;0.73515
16.933;-0.84781;0.15421;0.73516
16.942;-0.84813;0.15416;0.73508
16.95;-0.84853;0.15413;0.73512
16.958;-0.84889;0.15421;0.73514
16.967;-0.8494;0.15447;0.73523
16.975;-0.85013;0.15479;0.73526
16.983;-0.85079;0.15501;0.73544
16.992;-0.85115;0.15539;0.73537
17;-0.85169;0.15593;0.73536
17.008;-0.85203;0.15627;0.73541
17.017;-0.85225;0.15668;0.73539
17.025;-0.8523;0.15729;0.73538
17.033;-0.85237;0.15795;0.73526
17.042;-0.85237;0.1584;0.7352
17.05;-0.8524;0.15888;0.73513
17.058;-0.85224;0.15953;0.73505
17.067;-0.85222;0.15998;0.73512
17.075;-0.85206;0.16039;0.73512
17.083;-0.85152;0.16098;0.73502
17.092;-0.85131;0.16131;0.73503
17.1;-0.85107;0.1618;0.73505
17.108;-0.85177;0.16162;0.73552
17.117;-0.85071;0.1624;0.73518
17.125;-0.84986;0.16288;0.73499
17.133;-0.84935;0.1631;0.73501
17.142;-0.84942;0.163;0.73525
17.15;-0.84885;0.16341;0.73507
17.158;-0.84804;0.16385;0.73489
17.167;-0.84761;0.16389;0.73487
17.175;-0.84723;0.16405;0.73487
