t;X;Y;Z
73.308;-0.31824;-0.18606;0.75987
73.317;-0.31804;-0.1868;0.76017
73.325;-0.31851;-0.18824;0.76047
73.333;-0.31812;-0.18942;0.75998
73.342;-0.31803;-0.19049;0.75988
73.35;-0.31753;-0.1913;0.75944
73.358;-0.31837;-0.19276;0.76032
73.367;-0.31801;-0.19386;0.75987
73.375;-0.31782;-0.19481;0.75989
73.383;-0.31805;-0.19656;0.75967
73.392;-0.31776;-0.19732;0.75978
73.4;-0.31787;-0.19842;0.7598
73.408;-0.31768;-0.19928;0.75976
73.417;-0.31819;-0.20082;0.7601
73.425;-0.31767;-0.20168;0.75973
73.433;-0.31762;-0.20267;0.7597
73.442;-0.31764;-0.20389;0.75969
73.45;-0.31773;-0.20492;0.75976
73.458;-0.31765;-0.20588;0.7597
73.467;-0.31759;-0.20684;0.7597
73.475;-0.31751;-0.20798;0.75972
73.483;-0.31746;-0.20885;0.75974
73.492;-0.31747;-0.20999;0.75977
73.5;-0.31748;-0.21093;0.75975
73.508;-0.3174;-0.21191;0.75973
73.517;-0.31728;-0.21273;0.75966
73.525;-0.31723;-0.21372;0.7597
73.533;-0.31725;-0.21484;0.75977
73.542;-0.3172;-0.21579;0.75972
73.55;-0.3171;-0.21673;0.75968
73.558;-0.3171;-0.21769;0.75962
73.567;-0.31714;-0.21875;0.75962
73.575;-0.31713;-0.21978;0.7597
73.583;-0.31705;-0.22079;0.7597
73.592;-0.31698;-0.22166;0.75966
73.6;-0.31699;-0.22273;0.75963
73.608;-0.31704;-0.22372;0.75954
73.617;-0.31709;-0.22482;0.75949
73.625;-0.31708;-0.22581;0.75954
73.633;-0.31698;-0.22684;0.75957
73.642;-0.3168;-0.22767;0.75948
73.65;-0.31672;-0.22873;0.75936
73.658;-0.31671;-0.2296;0.75939
73.667;-0.3167;-0.2305;0.75934
73.675;-0.31681;-0.23156;0.75946
73.683;-0.31679;-0.23258;0.75952
73.692;-0.31668;-0.23359;0.75951
73.7;-0.31666;-0.23474;0.75952
73.708;-0.31668;-0.23572;0.75951
73.717;-0.31666;-0.23666;0.75948
73.725;-0.31665;-0.23761;0.75949
73.733;-0.31674;-0.23865;0.7595
73.742;-0.31666;-0.2397;0.75948
73.75;-0.31652;-0.24048;0.75937
73.758;-0.31653;-0.24157;0.75936
73.767;-0.31656;-0.24242;0.75929
73.775;-0.3166;-0.24351;0.75929
73.783;-0.31672;-0.24455;0.75938
73.792;-0.31672;-0.24571;0.75932
73.8;-0.31678;-0.2467;0.75931
73.808;-0.31684;-0.24781;0.75934
73.817;-0.31679;-0.24859;0.75929
73.825;-0.3168;-0.24949;0.75927
73.833;-0.31681;-0.25027;0.75917
73.842;-0.31684;-0.25112;0.75917
73.85;-0.31684;-0.252;0.75919
73.858;-0.31672;-0.25254;0.75902
73.867;-0.31686;-0.25363;0.75919
73.875;-0.31688;-0.25459;0.75922
73.883;-0.31687;-0.25528;0.7592
73.892;-0.31689;-0.25623;0.7592
73.9;-0.3168;-0.25681;0.75907
73.908;-0.31691;-0.25771;0.75917
73.917;-0.31699;-0.25854;0.75924
73.925;-0.317;-0.25912;0.75916
73.933;-0.31701;-0.25989;0.75919
73.942;-0.31699;-0.26047;0.75907
73.95;-0.31697;-0.26101;0.75906
73.958;-0.31702;-0.26164;0.75905
73.967;-0.31706;-0.26221;0.75909
73.975;-0.31703;-0.26262;0.75906
73.983;-0.31701;-0.2628;0.75901
73.992;-0.31705;-0.26294;0.75898
74;-0.3171;-0.26298;0.75894
74.008;-0.31717;-0.26294;0.75894
74.017;-0.3172;-0.26288;0.7589
74.025;-0.31728;-0.26277;0.75882
74.033;-0.31741;-0.26275;0.75887
74.042;-0.31752;-0.26256;0.75879
74.05;-0.31759;-0.26228;0.75869
74.058;-0.31772;-0.26197;0.75862
74.067;-0.31788;-0.26165;0.75863
74.075;-0.31791;-0.26109;0.75858
74.083;-0.31804;-0.26026;0.75862
74.092;-0.31806;-0.2592;0.75854
74.1;-0.31819;-0.25823;0.75862
74.108;-0.31817;-0.25703;0.75854
74.117;-0.31822;-0.25572;0.75856
74.125;-0.31826;-0.25425;0.75859
74.133;-0.31835;-0.2526;0.75849
74.142;-0.3183;-0.25092;0.75846
74.15;-0.31836;-0.24915;0.75857
74.158;-0.3184;-0.24726;0.75857
74.167;-0.31836;-0.24525;0.75849
74.175;-0.31833;-0.24313;0.75857
74.183;-0.31841;-0.24102;0.75849
74.192;-0.31856;-0.2389;0.75863
74.2;-0.31852;-0.2366;0.75855
74.208;-0.3185;-0.23414;0.75849
74.217;-0.31857;-0.23176;0.75846
74.225;-0.31866;-0.22926;0.75845
74.233;-0.31877;-0.22663;0.75841
74.242;-0.31888;-0.224;0.75841
74.25;-0.31894;-0.22124;0.75839
74.258;-0.31895;-0.21864;0.75836
74.267;-0.31897;-0.21602;0.75839
74.275;-0.31895;-0.21312;0.75829
74.283;-0.31898;-0.21044;0.75828
74.292;-0.31906;-0.20755;0.75826
74.3;-0.31897;-0.20459;0.75821
74.308;-0.31912;-0.20171;0.75822
74.317;-0.31915;-0.19858;0.75818
74.325;-0.31912;-0.1955;0.75813
74.333;-0.31912;-0.19219;0.75812
74.342;-0.31917;-0.18902;0.7581
74.35;-0.31924;-0.18567;0.75811
74.358;-0.3192;-0.18236;0.7581
74.367;-0.31924;-0.17903;0.75807
74.375;-0.31917;-0.17566;0.75805
74.383;-0.31919;-0.17238;0.75801
74.392;-0.3192;-0.16912;0.75806
74.4;-0.31917;-0.16587;0.758
74.408;-0.31914;-0.16261;0.75793
74.417;-0.31913;-0.15944;0.75795
74.425;-0.31917;-0.15626;0.75798
74.433;-0.31906;-0.15306;0.75792
74.442;-0.31915;-0.14987;0.75788
74.45;-0.31916;-0.14662;0.75781
74.458;-0.3192;-0.14347;0.75782
74.467;-0.31916;-0.14031;0.75771
74.475;-0.3192;-0.13711;0.7577
74.483;-0.31932;-0.13394;0.75759
74.492;-0.31932;-0.13069;0.75764
74.5;-0.31931;-0.12731;0.75752
74.508;-0.31936;-0.12403;0.75745
74.517;-0.31943;-0.12072;0.75746
74.525;-0.31945;-0.11748;0.75727
74.533;-0.31953;-0.11408;0.75725
74.542;-0.31956;-0.11084;0.75717
74.55;-0.31957;-0.10766;0.75714
74.558;-0.31962;-0.10454;0.75711
74.567;-0.31963;-0.10139;0.75709
74.575;-0.31966;-0.098424;0.757
74.583;-0.31966;-0.095393;0.75702
74.592;-0.31966;-0.092464;0.75692
74.6;-0.31966;-0.089497;0.75687
74.608;-0.31974;-0.086649;0.75685
74.617;-0.31975;-0.083742;0.75683
74.625;-0.31965;-0.080952;0.75671
74.633;-0.31973;-0.078196;0.75661
74.642;-0.31973;-0.075595;0.75652
74.65;-0.31926;-0.072515;0.7563
74.658;-0.31969;-0.070218;0.75647
74.667;-0.31966;-0.067591;0.75638
74.675;-0.3197;-0.065175;0.75634
74.683;-0.31972;-0.062862;0.75627
74.692;-0.31954;-0.060425;0.75616
74.7;-0.31972;-0.058275;0.75614
74.708;-0.3197;-0.056244;0.75595
74.717;-0.31973;-0.054122;0.75601
74.725;-0.31981;-0.052228;0.756
74.733;-0.31984;-0.050281;0.75598
74.742;-0.31984;-0.048125;0.75598
74.75;-0.3198;-0.046278;0.75587
74.758;-0.31982;-0.044398;0.75587
74.767;-0.31967;-0.042402;0.75575
74.775;-0.31988;-0.040704;0.75578
74.783;-0.31975;-0.038779;0.75569
74.792;-0.31965;-0.036923;0.75557
74.8;-0.31964;-0.035047;0.75554
74.808;-0.31972;-0.033349;0.75546
74.817;-0.31974;-0.031558;0.75556
74.825;-0.31975;-0.029772;0.75552
74.833;-0.31972;-0.02781;0.75551
74.842;-0.31965;-0.025947;0.75541
74.85;-0.31952;-0.023964;0.75533
74.858;-0.31957;-0.022086;0.75538
74.867;-0.31963;-0.020269;0.75537
74.875;-0.31968;-0.018454;0.75547
74.883;-0.31952;-0.016646;0.75532
74.892;-0.31948;-0.014768;0.75526
74.9;-0.31943;-0.012933;0.75526
74.908;-0.31957;-0.011103;0.75525
74.917;-0.31958;-0.0092982;0.75526
74.925;-0.31954;-0.007538;0.75525
74.933;-0.31954;-0.0056794;0.75521
74.942;-0.31952;-0.003825;0.7551
74.95;-0.31951;-0.0019028;0.75514
74.958;-0.31956;-0.00018909;0.75508
74.967;-0.31952;0.0015203;0.75508
74.975;-0.31958;0.0032409;0.75507
74.983;-0.31956;0.0050939;0.75508
74.992;-0.31955;0.0069323;0.75504
75;-0.31948;0.008582;0.75495
75.008;-0.31952;0.01025;0.75496
75.017;-0.31961;0.011862;0.75497
75.025;-0.31963;0.013505;0.755
75.033;-0.31956;0.015107;0.75495
75.042;-0.31957;0.016805;0.75498
75.05;-0.3196;0.018452;0.75494
75.058;-0.31963;0.020051;0.75494
75.067;-0.31955;0.021547;0.75487
75.075;-0.31959;0.023084;0.75488
75.083;-0.31959;0.024493;0.75486
75.092;-0.31966;0.02592;0.75485
75.1;-0.31971;0.027362;0.75489
75.108;-0.31963;0.028732;0.75479
75.117;-0.31961;0.030128;0.75484
75.125;-0.31954;0.031405;0.75477
75.133;-0.3196;0.032667;0.75476
75.142;-0.31962;0.033941;0.75479
75.15;-0.31962;0.03504;0.75477
75.158;-0.31971;0.03621;0.75488
75.167;-0.31968;0.037327;0.75487
75.175;-0.31968;0.038404;0.75485
75.183;-0.31962;0.039639;0.7549
75.192;-0.31961;0.040735;0.75489
75.2;-0.31962;0.041851;0.75491
75.208;-0.31965;0.042891;0.75493
75.217;-0.31965;0.04397;0.75499
75.225;-0.31966;0.045031;0.75502
75.233;-0.31966;0.046316;0.75511
75.242;-0.31968;0.047423;0.75512
75.25;-0.31975;0.048656;0.75522
75.258;-0.31972;0.049949;0.75529
75.267;-0.31963;0.051247;0.7553
75.275;-0.31966;0.052581;0.75538
75.283;-0.31966;0.053902;0.75532
75.292;-0.31966;0.055176;0.75539
75.3;-0.31973;0.056514;0.75545
75.308;-0.31978;0.057932;0.75546
75.317;-0.3198;0.05932;0.75548
75.325;-0.31977;0.060651;0.75549
75.333;-0.3197;0.062152;0.75554
75.342;-0.31976;0.06353;0.75553
75.35;-0.31974;0.065036;0.75554
75.358;-0.31976;0.066603;0.75559
75.367;-0.3198;0.06817;0.75561
75.375;-0.31973;0.069566;0.75556
75.383;-0.31979;0.071102;0.75563
75.392;-0.31986;0.07272;0.75564
75.4;-0.31987;0.074279;0.75563
75.408;-0.31991;0.075765;0.75566
75.417;-0.31989;0.077341;0.75561
75.425;-0.31986;0.078953;0.7556
75.433;-0.31995;0.080396;0.75556
75.442;-0.32003;0.081912;0.7556
75.45;-0.32003;0.083406;0.75552
75.458;-0.32;0.085018;0.75559
75.467;-0.31998;0.086565;0.75551
75.475;-0.32001;0.088109;0.75557
75.483;-0.32005;0.089596;0.75555
75.492;-0.32005;0.091265;0.75559
75.5;-0.32006;0.092709;0.75552
75.508;-0.32012;0.093838;0.75549
75.517;-0.32011;0.09502;0.75544
75.525;-0.32015;0.095732;0.75535
75.533;-0.32013;0.096258;0.75534
75.542;-0.3202;0.096547;0.75524
75.55;-0.32026;0.096596;0.75524
75.558;-0.32033;0.096577;0.75527
75.567;-0.3204;0.096465;0.75537
75.575;-0.32045;0.096282;0.75551
75.583;-0.32046;0.096021;0.75562
75.592;-0.3205;0.095743;0.75571
75.6;-0.32052;0.095431;0.75592
75.608;-0.32055;0.095073;0.75618
75.617;-0.32064;0.094596;0.75646
75.625;-0.32069;0.094017;0.75668
75.633;-0.32077;0.093266;0.75684
75.642;-0.32087;0.092167;0.75689
75.65;-0.321;0.090781;0.75697
75.658;-0.32116;0.089308;0.75709
75.667;-0.32125;0.087714;0.75715
75.675;-0.32128;0.08611;0.75728
75.683;-0.32134;0.084376;0.75735
75.692;-0.32153;0.082748;0.75752
75.7;-0.32173;0.08085;0.75754
75.708;-0.32191;0.079003;0.75775
75.717;-0.32192;0.076999;0.75778
75.725;-0.32206;0.074961;0.75789
75.733;-0.32221;0.072857;0.75793
75.742;-0.32244;0.07082;0.75812
75.75;-0.32245;0.068724;0.75822
75.758;-0.32247;0.066403;0.75824
75.767;-0.32258;0.06421;0.75836
75.775;-0.32278;0.061869;0.75838
75.783;-0.32281;0.059495;0.75844
75.792;-0.32286;0.057224;0.75857
75.8;-0.32294;0.054877;0.75851
75.808;-0.32303;0.052632;0.75856
75.817;-0.32314;0.050421;0.75874
75.825;-0.32303;0.048111;0.75874
75.833;-0.32306;0.045899;0.7587
75.842;-0.32323;0.043811;0.75885
75.85;-0.32314;0.041511;0.75883
75.858;-0.3232;0.039149;0.75899
75.867;-0.32316;0.037332;0.75892
75.875;-0.3231;0.035139;0.75884
75.883;-0.32309;0.033022;0.75892
75.892;-0.32309;0.030925;0.75897
75.9;-0.32316;0.028775;0.75889
75.908;-0.32312;0.026752;0.75896
75.917;-0.32307;0.024666;0.7589
75.925;-0.32317;0.022492;0.7589
75.933;-0.32329;0.020418;0.75905
75.942;-0.32314;0.018254;0.75895
75.95;-0.32315;0.016046;0.759
75.958;-0.32327;0.013986;0.75907
75.967;-0.32318;0.011819;0.759
75.975;-0.3231;0.0097253;0.75897
75.983;-0.32315;0.0075718;0.75906
75.992;-0.32326;0.0054068;0.75904
76;-0.32325;0.0033532;0.75906
76.008;-0.32324;0.0012179;0.75909
76.017;-0.32317;-0.00077805;0.75901
76.025;-0.32334;-0.0027049;0.75913
76.033;-0.32332;-0.0047487;0.75911
76.042;-0.32322;-0.0067264;0.75904
76.05;-0.32324;-0.0087442;0.75911
76.058;-0.32325;-0.010694;0.75906
76.067;-0.32331;-0.012591;0.75912
76.075;-0.32331;-0.014571;0.75911
76.083;-0.32328;-0.016452;0.75912
76.092;-0.32335;-0.018357;0.75916
76.1;-0.32334;-0.020192;0.7591
76.108;-0.32332;-0.02199;0.75914
76.117;-0.32331;-0.023835;0.75915
76.125;-0.32337;-0.025629;0.75919
76.133;-0.3234;-0.0274;0.75916
76.142;-0.32335;-0.029109;0.75914
76.15;-0.32335;-0.03078;0.75916
76.158;-0.32335;-0.032438;0.75918
76.167;-0.32337;-0.034074;0.75923
76.175;-0.32333;-0.035754;0.75917
76.183;-0.3233;-0.037333;0.7592
76.192;-0.32324;-0.038861;0.75921
76.2;-0.32323;-0.040455;0.75922
76.208;-0.32319;-0.042077;0.75916
76.217;-0.32314;-0.043757;0.75919
76.225;-0.32308;-0.045357;0.75922
76.233;-0.32306;-0.047096;0.75917
76.242;-0.32295;-0.048817;0.7592
76.25;-0.32287;-0.050594;0.7592
76.258;-0.32278;-0.052345;0.75924
76.267;-0.32279;-0.054167;0.75925
76.275;-0.32266;-0.056032;0.75925
76.283;-0.32262;-0.057989;0.75929
76.292;-0.32264;-0.060097;0.75942
76.3;-0.32246;-0.062058;0.75934
76.308;-0.32246;-0.064208;0.75947
76.317;-0.32229;-0.066229;0.75939
76.325;-0.32219;-0.068374;0.75937
76.333;-0.32214;-0.070561;0.7595
76.342;-0.32208;-0.072652;0.75954
76.35;-0.32205;-0.074791;0.75955
76.358;-0.32192;-0.076936;0.75958
76.367;-0.32172;-0.079103;0.75948
76.375;-0.32168;-0.081315;0.75954
76.383;-0.32161;-0.083511;0.7596
76.392;-0.32164;-0.085705;0.75964
76.4;-0.3215;-0.087863;0.75962
76.408;-0.32136;-0.0899;0.75964
76.417;-0.32145;-0.092068;0.75966
76.425;-0.32138;-0.094019;0.75965
76.433;-0.32112;-0.095805;0.75954
76.442;-0.32126;-0.097847;0.75964
76.45;-0.32104;-0.099459;0.75949
76.458;-0.3212;-0.10145;0.75969
76.467;-0.32129;-0.10339;0.75988
76.475;-0.32112;-0.10508;0.75967
76.483;-0.32095;-0.10672;0.75951
76.492;-0.32111;-0.10849;0.7598
76.5;-0.32125;-0.11039;0.75986
76.508;-0.32109;-0.11199;0.75977
76.517;-0.32131;-0.11392;0.75991
76.525;-0.32135;-0.11569;0.76008
76.533;-0.32085;-0.11726;0.75957
76.542;-0.32097;-0.11908;0.75961
76.55;-0.32137;-0.12106;0.76005
76.558;-0.32142;-0.12299;0.76006
76.567;-0.32129;-0.12466;0.76005
76.575;-0.3215;-0.12659;0.76009
76.583;-0.3215;-0.12831;0.76016
76.592;-0.32136;-0.13009;0.76008
76.6;-0.32145;-0.13197;0.76017
76.608;-0.32143;-0.13377;0.76019
76.617;-0.32141;-0.13574;0.76008
76.625;-0.32135;-0.13748;0.76025
76.633;-0.32135;-0.13948;0.76023
76.642;-0.3214;-0.1414;0.76029
76.65;-0.32136;-0.14331;0.76036
76.658;-0.32122;-0.1453;0.76025
76.667;-0.32141;-0.14733;0.76037
76.675;-0.32129;-0.14925;0.76037
76.683;-0.32114;-0.15131;0.76028
76.692;-0.32114;-0.15332;0.76036
76.7;-0.32113;-0.15531;0.76033
76.708;-0.32098;-0.1573;0.76026
76.717;-0.32096;-0.15916;0.76031
76.725;-0.32092;-0.16111;0.76029
76.733;-0.32074;-0.16307;0.76016
76.742;-0.32073;-0.16499;0.76024
76.75;-0.32062;-0.16679;0.76018
76.758;-0.3206;-0.16878;0.7602
76.767;-0.32053;-0.17066;0.76029
76.775;-0.32041;-0.17245;0.7601
76.783;-0.32004;-0.17388;0.76
76.792;-0.32021;-0.17591;0.76005
76.8;-0.3202;-0.17734;0.76038
76.808;-0.32053;-0.17939;0.76016
76.817;-0.32016;-0.18078;0.76001
76.825;-0.31973;-0.18219;0.75967
76.833;-0.32026;-0.18411;0.76002
76.842;-0.32004;-0.18538;0.75992
76.85;-0.31964;-0.18674;0.75951
76.858;-0.32017;-0.18856;0.75987
76.867;-0.31996;-0.18973;0.75994
76.875;-0.31989;-0.19112;0.75986
76.883;-0.32007;-0.19266;0.75973
76.892;-0.31991;-0.19375;0.75973
76.9;-0.31968;-0.19472;0.75981
76.908;-0.31942;-0.1957;0.75984
76.917;-0.3196;-0.1974;0.75972
76.925;-0.31974;-0.19867;0.75978
76.933;-0.31947;-0.19962;0.75968
76.942;-0.32008;-0.20136;0.7601
76.95;-0.31957;-0.20224;0.75973
76.958;-0.31936;-0.20338;0.75953
76.967;-0.31945;-0.2045;0.75972
76.975;-0.3198;-0.20594;0.75995
76.983;-0.31967;-0.2067;0.75999
76.992;-0.31927;-0.20771;0.75964
77;-0.31906;-0.20859;0.75953
77.008;-0.31916;-0.20963;0.75963
77.017;-0.3192;-0.21061;0.7597
77.025;-0.3193;-0.21152;0.75982
77.033;-0.31913;-0.2124;0.75964
77.042;-0.31899;-0.21319;0.75958
77.05;-0.31896;-0.21406;0.75962
77.058;-0.31903;-0.215;0.75969
77.067;-0.31911;-0.21588;0.75976
77.075;-0.319;-0.21662;0.75971
77.083;-0.31895;-0.21739;0.75966
77.092;-0.31892;-0.21819;0.75962
77.1;-0.31894;-0.21907;0.75963
77.108;-0.31889;-0.21983;0.75961
77.117;-0.3188;-0.22052;0.75955
77.125;-0.31875;-0.22126;0.75957
77.133;-0.3187;-0.22198;0.75962
77.142;-0.31871;-0.22287;0.7596
77.15;-0.31879;-0.22372;0.75961
77.158;-0.31882;-0.22455;0.75956
77.167;-0.31888;-0.22547;0.75956
77.175;-0.31889;-0.22629;0.7596
77.183;-0.31887;-0.22715;0.75962
77.192;-0.31876;-0.22784;0.75961
77.2;-0.31874;-0.22859;0.75961
77.208;-0.31869;-0.22941;0.75962
77.217;-0.3187;-0.23008;0.75955
77.225;-0.31866;-0.23086;0.75957
77.233;-0.31868;-0.23157;0.75955
77.242;-0.31859;-0.23221;0.75952
77.25;-0.31854;-0.23302;0.75957
77.258;-0.31853;-0.2337;0.7595
77.267;-0.31855;-0.23469;0.7596
77.275;-0.31842;-0.23536;0.75954
77.283;-0.31844;-0.23614;0.7595
77.292;-0.31839;-0.23701;0.75949
77.3;-0.31837;-0.23772;0.75948
77.308;-0.31837;-0.23849;0.75955
77.317;-0.31833;-0.23942;0.7596
77.325;-0.3183;-0.24031;0.75964
77.333;-0.31822;-0.24113;0.75956
77.342;-0.31812;-0.2417;0.75944
77.35;-0.31827;-0.24275;0.75955
77.358;-0.3183;-0.24356;0.75958
77.367;-0.31832;-0.24438;0.7596
77.375;-0.31818;-0.24502;0.75952
77.383;-0.31806;-0.24556;0.75934
77.392;-0.31808;-0.2467;0.75945
77.4;-0.31813;-0.24762;0.75949
77.408;-0.31815;-0.24851;0.75949
77.417;-0.31811;-0.24931;0.75947
77.425;-0.31807;-0.24998;0.75942
77.433;-0.31812;-0.25114;0.75949
77.442;-0.31807;-0.25202;0.75943
77.45;-0.31799;-0.25305;0.75954
77.458;-0.31787;-0.25369;0.75941
77.467;-0.31797;-0.25464;0.75949
77.475;-0.3181;-0.25558;0.7596
77.483;-0.3181;-0.25657;0.7596
77.492;-0.31796;-0.25728;0.75943
77.5;-0.31781;-0.25787;0.75929
77.508;-0.31785;-0.25911;0.75945
77.517;-0.31792;-0.26023;0.75958
77.525;-0.31787;-0.26089;0.7595
77.533;-0.31784;-0.26167;0.75945
77.542;-0.31778;-0.26247;0.75937
77.55;-0.31788;-0.26368;0.75945
77.558;-0.31788;-0.26437;0.75943
77.567;-0.3178;-0.2652;0.75942
77.575;-0.31768;-0.26583;0.75932
77.583;-0.31765;-0.26643;0.7593
77.592;-0.31787;-0.26761;0.75948
77.6;-0.31793;-0.26839;0.75941
77.608;-0.31791;-0.26914;0.75935
77.617;-0.31785;-0.26964;0.75919
77.625;-0.31798;-0.27071;0.75954
77.633;-0.31801;-0.27147;0.75958
77.642;-0.31804;-0.27226;0.75953
77.65;-0.31795;-0.27269;0.75941
77.658;-0.31791;-0.27327;0.75934
77.667;-0.3179;-0.27397;0.7593
77.675;-0.31792;-0.27447;0.7592
77.683;-0.31787;-0.27482;0.75904
77.692;-0.31803;-0.27579;0.75925
77.7;-0.31806;-0.27626;0.75919
77.708;-0.31799;-0.27668;0.7591
77.717;-0.318;-0.27747;0.75913
77.725;-0.3181;-0.27827;0.7592
77.733;-0.3182;-0.27882;0.75916
77.742;-0.31823;-0.27956;0.75916
77.75;-0.31825;-0.28036;0.75923
77.758;-0.31811;-0.2805;0.75899
77.767;-0.31809;-0.28104;0.75886
77.775;-0.31827;-0.28221;0.75918
77.783;-0.31841;-0.28321;0.75932
77.792;-0.31832;-0.28385;0.75916
77.8;-0.31821;-0.28435;0.759
77.808;-0.31813;-0.28492;0.75888
77.817;-0.31829;-0.28625;0.75914
77.825;-0.31828;-0.28701;0.75913
77.833;-0.31834;-0.28826;0.75932
77.842;-0.31822;-0.28911;0.75925
77.85;-0.31819;-0.28987;0.75915
77.858;-0.31843;-0.29115;0.75933
77.867;-0.3183;-0.29199;0.75928
77.875;-0.31832;-0.29305;0.75932
77.883;-0.31821;-0.29387;0.7592
77.892;-0.31818;-0.29468;0.75898
77.9;-0.31827;-0.29601;0.75925
77.908;-0.31833;-0.29688;0.75923
77.917;-0.31826;-0.29762;0.7591
77.925;-0.31845;-0.29886;0.75924
77.933;-0.31843;-0.29986;0.75917
77.942;-0.31841;-0.30067;0.75906
77.95;-0.31847;-0.3015;0.759
77.958;-0.31859;-0.30261;0.75913
77.967;-0.31867;-0.30346;0.75908
77.975;-0.3186;-0.3042;0.759
77.983;-0.31853;-0.30487;0.75889
77.992;-0.31867;-0.30579;0.7589
78;-0.31868;-0.30659;0.75883
78.008;-0.31865;-0.30707;0.75876
78.017;-0.31859;-0.30774;0.75864
78.025;-0.31871;-0.30882;0.7589
78.033;-0.31885;-0.30966;0.75894
78.042;-0.31892;-0.3106;0.75901
78.05;-0.31895;-0.31134;0.75894
78.058;-0.31894;-0.31219;0.75895
78.067;-0.31896;-0.31305;0.75897
78.075;-0.31904;-0.31372;0.75899
78.083;-0.31905;-0.31448;0.75892
78.092;-0.319;-0.31511;0.7588
78.1;-0.31906;-0.31583;0.75877
78.108;-0.31907;-0.31674;0.75876
78.117;-0.31906;-0.31747;0.7587
78.125;-0.31894;-0.31792;0.75853
78.133;-0.31891;-0.31874;0.75855
78.142;-0.31883;-0.31932;0.75842
78.15;-0.319;-0.32048;0.75864
78.158;-0.31919;-0.32143;0.75877
78.167;-0.31921;-0.32215;0.75878
78.175;-0.3194;-0.32317;0.759
78.183;-0.31946;-0.32392;0.759
78.192;-0.31934;-0.32447;0.7588
78.2;-0.31932;-0.32526;0.75874
78.208;-0.31939;-0.32602;0.75874
78.217;-0.31932;-0.32665;0.7587
78.225;-0.31937;-0.32743;0.75875
78.233;-0.31943;-0.32816;0.75867
78.242;-0.31932;-0.32861;0.75851
78.25;-0.31931;-0.32937;0.75858
78.258;-0.31929;-0.32992;0.75852
78.267;-0.31916;-0.33042;0.7584
78.275;-0.3193;-0.33136;0.75846
78.283;-0.3194;-0.33221;0.75856
78.292;-0.31937;-0.33271;0.75853
78.3;-0.31948;-0.33362;0.75868
78.308;-0.31948;-0.33428;0.75867
78.317;-0.31945;-0.33483;0.7586
78.325;-0.31954;-0.33547;0.75867
78.333;-0.3197;-0.33636;0.7589
78.342;-0.31958;-0.33681;0.75881
78.35;-0.31943;-0.3372;0.75857
78.358;-0.31938;-0.33765;0.75853
78.367;-0.31943;-0.33842;0.75865
78.375;-0.31938;-0.33886;0.75861
78.383;-0.31942;-0.33951;0.75866
78.392;-0.31945;-0.34025;0.75871
78.4;-0.31939;-0.34072;0.75864
78.408;-0.31932;-0.34117;0.75862
78.417;-0.31924;-0.34156;0.75855
78.425;-0.31922;-0.34231;0.75861
78.433;-0.31914;-0.34271;0.75849
78.442;-0.31918;-0.34327;0.75853
78.45;-0.31924;-0.3438;0.75857
78.458;-0.31923;-0.34436;0.75865
78.467;-0.31926;-0.34475;0.75865
78.475;-0.31922;-0.34499;0.75863
78.483;-0.31919;-0.34501;0.75857
78.492;-0.31915;-0.34503;0.75855
78.5;-0.31915;-0.34507;0.75855
78.508;-0.31918;-0.34511;0.7586
78.517;-0.31921;-0.34509;0.75859
78.525;-0.31925;-0.3449;0.75854
78.533;-0.31923;-0.34464;0.75855
78.542;-0.31927;-0.34421;0.75856
78.55;-0.31916;-0.34332;0.75843
78.558;-0.31905;-0.34265;0.75843
78.567;-0.31904;-0.3415;0.75841
78.575;-0.31918;-0.34079;0.75861
78.583;-0.31922;-0.33976;0.75872
78.592;-0.31924;-0.33849;0.75879
78.6;-0.31928;-0.33708;0.75887
78.608;-0.31917;-0.33527;0.75874
78.617;-0.31913;-0.33329;0.75851
78.625;-0.31906;-0.33135;0.75847
78.633;-0.31924;-0.32959;0.7587
78.642;-0.31929;-0.3275;0.75875
78.65;-0.31941;-0.32542;0.75883
78.658;-0.31939;-0.32318;0.75891
78.667;-0.31919;-0.32054;0.75871
78.675;-0.31912;-0.31803;0.75874
78.683;-0.31903;-0.31571;0.75886
78.692;-0.3189;-0.31328;0.75895
78.7;-0.31865;-0.31067;0.75902
78.708;-0.31833;-0.3077;0.75893
78.717;-0.31815;-0.30499;0.75911
78.725;-0.31793;-0.30217;0.75917
78.733;-0.31789;-0.29948;0.75938
78.742;-0.31777;-0.29643;0.75934
78.75;-0.31774;-0.29343;0.75944
78.758;-0.31763;-0.29006;0.75925
78.767;-0.31768;-0.28694;0.75927
78.775;-0.31774;-0.28368;0.75921
78.783;-0.3178;-0.28053;0.75923
78.792;-0.31769;-0.27652;0.75889
78.8;-0.31782;-0.27366;0.75912
78.808;-0.31794;-0.2706;0.75934
78.817;-0.31784;-0.26696;0.75907
78.825;-0.3182;-0.26406;0.75926
78.833;-0.31803;-0.26073;0.75916
78.842;-0.31804;-0.25699;0.75884
78.85;-0.31822;-0.25398;0.75908
78.858;-0.31843;-0.25083;0.75906
78.867;-0.31836;-0.24761;0.7591
78.875;-0.31847;-0.2443;0.75902
78.883;-0.3186;-0.24119;0.75908
78.892;-0.31859;-0.23788;0.75904
78.9;-0.31853;-0.23477;0.75898
