t;X;Y;Z
11.342;-0.65569;0.19167;0.73784
11.35;-0.65645;0.19062;0.73786
11.358;-0.65715;0.18963;0.73781
11.367;-0.65787;0.18858;0.73773
11.375;-0.65875;0.18763;0.73778
11.383;-0.65934;0.1867;0.73777
11.392;-0.66011;0.18583;0.73779
11.4;-0.66099;0.18505;0.7378
11.408;-0.6617;0.18426;0.73771
11.417;-0.6623;0.18359;0.73775
11.425;-0.66308;0.18304;0.73788
11.433;-0.66381;0.1825;0.73791
11.442;-0.66452;0.18206;0.73782
11.45;-0.66533;0.18161;0.73778
11.458;-0.66598;0.18121;0.73786
11.467;-0.66662;0.18096;0.73792
11.475;-0.66729;0.18074;0.73797
11.483;-0.66796;0.18053;0.73795
11.492;-0.66865;0.18038;0.73789
11.5;-0.66928;0.18029;0.73791
11.508;-0.66978;0.18021;0.73793
11.517;-0.67036;0.18023;0.73799
11.525;-0.67087;0.18016;0.738
11.533;-0.67149;0.18017;0.73801
11.542;-0.67209;0.18014;0.738
11.55;-0.67258;0.18016;0.73791
11.558;-0.67297;0.18013;0.73784
11.567;-0.67358;0.18015;0.73796
11.575;-0.67419;0.18011;0.73803
11.583;-0.67481;0.18006;0.73802
11.592;-0.67532;0.18003;0.73795
11.6;-0.6757;0.18;0.73785
11.608;-0.67619;0.18001;0.73784
11.617;-0.67671;0.18008;0.7379
11.625;-0.67741;0.18014;0.7381
11.633;-0.67781;0.18021;0.73807
11.642;-0.67826;0.18018;0.73794
11.65;-0.67881;0.18018;0.73787
11.658;-0.67937;0.18024;0.73788
11.667;-0.68004;0.18032;0.73798
11.675;-0.68042;0.18039;0.73796
11.683;-0.68088;0.18053;0.73794
11.692;-0.68137;0.18067;0.73795
11.7;-0.68242;0.18095;0.73816
11.708;-0.68266;0.18103;0.73804
11.717;-0.68307;0.18118;0.73792
11.725;-0.68345;0.18135;0.73784
11.733;-0.68395;0.18152;0.73786
11.742;-0.68445;0.18175;0.73785
11.75;-0.68526;0.1821;0.73803
11.758;-0.68574;0.18239;0.73795
11.767;-0.6861;0.18268;0.73778
11.775;-0.68659;0.18308;0.7378
11.783;-0.68731;0.18355;0.73793
11.792;-0.68787;0.1839;0.73799
11.8;-0.68822;0.1843;0.73782
11.808;-0.68895;0.18488;0.73789
11.817;-0.68954;0.1854;0.73791
11.825;-0.69001;0.18592;0.73789
11.833;-0.69061;0.18646;0.73795
11.842;-0.69137;0.18707;0.73805
11.85;-0.69189;0.18772;0.73798
11.858;-0.69245;0.18844;0.73787
11.867;-0.69307;0.18909;0.73788
11.875;-0.69354;0.18988;0.73811
11.883;-0.69437;0.1907;0.738
11.892;-0.69484;0.19146;0.73807
11.9;-0.69552;0.19231;0.73805
11.908;-0.69602;0.19324;0.73802
11.917;-0.69649;0.1942;0.73801
11.925;-0.69717;0.19519;0.73824
11.933;-0.69769;0.19609;0.73833
11.942;-0.69811;0.19717;0.73828
11.95;-0.6987;0.19814;0.7383
11.958;-0.69918;0.19921;0.73825
11.967;-0.6996;0.20025;0.73823
11.975;-0.69992;0.2014;0.73822
11.983;-0.70023;0.20251;0.73828
11.992;-0.7004;0.20358;0.73826
12;-0.70077;0.20477;0.73829
12.008;-0.70102;0.20589;0.73833
12.017;-0.70128;0.20711;0.73842
12.025;-0.70143;0.20825;0.73842
12.033;-0.70149;0.20937;0.73844
12.042;-0.70149;0.21052;0.73845
12.05;-0.70139;0.21164;0.73845
12.058;-0.70129;0.21274;0.73847
12.067;-0.70107;0.21386;0.73851
12.075;-0.70074;0.21491;0.7385
12.083;-0.70037;0.21601;0.73855
12.092;-0.69991;0.21704;0.73852
12.1;-0.6996;0.21811;0.73863
12.108;-0.69893;0.21915;0.73857
12.117;-0.69829;0.22013;0.7386
12.125;-0.69746;0.22111;0.73865
12.133;-0.69655;0.22194;0.73857
12.142;-0.69597;0.22276;0.73869
12.15;-0.69463;0.2236;0.73831
12.158;-0.69405;0.22437;0.73855
12.167;-0.69318;0.22499;0.73859
12.175;-0.69213;0.22557;0.7385
12.183;-0.69131;0.2261;0.73859
12.192;-0.69019;0.2266;0.73853
12.2;-0.68935;0.22701;0.73861
12.208;-0.68818;0.22731;0.73856
12.217;-0.68728;0.22749;0.73854
12.225;-0.68611;0.22768;0.73853
12.233;-0.68499;0.22769;0.73848
12.242;-0.68418;0.22769;0.73847
12.25;-0.68328;0.22758;0.73841
12.258;-0.68246;0.22736;0.73843
12.267;-0.68172;0.22707;0.73846
12.275;-0.68089;0.22674;0.73844
12.283;-0.68026;0.22639;0.73836
12.292;-0.67962;0.2259;0.73835
12.3;-0.67901;0.22528;0.73834
12.308;-0.67854;0.22478;0.73839
12.317;-0.67786;0.22421;0.73826
12.325;-0.67759;0.22348;0.73827
12.333;-0.67745;0.22286;0.73833
12.342;-0.6772;0.22224;0.7383
12.35;-0.67697;0.2215;0.73822
12.358;-0.67694;0.22082;0.73823
12.367;-0.677;0.22013;0.73818
12.375;-0.67707;0.21936;0.73808
12.383;-0.67733;0.21882;0.73811
12.392;-0.67747;0.2182;0.73806
12.4;-0.67779;0.21754;0.73803
12.408;-0.67805;0.21704;0.73796
12.417;-0.67855;0.21655;0.73798
12.425;-0.67918;0.21604;0.738
12.433;-0.67984;0.21571;0.73802
12.442;-0.68046;0.21536;0.73795
12.45;-0.68116;0.21502;0.73798
12.458;-0.68191;0.21471;0.73803
12.467;-0.68264;0.21453;0.73801
12.475;-0.68351;0.21438;0.73802
12.483;-0.68446;0.21429;0.738
12.492;-0.68518;0.21414;0.73803
12.5;-0.686;0.21411;0.73813
12.508;-0.68682;0.21411;0.73811
12.517;-0.6878;0.21405;0.73805
12.525;-0.68892;0.21422;0.73822
12.533;-0.6898;0.21438;0.73824
12.542;-0.69087;0.21454;0.73833
12.55;-0.69186;0.2147;0.7383
12.558;-0.69271;0.2149;0.73831
12.567;-0.69369;0.21528;0.73848
12.575;-0.6945;0.21561;0.73838
12.583;-0.69517;0.216;0.73834
12.592;-0.69587;0.21658;0.73843
12.6;-0.69656;0.21715;0.73859
12.608;-0.69722;0.21765;0.73871
12.617;-0.69771;0.21837;0.73865
12.625;-0.69815;0.21902;0.73857
12.633;-0.69861;0.21972;0.73856
12.642;-0.69904;0.22043;0.73861
12.65;-0.69934;0.22126;0.73864
12.658;-0.69963;0.22206;0.73862
12.667;-0.69982;0.2229;0.73864
12.675;-0.70014;0.22379;0.7387
12.683;-0.70034;0.22468;0.73876
12.692;-0.7004;0.22571;0.73874
12.7;-0.70058;0.22658;0.73882
12.708;-0.70052;0.22767;0.73883
12.717;-0.70042;0.22873;0.73878
12.725;-0.70039;0.22972;0.73884
12.733;-0.70016;0.23083;0.73887
12.742;-0.70017;0.23182;0.73896
12.75;-0.69979;0.23296;0.73891
12.758;-0.6994;0.23408;0.73885
12.767;-0.69917;0.23518;0.73893
12.775;-0.69878;0.23635;0.73888
12.783;-0.69853;0.23752;0.73899
12.792;-0.69809;0.23868;0.73896
12.8;-0.69774;0.23989;0.739
12.808;-0.69722;0.24098;0.73896
12.817;-0.69693;0.24214;0.73904
12.825;-0.69623;0.24334;0.73902
12.833;-0.69565;0.24457;0.73912
12.842;-0.69504;0.24562;0.73912
12.85;-0.69438;0.24687;0.73912
12.858;-0.69376;0.24791;0.73903
12.867;-0.69291;0.24903;0.73903
12.875;-0.69207;0.25017;0.73919
12.883;-0.69113;0.25122;0.73912
12.892;-0.69034;0.25226;0.73912
12.9;-0.68935;0.25329;0.73916
12.908;-0.68794;0.25429;0.73914
12.917;-0.68684;0.25527;0.73913
12.925;-0.6856;0.25632;0.73908
12.933;-0.68414;0.25721;0.73903
12.942;-0.68286;0.25794;0.73893
12.95;-0.68149;0.2589;0.739
12.958;-0.68029;0.25963;0.73912
12.967;-0.67885;0.26032;0.73903
12.975;-0.67736;0.26095;0.7391
12.983;-0.67597;0.26151;0.73906
12.992;-0.67452;0.26193;0.73898
13;-0.67296;0.26237;0.73897
13.008;-0.67169;0.26268;0.73901
13.017;-0.67014;0.26275;0.7389
13.025;-0.66891;0.26289;0.7389
13.033;-0.6675;0.26289;0.73884
13.042;-0.66626;0.26288;0.73883
13.05;-0.66497;0.26268;0.73884
13.058;-0.6639;0.26235;0.73877
13.067;-0.66263;0.26192;0.73867
13.075;-0.66162;0.26142;0.73864
13.083;-0.66067;0.26085;0.73862
13.092;-0.65965;0.26029;0.73858
13.1;-0.65892;0.25963;0.73854
13.108;-0.6582;0.25873;0.73849
13.117;-0.65753;0.25794;0.73851
13.125;-0.65694;0.25709;0.7385
13.133;-0.6564;0.25602;0.73843
13.142;-0.65597;0.25503;0.7384
13.15;-0.65566;0.25391;0.7384
13.158;-0.65551;0.25278;0.73839
13.167;-0.65508;0.25159;0.73824
13.175;-0.65498;0.25037;0.73821
13.183;-0.65491;0.24924;0.73813
13.192;-0.65494;0.24804;0.73806
13.2;-0.65498;0.24678;0.73802
13.208;-0.65541;0.2457;0.73813
13.217;-0.65572;0.24449;0.73816
13.225;-0.65607;0.2433;0.73809
13.233;-0.6566;0.24227;0.73809
13.242;-0.65709;0.24111;0.73799
13.25;-0.65754;0.2401;0.73788
13.258;-0.65808;0.23912;0.73785
13.267;-0.65882;0.23818;0.73789
13.275;-0.65942;0.23742;0.73788
13.283;-0.66012;0.23667;0.73787
13.292;-0.66085;0.23607;0.7378
13.3;-0.66157;0.23575;0.73787
13.308;-0.66211;0.23535;0.73787
13.317;-0.66265;0.23502;0.7378
13.325;-0.66326;0.23497;0.73789
13.333;-0.66374;0.23501;0.73784
13.342;-0.66426;0.23516;0.73783
13.35;-0.66472;0.23548;0.73786
13.358;-0.66513;0.23582;0.73791
13.367;-0.66533;0.23636;0.73782
13.375;-0.66614;0.237;0.73807
13.383;-0.66657;0.23762;0.73813
13.392;-0.66704;0.23849;0.73818
13.4;-0.66733;0.23925;0.73815
13.408;-0.66766;0.24017;0.73821
13.417;-0.66807;0.24111;0.73827
13.425;-0.66833;0.24203;0.73831
13.433;-0.66856;0.24297;0.73835
13.442;-0.66874;0.24394;0.73845
13.45;-0.6689;0.24504;0.73851
13.458;-0.66903;0.24596;0.73856
13.467;-0.66903;0.24703;0.73861
13.475;-0.66904;0.24801;0.73863
13.483;-0.66898;0.24903;0.73869
13.492;-0.66871;0.25014;0.73866
13.5;-0.66843;0.25106;0.73864
13.508;-0.66808;0.25207;0.73861
13.517;-0.6678;0.25306;0.73866
13.525;-0.66744;0.25401;0.73868
13.533;-0.66704;0.25492;0.73876
13.542;-0.66654;0.25582;0.7387
13.55;-0.66606;0.25651;0.73869
13.558;-0.66554;0.25736;0.7387
13.567;-0.66494;0.25807;0.73874
13.575;-0.66423;0.25888;0.73878
13.583;-0.66348;0.25941;0.73871
13.592;-0.66251;0.26012;0.73865
13.6;-0.66172;0.26067;0.73857
13.608;-0.66096;0.2613;0.73872
13.617;-0.6599;0.26185;0.7387
13.625;-0.65899;0.26224;0.73862
13.633;-0.65783;0.26274;0.73858
13.642;-0.65699;0.2632;0.73872
13.65;-0.6557;0.26336;0.73858
13.658;-0.65472;0.26361;0.73856
13.667;-0.65375;0.26395;0.73867
13.675;-0.65242;0.2641;0.73858
13.683;-0.6514;0.26413;0.73855
13.692;-0.65015;0.26413;0.73844
13.7;-0.64918;0.26421;0.73849
13.708;-0.64795;0.26411;0.73845
13.717;-0.647;0.26404;0.73845
13.725;-0.64584;0.26383;0.73837
13.733;-0.64488;0.26353;0.73837
13.742;-0.64387;0.2633;0.7384
13.75;-0.64281;0.26283;0.73829
13.758;-0.64195;0.26235;0.73823
13.767;-0.64109;0.26194;0.73826
13.775;-0.64017;0.26139;0.73828
13.783;-0.63934;0.26079;0.73825
13.792;-0.63852;0.26003;0.73821
13.8;-0.63754;0.25926;0.7381
13.808;-0.63684;0.25861;0.73811
13.817;-0.636;0.25767;0.73808
13.825;-0.63543;0.25697;0.73808
13.833;-0.63487;0.25608;0.7381
13.842;-0.63387;0.25504;0.73792
13.85;-0.63327;0.25417;0.73792
13.858;-0.63282;0.25313;0.73795
13.867;-0.63225;0.25206;0.7379
13.875;-0.63179;0.25096;0.73792
13.883;-0.63144;0.24991;0.73798
13.892;-0.63094;0.24866;0.73794
13.9;-0.63057;0.24755;0.73788
13.908;-0.63023;0.24638;0.73787
13.917;-0.62985;0.24504;0.73777
13.925;-0.62955;0.24388;0.73776
13.933;-0.62922;0.24256;0.73767
13.942;-0.62899;0.24129;0.73758
13.95;-0.62895;0.24008;0.73766
13.958;-0.62861;0.23868;0.73757
13.967;-0.62881;0.23759;0.7377
13.975;-0.62874;0.23634;0.73767
13.983;-0.62866;0.23512;0.73763
13.992;-0.62874;0.23401;0.73767
14;-0.62871;0.23281;0.73758
14.008;-0.62887;0.23161;0.73759
14.017;-0.62872;0.23044;0.73745
14.025;-0.62909;0.2294;0.73748
14.033;-0.62925;0.22823;0.73741
14.042;-0.6296;0.22733;0.73743
14.05;-0.62991;0.22621;0.73741
14.058;-0.63027;0.22546;0.73738
14.067;-0.63081;0.22458;0.7374
14.075;-0.63128;0.22382;0.73751
14.083;-0.63153;0.22301;0.73742
14.092;-0.63204;0.22234;0.73742
14.1;-0.63265;0.22172;0.73741
14.108;-0.63335;0.22105;0.73738
14.117;-0.63372;0.22054;0.73728
14.125;-0.63421;0.22003;0.73724
14.133;-0.6348;0.21962;0.73725
14.142;-0.63555;0.21928;0.73732
14.15;-0.63606;0.21903;0.73732
14.158;-0.63679;0.21885;0.73732
14.167;-0.63735;0.21858;0.73726
14.175;-0.63798;0.21836;0.73731
14.183;-0.63854;0.21818;0.73726
14.192;-0.63921;0.21811;0.7373
14.2;-0.64002;0.21815;0.73735
14.208;-0.64058;0.21815;0.73731
14.217;-0.64118;0.21816;0.7373
14.225;-0.64179;0.21815;0.73729
14.233;-0.64251;0.21833;0.73739
14.242;-0.64307;0.21853;0.73745
14.25;-0.64357;0.21863;0.73743
14.258;-0.64417;0.21886;0.73745
14.267;-0.64494;0.21916;0.73753
14.275;-0.64543;0.21947;0.73755
14.283;-0.64594;0.21971;0.7376
14.292;-0.6463;0.21997;0.73757
14.3;-0.64676;0.22034;0.73758
14.308;-0.64741;0.22085;0.7377
14.317;-0.64791;0.22136;0.7378
14.325;-0.64819;0.22182;0.73784
14.333;-0.64848;0.22225;0.73785
14.342;-0.64878;0.22271;0.73796
14.35;-0.64894;0.22322;0.73801
14.358;-0.64907;0.22374;0.73803
14.367;-0.64911;0.22423;0.73812
14.375;-0.64909;0.22469;0.73815
14.383;-0.64894;0.22524;0.73817
14.392;-0.64883;0.22562;0.7382
14.4;-0.64869;0.2259;0.73821
14.408;-0.64843;0.22614;0.73818
14.417;-0.64814;0.22651;0.73832
14.425;-0.64765;0.22685;0.7383
14.433;-0.64701;0.22712;0.73828
14.442;-0.64644;0.22729;0.73826
14.45;-0.64576;0.22749;0.73822
14.458;-0.64505;0.22772;0.73827
14.467;-0.64409;0.22791;0.73829
14.475;-0.64309;0.22802;0.73824
14.483;-0.64222;0.22816;0.7382
14.492;-0.64116;0.22811;0.73814
14.5;-0.64015;0.22809;0.73827
14.508;-0.63899;0.22801;0.73818
14.517;-0.63779;0.22772;0.73802
14.525;-0.63665;0.22754;0.73805
14.533;-0.63558;0.22725;0.73807
14.542;-0.6346;0.22684;0.73799
14.55;-0.6332;0.22631;0.73787
14.558;-0.63225;0.22595;0.73788
14.567;-0.63131;0.2254;0.73786
14.575;-0.63014;0.22472;0.7378
14.583;-0.62904;0.22391;0.73771
14.592;-0.62805;0.22327;0.73768
14.6;-0.62722;0.22254;0.7376
14.608;-0.6264;0.22155;0.73758
14.617;-0.62575;0.22067;0.73761
14.625;-0.62511;0.21968;0.73763
14.633;-0.62457;0.21865;0.73761
14.642;-0.62419;0.21752;0.73758
14.65;-0.62385;0.21645;0.73757
14.658;-0.62343;0.21515;0.73751
14.667;-0.62308;0.21398;0.73752
14.675;-0.62272;0.21266;0.73744
14.683;-0.62277;0.21146;0.73758
14.692;-0.62253;0.21028;0.73755
14.7;-0.62253;0.20892;0.73759
14.708;-0.62262;0.2076;0.7376
14.717;-0.62275;0.20634;0.7376
14.725;-0.62311;0.20502;0.73763
14.733;-0.62313;0.20367;0.73753
14.742;-0.62363;0.20232;0.73762
14.75;-0.62386;0.20111;0.73758
14.758;-0.62431;0.19987;0.73761
14.767;-0.62491;0.19847;0.73763
14.775;-0.62544;0.1972;0.73757
14.783;-0.62623;0.19592;0.73765
14.792;-0.627;0.19457;0.73763
14.8;-0.62793;0.1933;0.73772
14.808;-0.62879;0.19203;0.73772
14.817;-0.6299;0.19086;0.7378
14.825;-0.63083;0.18976;0.73779
14.833;-0.63185;0.18857;0.73784
14.842;-0.63298;0.18765;0.73795
14.85;-0.63411;0.1868;0.73796
14.858;-0.63496;0.18582;0.73794
14.867;-0.63591;0.1851;0.73795
14.875;-0.63702;0.18436;0.73792
14.883;-0.63826;0.18382;0.73805
14.892;-0.63923;0.18322;0.73813
14.9;-0.64049;0.18274;0.73815
14.908;-0.6416;0.18231;0.73802
14.917;-0.64279;0.18189;0.73821
14.925;-0.64389;0.18159;0.73821
14.933;-0.64513;0.18133;0.73816
14.942;-0.64609;0.18114;0.73816
14.95;-0.64739;0.181;0.73832
14.958;-0.64845;0.18088;0.73823
14.967;-0.6496;0.18093;0.73833
14.975;-0.65061;0.18099;0.73848
14.983;-0.65167;0.18112;0.73841
14.992;-0.65289;0.18133;0.73845
15;-0.65371;0.18157;0.73854
15.008;-0.655;0.18188;0.73872
15.017;-0.65598;0.1822;0.73866
15.025;-0.65683;0.18256;0.73866
15.033;-0.65778;0.18295;0.73883
15.042;-0.65867;0.18341;0.73885
15.05;-0.65951;0.18387;0.73881
15.058;-0.66039;0.18448;0.73886
15.067;-0.66116;0.18513;0.73901
15.075;-0.66183;0.18569;0.73902
15.083;-0.66268;0.18631;0.739
15.092;-0.66328;0.18695;0.73886
15.1;-0.66405;0.18765;0.73899
15.108;-0.66461;0.18831;0.73906
15.117;-0.66517;0.18897;0.73908
15.125;-0.66567;0.18984;0.73905
15.133;-0.66619;0.19058;0.73898
15.142;-0.66663;0.1914;0.73899
15.15;-0.66702;0.19222;0.73903
15.158;-0.66714;0.19297;0.739
15.167;-0.66754;0.19394;0.7392
15.175;-0.66775;0.19474;0.73923
15.183;-0.66773;0.19572;0.73921
15.192;-0.66756;0.19649;0.73909
15.2;-0.66761;0.19744;0.73916
15.208;-0.66742;0.1983;0.73915
15.217;-0.66715;0.1992;0.73909
15.225;-0.66704;0.20009;0.73916
15.233;-0.66661;0.20094;0.73916
15.242;-0.66614;0.20174;0.73908
15.25;-0.66572;0.20264;0.73919
15.258;-0.66524;0.20334;0.73924
15.267;-0.66466;0.20399;0.73921
15.275;-0.66405;0.20461;0.73928
15.283;-0.66342;0.20516;0.73932
15.292;-0.66271;0.20571;0.73934
15.3;-0.66174;0.20614;0.73927
15.308;-0.6609;0.20639;0.73923
15.317;-0.66;0.20665;0.73919
15.325;-0.65905;0.20686;0.73913
15.333;-0.65816;0.20689;0.73911
15.342;-0.65735;0.20683;0.73911
15.35;-0.65631;0.20658;0.73901
15.358;-0.65554;0.20644;0.73894
15.367;-0.65483;0.2062;0.73894
15.375;-0.65392;0.2057;0.73881
15.383;-0.65329;0.2052;0.73878
15.392;-0.65278;0.20469;0.7388
15.4;-0.65221;0.20403;0.73874
15.408;-0.65185;0.20342;0.73872
15.417;-0.65158;0.20267;0.73864
15.425;-0.65126;0.20186;0.73853
15.433;-0.6511;0.20103;0.73854
15.442;-0.65094;0.20009;0.73845
15.45;-0.65103;0.19916;0.73846
15.458;-0.65113;0.19824;0.73847
15.467;-0.65123;0.19718;0.73835
15.475;-0.65143;0.19624;0.73836
15.483;-0.65157;0.19513;0.73823
15.492;-0.65202;0.19422;0.7383
15.5;-0.65247;0.19313;0.7383
15.508;-0.65297;0.19221;0.73837
15.517;-0.65348;0.19122;0.73829
15.525;-0.6543;0.1902;0.73832
15.533;-0.65496;0.1893;0.73822
15.542;-0.65573;0.18828;0.73824
15.55;-0.65648;0.18736;0.73831
15.558;-0.6572;0.18655;0.73836
15.567;-0.65789;0.18571;0.73823
15.575;-0.65895;0.18491;0.73831
15.583;-0.65986;0.18428;0.73835
15.592;-0.66083;0.18361;0.73847
15.6;-0.6617;0.18305;0.73843
15.608;-0.66279;0.18247;0.73847
15.617;-0.66366;0.18207;0.73852
15.625;-0.6645;0.1816;0.7386
15.633;-0.66541;0.18113;0.73857
15.642;-0.66621;0.1808;0.73844
15.65;-0.66719;0.18058;0.73852
15.658;-0.66796;0.18027;0.73857
15.667;-0.66886;0.18001;0.73857
15.675;-0.66969;0.17979;0.7385
15.683;-0.67045;0.17966;0.73849
15.692;-0.6712;0.17953;0.73859
15.7;-0.67203;0.17941;0.73868
15.708;-0.67271;0.17932;0.73856
15.717;-0.67339;0.1792;0.73844
15.725;-0.67417;0.17925;0.73855
15.733;-0.67476;0.17925;0.73861
15.742;-0.67532;0.17924;0.73854
15.75;-0.67581;0.17936;0.73845
15.758;-0.67649;0.17945;0.73841
15.767;-0.67727;0.17959;0.73856
15.775;-0.67779;0.17975;0.73859
15.783;-0.67821;0.17983;0.73853
15.792;-0.67879;0.17993;0.73852
15.8;-0.67954;0.18009;0.73854
15.808;-0.68023;0.18025;0.73854
15.817;-0.68066;0.18041;0.73842
15.825;-0.68125;0.18063;0.73843
15.833;-0.68196;0.1809;0.73855
15.842;-0.68279;0.18113;0.73861
15.85;-0.68333;0.18137;0.7384
15.858;-0.68394;0.18167;0.73837
15.867;-0.68459;0.18209;0.7386
15.875;-0.68548;0.18245;0.73839
15.883;-0.68604;0.18286;0.73841
15.892;-0.68698;0.18337;0.73851
15.9;-0.6876;0.18383;0.73847
15.908;-0.68825;0.1843;0.73848
15.917;-0.68908;0.18494;0.73854
15.925;-0.68975;0.18552;0.73846
15.933;-0.69046;0.18618;0.73843
15.942;-0.69103;0.187;0.73852
15.95;-0.69191;0.18762;0.73862
15.958;-0.69266;0.18843;0.73862
15.967;-0.69336;0.1892;0.73856
15.975;-0.69398;0.19011;0.73859
15.983;-0.69439;0.19092;0.73861
15.992;-0.69519;0.19193;0.73893
16;-0.6955;0.19288;0.73873
16.008;-0.69591;0.19388;0.7386
16.017;-0.69634;0.19493;0.73854
16.025;-0.69684;0.19602;0.73856
16.033;-0.6973;0.19718;0.7387
16.042;-0.69757;0.19827;0.73868
16.05;-0.69792;0.19945;0.73884
16.058;-0.69814;0.20071;0.73889
16.067;-0.69826;0.20187;0.73884
16.075;-0.69848;0.20316;0.73887
16.083;-0.69852;0.2044;0.73884
16.092;-0.69859;0.20562;0.73888
16.1;-0.69855;0.20687;0.73885
16.108;-0.69856;0.2081;0.73897
16.117;-0.69846;0.20935;0.73896
16.125;-0.69842;0.21053;0.73902
16.133;-0.69827;0.21175;0.73905
16.142;-0.69797;0.21285;0.73904
16.15;-0.69761;0.21408;0.739
16.158;-0.69723;0.21512;0.73893
16.167;-0.69695;0.21628;0.73903
16.175;-0.69637;0.21736;0.73892
16.183;-0.69589;0.21848;0.73898
16.192;-0.69537;0.21945;0.739
16.2;-0.69464;0.22041;0.73906
16.208;-0.69399;0.22133;0.73909
16.217;-0.69328;0.22218;0.73909
16.225;-0.69245;0.22296;0.73903
16.233;-0.69174;0.22383;0.73913
16.242;-0.69104;0.22456;0.73915
16.25;-0.69016;0.22524;0.73915
16.258;-0.68923;0.22581;0.73914
16.267;-0.6882;0.22639;0.73897
16.275;-0.68743;0.22689;0.73903
16.283;-0.68657;0.22728;0.73915
16.292;-0.68545;0.22768;0.73906
16.3;-0.68456;0.22805;0.73906
16.308;-0.68346;0.22833;0.73911
16.317;-0.68239;0.22853;0.73917
16.325;-0.68122;0.22854;0.73901
16.333;-0.6804;0.22852;0.73908
16.342;-0.67938;0.22841;0.73912
16.35;-0.6783;0.22819;0.73906
16.358;-0.67732;0.22787;0.73886
16.367;-0.67652;0.22753;0.73888
16.375;-0.67567;0.22711;0.73888
16.383;-0.67496;0.2266;0.73883
16.392;-0.67441;0.22612;0.73879
16.4;-0.67401;0.22565;0.73878
16.408;-0.67363;0.22497;0.73882
16.417;-0.67295;0.22433;0.73858
16.425;-0.67278;0.22373;0.73863
16.433;-0.67266;0.22304;0.73862
16.442;-0.67261;0.22227;0.73857
16.45;-0.67254;0.22163;0.73852
16.458;-0.67239;0.22092;0.73842
16.467;-0.67265;0.22017;0.73842
16.475;-0.67282;0.21951;0.73838
16.483;-0.67297;0.2187;0.73822
16.492;-0.67324;0.21801;0.73813
16.5;-0.67369;0.21731;0.73813
16.508;-0.67411;0.21656;0.73802
16.517;-0.67467;0.21591;0.73797
16.525;-0.67528;0.21524;0.73794
16.533;-0.67598;0.21478;0.73803
16.542;-0.67689;0.21421;0.73806
16.55;-0.67767;0.21369;0.73802
16.558;-0.67843;0.21329;0.73799
16.567;-0.6793;0.21293;0.738
16.575;-0.6802;0.2126;0.73799
16.583;-0.68114;0.21236;0.73803
16.592;-0.682;0.21215;0.73806
16.6;-0.68289;0.21202;0.73804
16.608;-0.684;0.21197;0.7381
16.617;-0.685;0.21189;0.73803
16.625;-0.68594;0.21181;0.73809
16.633;-0.68693;0.21193;0.73811
16.642;-0.68793;0.21197;0.738
16.65;-0.68913;0.21215;0.73814
16.658;-0.69002;0.21239;0.7382
16.667;-0.69093;0.21259;0.73811
16.675;-0.69191;0.21289;0.73809
16.683;-0.69275;0.2133;0.73815
16.692;-0.6937;0.21378;0.73824
16.7;-0.69463;0.21428;0.73819
16.708;-0.69538;0.21486;0.7382
16.717;-0.69615;0.21546;0.7383
16.725;-0.6969;0.2162;0.73836
16.733;-0.69743;0.21697;0.73834
16.742;-0.698;0.21779;0.73831
16.75;-0.69861;0.21868;0.73836
16.758;-0.69908;0.2196;0.7384
16.767;-0.69934;0.22047;0.73842
16.775;-0.69967;0.22152;0.73847
16.783;-0.70004;0.22243;0.73853
16.792;-0.70031;0.22352;0.73849
16.8;-0.70067;0.22448;0.73856
16.808;-0.70081;0.22565;0.73861
16.817;-0.70098;0.22677;0.73866
16.825;-0.70097;0.22792;0.73869
16.833;-0.70075;0.22914;0.73861
16.842;-0.70065;0.23035;0.73869
16.85;-0.70043;0.23156;0.73869
16.858;-0.70024;0.23287;0.7386
16.867;-0.69976;0.23417;0.73869
16.875;-0.69941;0.23531;0.73868
16.883;-0.69899;0.23667;0.73873
16.892;-0.69859;0.23798;0.73882
16.9;-0.6981;0.23935;0.73886
16.908;-0.69752;0.24065;0.73879
16.917;-0.69686;0.24215;0.73877
16.925;-0.69625;0.24339;0.73882
16.933;-0.69546;0.24483;0.73888
16.942;-0.69463;0.24611;0.73888
16.95;-0.69399;0.24744;0.73895
16.958;-0.69309;0.2488;0.73894
16.967;-0.69193;0.25016;0.73892
16.975;-0.69095;0.25146;0.73902
16.983;-0.68995;0.25283;0.73895
16.992;-0.68877;0.25397;0.73886
17;-0.68775;0.25518;0.73899
17.008;-0.68644;0.25638;0.73885
17.017;-0.68528;0.25751;0.73887
17.025;-0.68399;0.25866;0.73892
17.033;-0.68278;0.25958;0.73891
17.042;-0.68129;0.26062;0.73887
17.05;-0.67993;0.26137;0.73893
17.058;-0.6787;0.26218;0.73899
17.067;-0.6772;0.26286;0.73894
17.075;-0.67579;0.26335;0.73886
17.083;-0.67455;0.26373;0.73884
17.092;-0.67318;0.26408;0.73876
17.1;-0.67194;0.26427;0.73878
17.108;-0.67066;0.2644;0.73878
17.117;-0.66951;0.26432;0.7387
17.125;-0.66836;0.2643;0.73867
17.133;-0.66726;0.26414;0.73871
17.142;-0.66634;0.26387;0.73871
17.15;-0.66544;0.26344;0.73864
17.158;-0.66444;0.26305;0.73864
17.167;-0.6636;0.26252;0.73863
17.175;-0.66253;0.26183;0.73854
