t;X;Y;Z
11.242;-0.21734;0.89073;1.2385
11.25;-0.22076;0.88561;1.2502
11.258;-0.22495;0.88007;1.2611
11.267;-0.22949;0.87438;1.2713
11.275;-0.23441;0.86884;1.2802
11.283;-0.23967;0.86329;1.2875
11.292;-0.24515;0.858;1.2931
11.3;-0.25044;0.85332;1.2971
11.308;-0.25511;0.84963;1.2995
11.317;-0.25968;0.84688;1.3002
11.325;-0.26336;0.84465;1.2997
11.333;-0.26661;0.84333;1.2978
11.342;-0.26937;0.84268;1.2948
11.35;-0.27127;0.84241;1.2907
11.358;-0.27282;0.84243;1.2856
11.367;-0.27387;0.84295;1.2798
11.375;-0.27454;0.84393;1.2728
11.383;-0.27449;0.84502;1.2654
11.392;-0.27396;0.8463;1.257
11.4;-0.2727;0.84782;1.2479
11.408;-0.27126;0.84936;1.2383
11.417;-0.26923;0.85114;1.2281
11.425;-0.26654;0.85273;1.2173
11.433;-0.2637;0.85415;1.2063
11.442;-0.25996;0.85526;1.1949
11.45;-0.25575;0.85614;1.1833
11.458;-0.25093;0.85671;1.1715
11.467;-0.24568;0.85689;1.1597
11.475;-0.23969;0.85661;1.1475
11.483;-0.23325;0.85582;1.1352
11.492;-0.22645;0.85437;1.1226
11.5;-0.21963;0.85255;1.1098
11.508;-0.21301;0.85028;1.0969
11.517;-0.20672;0.84747;1.0842
11.525;-0.20117;0.84435;1.0719
11.533;-0.19573;0.84064;1.0603
11.542;-0.19108;0.83675;1.0491
11.55;-0.18649;0.83235;1.0384
11.558;-0.18231;0.82712;1.0278
11.567;-0.17863;0.822;1.0171
11.575;-0.17522;0.81601;1.007
11.583;-0.17275;0.80941;0.99661
11.592;-0.17028;0.80275;0.98684
11.6;-0.16933;0.79618;0.97779
11.608;-0.16889;0.7892;0.96923
11.617;-0.16994;0.78259;0.96141
11.625;-0.17217;0.77628;0.95471
11.633;-0.17519;0.76985;0.9492
11.642;-0.17888;0.76336;0.94452
11.65;-0.18268;0.75677;0.94082
11.658;-0.18682;0.75026;0.93821
11.667;-0.19127;0.74337;0.93606
11.675;-0.19625;0.73653;0.9347
11.683;-0.20162;0.73042;0.93408
11.692;-0.20782;0.72505;0.93437
11.7;-0.21443;0.72088;0.93575
11.708;-0.22158;0.71713;0.93776
11.717;-0.22885;0.71387;0.94124
11.725;-0.23637;0.71105;0.94533
11.733;-0.24393;0.70792;0.95062
11.742;-0.25155;0.70479;0.95641
11.75;-0.25944;0.70179;0.96308
11.758;-0.26728;0.69855;0.97004
11.767;-0.27548;0.69543;0.97843
11.775;-0.28397;0.69246;0.98772
11.783;-0.29263;0.68896;0.99814
11.792;-0.30097;0.6851;1.0094
11.8;-0.30961;0.68033;1.0218
11.808;-0.31959;0.67425;1.0345
11.817;-0.32846;0.6671;1.0477
11.825;-0.33755;0.65879;1.061
11.833;-0.34639;0.64907;1.0743
11.842;-0.35571;0.63827;1.0878
11.85;-0.36538;0.62636;1.1013
11.858;-0.37609;0.61295;1.1144
11.867;-0.38622;0.59872;1.1272
11.875;-0.39778;0.58277;1.1395
11.883;-0.40869;0.56585;1.1518
11.892;-0.42019;0.54751;1.1637
11.9;-0.43137;0.52791;1.1751
11.908;-0.44225;0.50682;1.1861
11.917;-0.45303;0.48464;1.1968
11.925;-0.46259;0.46079;1.2071
11.933;-0.47198;0.43588;1.2166
11.942;-0.4798;0.41059;1.2259
11.95;-0.48829;0.38331;1.2331
11.958;-0.49617;0.35499;1.2396
11.967;-0.50371;0.32538;1.2443
11.975;-0.50962;0.29521;1.2477
11.983;-0.51537;0.26536;1.25
11.992;-0.52026;0.23484;1.2506
12;-0.52443;0.20433;1.2495
12.008;-0.52775;0.1738;1.2465
12.017;-0.53016;0.14363;1.242
12.025;-0.53132;0.11323;1.236
12.033;-0.53122;0.083834;1.2288
12.042;-0.52944;0.05543;1.2205
12.05;-0.52665;0.028386;1.2113
12.058;-0.52256;0.0027164;1.2014
12.067;-0.51765;-0.021294;1.191
12.075;-0.51197;-0.043981;1.1798
12.083;-0.50572;-0.064987;1.1684
12.092;-0.49891;-0.08435;1.1568
12.1;-0.49185;-0.10187;1.1451
12.108;-0.48473;-0.1174;1.1334
12.117;-0.47767;-0.13097;1.122
12.125;-0.4711;-0.14247;1.1117
12.133;-0.46422;-0.15187;1.1015
12.142;-0.45774;-0.15933;1.0915
12.15;-0.45196;-0.16483;1.0818
12.158;-0.44687;-0.16868;1.0726
12.167;-0.4424;-0.17087;1.0638
12.175;-0.43856;-0.17177;1.0553
12.183;-0.43537;-0.17093;1.0473
12.192;-0.43316;-0.16911;1.0396
12.2;-0.43159;-0.16556;1.0322
12.208;-0.43096;-0.16072;1.0248
12.217;-0.43141;-0.1546;1.0176
12.225;-0.4328;-0.14726;1.0104
12.233;-0.4353;-0.13871;1.0034
12.242;-0.43888;-0.12907;0.99674
12.25;-0.44327;-0.11836;0.99004
12.258;-0.4478;-0.10649;0.98324
12.267;-0.45355;-0.094053;0.97727
12.275;-0.4598;-0.080715;0.97158
12.283;-0.46676;-0.066713;0.96633
12.292;-0.47426;-0.051953;0.96152
12.3;-0.48218;-0.036295;0.95706
12.308;-0.49065;-0.020221;0.95343
12.317;-0.49934;-0.0032171;0.95023
12.325;-0.50826;0.013691;0.94791
12.333;-0.51724;0.033033;0.94591
12.342;-0.52624;0.052281;0.94504
12.35;-0.53499;0.072177;0.94484
12.358;-0.54351;0.092802;0.94548
12.367;-0.55156;0.11412;0.94685
12.375;-0.55908;0.13637;0.94894
12.383;-0.56601;0.15924;0.95171
12.392;-0.57204;0.18266;0.95502
12.4;-0.57712;0.20672;0.9587
12.408;-0.58143;0.2316;0.96324
12.417;-0.58397;0.2563;0.96744
12.425;-0.58552;0.28161;0.9721
12.433;-0.58567;0.30723;0.97708
12.442;-0.58415;0.33334;0.98227
12.45;-0.58121;0.35966;0.98793
12.458;-0.57632;0.38619;0.99339
12.467;-0.57004;0.41251;0.99889
12.475;-0.56217;0.43868;1.0043
12.483;-0.55211;0.46449;1.0091
12.492;-0.54031;0.48986;1.0133
12.5;-0.52659;0.51456;1.017
12.508;-0.51069;0.53836;1.0199
12.517;-0.4929;0.56133;1.0219
12.525;-0.47298;0.58311;1.023
12.533;-0.45115;0.60356;1.023
12.542;-0.42734;0.62082;1.0204
12.55;-0.40229;0.63651;1.0161
12.558;-0.37559;0.64964;1.0099
12.567;-0.34895;0.65924;1.0015
12.575;-0.32333;0.66521;0.99102
12.583;-0.29974;0.66804;0.97887
12.592;-0.27902;0.66821;0.96588
12.6;-0.26106;0.66588;0.9525
12.608;-0.24652;0.66152;0.93911
12.617;-0.23475;0.65576;0.92644
12.625;-0.22571;0.64845;0.91456
12.633;-0.21881;0.64026;0.90402
12.642;-0.21398;0.6311;0.89447
12.65;-0.21147;0.62164;0.886
12.658;-0.21179;0.61178;0.87815
12.667;-0.21463;0.60147;0.87098
12.675;-0.21952;0.59112;0.86502
12.683;-0.22722;0.58038;0.85944
12.692;-0.23652;0.56917;0.85453
12.7;-0.24741;0.55774;0.8504
12.708;-0.2603;0.54525;0.84628
12.717;-0.27455;0.5321;0.84291
12.725;-0.29036;0.51805;0.8401
12.733;-0.30735;0.50283;0.83774
12.742;-0.32522;0.48615;0.83629
12.75;-0.34334;0.46816;0.8356
12.758;-0.36157;0.44855;0.83591
12.767;-0.37957;0.42751;0.83687
12.775;-0.39632;0.4056;0.83835
12.783;-0.41285;0.38193;0.84035
12.792;-0.42827;0.35695;0.84302
12.8;-0.44248;0.33058;0.84636
12.808;-0.45481;0.30251;0.8504
12.817;-0.46682;0.27429;0.85586
12.825;-0.477;0.24442;0.86151
12.833;-0.48524;0.21336;0.8671
12.842;-0.49191;0.18172;0.87297
12.85;-0.49678;0.14989;0.87897
12.858;-0.50148;0.11996;0.88587
12.867;-0.50174;0.088088;0.89108
12.875;-0.49916;0.056065;0.89555
12.883;-0.49474;0.024515;0.89917
12.892;-0.4881;-0.0061106;0.90179
12.9;-0.48002;-0.035315;0.90347
12.908;-0.47113;-0.062216;0.9047
12.917;-0.45859;-0.087636;0.90348
12.925;-0.44473;-0.11038;0.90178
12.933;-0.43027;-0.12999;0.90077
12.942;-0.41505;-0.14622;0.89979
12.95;-0.40039;-0.15952;0.89931
12.958;-0.38529;-0.16975;0.89743
12.967;-0.37095;-0.17709;0.89432
12.975;-0.35775;-0.18152;0.88989
12.983;-0.3463;-0.18323;0.88433
12.992;-0.33712;-0.18306;0.87854
13;-0.32983;-0.18024;0.87265
13.008;-0.32447;-0.17532;0.86719
13.017;-0.32084;-0.16835;0.86188
13.025;-0.31886;-0.15916;0.85662
13.033;-0.31893;-0.14865;0.85173
13.042;-0.32055;-0.13634;0.8469
13.05;-0.32378;-0.12238;0.84226
13.058;-0.32804;-0.10701;0.83795
13.067;-0.33364;-0.090435;0.83434
13.075;-0.3403;-0.072293;0.83123
13.083;-0.34785;-0.052487;0.82866
13.092;-0.35605;-0.031429;0.82661
13.1;-0.36456;-0.0087312;0.8245
13.108;-0.37319;0.015225;0.82261
13.117;-0.38168;0.040541;0.82062
13.125;-0.39013;0.066683;0.8189
13.133;-0.39797;0.093729;0.81721
13.142;-0.40482;0.12239;0.81639
13.15;-0.411;0.15098;0.81577
13.158;-0.41621;0.17985;0.81538
13.167;-0.42025;0.20864;0.8155
13.175;-0.42308;0.23713;0.81612
13.183;-0.42476;0.26506;0.81742
13.192;-0.42521;0.29255;0.81925
13.2;-0.42425;0.31925;0.82153
13.208;-0.42184;0.34527;0.82384
13.217;-0.41813;0.37064;0.82642
13.225;-0.41306;0.395;0.82872
13.233;-0.40669;0.41831;0.83089
13.242;-0.39896;0.4405;0.83249
13.25;-0.38996;0.46168;0.8345
13.258;-0.37924;0.48143;0.83598
13.267;-0.36714;0.49958;0.83665
13.275;-0.35359;0.51599;0.83734
13.283;-0.33851;0.53054;0.8376
13.292;-0.32299;0.54263;0.83787
13.3;-0.30703;0.55246;0.83843
13.308;-0.29111;0.55965;0.83904
13.317;-0.27557;0.56456;0.83995
13.325;-0.26034;0.56746;0.84099
13.333;-0.24715;0.56792;0.84169
13.342;-0.23428;0.56677;0.84288
13.35;-0.22014;0.56562;0.84488
13.358;-0.209;0.56098;0.84642
13.367;-0.19864;0.55485;0.84747
13.375;-0.18937;0.54773;0.84811
13.383;-0.18148;0.53938;0.84806
13.392;-0.17681;0.52874;0.84611
13.4;-0.17224;0.51883;0.84506
13.408;-0.16919;0.50876;0.84368
13.417;-0.16826;0.49819;0.84184
13.425;-0.16884;0.48716;0.83947
13.433;-0.17085;0.47551;0.8366
13.442;-0.17305;0.46279;0.83286
13.45;-0.17672;0.44976;0.82981
13.458;-0.18075;0.43616;0.82669
13.467;-0.18539;0.42169;0.82401
13.475;-0.1898;0.40661;0.82127
13.483;-0.19483;0.39107;0.81933
13.492;-0.20068;0.37517;0.81808
13.5;-0.20643;0.35877;0.81707
13.508;-0.21353;0.34231;0.81686
13.517;-0.21845;0.32484;0.81576
13.525;-0.22234;0.3062;0.81462
13.533;-0.22744;0.28776;0.81428
13.542;-0.23223;0.26924;0.81423
13.55;-0.23708;0.25011;0.81457
13.558;-0.2421;0.23054;0.81537
13.567;-0.24643;0.21004;0.81606
13.575;-0.25099;0.18906;0.81753
13.583;-0.25527;0.16707;0.81903
13.592;-0.25909;0.14439;0.82098
13.6;-0.26229;0.12095;0.8233
13.608;-0.26579;0.098614;0.8272
13.617;-0.26787;0.074782;0.83093
13.625;-0.2691;0.049742;0.83496
13.633;-0.26896;0.02425;0.8394
13.642;-0.2677;-0.0018589;0.84391
13.65;-0.26498;-0.028221;0.84848
13.658;-0.26257;-0.053883;0.8546
13.667;-0.25666;-0.080027;0.85909
13.675;-0.24895;-0.10574;0.86334
13.683;-0.23937;-0.1306;0.86736
13.692;-0.22765;-0.15418;0.87055
13.7;-0.21487;-0.17603;0.8743
13.708;-0.20074;-0.19537;0.87743
13.717;-0.18615;-0.21234;0.88027
13.725;-0.17121;-0.2262;0.88188
13.733;-0.15672;-0.23721;0.88215
13.742;-0.14304;-0.24503;0.88132
13.75;-0.13085;-0.24981;0.8793
13.758;-0.12053;-0.25208;0.87627
13.767;-0.11258;-0.25219;0.87224
13.775;-0.1065;-0.25003;0.86702
13.783;-0.10262;-0.24601;0.86086
13.792;-0.10085;-0.23993;0.85394
13.8;-0.10094;-0.23181;0.84632
13.808;-0.10311;-0.22187;0.83866
13.817;-0.10671;-0.20994;0.83097
13.825;-0.11186;-0.19615;0.82362
13.833;-0.11803;-0.18065;0.81676
13.842;-0.12523;-0.16355;0.81051
13.85;-0.1327;-0.14522;0.80449
13.858;-0.14081;-0.12552;0.79883
13.867;-0.14944;-0.10495;0.79416
13.875;-0.15826;-0.083957;0.79037
13.883;-0.1669;-0.062697;0.78768
13.892;-0.17473;-0.040841;0.78521
13.9;-0.18266;-0.018736;0.78402
13.908;-0.19025;0.003614;0.78378
13.917;-0.19687;0.026189;0.7837
13.925;-0.2031;0.048995;0.7844
13.933;-0.20871;0.071864;0.78556
13.942;-0.21352;0.094733;0.78702
13.95;-0.21748;0.11761;0.78874
13.958;-0.21908;0.13963;0.78944
13.967;-0.22095;0.16204;0.79136
13.975;-0.22155;0.18396;0.79343
13.983;-0.22075;0.20562;0.79562
13.992;-0.21858;0.2263;0.79764
14;-0.2154;0.24592;0.79951
14.008;-0.2099;0.2633;0.80017
14.017;-0.20405;0.28056;0.80111
14.025;-0.19761;0.2963;0.80157
14.033;-0.19052;0.3104;0.80129
14.042;-0.18261;0.32242;0.80022
14.05;-0.17547;0.33375;0.79971
14.058;-0.16622;0.34424;0.79847
14.067;-0.15915;0.34954;0.79596
14.075;-0.15514;0.35163;0.79276
14.083;-0.15001;0.35294;0.78874
14.092;-0.14663;0.35286;0.78514
14.1;-0.14583;0.35228;0.78179
14.108;-0.14584;0.35109;0.7799
14.117;-0.14702;0.34812;0.77812
14.125;-0.14302;0.33749;0.76841
14.133;-0.14377;0.33121;0.76432
14.142;-0.14529;0.32482;0.76071
14.15;-0.1482;0.32008;0.75822
14.158;-0.14966;0.31166;0.75439
14.167;-0.15166;0.30237;0.75099
14.175;-0.15413;0.29232;0.74813
14.183;-0.15644;0.28192;0.74588
14.192;-0.15891;0.27111;0.7444
14.2;-0.16189;0.25986;0.74389
14.208;-0.16531;0.24847;0.74448
14.217;-0.16896;0.23725;0.74623
14.225;-0.17285;0.22552;0.74903
14.233;-0.17753;0.21433;0.75319
14.242;-0.18296;0.20314;0.75833
14.25;-0.18752;0.19237;0.76522
14.258;-0.19337;0.18183;0.77306
14.267;-0.19852;0.17151;0.78187
14.275;-0.20505;0.16103;0.79202
14.283;-0.21116;0.15043;0.8031
14.292;-0.21756;0.14195;0.81634
14.3;-0.22455;0.13288;0.83038
14.308;-0.23198;0.12441;0.84595
14.317;-0.23976;0.11588;0.86297
14.325;-0.24835;0.1081;0.88145
14.333;-0.25781;0.10129;0.90098
14.342;-0.26717;0.094184;0.92186
14.35;-0.27636;0.086839;0.94379
14.358;-0.28534;0.079757;0.9671
14.367;-0.29411;0.072313;0.99166
14.375;-0.30268;0.065607;1.0175
14.383;-0.31063;0.059481;1.0448
14.392;-0.31765;0.054182;1.0732
14.4;-0.32276;0.048453;1.1037
14.408;-0.32738;0.044269;1.1352
14.417;-0.32988;0.040856;1.1681
14.425;-0.33013;0.038256;1.202
14.433;-0.32748;0.03622;1.237
14.442;-0.3229;0.03651;1.2724
14.45;-0.31635;0.038296;1.3074
14.458;-0.30604;0.040583;1.342
14.467;-0.29192;0.044367;1.3756
14.475;-0.27529;0.048298;1.408
14.483;-0.25567;0.05282;1.439
14.492;-0.23296;0.057572;1.468
14.5;-0.20778;0.06239;1.4949
14.508;-0.17996;0.066935;1.5189
14.517;-0.14965;0.071846;1.5402
14.525;-0.1157;0.075511;1.5577
14.533;-0.081528;0.0789;1.5715
14.542;-0.046716;0.081481;1.5821
14.55;-0.011959;0.083253;1.5888
14.558;0.023608;0.083599;1.592
14.567;0.058015;0.083031;1.5917
14.575;0.091731;0.081839;1.5887
14.583;0.12417;0.080093;1.5831
14.592;0.15292;0.078122;1.5753
14.6;0.18168;0.076116;1.5657
14.608;0.20733;0.07474;1.5548
14.617;0.23116;0.073788;1.5425
14.625;0.25307;0.073206;1.5293
14.633;0.27354;0.072991;1.5149
14.642;0.29259;0.073273;1.4991
14.65;0.30958;0.074005;1.4824
14.658;0.32373;0.075143;1.4652
14.667;0.33889;0.07664;1.447
14.675;0.34975;0.078912;1.4291
14.683;0.35989;0.081581;1.4109
14.692;0.36919;0.084747;1.3925
14.7;0.37611;0.088251;1.3745
14.708;0.38127;0.091877;1.3568
14.717;0.38546;0.095836;1.3393
14.725;0.38793;0.1;1.3221
14.733;0.38935;0.10446;1.3058
14.742;0.38955;0.10866;1.29
14.75;0.38842;0.11293;1.2752
14.758;0.38593;0.11709;1.2611
14.767;0.38217;0.12114;1.2483
14.775;0.37722;0.12478;1.2365
14.783;0.37111;0.12841;1.2257
14.792;0.36391;0.13164;1.2162
14.8;0.35557;0.13461;1.2082
14.808;0.3461;0.13725;1.2015
14.817;0.33585;0.13934;1.1959
14.825;0.32401;0.14095;1.1918
14.833;0.31151;0.1422;1.1888
14.842;0.29791;0.14304;1.1863
14.85;0.2832;0.14316;1.1852
14.858;0.26606;0.1425;1.1842
14.867;0.25017;0.14133;1.1835
14.875;0.23274;0.13936;1.1829
14.883;0.2148;0.13613;1.1822
14.892;0.19636;0.13225;1.1812
14.9;0.17738;0.12705;1.1798
14.908;0.15895;0.1208;1.1779
14.917;0.14015;0.11369;1.1753
14.925;0.12246;0.10536;1.1727
14.933;0.10484;0.09639;1.1695
14.942;0.087812;0.086608;1.1662
14.95;0.069108;0.076391;1.1625
14.958;0.052814;0.065708;1.1585
14.967;0.035806;0.054944;1.1547
14.975;0.019371;0.044094;1.1506
14.983;0.0025294;0.033098;1.146
14.992;-0.012593;0.021562;1.1413
15;-0.029267;0.010871;1.1362
15.008;-0.045432;0.00046006;1.1303
15.017;-0.061369;-0.00917;1.1239
15.025;-0.076662;-0.018224;1.1169
15.033;-0.091348;-0.026753;1.1096
15.042;-0.10547;-0.035104;1.1018
15.05;-0.12083;-0.043243;1.0937
15.058;-0.1356;-0.051852;1.0843
15.067;-0.15256;-0.059457;1.0744
15.075;-0.16999;-0.066141;1.0635
15.083;-0.18826;-0.071424;1.052
15.092;-0.20665;-0.074817;1.0398
15.1;-0.22441;-0.076841;1.0275
15.108;-0.24097;-0.077213;1.0151
15.117;-0.25611;-0.076692;1.0031
15.125;-0.26992;-0.075462;0.99143
15.133;-0.28307;-0.073822;0.97999
15.142;-0.29599;-0.071653;0.96846
15.15;-0.30899;-0.068509;0.95657
15.158;-0.3221;-0.063886;0.94452
15.167;-0.33468;-0.057395;0.9327
15.175;-0.34642;-0.049393;0.92129
15.183;-0.357;-0.040206;0.91059
15.192;-0.36646;-0.030234;0.90045
15.2;-0.37442;-0.020011;0.89123
15.208;-0.38113;-0.0095641;0.88242
15.217;-0.38678;0.00061788;0.87422
15.225;-0.39184;0.010358;0.8664
15.233;-0.39617;0.019342;0.8586
15.242;-0.39997;0.027569;0.85109
15.25;-0.40341;0.034876;0.84418
15.258;-0.40675;0.041255;0.83827
15.267;-0.40924;0.047212;0.83368
15.275;-0.40949;0.052183;0.82963
15.283;-0.40922;0.056898;0.82871
15.292;-0.40883;0.060475;0.82977
15.3;-0.40845;0.063297;0.83245
15.308;-0.40683;0.064347;0.83337
15.317;-0.40589;0.065199;0.83513
15.325;-0.40523;0.066155;0.83726
15.333;-0.40462;0.066591;0.83838
15.342;-0.40379;0.066745;0.83906
15.35;-0.40309;0.066618;0.83903
15.358;-0.40233;0.066345;0.83868
15.367;-0.40171;0.065914;0.83764
15.375;-0.40139;0.065305;0.83613
15.383;-0.40111;0.064552;0.83415
15.392;-0.40091;0.063473;0.83169
15.4;-0.401;0.062347;0.82864
15.408;-0.4009;0.061115;0.8252
15.417;-0.40132;0.059789;0.82107
15.425;-0.40179;0.058507;0.81653
15.433;-0.40278;0.057394;0.81153
15.442;-0.40394;0.056737;0.80607
15.45;-0.40507;0.056418;0.80064
15.458;-0.40568;0.056702;0.79543
15.467;-0.40592;0.057328;0.79119
15.475;-0.40596;0.058076;0.78823
15.483;-0.40567;0.058774;0.78641
15.492;-0.40555;0.059181;0.78564
15.5;-0.4057;0.059423;0.78536
15.508;-0.406;0.059437;0.78528
15.517;-0.40642;0.059334;0.78537
15.525;-0.40683;0.059287;0.78564
15.533;-0.40715;0.059202;0.78584
15.542;-0.40761;0.059146;0.78587
15.55;-0.4082;0.059156;0.78559
15.558;-0.40862;0.059312;0.78506
15.567;-0.40902;0.059662;0.78435
15.575;-0.40955;0.059963;0.78366
15.583;-0.40984;0.060385;0.78296
15.592;-0.4103;0.060995;0.78215
15.6;-0.41058;0.061617;0.78141
15.608;-0.41087;0.062217;0.78079
15.617;-0.41112;0.062812;0.78008
15.625;-0.41132;0.063374;0.7796
15.633;-0.41146;0.06395;0.77934
15.642;-0.41158;0.064553;0.77923
15.65;-0.41176;0.065093;0.77923
15.658;-0.4118;0.065577;0.77917
15.667;-0.4117;0.066097;0.77895
15.675;-0.41165;0.066686;0.77876
15.683;-0.41152;0.06733;0.77852
15.692;-0.41135;0.06779;0.77829
15.7;-0.41115;0.068282;0.77797
15.708;-0.41098;0.06871;0.77763
15.717;-0.41071;0.069141;0.7772
15.725;-0.41048;0.069573;0.77663
15.733;-0.41032;0.069863;0.7759
15.742;-0.41023;0.070141;0.77534
15.75;-0.4099;0.070441;0.77454
15.758;-0.40974;0.070587;0.77364
15.767;-0.4095;0.070682;0.77273
15.775;-0.40928;0.070958;0.77176
15.783;-0.4091;0.070998;0.77074
15.792;-0.40895;0.071079;0.7699
15.8;-0.4088;0.071193;0.76895
15.808;-0.40862;0.071256;0.76822
15.817;-0.40852;0.071355;0.76765
15.825;-0.40839;0.071383;0.76708
15.833;-0.40838;0.07136;0.76668
15.842;-0.40825;0.071366;0.76641
15.85;-0.40817;0.071343;0.76625
15.858;-0.40811;0.071268;0.76616
15.867;-0.4081;0.071212;0.76612
15.875;-0.40807;0.071147;0.76606
15.883;-0.4081;0.071041;0.76608
15.892;-0.40817;0.070962;0.76605
15.9;-0.40825;0.070864;0.76603
15.908;-0.40831;0.070758;0.76596
15.917;-0.40844;0.070587;0.76586
15.925;-0.40857;0.070405;0.76574
15.933;-0.40876;0.070235;0.76555
15.942;-0.40887;0.070043;0.76537
15.95;-0.40901;0.069896;0.76518
15.958;-0.40915;0.069772;0.76486
15.967;-0.40924;0.069665;0.76453
15.975;-0.40929;0.069557;0.76414
15.983;-0.40941;0.069475;0.7637
15.992;-0.40949;0.069383;0.76327
16;-0.40955;0.06928;0.76284
16.008;-0.40966;0.06919;0.76245
16.017;-0.40981;0.069169;0.76214
16.025;-0.40983;0.069166;0.76188
16.033;-0.40985;0.069189;0.76167
16.042;-0.4098;0.069189;0.76153
16.05;-0.40984;0.06923;0.76146
16.058;-0.40984;0.069298;0.76141
16.067;-0.40989;0.069329;0.76149
16.075;-0.40982;0.069472;0.76147
16.083;-0.40977;0.069638;0.76139
16.092;-0.4097;0.069771;0.76136
16.1;-0.40962;0.069881;0.76129
16.108;-0.40956;0.06997;0.76116
16.117;-0.4095;0.070062;0.76097
16.125;-0.40943;0.070184;0.76084
16.133;-0.40941;0.070199;0.76068
16.142;-0.40933;0.070305;0.7605
16.15;-0.40929;0.070372;0.76035
16.158;-0.40925;0.070452;0.76016
16.167;-0.40917;0.070552;0.76
16.175;-0.40912;0.070592;0.75993
16.183;-0.40908;0.070659;0.75986
16.192;-0.40908;0.070709;0.75987
16.2;-0.40903;0.070747;0.75989
16.208;-0.40903;0.070772;0.75995
16.217;-0.40899;0.070793;0.76002
16.225;-0.40897;0.070784;0.76014
16.233;-0.40899;0.070774;0.76022
16.242;-0.40902;0.070739;0.7603
16.25;-0.40904;0.070768;0.76033
16.258;-0.40903;0.070841;0.76036
16.267;-0.40904;0.071004;0.76035
16.275;-0.40907;0.071347;0.76029
16.283;-0.40904;0.071903;0.76024
