t;X;Y;Z
11.358;-0.52626;0.30985;0.7423
11.367;-0.52584;0.3086;0.74234
11.375;-0.52516;0.30708;0.74221
11.383;-0.52467;0.30573;0.74225
11.392;-0.524;0.3044;0.74219
11.4;-0.52349;0.30294;0.74217
11.408;-0.52327;0.30158;0.74221
11.417;-0.52267;0.30014;0.74208
11.425;-0.52219;0.29867;0.74203
11.433;-0.52198;0.29734;0.74205
11.442;-0.5215;0.29591;0.74198
11.45;-0.52112;0.29437;0.74198
11.458;-0.52091;0.2931;0.74207
11.467;-0.52061;0.29168;0.74208
11.475;-0.52023;0.29015;0.742
11.483;-0.52;0.28878;0.74195
11.492;-0.51993;0.2874;0.74201
11.5;-0.51971;0.28602;0.74194
11.508;-0.5194;0.28456;0.74184
11.517;-0.51937;0.28321;0.74191
11.525;-0.51936;0.28178;0.74189
11.533;-0.5195;0.28043;0.74194
11.542;-0.51953;0.27908;0.74193
11.55;-0.51952;0.27768;0.74184
11.558;-0.51961;0.27633;0.74179
11.567;-0.51981;0.27492;0.74182
11.575;-0.51997;0.27354;0.74177
11.583;-0.52032;0.27212;0.7418
11.592;-0.52063;0.27077;0.74183
11.6;-0.52096;0.26932;0.74181
11.608;-0.52135;0.26804;0.74182
11.617;-0.52174;0.2667;0.74177
11.625;-0.52212;0.26528;0.74176
11.633;-0.5225;0.26404;0.74175
11.642;-0.52301;0.26257;0.74166
11.65;-0.52354;0.26133;0.74177
11.658;-0.52401;0.25979;0.74167
11.667;-0.52465;0.2586;0.74172
11.675;-0.52506;0.25722;0.74154
11.683;-0.52574;0.25595;0.74163
11.692;-0.52628;0.25457;0.74159
11.7;-0.52696;0.25336;0.74166
11.708;-0.52766;0.25202;0.74168
11.717;-0.5284;0.25082;0.74167
11.725;-0.52919;0.24945;0.74166
11.733;-0.5299;0.24831;0.74166
11.742;-0.53056;0.24705;0.74164
11.75;-0.53133;0.24592;0.74164
11.758;-0.53199;0.24474;0.74151
11.767;-0.53276;0.24353;0.74154
11.775;-0.53324;0.24199;0.74137
11.783;-0.53449;0.24131;0.74152
11.792;-0.53532;0.24033;0.74157
11.8;-0.53617;0.23929;0.74165
11.808;-0.53685;0.23826;0.74159
11.817;-0.53768;0.23732;0.74151
11.825;-0.53858;0.2364;0.74146
11.833;-0.53944;0.23552;0.7415
11.842;-0.5403;0.23464;0.74154
11.85;-0.54134;0.23421;0.74167
11.858;-0.54187;0.23298;0.74143
11.867;-0.54287;0.23221;0.74144
11.875;-0.54368;0.23154;0.74149
11.883;-0.54453;0.23089;0.74156
11.892;-0.54572;0.2306;0.74173
11.9;-0.54634;0.22941;0.74143
11.908;-0.54725;0.22881;0.74145
11.917;-0.54811;0.22821;0.74146
11.925;-0.5489;0.22763;0.74136
11.933;-0.54986;0.2271;0.74132
11.942;-0.5508;0.22664;0.74135
11.95;-0.55159;0.22611;0.74137
11.958;-0.55235;0.22562;0.74132
11.967;-0.55335;0.22513;0.74129
11.975;-0.55428;0.2247;0.74133
11.983;-0.5551;0.22431;0.7413
11.992;-0.55609;0.22392;0.74139
12;-0.5571;0.22351;0.7414
12.008;-0.55804;0.22319;0.74137
12.017;-0.55891;0.22281;0.74136
12.025;-0.55985;0.22242;0.74143
12.033;-0.56091;0.22212;0.74142
12.042;-0.56184;0.22175;0.74139
12.05;-0.56287;0.2214;0.74141
12.058;-0.56387;0.22106;0.74143
12.067;-0.56481;0.22081;0.74146
12.075;-0.56564;0.22047;0.74132
12.083;-0.56667;0.22021;0.74138
12.092;-0.56759;0.21991;0.74141
12.1;-0.56855;0.21968;0.7414
12.108;-0.56938;0.21951;0.74134
12.117;-0.57038;0.21933;0.74134
12.125;-0.57115;0.21907;0.74131
12.133;-0.57213;0.21887;0.74136
12.142;-0.57314;0.21869;0.74134
12.15;-0.57396;0.21852;0.74129
12.158;-0.57497;0.21831;0.74133
12.167;-0.57598;0.21806;0.74139
12.175;-0.57686;0.21786;0.74133
12.183;-0.57788;0.21777;0.7414
12.192;-0.57873;0.21758;0.74141
12.2;-0.57976;0.21737;0.74141
12.208;-0.58079;0.21725;0.74141
12.217;-0.58173;0.21708;0.74147
12.225;-0.58268;0.21697;0.74154
12.233;-0.58361;0.21692;0.74141
12.242;-0.58465;0.21683;0.74141
12.25;-0.58555;0.21674;0.74143
12.258;-0.58647;0.21667;0.74144
12.267;-0.58758;0.21671;0.74145
12.275;-0.58852;0.2167;0.74143
12.283;-0.5895;0.21675;0.74151
12.292;-0.59068;0.21681;0.74152
12.3;-0.59162;0.21688;0.74142
12.308;-0.59267;0.21696;0.74146
12.317;-0.59354;0.217;0.74145
12.325;-0.59464;0.21719;0.74142
12.333;-0.59573;0.21739;0.74141
12.342;-0.59667;0.21754;0.74148
12.35;-0.5979;0.21772;0.74147
12.358;-0.59907;0.2184;0.74186
12.367;-0.60029;0.21842;0.7417
12.375;-0.60128;0.2187;0.74162
12.383;-0.6021;0.21912;0.74142
12.392;-0.6034;0.21958;0.74152
12.4;-0.60442;0.22;0.74148
12.408;-0.60576;0.22056;0.74146
12.417;-0.60692;0.22116;0.74152
12.425;-0.60843;0.22223;0.7417
12.433;-0.60954;0.22248;0.74147
12.442;-0.61074;0.22323;0.7416
12.45;-0.61213;0.2239;0.74141
12.458;-0.61331;0.22473;0.74143
12.467;-0.61478;0.22551;0.74149
12.475;-0.61613;0.22644;0.74139
12.483;-0.61747;0.22744;0.74148
12.492;-0.6188;0.22839;0.74136
12.5;-0.62015;0.22943;0.74138
12.508;-0.62159;0.23052;0.74146
12.517;-0.62288;0.23153;0.74133
12.525;-0.62426;0.23271;0.74148
12.533;-0.62567;0.23383;0.74139
12.542;-0.627;0.23502;0.74142
12.55;-0.62836;0.23618;0.74139
12.558;-0.62972;0.23742;0.74131
12.567;-0.63134;0.23897;0.74153
12.575;-0.63243;0.23982;0.74134
12.583;-0.63353;0.24103;0.74132
12.592;-0.63472;0.24229;0.7413
12.6;-0.63624;0.24356;0.74136
12.608;-0.63726;0.24486;0.74123
12.617;-0.63872;0.2461;0.74123
12.625;-0.63979;0.24733;0.74122
12.633;-0.64107;0.24859;0.74137
12.642;-0.64221;0.24986;0.7413
12.65;-0.6432;0.25101;0.74132
12.658;-0.64424;0.25231;0.74131
12.667;-0.64522;0.25351;0.74125
12.675;-0.64617;0.25474;0.74127
12.683;-0.64697;0.25591;0.74128
12.692;-0.64785;0.25713;0.7413
12.7;-0.64873;0.2584;0.74131
12.708;-0.6493;0.25951;0.74121
12.717;-0.65006;0.26072;0.74135
12.725;-0.65063;0.26182;0.74133
12.733;-0.65133;0.26294;0.74128
12.742;-0.65205;0.26415;0.74133
12.75;-0.65262;0.26534;0.74136
12.758;-0.65324;0.26657;0.74143
12.767;-0.65355;0.26741;0.74116
12.775;-0.65411;0.26891;0.74129
12.783;-0.65463;0.27007;0.74137
12.792;-0.65507;0.27127;0.74137
12.8;-0.65532;0.27236;0.74133
12.808;-0.6556;0.27358;0.74135
12.817;-0.6559;0.27472;0.74141
12.825;-0.65615;0.27589;0.74143
12.833;-0.65634;0.27715;0.74142
12.842;-0.65645;0.27827;0.74141
12.85;-0.65651;0.27951;0.7414
12.858;-0.65669;0.2808;0.74141
12.867;-0.65668;0.28201;0.74139
12.875;-0.6566;0.28327;0.74139
12.883;-0.65654;0.28456;0.74141
12.892;-0.65641;0.28582;0.74144
12.9;-0.65632;0.28702;0.74146
12.908;-0.65611;0.28836;0.74143
12.917;-0.65598;0.28965;0.74149
12.925;-0.65579;0.29109;0.7415
12.933;-0.65557;0.29239;0.74156
12.942;-0.65527;0.29375;0.74153
12.95;-0.65505;0.29511;0.74158
12.958;-0.65469;0.29647;0.74157
12.967;-0.65443;0.29786;0.74162
12.975;-0.65407;0.29933;0.7417
12.983;-0.65356;0.30083;0.74167
12.992;-0.6531;0.30221;0.74164
13;-0.65253;0.30366;0.74154
13.008;-0.65204;0.30514;0.74159
13.017;-0.65149;0.3066;0.74166
13.025;-0.65086;0.3081;0.74168
13.033;-0.65018;0.30972;0.74177
13.042;-0.64947;0.3112;0.74177
13.05;-0.64839;0.31237;0.74186
13.058;-0.64799;0.31419;0.74167
13.067;-0.64724;0.31575;0.74164
13.075;-0.64649;0.31732;0.7417
13.083;-0.64573;0.31878;0.74174
13.092;-0.64493;0.32029;0.74173
13.1;-0.64416;0.32173;0.74166
13.108;-0.6435;0.32319;0.74166
13.117;-0.64263;0.32462;0.74161
13.125;-0.64197;0.32605;0.74165
13.133;-0.64132;0.32746;0.74173
13.142;-0.64059;0.32886;0.74171
13.15;-0.63992;0.33006;0.74171
13.158;-0.63921;0.33132;0.7417
13.167;-0.63849;0.33261;0.74177
13.175;-0.63774;0.33378;0.74175
13.183;-0.63695;0.33498;0.74176
13.192;-0.63623;0.33606;0.74172
13.2;-0.63556;0.33716;0.74176
13.208;-0.6349;0.33818;0.74176
13.217;-0.63437;0.33911;0.74183
13.225;-0.63343;0.34027;0.74183
13.233;-0.63276;0.34121;0.7419
13.242;-0.63175;0.34217;0.74183
13.25;-0.63093;0.34299;0.74179
13.258;-0.63004;0.34391;0.74178
13.267;-0.6292;0.34475;0.74189
13.275;-0.62832;0.34552;0.74189
13.283;-0.62734;0.34625;0.74186
13.292;-0.62635;0.34698;0.74189
13.3;-0.62548;0.34772;0.74197
13.308;-0.62445;0.34844;0.74196
13.317;-0.62322;0.34899;0.74189
13.325;-0.62209;0.34969;0.74192
13.333;-0.62102;0.35034;0.74191
13.342;-0.6196;0.35092;0.74182
13.35;-0.61848;0.35152;0.74191
13.358;-0.6173;0.35206;0.74196
13.367;-0.61597;0.3525;0.74192
13.375;-0.6149;0.35295;0.74196
13.383;-0.61365;0.35336;0.74199
13.392;-0.61247;0.35378;0.74202
13.4;-0.61123;0.35409;0.74202
13.408;-0.60994;0.35441;0.74197
13.417;-0.60871;0.35468;0.74201
13.425;-0.60721;0.35496;0.74198
13.433;-0.60593;0.35522;0.74198
13.442;-0.60451;0.35544;0.742
13.45;-0.60322;0.35574;0.74209
13.458;-0.60172;0.35591;0.74205
13.467;-0.60048;0.35618;0.74209
13.475;-0.59905;0.35636;0.74216
13.483;-0.59771;0.35648;0.74215
13.492;-0.59619;0.35656;0.74207
13.5;-0.59482;0.35669;0.74213
13.508;-0.59317;0.35681;0.74211
13.517;-0.59183;0.35697;0.74224
13.525;-0.59023;0.35699;0.74215
13.533;-0.58885;0.35705;0.74224
13.542;-0.58719;0.35704;0.74223
13.55;-0.58584;0.35703;0.74223
13.558;-0.58427;0.35698;0.7423
13.567;-0.58284;0.35692;0.74225
13.575;-0.58134;0.35691;0.74227
13.583;-0.57985;0.35676;0.74231
13.592;-0.57836;0.35665;0.74232
13.6;-0.57672;0.35641;0.74228
13.608;-0.57536;0.35629;0.74239
13.617;-0.57369;0.35615;0.74244
13.625;-0.57219;0.35585;0.74235
13.633;-0.57072;0.3557;0.74247
13.642;-0.5691;0.35536;0.74238
13.65;-0.5678;0.35515;0.74248
13.658;-0.56621;0.35476;0.74244
13.667;-0.56492;0.35451;0.74257
13.675;-0.56336;0.3541;0.74254
13.683;-0.56202;0.35361;0.74245
13.692;-0.56065;0.35326;0.74258
13.7;-0.55917;0.35274;0.74253
13.708;-0.55792;0.35224;0.74249
13.717;-0.55639;0.35173;0.74257
13.725;-0.55527;0.35118;0.74251
13.733;-0.55381;0.35055;0.74248
13.742;-0.5526;0.34999;0.74262
13.75;-0.55131;0.34923;0.74252
13.758;-0.55017;0.34864;0.74264
13.767;-0.54897;0.34791;0.74261
13.775;-0.54782;0.34712;0.7426
13.783;-0.54666;0.3463;0.74262
13.792;-0.54568;0.34557;0.74264
13.8;-0.54464;0.34471;0.7426
13.808;-0.54357;0.34378;0.74256
13.817;-0.54264;0.34289;0.74263
13.825;-0.54174;0.34205;0.7427
13.833;-0.54072;0.34095;0.74252
13.842;-0.53979;0.33996;0.74253
13.85;-0.53891;0.33906;0.74261
13.858;-0.5381;0.33813;0.74264
13.867;-0.53692;0.33697;0.74243
13.875;-0.53627;0.33609;0.74245
13.883;-0.53549;0.33507;0.74257
13.892;-0.53459;0.33404;0.74258
13.9;-0.53373;0.33286;0.74252
13.908;-0.53293;0.33179;0.7425
13.917;-0.53235;0.33084;0.74257
13.925;-0.53136;0.32964;0.74256
13.933;-0.53079;0.32854;0.7426
13.942;-0.52989;0.32715;0.74242
13.95;-0.52937;0.32624;0.74249
13.958;-0.52882;0.32511;0.7425
13.967;-0.52803;0.32387;0.74244
13.975;-0.52751;0.3227;0.74243
13.983;-0.5271;0.32159;0.7425
13.992;-0.52639;0.32034;0.74242
14;-0.52599;0.31916;0.74243
14.008;-0.52555;0.31803;0.7425
14.017;-0.52489;0.31695;0.74256
14.025;-0.52438;0.3157;0.74244
14.033;-0.5239;0.31454;0.74243
14.042;-0.52321;0.31333;0.74247
14.05;-0.52284;0.31222;0.74248
14.058;-0.52247;0.31118;0.74252
14.067;-0.52192;0.30994;0.74248
14.075;-0.52155;0.30876;0.74241
14.083;-0.52114;0.30777;0.74244
14.092;-0.5207;0.30651;0.7424
14.1;-0.52025;0.30537;0.74239
14.108;-0.51992;0.30427;0.7425
14.117;-0.51962;0.30314;0.74245
14.125;-0.51931;0.3019;0.74239
14.133;-0.51899;0.3008;0.74233
14.142;-0.51877;0.29965;0.74226
14.15;-0.51866;0.29851;0.74232
14.158;-0.51835;0.29732;0.7422
14.167;-0.51803;0.2962;0.74221
14.175;-0.51788;0.29508;0.74222
14.183;-0.51779;0.29396;0.74221
14.192;-0.51771;0.29288;0.74227
14.2;-0.51751;0.29164;0.74224
14.208;-0.5173;0.29053;0.74221
14.217;-0.51712;0.28941;0.74218
14.225;-0.51715;0.28823;0.74224
14.233;-0.51708;0.28716;0.74222
14.242;-0.51701;0.28599;0.74217
14.25;-0.51694;0.2848;0.74216
14.258;-0.51679;0.28365;0.7421
14.267;-0.51687;0.28235;0.74208
14.275;-0.51704;0.28122;0.74216
14.283;-0.51713;0.27992;0.74206
14.292;-0.51734;0.27875;0.74214
14.3;-0.51753;0.27746;0.74201
14.308;-0.51788;0.27622;0.74213
14.317;-0.51822;0.27485;0.74198
14.325;-0.51855;0.27361;0.74197
14.333;-0.51906;0.27226;0.74197
14.342;-0.51949;0.27089;0.74195
14.35;-0.52011;0.26951;0.74198
14.358;-0.5206;0.26812;0.74194
14.367;-0.52124;0.2668;0.74193
14.375;-0.5218;0.26528;0.74184
14.383;-0.52254;0.26401;0.74193
14.392;-0.52333;0.2624;0.74193
14.4;-0.52421;0.26091;0.7419
14.408;-0.52522;0.25942;0.74184
14.417;-0.5262;0.25795;0.74185
14.425;-0.52723;0.25646;0.74194
14.433;-0.52832;0.25481;0.74181
14.442;-0.52947;0.25328;0.74169
14.45;-0.53093;0.25177;0.74183
14.458;-0.53201;0.25037;0.74187
14.467;-0.53318;0.24878;0.74173
14.475;-0.53437;0.24729;0.74175
14.483;-0.53583;0.24591;0.74181
14.492;-0.53705;0.24446;0.74175
14.5;-0.53834;0.24306;0.7417
14.508;-0.53979;0.24178;0.74183
14.517;-0.54141;0.24082;0.742
14.525;-0.54245;0.23913;0.74167
14.533;-0.544;0.23792;0.74182
14.542;-0.54502;0.23623;0.7415
14.55;-0.54689;0.23549;0.74165
14.558;-0.54851;0.23439;0.74178
14.567;-0.54998;0.23323;0.7417
14.575;-0.55155;0.23216;0.74179
14.583;-0.55293;0.23114;0.74173
14.592;-0.55445;0.23016;0.74167
14.6;-0.55583;0.22934;0.74179
14.608;-0.55696;0.22844;0.74163
14.617;-0.55843;0.22765;0.74165
14.625;-0.55959;0.22694;0.74163
14.633;-0.56087;0.2262;0.74162
14.642;-0.56206;0.22561;0.74162
14.65;-0.56317;0.22504;0.74164
14.658;-0.56428;0.2245;0.74163
14.667;-0.56536;0.22396;0.74161
14.675;-0.56638;0.2235;0.74162
14.683;-0.56732;0.22307;0.74159
14.692;-0.56844;0.22269;0.74162
14.7;-0.56932;0.2223;0.74163
14.708;-0.57026;0.22199;0.7416
14.717;-0.57112;0.22172;0.74165
14.725;-0.57196;0.2214;0.74165
14.733;-0.57293;0.22108;0.74167
14.742;-0.57364;0.22083;0.74155
14.75;-0.57449;0.2206;0.74161
14.758;-0.57533;0.22029;0.74164
14.767;-0.57596;0.22003;0.74157
14.775;-0.57657;0.2199;0.74152
14.783;-0.57746;0.21979;0.74158
14.792;-0.57812;0.21962;0.74158
14.8;-0.5788;0.21944;0.74159
14.808;-0.57916;0.2194;0.74151
14.817;-0.57983;0.21929;0.74155
14.825;-0.58056;0.21922;0.74158
14.833;-0.58053;0.21875;0.74154
14.842;-0.58146;0.21914;0.74147
14.85;-0.58193;0.2191;0.74152
14.858;-0.58229;0.21907;0.74161
14.867;-0.58274;0.21906;0.74166
14.875;-0.58302;0.2191;0.74157
14.883;-0.58327;0.21912;0.74155
14.892;-0.58347;0.21916;0.74152
14.9;-0.58364;0.21917;0.7415
14.908;-0.58377;0.21917;0.74152
14.917;-0.58385;0.21913;0.74149
14.925;-0.58395;0.21914;0.74146
14.933;-0.58414;0.21919;0.74137
14.942;-0.5841;0.21915;0.74143
14.95;-0.58413;0.21913;0.74143
14.958;-0.58416;0.2191;0.74142
14.967;-0.58419;0.21909;0.74143
14.975;-0.58424;0.21909;0.74146
14.983;-0.58424;0.21909;0.74146
14.992;-0.58424;0.21909;0.74146
15;-0.58425;0.21906;0.74145
15.008;-0.58424;0.21906;0.74148
15.017;-0.58422;0.21904;0.74146
15.025;-0.58422;0.21903;0.74148
15.033;-0.58423;0.21903;0.74151
15.042;-0.58419;0.21903;0.7415
15.05;-0.5842;0.21901;0.74148
15.058;-0.58417;0.21904;0.74148
15.067;-0.58415;0.21904;0.74153
15.075;-0.5841;0.21898;0.74152
15.083;-0.58406;0.21898;0.7415
15.092;-0.58409;0.21898;0.74151
15.1;-0.5841;0.219;0.74153
15.108;-0.58407;0.21895;0.7415
15.117;-0.58409;0.21895;0.74151
15.125;-0.58404;0.21898;0.74151
15.133;-0.58403;0.21893;0.74152
15.142;-0.58404;0.21898;0.74153
15.15;-0.58401;0.21895;0.74154
15.158;-0.58402;0.21896;0.74158
15.167;-0.584;0.21897;0.74157
15.175;-0.584;0.21896;0.74159
15.183;-0.58396;0.21897;0.74156
15.192;-0.58394;0.21899;0.74154
15.2;-0.58395;0.219;0.74156
15.208;-0.58396;0.21897;0.74155
15.217;-0.58392;0.21898;0.74157
15.225;-0.58394;0.21898;0.74155
15.233;-0.58392;0.21898;0.74157
15.242;-0.58391;0.21901;0.74156
15.25;-0.58406;0.21904;0.74155
15.258;-0.58401;0.21902;0.74152
15.267;-0.58401;0.21902;0.74154
15.275;-0.58402;0.21903;0.74151
15.283;-0.58405;0.21899;0.74154
15.292;-0.58389;0.2189;0.74155
15.3;-0.58406;0.21897;0.74152
15.308;-0.58405;0.21893;0.74152
15.317;-0.58397;0.21888;0.7416
15.325;-0.584;0.21888;0.7416
15.333;-0.584;0.21888;0.7416
15.342;-0.58405;0.21888;0.74159
15.35;-0.58404;0.21888;0.74159
15.358;-0.58405;0.21892;0.74159
15.367;-0.58406;0.21895;0.74157
