t;X;Y;Z
78.208;-0.32072;0.26413;0.75564
78.217;-0.32068;0.26615;0.75563
78.225;-0.32071;0.2681;0.7556
78.233;-0.32081;0.27008;0.75565
78.242;-0.32068;0.27205;0.75559
78.25;-0.32069;0.27403;0.7556
78.258;-0.32068;0.27598;0.75559
78.267;-0.32073;0.27789;0.75563
78.275;-0.32094;0.27988;0.75567
78.283;-0.32112;0.28187;0.75583
78.292;-0.321;0.28385;0.75581
78.3;-0.32098;0.28579;0.75582
78.308;-0.32107;0.28765;0.75586
78.317;-0.32125;0.28953;0.75595
78.325;-0.32136;0.29136;0.75605
78.333;-0.32151;0.29332;0.7561
78.342;-0.32155;0.29517;0.75607
78.35;-0.32169;0.29699;0.7561
78.358;-0.32163;0.29875;0.75613
78.367;-0.32164;0.30051;0.75622
78.375;-0.32178;0.30237;0.7563
78.383;-0.3219;0.30406;0.75637
78.392;-0.32197;0.30574;0.75644
78.4;-0.3219;0.30741;0.75635
78.408;-0.32203;0.30925;0.75646
78.417;-0.32218;0.311;0.75654
78.425;-0.32221;0.3126;0.75656
78.433;-0.32224;0.31417;0.75655
78.442;-0.3223;0.31589;0.75664
78.45;-0.3225;0.31752;0.75675
78.458;-0.32271;0.31895;0.75673
78.467;-0.32285;0.32065;0.75686
78.475;-0.32304;0.32234;0.75699
78.483;-0.32318;0.32382;0.75702
78.492;-0.32338;0.32541;0.75719
78.5;-0.32348;0.32711;0.7573
78.508;-0.32354;0.32885;0.75731
78.517;-0.32369;0.33041;0.75748
78.525;-0.32387;0.332;0.75744
78.533;-0.3241;0.33366;0.75751
78.542;-0.32426;0.33541;0.75763
78.55;-0.32454;0.33711;0.75772
78.558;-0.32465;0.33878;0.75774
78.567;-0.32472;0.34059;0.75779
78.575;-0.32472;0.34275;0.75774
78.583;-0.32493;0.34465;0.75779
78.592;-0.32516;0.34611;0.75782
78.6;-0.32514;0.34782;0.75785
78.608;-0.32529;0.34979;0.75789
78.617;-0.32528;0.35187;0.75784
78.625;-0.32546;0.35356;0.75786
78.633;-0.32518;0.35548;0.75774
78.642;-0.32525;0.35736;0.75785
78.65;-0.32528;0.35933;0.75791
78.658;-0.32528;0.36134;0.7579
78.667;-0.32537;0.36337;0.75789
78.675;-0.32531;0.36539;0.7578
78.683;-0.32538;0.36745;0.75789
78.692;-0.32551;0.36958;0.75793
78.7;-0.32553;0.37168;0.75793
78.708;-0.32551;0.37388;0.75787
78.717;-0.32552;0.37612;0.75783
78.725;-0.32558;0.37836;0.75789
78.733;-0.32571;0.38064;0.75796
78.742;-0.32579;0.38295;0.75799
78.75;-0.32585;0.38542;0.75792
78.758;-0.32585;0.38792;0.75795
78.767;-0.32596;0.39041;0.75802
78.775;-0.32609;0.39296;0.75811
78.783;-0.32606;0.39542;0.75795
78.792;-0.32601;0.39791;0.7579
78.8;-0.32608;0.40049;0.75799
78.808;-0.32588;0.40321;0.75787
78.817;-0.32601;0.40559;0.75778
78.825;-0.32595;0.40815;0.75776
78.833;-0.32607;0.41086;0.75784
78.842;-0.32606;0.41344;0.75786
78.85;-0.32609;0.41596;0.75777
78.858;-0.32611;0.41846;0.75778
78.867;-0.3262;0.42098;0.75783
78.875;-0.32612;0.42345;0.75775
78.883;-0.32592;0.42582;0.75793
78.892;-0.32611;0.42814;0.75764
78.9;-0.32612;0.43043;0.75771
78.908;-0.32593;0.43284;0.75755
78.917;-0.32618;0.43492;0.75762
78.925;-0.32617;0.43716;0.75757
78.933;-0.32615;0.43931;0.7576
78.942;-0.32629;0.44134;0.75765
78.95;-0.32637;0.44348;0.75766
78.958;-0.32653;0.44557;0.7577
78.967;-0.32655;0.44764;0.75776
78.975;-0.32666;0.44997;0.75793
78.983;-0.32698;0.45193;0.75805
78.992;-0.32714;0.45381;0.75815
79;-0.32756;0.45583;0.75801
79.008;-0.32725;0.45757;0.75813
79.017;-0.32726;0.45951;0.75826
79.025;-0.32731;0.46117;0.75829
79.033;-0.32735;0.46281;0.75822
79.042;-0.32734;0.46458;0.75818
79.05;-0.32738;0.46644;0.75821
79.058;-0.32751;0.46781;0.75818
79.067;-0.32744;0.46944;0.75815
79.075;-0.32767;0.47096;0.7583
79.083;-0.32774;0.47248;0.75832
79.092;-0.32777;0.47389;0.7583
79.1;-0.32779;0.47534;0.75833
79.108;-0.32785;0.4769;0.75837
79.117;-0.32769;0.47834;0.75837
79.125;-0.32792;0.47964;0.75839
79.133;-0.32758;0.48139;0.75857
79.142;-0.32795;0.48242;0.75843
79.15;-0.32817;0.48378;0.75858
79.158;-0.32835;0.48511;0.75862
79.167;-0.32845;0.48626;0.75851
79.175;-0.32822;0.4876;0.75864
79.183;-0.32845;0.48878;0.75847
79.192;-0.32856;0.49015;0.75867
79.2;-0.32851;0.49125;0.7585
79.208;-0.32869;0.49269;0.75864
79.217;-0.32869;0.49395;0.7587
79.225;-0.32866;0.49515;0.7586
79.233;-0.32868;0.49644;0.75873
79.242;-0.32887;0.49759;0.75868
79.25;-0.32889;0.49889;0.7588
79.258;-0.32906;0.50009;0.75874
79.267;-0.32888;0.50149;0.75888
79.275;-0.32909;0.50261;0.75873
79.283;-0.32895;0.50406;0.7589
79.292;-0.32895;0.50556;0.75884
79.3;-0.32917;0.50666;0.75892
79.308;-0.32925;0.50799;0.75899
79.317;-0.32898;0.50926;0.75891
79.325;-0.3291;0.51068;0.75898
79.333;-0.32901;0.51136;0.7584
79.342;-0.32901;0.51341;0.75902
79.35;-0.32913;0.51442;0.75871
79.358;-0.3289;0.51624;0.75909
79.367;-0.32903;0.51732;0.75893
79.375;-0.32918;0.51832;0.75857
79.383;-0.32829;0.51903;0.75831
79.392;-0.32914;0.52106;0.75852
79.4;-0.32915;0.52251;0.75863
79.408;-0.32927;0.52398;0.75865
79.417;-0.32942;0.52554;0.75871
79.425;-0.32823;0.52621;0.75816
79.433;-0.32919;0.52847;0.75865
79.442;-0.32923;0.52999;0.75871
79.45;-0.32915;0.53152;0.75869
79.458;-0.32916;0.53305;0.75865
79.467;-0.32839;0.53394;0.7583
79.475;-0.32917;0.53601;0.75858
79.483;-0.32899;0.53772;0.7586
79.492;-0.32918;0.53919;0.75856
79.5;-0.32888;0.54038;0.75815
79.508;-0.32891;0.54224;0.75835
79.517;-0.32894;0.54354;0.7581
79.525;-0.3289;0.54503;0.75795
79.533;-0.32872;0.5467;0.7582
79.542;-0.32852;0.54795;0.75775
79.55;-0.32861;0.54977;0.75802
79.558;-0.32858;0.55134;0.75802
79.567;-0.32834;0.55267;0.75782
79.575;-0.32829;0.55421;0.75791
79.583;-0.32843;0.5554;0.75751
79.592;-0.32814;0.55699;0.75768
79.6;-0.32827;0.55859;0.75772
79.608;-0.32812;0.55982;0.75764
79.617;-0.32831;0.56125;0.75768
79.625;-0.32819;0.56259;0.75761
79.633;-0.32838;0.564;0.75762
79.642;-0.3284;0.56525;0.75758
79.65;-0.32828;0.5665;0.75758
79.658;-0.32829;0.5678;0.7575
79.667;-0.32832;0.56906;0.75753
79.675;-0.32824;0.57016;0.75746
79.683;-0.32845;0.5714;0.75747
79.692;-0.32843;0.5725;0.75747
79.7;-0.32821;0.57372;0.75748
79.708;-0.32832;0.57491;0.75743
79.717;-0.32823;0.57609;0.75745
79.725;-0.32837;0.57713;0.75734
79.733;-0.32833;0.57834;0.75745
79.742;-0.32824;0.57933;0.75738
79.75;-0.32844;0.5805;0.75745
79.758;-0.32852;0.58158;0.7574
79.767;-0.32827;0.58258;0.75734
79.775;-0.32815;0.58355;0.75728
79.783;-0.32706;0.58379;0.75664
79.792;-0.328;0.58562;0.75718
79.8;-0.32781;0.58642;0.75696
79.808;-0.32816;0.58775;0.75714
79.817;-0.32816;0.58856;0.7571
79.825;-0.32797;0.58959;0.75697
79.833;-0.328;0.59058;0.75704
79.842;-0.32797;0.59162;0.75696
79.85;-0.32777;0.59263;0.75694
79.858;-0.32767;0.59354;0.75679
79.867;-0.32757;0.59469;0.75678
79.875;-0.32774;0.59552;0.75669
79.883;-0.32751;0.59635;0.75653
79.892;-0.32764;0.59762;0.75668
79.9;-0.32771;0.59839;0.75661
79.908;-0.32733;0.59936;0.75637
79.917;-0.32741;0.60044;0.75636
79.925;-0.32813;0.60147;0.7566
79.933;-0.32729;0.60242;0.75637
79.942;-0.32717;0.60337;0.75631
79.95;-0.32755;0.60434;0.75636
79.958;-0.32734;0.60524;0.75634
79.967;-0.32696;0.60596;0.75621
79.975;-0.32691;0.60682;0.75608
79.983;-0.32743;0.60794;0.75631
79.992;-0.32686;0.60866;0.75608
80;-0.32702;0.60958;0.7561
80.008;-0.32995;0.61055;0.75716
80.017;-0.3267;0.61125;0.75591
80.025;-0.32681;0.61209;0.75594
80.033;-0.32695;0.61289;0.75598
80.042;-0.3262;0.61356;0.75582
80.05;-0.3266;0.61441;0.7558
80.058;-0.32662;0.61524;0.75568
80.067;-0.32637;0.61567;0.75548
80.075;-0.32605;0.61623;0.7552
80.083;-0.32635;0.61734;0.75543
80.092;-0.32656;0.61786;0.75547
80.1;-0.32615;0.61854;0.7553
80.108;-0.32602;0.6192;0.75524
80.117;-0.32628;0.61986;0.75529
80.125;-0.32626;0.62069;0.75529
80.133;-0.32603;0.62124;0.75515
80.142;-0.32593;0.62176;0.75505
80.15;-0.32602;0.62265;0.75513
80.158;-0.32588;0.62335;0.75504
80.167;-0.32571;0.62377;0.75493
80.175;-0.32587;0.62462;0.75503
80.183;-0.32611;0.62537;0.75517
80.192;-0.32577;0.62586;0.75497
80.2;-0.32548;0.62643;0.7548
80.208;-0.32619;0.62726;0.75523
80.217;-0.32611;0.62788;0.75511
80.225;-0.32592;0.62869;0.75508
80.233;-0.32595;0.62934;0.75513
80.242;-0.32638;0.63004;0.75531
80.25;-0.32621;0.63111;0.75528
80.258;-0.32622;0.63167;0.75531
80.267;-0.3263;0.63256;0.75536
80.275;-0.32643;0.63345;0.75548
80.283;-0.32672;0.63423;0.75551
80.292;-0.32664;0.63523;0.75554
80.3;-0.32659;0.63591;0.75552
80.308;-0.32826;0.63714;0.75605
80.317;-0.32922;0.63816;0.7564
80.325;-0.32924;0.63908;0.75633
80.333;-0.32918;0.64002;0.75635
80.342;-0.32678;0.64078;0.7556
80.35;-0.32673;0.64173;0.75558
80.358;-0.32692;0.64266;0.7556
80.367;-0.32911;0.64398;0.75621
80.375;-0.32916;0.64496;0.75622
80.383;-0.32902;0.64601;0.75608
80.392;-0.32911;0.64695;0.75612
80.4;-0.32905;0.64787;0.7561
80.408;-0.3268;0.6486;0.75533
80.417;-0.32657;0.64968;0.75534
80.425;-0.3265;0.65046;0.75513
80.433;-0.3262;0.65146;0.75502
80.442;-0.32638;0.65237;0.75506
80.45;-0.32632;0.65336;0.75504
80.458;-0.32623;0.65421;0.75498
80.467;-0.32625;0.65513;0.75497
80.475;-0.32606;0.65584;0.75492
80.483;-0.32634;0.65665;0.75492
80.492;-0.32623;0.65751;0.75487
80.5;-0.32585;0.65812;0.75475
80.508;-0.32562;0.65884;0.75455
80.517;-0.32568;0.65956;0.75459
80.525;-0.3257;0.66018;0.75451
80.533;-0.32524;0.66076;0.75431
80.542;-0.325;0.66116;0.75417
80.55;-0.3252;0.66174;0.75418
80.558;-0.32535;0.66245;0.75429
80.567;-0.32486;0.66259;0.75394
80.575;-0.32491;0.66321;0.75406
80.583;-0.32472;0.66344;0.75378
80.592;-0.32451;0.66399;0.75358
80.6;-0.32405;0.66455;0.7534
80.608;-0.32401;0.66489;0.75327
80.617;-0.32384;0.66532;0.75306
80.625;-0.32365;0.66579;0.75287
80.633;-0.32338;0.66617;0.75277
80.642;-0.32326;0.66664;0.75262
80.65;-0.32324;0.66699;0.7524
80.658;-0.32322;0.66734;0.75219
80.667;-0.32293;0.66782;0.75204
80.675;-0.32281;0.66818;0.75174
80.683;-0.32259;0.66862;0.75147
80.692;-0.32262;0.669;0.75135
80.7;-0.32274;0.66941;0.75117
80.708;-0.32268;0.66997;0.75109
80.717;-0.32265;0.67038;0.75106
80.725;-0.32258;0.671;0.75099
80.733;-0.32263;0.67158;0.75086
80.742;-0.32261;0.67218;0.75077
80.75;-0.32231;0.67314;0.7506
80.758;-0.32233;0.67348;0.75039
80.767;-0.3218;0.67437;0.75029
80.775;-0.32185;0.67516;0.75036
80.783;-0.32262;0.67575;0.75026
80.792;-0.3227;0.67628;0.75009
80.8;-0.32279;0.67715;0.75004
80.808;-0.3226;0.67801;0.7499
80.817;-0.32251;0.67891;0.74988
80.825;-0.32259;0.6797;0.74967
80.833;-0.3226;0.68083;0.74958
80.842;-0.3226;0.68169;0.74971
80.85;-0.32265;0.68258;0.7498
80.858;-0.32271;0.68361;0.74973
80.867;-0.32289;0.68462;0.74988
80.875;-0.32317;0.6853;0.74985
80.883;-0.32296;0.68633;0.74976
80.892;-0.323;0.68733;0.7498
80.9;-0.32285;0.68822;0.74976
80.908;-0.3229;0.68918;0.7496
80.917;-0.32286;0.69041;0.7499
80.925;-0.32317;0.69123;0.7499
80.933;-0.323;0.69227;0.74995
80.942;-0.32295;0.69321;0.75004
80.95;-0.32311;0.69404;0.75009
80.958;-0.32321;0.69493;0.75003
80.967;-0.32343;0.69577;0.75003
80.975;-0.32316;0.69653;0.75005
80.983;-0.32332;0.69742;0.74993
80.992;-0.32324;0.6983;0.74995
81;-0.32332;0.69899;0.75009
81.008;-0.32343;0.69995;0.74977
81.017;-0.32352;0.70071;0.74989
81.025;-0.32347;0.70142;0.74991
81.033;-0.32331;0.70215;0.74999
81.042;-0.32334;0.70293;0.74998
81.05;-0.32337;0.70384;0.75005
81.058;-0.32345;0.7044;0.75004
81.067;-0.32387;0.70486;0.74999
81.075;-0.32344;0.70605;0.75001
81.083;-0.32359;0.70654;0.74988
81.092;-0.32365;0.70729;0.74993
81.1;-0.32354;0.70822;0.75002
81.108;-0.32366;0.70869;0.7499
81.117;-0.32366;0.70974;0.75004
81.125;-0.32376;0.7104;0.75017
81.133;-0.32374;0.71109;0.75021
81.142;-0.32363;0.71189;0.75025
81.15;-0.32373;0.71267;0.75041
81.158;-0.32374;0.71329;0.75055
81.167;-0.32375;0.71407;0.75059
81.175;-0.32381;0.71467;0.75058
81.183;-0.32394;0.71544;0.75062
81.192;-0.32404;0.71626;0.75078
81.2;-0.32431;0.7168;0.75087
81.208;-0.3243;0.71748;0.75086
81.217;-0.32407;0.71822;0.75083
81.225;-0.32411;0.719;0.75098
81.233;-0.32415;0.71972;0.75105
81.242;-0.32425;0.72026;0.75105
81.25;-0.32409;0.721;0.75104
81.258;-0.32411;0.72187;0.7512
81.267;-0.32421;0.72245;0.75123
81.275;-0.32428;0.72309;0.75137
81.283;-0.32417;0.72379;0.7514
81.292;-0.32425;0.72447;0.75137
81.3;-0.32419;0.7252;0.75159
81.308;-0.325;0.726;0.75172
81.317;-0.32443;0.72638;0.7516
81.325;-0.32441;0.72713;0.75168
81.333;-0.32445;0.72783;0.75181
81.342;-0.32462;0.72837;0.75183
81.35;-0.32466;0.72883;0.75182
81.358;-0.32451;0.72964;0.75203
81.367;-0.32457;0.73005;0.75203
81.375;-0.32461;0.73057;0.75206
81.383;-0.32465;0.73091;0.7521
81.392;-0.32474;0.73123;0.75218
81.4;-0.32476;0.73154;0.75228
81.408;-0.3248;0.73181;0.75235
81.417;-0.3248;0.73191;0.75244
81.425;-0.32465;0.73193;0.75246
81.433;-0.32483;0.73192;0.75253
81.442;-0.32485;0.7318;0.75261
81.45;-0.3248;0.73169;0.75274
81.458;-0.32469;0.73094;0.75282
81.467;-0.32469;0.73034;0.75296
81.475;-0.32464;0.72961;0.75305
81.483;-0.32479;0.72878;0.75323
81.492;-0.32474;0.72777;0.75342
81.5;-0.32474;0.72669;0.75352
81.508;-0.32507;0.72535;0.75372
81.517;-0.32495;0.72402;0.75385
81.525;-0.32517;0.72248;0.754
81.533;-0.32513;0.72082;0.75419
81.542;-0.32515;0.7192;0.7544
81.55;-0.32531;0.71746;0.75458
81.558;-0.32549;0.71554;0.75472
81.567;-0.32549;0.71364;0.75491
81.575;-0.32553;0.71172;0.75503
81.583;-0.32579;0.7096;0.75511
81.592;-0.32586;0.70749;0.75523
81.6;-0.32576;0.70539;0.75536
81.608;-0.32576;0.70323;0.75546
81.617;-0.32614;0.7009;0.75555
81.625;-0.32642;0.69867;0.75568
81.633;-0.32612;0.69647;0.75579
81.642;-0.32613;0.69406;0.75576
81.65;-0.32635;0.69152;0.75562
81.658;-0.3266;0.6892;0.75573
81.667;-0.32641;0.68682;0.75571
81.675;-0.32642;0.68446;0.75574
81.683;-0.3265;0.68221;0.75585
81.692;-0.32664;0.67983;0.75589
81.7;-0.32633;0.6775;0.75582
81.708;-0.32656;0.67511;0.75587
81.717;-0.3266;0.67278;0.75592
81.725;-0.32661;0.67035;0.75595
81.733;-0.32656;0.668;0.75598
81.742;-0.32685;0.66577;0.75607
81.75;-0.32677;0.66353;0.75604
81.758;-0.32669;0.66121;0.75599
81.767;-0.32662;0.65886;0.75603
81.775;-0.32669;0.65664;0.75603
81.783;-0.32673;0.65428;0.75607
81.792;-0.32682;0.65195;0.75604
81.8;-0.32651;0.64974;0.75595
81.808;-0.3265;0.64756;0.75602
81.817;-0.32662;0.64547;0.75612
81.825;-0.32703;0.64332;0.75627
81.833;-0.32696;0.6412;0.75629
81.842;-0.32672;0.63904;0.75625
81.85;-0.32677;0.63694;0.75627
81.858;-0.32681;0.63475;0.75626
81.867;-0.32666;0.63258;0.7562
81.875;-0.32641;0.63036;0.75608
81.883;-0.32696;0.62845;0.75638
81.892;-0.3272;0.6265;0.7565
81.9;-0.32736;0.6245;0.75655
81.908;-0.32724;0.62243;0.75654
81.917;-0.32762;0.62047;0.75671
81.925;-0.32756;0.61855;0.75668
81.933;-0.32775;0.6166;0.75684
81.942;-0.33012;0.61487;0.75767
81.95;-0.33005;0.61295;0.75771
81.958;-0.33004;0.61105;0.75772
81.967;-0.3301;0.60914;0.75776
81.975;-0.33009;0.60746;0.75774
81.983;-0.33025;0.60564;0.75779
81.992;-0.33015;0.60382;0.75781
82;-0.33012;0.60208;0.75779
82.008;-0.3302;0.60025;0.75778
82.017;-0.33005;0.59854;0.75773
82.025;-0.32974;0.59678;0.75768
82.033;-0.32782;0.59521;0.75705
82.042;-0.3273;0.59343;0.75684
82.05;-0.32733;0.59175;0.75686
82.058;-0.32752;0.59006;0.75685
82.067;-0.32747;0.58861;0.75684
82.075;-0.32719;0.58715;0.7568
82.083;-0.32737;0.58564;0.75684
82.092;-0.32694;0.58399;0.75663
82.1;-0.3266;0.5828;0.75675
82.108;-0.32688;0.58108;0.75665
82.117;-0.3266;0.57978;0.7567
82.125;-0.32694;0.57819;0.75667
82.133;-0.32711;0.57686;0.75678
82.142;-0.32717;0.57555;0.75686
82.15;-0.32717;0.5739;0.75676
82.158;-0.32696;0.57258;0.75678
82.167;-0.32701;0.5711;0.7568
82.175;-0.32726;0.56965;0.75678
82.183;-0.32735;0.56808;0.75686
82.192;-0.32935;0.56682;0.75761
82.2;-0.32763;0.56524;0.75702
82.208;-0.32718;0.56376;0.75693
82.217;-0.32729;0.56212;0.75691
82.225;-0.3273;0.56067;0.75703
82.233;-0.3295;0.55913;0.75775
82.242;-0.32922;0.5576;0.75775
82.25;-0.32764;0.55582;0.7572
82.258;-0.32684;0.55404;0.75691
82.267;-0.32711;0.55242;0.75696
82.275;-0.3269;0.55087;0.75699
82.283;-0.32693;0.54916;0.75698
82.292;-0.32618;0.54762;0.75688
82.3;-0.32662;0.54555;0.7568
82.308;-0.3278;0.54383;0.75717
82.317;-0.32659;0.54204;0.75669
82.325;-0.32638;0.54027;0.75654
82.333;-0.32634;0.53843;0.75655
82.342;-0.32634;0.53688;0.75659
82.35;-0.32637;0.53495;0.75656
82.358;-0.32611;0.53313;0.75645
82.367;-0.32613;0.53136;0.75645
82.375;-0.3263;0.52954;0.75648
82.383;-0.32643;0.52781;0.75653
82.392;-0.32632;0.52594;0.75648
82.4;-0.32619;0.52429;0.7565
82.408;-0.32604;0.52246;0.75649
82.417;-0.32643;0.52082;0.75669
82.425;-0.3258;0.51888;0.75646
82.433;-0.32625;0.51716;0.7565
82.442;-0.32575;0.51547;0.7565
82.45;-0.32589;0.51364;0.75659
82.458;-0.32575;0.51195;0.75652
82.467;-0.32609;0.51046;0.75677
82.475;-0.3265;0.50852;0.75704
82.483;-0.32612;0.50703;0.75684
82.492;-0.32611;0.50532;0.75685
82.5;-0.32624;0.50369;0.75693
82.508;-0.32619;0.50206;0.75693
82.517;-0.32628;0.50068;0.75702
82.525;-0.32607;0.49896;0.75697
82.533;-0.32615;0.49749;0.75703
82.542;-0.32622;0.49593;0.75703
82.55;-0.32596;0.49452;0.75694
82.558;-0.32606;0.49303;0.75707
82.567;-0.32604;0.49152;0.75696
82.575;-0.32603;0.48993;0.75687
82.583;-0.32591;0.48865;0.75695
82.592;-0.32594;0.48703;0.75692
82.6;-0.32595;0.48567;0.75703
82.608;-0.3258;0.48433;0.7569
82.617;-0.32563;0.4829;0.75689
82.625;-0.32589;0.48143;0.7571
82.633;-0.32558;0.47998;0.75686
82.642;-0.32555;0.47872;0.75696
82.65;-0.32548;0.47724;0.75681
82.658;-0.32548;0.47585;0.7569
82.667;-0.32526;0.47453;0.75684
82.675;-0.32535;0.47298;0.75688
82.683;-0.32529;0.47171;0.75689
82.692;-0.32587;0.47;0.75709
82.7;-0.32528;0.46882;0.7569
82.708;-0.3263;0.46703;0.75721
82.717;-0.32522;0.46583;0.75692
82.725;-0.32559;0.46437;0.75704
82.733;-0.32525;0.46281;0.7569
82.742;-0.32573;0.46129;0.75702
82.75;-0.32524;0.45988;0.7569
82.758;-0.32527;0.45836;0.75694
82.767;-0.32537;0.45684;0.75702
82.775;-0.32534;0.4553;0.75705
82.783;-0.32519;0.4538;0.75704
82.792;-0.32516;0.45236;0.75701
82.8;-0.32552;0.4509;0.75723
82.808;-0.32501;0.44913;0.75709
82.817;-0.32508;0.44769;0.75706
82.825;-0.32517;0.44596;0.75707
82.833;-0.32497;0.44435;0.75698
82.842;-0.32487;0.44265;0.75693
82.85;-0.32485;0.44103;0.75695
82.858;-0.32468;0.43941;0.75695
82.867;-0.32447;0.43761;0.75691
82.875;-0.32455;0.43582;0.75681
82.883;-0.32448;0.4342;0.7569
82.892;-0.32438;0.4324;0.75681
82.9;-0.32419;0.43045;0.75664
82.908;-0.32396;0.42865;0.75654
82.917;-0.32348;0.42633;0.75615
82.925;-0.3234;0.42446;0.75609
82.933;-0.32345;0.42251;0.75603
82.942;-0.32324;0.42072;0.75598
82.95;-0.32308;0.41877;0.75591
82.958;-0.32301;0.41671;0.75586
82.967;-0.32293;0.41509;0.75592
82.975;-0.3228;0.41286;0.75581
82.983;-0.32279;0.41089;0.75578
82.992;-0.32269;0.40895;0.7557
83;-0.32251;0.40678;0.75556
83.008;-0.32231;0.40469;0.75555
83.017;-0.32221;0.40266;0.75559
83.025;-0.3223;0.40059;0.75558
83.033;-0.32227;0.39859;0.75552
83.042;-0.32212;0.39649;0.75546
83.05;-0.32227;0.39454;0.75557
83.058;-0.32223;0.39254;0.7556
83.067;-0.32236;0.3905;0.75567
83.075;-0.32213;0.38868;0.75561
83.083;-0.32228;0.38645;0.75562
83.092;-0.32225;0.38455;0.75575
83.1;-0.32231;0.38251;0.75578
83.108;-0.32238;0.3805;0.75579
83.117;-0.32233;0.3786;0.75584
83.125;-0.3225;0.37646;0.75583
83.133;-0.32238;0.37455;0.75585
83.142;-0.32239;0.37253;0.75594
83.15;-0.32244;0.37055;0.75589
83.158;-0.32252;0.3686;0.75598
83.167;-0.32252;0.36664;0.75601
83.175;-0.32271;0.36466;0.75613
83.183;-0.32265;0.36274;0.75612
83.192;-0.32273;0.36079;0.75613
83.2;-0.32259;0.35892;0.75623
83.208;-0.32262;0.35703;0.75624
83.217;-0.32268;0.35504;0.75619
83.225;-0.32281;0.35328;0.75626
83.233;-0.32289;0.35141;0.75625
83.242;-0.32289;0.34976;0.75619
83.25;-0.3229;0.34788;0.75633
83.258;-0.32286;0.34608;0.75635
83.267;-0.32292;0.34429;0.75639
83.275;-0.32279;0.34273;0.75634
83.283;-0.32279;0.34108;0.75648
83.292;-0.32267;0.33938;0.75643
83.3;-0.32273;0.33769;0.75644
83.308;-0.32266;0.33622;0.7565
83.317;-0.32269;0.33453;0.75648
83.325;-0.3226;0.3329;0.75642
83.333;-0.32255;0.3314;0.75647
83.342;-0.32262;0.32987;0.7565
83.35;-0.32262;0.32818;0.75649
83.358;-0.32264;0.32679;0.75657
83.367;-0.32247;0.32517;0.75661
83.375;-0.32256;0.3236;0.75655
83.383;-0.32254;0.32232;0.75664
83.392;-0.32244;0.32081;0.75653
83.4;-0.32242;0.31949;0.75657
83.408;-0.32252;0.31798;0.75668
83.417;-0.32242;0.31659;0.75663
83.425;-0.32247;0.31532;0.75671
83.433;-0.32245;0.31379;0.75663
83.442;-0.32238;0.31252;0.75659
83.45;-0.32248;0.3112;0.75668
83.458;-0.32244;0.30993;0.75667
83.467;-0.32253;0.30868;0.75673
83.475;-0.32243;0.30736;0.75668
83.483;-0.3225;0.30619;0.75673
83.492;-0.32231;0.30493;0.75674
83.5;-0.32245;0.30383;0.75678
83.508;-0.32238;0.30264;0.7567
83.517;-0.32244;0.30157;0.7567
83.525;-0.3224;0.30038;0.75672
83.533;-0.32241;0.29934;0.75675
83.542;-0.32231;0.29815;0.7567
83.55;-0.32241;0.29713;0.75678
83.558;-0.32247;0.29593;0.75675
83.567;-0.32244;0.29501;0.75683
83.575;-0.32245;0.29383;0.75678
83.583;-0.32257;0.29287;0.75689
83.592;-0.32251;0.29169;0.75682
83.6;-0.3225;0.29067;0.75687
83.608;-0.32254;0.28965;0.75694
83.617;-0.32253;0.28858;0.75697
83.625;-0.32268;0.28766;0.75706
83.633;-0.32266;0.28656;0.75702
83.642;-0.3227;0.28572;0.75709
83.65;-0.32271;0.28474;0.75705
83.658;-0.32272;0.28374;0.75705
83.667;-0.32288;0.28297;0.75717
83.675;-0.32281;0.28191;0.75703
83.683;-0.3229;0.28104;0.75718
83.692;-0.32289;0.28012;0.75718
83.7;-0.32285;0.27924;0.75722
83.708;-0.32292;0.27853;0.75725
83.717;-0.32286;0.27779;0.75716
83.725;-0.32281;0.277;0.75721
83.733;-0.32297;0.2764;0.7573
83.742;-0.32302;0.27593;0.75734
83.75;-0.32295;0.27546;0.75738
83.758;-0.32295;0.27501;0.75734
83.767;-0.32287;0.27494;0.75728
83.775;-0.32289;0.27485;0.7573
83.783;-0.32288;0.27482;0.75729
83.792;-0.32288;0.27486;0.75728
83.8;-0.32286;0.27491;0.75723
83.808;-0.32289;0.27501;0.75727
83.817;-0.32294;0.27511;0.75729
83.825;-0.32318;0.27519;0.75739
83.833;-0.32325;0.27541;0.75737
83.842;-0.32355;0.27559;0.75746
83.85;-0.32373;0.27583;0.75753
83.858;-0.32377;0.27615;0.75755
83.867;-0.32397;0.27645;0.7576
83.875;-0.32403;0.27729;0.75762
83.883;-0.32413;0.27828;0.75773
83.892;-0.32406;0.27917;0.75767
83.9;-0.32403;0.28019;0.75768
83.908;-0.32399;0.28119;0.75762
83.917;-0.32405;0.28255;0.75775
83.925;-0.32408;0.28389;0.75765
83.933;-0.32424;0.28516;0.75778
83.942;-0.32424;0.28646;0.7578
83.95;-0.32422;0.28787;0.75777
83.958;-0.32417;0.28933;0.75782
83.967;-0.32404;0.29075;0.75773
83.975;-0.3243;0.29225;0.75781
83.983;-0.32441;0.29394;0.75781
83.992;-0.32457;0.29541;0.75791
84;-0.32463;0.29698;0.75794
84.008;-0.32484;0.29867;0.75804
84.017;-0.3248;0.3004;0.75804
84.025;-0.32497;0.30196;0.75808
84.033;-0.32485;0.3036;0.75798
84.042;-0.32509;0.30529;0.75812
