t;X;Y;Z
11.342;-0.63862;0.43483;0.74232
11.35;-0.63757;0.43614;0.74228
11.358;-0.63655;0.43745;0.7423
11.367;-0.63547;0.43862;0.74222
11.375;-0.63449;0.43985;0.74223
11.383;-0.63348;0.44104;0.7422
11.392;-0.63264;0.44219;0.74237
11.4;-0.63154;0.44328;0.74235
11.408;-0.63068;0.44442;0.74234
11.417;-0.62974;0.44539;0.74243
11.425;-0.62887;0.44649;0.74246
11.433;-0.62805;0.44746;0.74251
11.442;-0.62706;0.44836;0.74244
11.45;-0.62608;0.44922;0.74242
11.458;-0.6252;0.45005;0.74241
11.467;-0.62443;0.451;0.74249
11.475;-0.62362;0.45179;0.74253
11.483;-0.62277;0.45264;0.74257
11.492;-0.62172;0.45323;0.74251
11.5;-0.62088;0.4541;0.74255
11.508;-0.6201;0.45476;0.74255
11.517;-0.61914;0.45537;0.74252
11.525;-0.61817;0.45598;0.74253
11.533;-0.61711;0.45659;0.74252
11.542;-0.61616;0.45718;0.74257
11.55;-0.61506;0.45773;0.74247
11.558;-0.61404;0.45835;0.7425
11.567;-0.6131;0.45886;0.74253
11.575;-0.61101;0.45847;0.74172
11.583;-0.61005;0.45904;0.74175
11.592;-0.60922;0.45956;0.74174
11.6;-0.60829;0.45989;0.74181
11.608;-0.60729;0.46036;0.74194
11.617;-0.60643;0.4608;0.74201
11.625;-0.60535;0.46111;0.74199
11.633;-0.60446;0.46151;0.74211
11.642;-0.60295;0.46193;0.74249
11.65;-0.60182;0.46218;0.74261
11.658;-0.60066;0.46234;0.74255
11.667;-0.59949;0.46221;0.74243
11.675;-0.59837;0.4622;0.74242
11.683;-0.59744;0.46232;0.74249
11.692;-0.59623;0.46224;0.74244
11.7;-0.59531;0.46225;0.74241
11.708;-0.59441;0.46222;0.74242
11.717;-0.59319;0.46208;0.7424
11.725;-0.59233;0.46204;0.74245
11.733;-0.59112;0.46175;0.74241
11.742;-0.59019;0.46161;0.74243
11.75;-0.58913;0.46141;0.74242
11.758;-0.5879;0.46105;0.74242
11.767;-0.58708;0.46087;0.74239
11.775;-0.58591;0.46051;0.74234
11.783;-0.58508;0.46019;0.74239
11.792;-0.58388;0.45977;0.7424
11.8;-0.58286;0.45941;0.74244
11.808;-0.58197;0.459;0.74242
11.817;-0.5807;0.45836;0.74242
11.825;-0.57976;0.45796;0.74244
11.833;-0.57854;0.45738;0.74244
11.842;-0.57746;0.45678;0.74239
11.85;-0.57628;0.45614;0.74236
11.858;-0.57509;0.45544;0.74237
11.867;-0.57394;0.45481;0.74243
11.875;-0.57284;0.45414;0.74244
11.883;-0.57169;0.45329;0.7424
11.892;-0.57058;0.45257;0.74243
11.9;-0.56934;0.45177;0.74242
11.908;-0.56819;0.45088;0.74235
11.917;-0.56707;0.45016;0.74243
11.925;-0.56569;0.44927;0.74241
11.933;-0.56467;0.44842;0.74239
11.942;-0.56335;0.44745;0.74231
11.95;-0.56225;0.4467;0.74243
11.958;-0.56067;0.44555;0.74225
11.967;-0.55949;0.44459;0.74214
11.975;-0.55823;0.44358;0.7422
11.983;-0.55701;0.44257;0.74223
11.992;-0.55599;0.44167;0.74225
12;-0.55449;0.44063;0.74215
12.008;-0.55351;0.43977;0.74223
12.017;-0.55219;0.43868;0.74228
12.025;-0.551;0.43773;0.74226
12.033;-0.54986;0.43674;0.74221
12.042;-0.54852;0.4357;0.74224
12.05;-0.54762;0.43472;0.74233
12.058;-0.5463;0.43358;0.74212
12.067;-0.5454;0.43253;0.74223
12.075;-0.54411;0.4314;0.74219
12.083;-0.54339;0.43042;0.74228
12.092;-0.54211;0.42912;0.74221
12.1;-0.54135;0.42811;0.74231
12.108;-0.54018;0.4269;0.74226
12.117;-0.53927;0.42592;0.74224
12.125;-0.53821;0.42476;0.74221
12.133;-0.53747;0.42372;0.7423
12.142;-0.53629;0.42251;0.74221
12.15;-0.53558;0.42157;0.74227
12.158;-0.53453;0.42038;0.7422
12.167;-0.53382;0.41939;0.7422
12.175;-0.53275;0.41818;0.74212
12.183;-0.53213;0.41716;0.74226
12.192;-0.53126;0.41592;0.74227
12.2;-0.53057;0.41469;0.74224
12.208;-0.52988;0.41357;0.74221
12.217;-0.52897;0.41224;0.74215
12.225;-0.52851;0.41109;0.74224
12.233;-0.52774;0.40974;0.74219
12.242;-0.52713;0.40852;0.7422
12.25;-0.52667;0.40736;0.74224
12.258;-0.52587;0.40583;0.74213
12.267;-0.52535;0.4047;0.74219
12.275;-0.52452;0.4032;0.74217
12.283;-0.52404;0.40184;0.74226
12.292;-0.52357;0.40049;0.74231
12.3;-0.52285;0.39897;0.74217
12.308;-0.52252;0.39755;0.74223
12.317;-0.52184;0.39609;0.74213
12.325;-0.52127;0.39455;0.74216
12.333;-0.52097;0.39316;0.74231
12.342;-0.52016;0.39151;0.74221
12.35;-0.51993;0.39005;0.74229
12.358;-0.51925;0.38846;0.7422
12.367;-0.5187;0.38684;0.74211
12.375;-0.51836;0.38536;0.7421
12.383;-0.51784;0.38374;0.74205
12.392;-0.51743;0.38204;0.74208
12.4;-0.51718;0.38055;0.74217
12.408;-0.51662;0.37867;0.74214
12.417;-0.51635;0.37703;0.74208
12.425;-0.51616;0.37534;0.7421
12.433;-0.51564;0.37359;0.74194
12.442;-0.51545;0.37187;0.74196
12.45;-0.51543;0.37033;0.74206
12.458;-0.51505;0.36846;0.74205
12.467;-0.51474;0.36675;0.74201
12.475;-0.51463;0.36513;0.74207
12.483;-0.51408;0.36342;0.74194
12.492;-0.5138;0.36167;0.74192
12.5;-0.51358;0.36011;0.74199
12.508;-0.51314;0.35836;0.74193
12.517;-0.51276;0.35669;0.74192
12.525;-0.51259;0.35501;0.74205
12.533;-0.5122;0.35358;0.7421
12.542;-0.51201;0.3521;0.74222
12.55;-0.51175;0.35065;0.74226
12.558;-0.51115;0.34857;0.74205
12.567;-0.51071;0.34683;0.74194
12.575;-0.51084;0.34562;0.74213
12.583;-0.51051;0.34407;0.74213
12.592;-0.51017;0.34239;0.74205
12.6;-0.51002;0.34089;0.74204
12.608;-0.50974;0.33914;0.74194
12.617;-0.5095;0.33786;0.74203
12.625;-0.50935;0.33627;0.74206
12.633;-0.50922;0.33483;0.74212
12.642;-0.50902;0.33324;0.74209
12.65;-0.50872;0.33165;0.74203
12.658;-0.50859;0.33034;0.74205
12.667;-0.50861;0.32893;0.74208
12.675;-0.50838;0.3274;0.74195
12.683;-0.50808;0.32594;0.74195
12.692;-0.50782;0.32464;0.74199
12.7;-0.50774;0.32318;0.74197
12.708;-0.50756;0.32181;0.742
12.717;-0.5073;0.32046;0.74199
12.725;-0.50714;0.31903;0.74193
12.733;-0.50697;0.31773;0.74189
12.742;-0.50685;0.31638;0.74191
12.75;-0.50644;0.31496;0.74184
12.758;-0.50628;0.31358;0.74189
12.767;-0.50617;0.31234;0.74196
12.775;-0.50594;0.31094;0.74195
12.783;-0.50576;0.30957;0.74203
12.792;-0.50547;0.30814;0.74196
12.8;-0.50537;0.30693;0.74195
12.808;-0.50529;0.3055;0.74193
12.817;-0.50512;0.30414;0.74186
12.825;-0.50489;0.30268;0.74182
12.833;-0.50482;0.30127;0.74177
12.842;-0.50493;0.29985;0.74186
12.85;-0.50493;0.29847;0.74189
12.858;-0.50489;0.29698;0.74183
12.867;-0.50474;0.29541;0.74169
12.875;-0.50497;0.29383;0.74176
12.883;-0.50491;0.29244;0.7417
12.892;-0.505;0.29088;0.74171
12.9;-0.50517;0.28941;0.74181
12.908;-0.50519;0.28778;0.74181
12.917;-0.50513;0.28614;0.74173
12.925;-0.50519;0.28463;0.74172
12.933;-0.50529;0.28309;0.7417
12.942;-0.50534;0.28153;0.74165
12.95;-0.50542;0.27995;0.74164
12.958;-0.50542;0.27837;0.74167
12.967;-0.50539;0.27677;0.74162
12.975;-0.50541;0.27517;0.74158
12.983;-0.50567;0.27368;0.7417
12.992;-0.50567;0.2721;0.74162
13;-0.50568;0.27049;0.74159
13.008;-0.50562;0.26895;0.74156
13.017;-0.50567;0.26747;0.7416
13.025;-0.50565;0.26594;0.74158
13.033;-0.50583;0.26438;0.74162
13.042;-0.50588;0.26291;0.74163
13.05;-0.50586;0.26135;0.74157
13.058;-0.50581;0.25985;0.74148
13.067;-0.50584;0.25835;0.74155
13.075;-0.50592;0.25676;0.74148
13.083;-0.50602;0.25525;0.74154
13.092;-0.50618;0.25384;0.7416
13.1;-0.50628;0.25221;0.74152
13.108;-0.50633;0.25066;0.74148
13.117;-0.5064;0.24918;0.74144
13.125;-0.50644;0.24757;0.74142
13.133;-0.50652;0.24615;0.74142
13.142;-0.5068;0.24461;0.74151
13.15;-0.50696;0.24302;0.74147
13.158;-0.50718;0.24146;0.74149
13.167;-0.50736;0.24001;0.74149
13.175;-0.50749;0.23836;0.74142
13.183;-0.50774;0.23682;0.7414
13.192;-0.508;0.23532;0.74149
13.2;-0.50815;0.23371;0.74145
13.208;-0.50829;0.23221;0.74141
13.217;-0.50869;0.23073;0.74145
13.225;-0.50902;0.22911;0.74142
13.233;-0.50934;0.22769;0.74145
13.242;-0.50958;0.22605;0.7414
13.25;-0.50976;0.22444;0.74131
13.258;-0.51017;0.22302;0.74139
13.267;-0.51053;0.2216;0.74145
13.275;-0.51072;0.21992;0.74136
13.283;-0.51098;0.21857;0.74139
13.292;-0.51139;0.21707;0.74136
13.3;-0.51168;0.21556;0.74133
13.308;-0.51201;0.21431;0.74139
13.317;-0.51219;0.21275;0.74131
13.325;-0.51254;0.21149;0.74138
13.333;-0.51293;0.21012;0.74136
13.342;-0.51313;0.20878;0.7413
13.35;-0.51341;0.20748;0.74129
13.358;-0.51376;0.20617;0.74136
13.367;-0.51429;0.20501;0.74144
13.375;-0.51449;0.20372;0.74143
13.383;-0.51482;0.20267;0.74134
13.392;-0.51496;0.20148;0.74132
13.4;-0.51535;0.20048;0.74136
13.408;-0.51585;0.19917;0.74141
13.417;-0.51615;0.19803;0.7413
13.425;-0.51641;0.1968;0.74121
13.433;-0.51691;0.19571;0.74123
13.442;-0.5173;0.19438;0.74122
13.45;-0.51771;0.1933;0.7412
13.458;-0.51806;0.19208;0.74126
13.467;-0.51866;0.19089;0.74129
13.475;-0.51925;0.1899;0.74138
13.483;-0.51953;0.18861;0.74127
13.492;-0.51997;0.18752;0.74127
13.5;-0.52048;0.18633;0.74118
13.508;-0.52096;0.18527;0.7412
13.517;-0.52128;0.18416;0.74113
13.525;-0.52183;0.18319;0.74121
13.533;-0.52232;0.18202;0.74124
13.542;-0.52285;0.181;0.7413
13.55;-0.52332;0.1799;0.74129
13.558;-0.52386;0.17873;0.74125
13.567;-0.52449;0.17783;0.74129
13.575;-0.5249;0.17668;0.7412
13.583;-0.52556;0.17569;0.74122
13.592;-0.52609;0.17454;0.74121
13.6;-0.52655;0.1735;0.74116
13.608;-0.52726;0.17251;0.74125
13.617;-0.5279;0.17122;0.74117
13.625;-0.52866;0.17032;0.74122
13.633;-0.52962;0.16928;0.7413
13.642;-0.53025;0.16803;0.74115
13.65;-0.53107;0.16701;0.74122
13.658;-0.53186;0.16576;0.74117
13.667;-0.53267;0.16475;0.74117
13.675;-0.53364;0.16354;0.74115
13.683;-0.5345;0.1625;0.74111
13.692;-0.53562;0.16136;0.74127
13.7;-0.53626;0.1602;0.74118
13.708;-0.53745;0.15918;0.74124
13.717;-0.53842;0.15797;0.74118
13.725;-0.5392;0.15692;0.74108
13.733;-0.54028;0.1559;0.74122
13.742;-0.54113;0.15469;0.74104
13.75;-0.54223;0.15374;0.74099
13.758;-0.5432;0.15283;0.74108
13.767;-0.54428;0.15172;0.74112
13.775;-0.54516;0.15084;0.74104
13.783;-0.54636;0.14988;0.74108
13.792;-0.54737;0.14894;0.74105
13.8;-0.54834;0.14795;0.74102
13.808;-0.54935;0.14711;0.74094
13.817;-0.55063;0.14616;0.7412
13.825;-0.55176;0.14518;0.74141
13.833;-0.55273;0.14442;0.74109
13.842;-0.5537;0.14359;0.74097
13.85;-0.55475;0.14274;0.74097
13.858;-0.55567;0.14191;0.74102
13.867;-0.55657;0.14114;0.74096
13.875;-0.55773;0.14053;0.74103
13.883;-0.55869;0.13977;0.741
13.892;-0.55954;0.13897;0.74098
13.9;-0.56047;0.13822;0.74093
13.908;-0.56162;0.1376;0.74096
13.917;-0.5626;0.13695;0.74097
13.925;-0.56363;0.13622;0.74106
13.933;-0.56453;0.13553;0.74094
13.942;-0.56554;0.13479;0.74091
13.95;-0.56655;0.13413;0.74093
13.958;-0.56749;0.13346;0.74102
13.967;-0.56847;0.13287;0.74103
13.975;-0.56934;0.13216;0.74096
13.983;-0.57029;0.13157;0.74093
13.992;-0.57113;0.13089;0.74092
14;-0.57187;0.13036;0.74094
14.008;-0.57295;0.12988;0.74102
14.017;-0.5738;0.12931;0.74099
14.025;-0.57454;0.12876;0.74093
14.033;-0.57532;0.12825;0.74095
14.042;-0.57613;0.12779;0.74088
14.05;-0.57701;0.12737;0.7409
14.058;-0.57781;0.12695;0.74088
14.067;-0.5785;0.12656;0.74091
14.075;-0.57931;0.12623;0.74091
14.083;-0.58033;0.1259;0.74094
14.092;-0.58103;0.12557;0.74088
14.1;-0.58188;0.12522;0.74091
14.108;-0.58257;0.12502;0.74088
14.117;-0.58337;0.12482;0.74089
14.125;-0.5843;0.12457;0.74089
14.133;-0.58496;0.12427;0.74076
14.142;-0.58561;0.12412;0.74076
14.15;-0.5865;0.12399;0.74085
14.158;-0.58724;0.12389;0.74083
14.167;-0.58786;0.12366;0.74074
14.175;-0.58857;0.12351;0.7407
14.183;-0.58935;0.12341;0.74077
14.192;-0.59009;0.1233;0.7408
14.2;-0.59068;0.12322;0.74064
14.208;-0.59143;0.1232;0.74064
14.217;-0.59214;0.1232;0.74068
14.225;-0.59285;0.12321;0.74074
14.233;-0.59324;0.12325;0.74071
14.242;-0.59415;0.12335;0.74072
14.25;-0.59488;0.1234;0.74073
14.258;-0.5955;0.12348;0.74064
14.267;-0.59593;0.12355;0.7406
14.275;-0.59652;0.12362;0.74063
14.283;-0.59726;0.12374;0.74066
14.292;-0.59792;0.12393;0.74065
14.3;-0.59854;0.12416;0.7406
14.308;-0.59933;0.12435;0.74062
14.317;-0.60005;0.12451;0.74062
14.325;-0.60071;0.12479;0.74064
14.333;-0.60135;0.12496;0.74058
14.342;-0.6023;0.12536;0.74066
14.35;-0.60305;0.12566;0.74067
14.358;-0.60369;0.12592;0.74065
14.367;-0.60445;0.12623;0.74055
14.375;-0.60548;0.12673;0.74062
14.383;-0.60623;0.12712;0.74059
14.392;-0.6069;0.12751;0.74057
14.4;-0.60803;0.12808;0.74067
14.408;-0.60889;0.12856;0.74059
14.417;-0.60978;0.12905;0.74056
14.425;-0.61055;0.12984;0.74065
14.433;-0.6113;0.13029;0.74055
14.442;-0.6123;0.13112;0.74053
14.45;-0.61302;0.13174;0.74054
14.458;-0.61408;0.13243;0.74065
14.467;-0.61483;0.13333;0.74058
14.475;-0.61574;0.13424;0.74054
14.483;-0.61667;0.13493;0.74055
14.492;-0.61751;0.13582;0.74056
14.5;-0.6181;0.1368;0.74034
14.508;-0.61913;0.13772;0.7405
14.517;-0.61998;0.13867;0.74056
14.525;-0.62098;0.13975;0.74061
14.533;-0.62172;0.14079;0.74051
14.542;-0.62258;0.14185;0.74048
14.55;-0.62358;0.14312;0.74062
14.558;-0.62432;0.14422;0.74054
14.567;-0.62528;0.14536;0.74052
14.575;-0.62598;0.14655;0.74051
14.583;-0.62686;0.14784;0.74057
14.592;-0.62774;0.14901;0.74051
14.6;-0.62872;0.15047;0.74055
14.608;-0.62939;0.1517;0.74052
14.617;-0.6305;0.15305;0.74068
14.625;-0.63125;0.15432;0.74058
14.633;-0.63237;0.15581;0.74075
14.642;-0.63286;0.15721;0.74065
14.65;-0.63366;0.1586;0.74061
14.658;-0.63459;0.15996;0.74059
14.667;-0.63537;0.16146;0.74059
14.675;-0.63619;0.16297;0.74067
14.683;-0.6371;0.16445;0.74065
14.692;-0.63787;0.16597;0.74059
14.7;-0.63864;0.16743;0.74066
14.708;-0.63941;0.16892;0.74071
14.717;-0.64019;0.17046;0.74066
14.725;-0.64106;0.17208;0.74067
14.733;-0.6417;0.17361;0.74068
14.742;-0.64258;0.17514;0.7408
14.75;-0.64298;0.17638;0.74051
14.758;-0.64406;0.17838;0.7407
14.767;-0.64479;0.17997;0.74069
14.775;-0.64562;0.1816;0.7407
14.783;-0.64651;0.1833;0.74074
14.792;-0.64729;0.185;0.74073
14.8;-0.648;0.18664;0.74079
14.808;-0.64873;0.18835;0.74071
14.817;-0.64959;0.19008;0.7407
14.825;-0.65047;0.19182;0.74071
14.833;-0.65108;0.19326;0.74032
14.842;-0.65212;0.19547;0.74075
14.85;-0.65274;0.1974;0.74067
14.858;-0.65347;0.19932;0.74066
14.867;-0.65417;0.20123;0.74074
14.875;-0.65501;0.20319;0.74077
14.883;-0.65577;0.20527;0.74078
14.892;-0.65646;0.20732;0.74078
14.9;-0.65695;0.20941;0.74078
14.908;-0.65768;0.21147;0.74077
14.917;-0.65837;0.21366;0.74077
14.925;-0.65899;0.21577;0.74075
14.933;-0.65946;0.21799;0.74075
14.942;-0.66001;0.22021;0.74077
14.95;-0.66054;0.22246;0.74081
14.958;-0.66101;0.2248;0.74081
14.967;-0.66148;0.2271;0.74082
14.975;-0.6618;0.22942;0.74079
14.983;-0.66217;0.23169;0.74084
14.992;-0.66257;0.234;0.74084
15;-0.66294;0.23625;0.74082
15.008;-0.66332;0.23861;0.7408
15.017;-0.6637;0.24097;0.74084
15.025;-0.66411;0.24322;0.74092
15.033;-0.66425;0.24544;0.74087
15.042;-0.66449;0.24773;0.74083
15.05;-0.66491;0.25004;0.74091
15.058;-0.66521;0.25225;0.74093
15.067;-0.66547;0.25449;0.74088
15.075;-0.66578;0.25666;0.74087
15.083;-0.6661;0.25887;0.74088
15.092;-0.66642;0.26117;0.74097
15.1;-0.66671;0.26331;0.74103
15.108;-0.66693;0.26557;0.74104
15.117;-0.66716;0.26776;0.74097
15.125;-0.66741;0.2699;0.74095
15.133;-0.6678;0.27202;0.74102
15.142;-0.66804;0.27417;0.74104
15.15;-0.66826;0.27628;0.741
15.158;-0.66863;0.27841;0.74105
15.167;-0.6687;0.2806;0.741
15.175;-0.669;0.28269;0.74107
15.183;-0.66926;0.28483;0.74111
15.192;-0.66943;0.28695;0.74114
15.2;-0.66968;0.28899;0.74108
15.208;-0.66991;0.29109;0.74107
15.217;-0.66999;0.29313;0.74107
15.225;-0.67028;0.29514;0.74114
15.233;-0.67048;0.29723;0.74121
15.242;-0.67001;0.2989;0.74126
15.25;-0.67063;0.30131;0.74119
15.258;-0.67082;0.30334;0.74125
15.267;-0.67086;0.30534;0.74126
15.275;-0.67109;0.30738;0.74139
15.283;-0.67133;0.30943;0.74147
15.292;-0.67148;0.31142;0.74151
15.3;-0.67159;0.3133;0.74151
15.308;-0.67166;0.31528;0.74147
15.317;-0.67163;0.31732;0.74142
15.325;-0.67163;0.31926;0.74139
15.333;-0.67152;0.32127;0.74139
15.342;-0.67157;0.32334;0.74146
15.35;-0.67157;0.32541;0.74146
15.358;-0.67138;0.32752;0.74146
15.367;-0.67113;0.32975;0.74143
15.375;-0.67087;0.33189;0.7414
15.383;-0.67082;0.33412;0.74152
15.392;-0.67054;0.33628;0.74152
15.4;-0.67006;0.33856;0.7415
15.408;-0.66972;0.34083;0.74149
15.417;-0.66927;0.34315;0.74157
15.425;-0.66888;0.34553;0.74163
15.433;-0.66844;0.34797;0.7417
15.442;-0.66786;0.35042;0.74171
15.45;-0.66733;0.35286;0.74175
15.458;-0.66672;0.35528;0.74173
15.467;-0.66604;0.35814;0.74211
15.475;-0.6653;0.36018;0.74169
15.483;-0.66451;0.36274;0.74163
15.492;-0.66381;0.36524;0.74175
15.5;-0.66305;0.36783;0.7418
15.508;-0.66232;0.37044;0.74181
15.517;-0.66159;0.37295;0.74179
15.525;-0.66085;0.37551;0.74178
15.533;-0.66007;0.37801;0.74184
15.542;-0.65921;0.38055;0.74184
15.55;-0.65843;0.38306;0.74193
15.558;-0.65765;0.3855;0.74194
15.567;-0.65692;0.38798;0.74189
15.575;-0.65612;0.39038;0.74188
15.583;-0.65523;0.39282;0.74189
15.592;-0.6544;0.39525;0.74192
15.6;-0.65368;0.39763;0.74203
15.608;-0.65301;0.40008;0.74218
15.617;-0.65203;0.40227;0.74205
15.625;-0.65129;0.40484;0.74237
15.633;-0.65007;0.40634;0.74191
15.642;-0.64942;0.40867;0.74191
15.65;-0.64872;0.41111;0.74216
15.658;-0.64776;0.41317;0.74208
15.667;-0.64688;0.41524;0.74208
15.675;-0.64604;0.4174;0.74227
15.683;-0.64491;0.41905;0.74198
15.692;-0.64404;0.42126;0.74218
15.7;-0.6432;0.42326;0.7422
15.708;-0.64234;0.42518;0.74227
15.717;-0.64136;0.42692;0.74225
15.725;-0.64044;0.42878;0.74238
15.733;-0.63943;0.4304;0.74233
15.742;-0.63837;0.432;0.74232
15.75;-0.63728;0.43364;0.7423
15.758;-0.63631;0.43528;0.74238
15.767;-0.63531;0.43682;0.7424
15.775;-0.63415;0.43812;0.74236
15.783;-0.6331;0.43973;0.74248
15.792;-0.63185;0.441;0.74243
15.8;-0.63072;0.44231;0.74237
15.808;-0.62957;0.44359;0.74247
15.817;-0.62837;0.4448;0.74258
15.825;-0.62717;0.446;0.74257
15.833;-0.626;0.4471;0.74268
15.842;-0.6249;0.44854;0.74254
15.85;-0.62351;0.44941;0.74268
15.858;-0.62223;0.4504;0.74268
15.867;-0.62103;0.45138;0.74268
15.875;-0.61961;0.45236;0.74277
15.883;-0.6183;0.45323;0.74272
15.892;-0.61694;0.45414;0.74274
15.9;-0.61568;0.45499;0.74276
15.908;-0.61425;0.45581;0.74272
15.917;-0.61267;0.45674;0.74274
15.925;-0.61134;0.45745;0.74279
15.933;-0.60982;0.45825;0.74277
15.942;-0.60812;0.45891;0.74276
15.95;-0.60673;0.45963;0.7428
15.958;-0.60504;0.46021;0.74276
15.967;-0.60355;0.46096;0.74287
15.975;-0.60191;0.46157;0.74279
15.983;-0.60009;0.46186;0.74275
15.992;-0.5983;0.46211;0.74271
16;-0.59657;0.46245;0.74268
16.008;-0.59494;0.46283;0.74262
16.017;-0.59308;0.46315;0.74264
16.025;-0.59147;0.46357;0.7427
16.033;-0.58965;0.46362;0.7427
16.042;-0.58775;0.46383;0.74266
16.05;-0.58621;0.46405;0.7427
16.058;-0.58422;0.46409;0.74272
16.067;-0.58262;0.46397;0.74272
16.075;-0.58093;0.46404;0.74274
16.083;-0.57903;0.46386;0.74275
16.092;-0.57741;0.46362;0.74273
16.1;-0.57582;0.46351;0.74279
16.108;-0.57405;0.46314;0.74279
16.117;-0.57259;0.4628;0.74277
16.125;-0.57096;0.46247;0.74276
16.133;-0.56923;0.46199;0.74274
16.142;-0.56797;0.46156;0.74278
16.15;-0.56633;0.46093;0.74281
16.158;-0.56485;0.46032;0.74277
16.167;-0.56354;0.45977;0.74281
16.175;-0.56193;0.45889;0.74271
16.183;-0.56083;0.45837;0.7428
16.192;-0.55945;0.45747;0.74271
16.2;-0.5585;0.45683;0.74282
16.208;-0.55715;0.4559;0.7428
16.217;-0.55606;0.45509;0.74281
16.225;-0.5549;0.45414;0.7427
16.233;-0.55368;0.45308;0.74256
16.242;-0.55264;0.45215;0.74259
16.25;-0.55154;0.4512;0.74262
16.258;-0.55057;0.45023;0.74255
16.267;-0.5495;0.44921;0.74254
16.275;-0.54863;0.44816;0.74258
16.283;-0.54762;0.44713;0.74261
16.292;-0.54665;0.44611;0.74257
16.3;-0.54572;0.44504;0.74253
16.308;-0.54475;0.44386;0.74253
16.317;-0.54383;0.44273;0.74259
16.325;-0.54282;0.44153;0.74254
16.333;-0.54189;0.44029;0.74254
16.342;-0.54098;0.43906;0.74258
16.35;-0.53993;0.43782;0.74256
16.358;-0.539;0.43645;0.74258
16.367;-0.53802;0.43502;0.74251
16.375;-0.53718;0.43372;0.74256
16.383;-0.53619;0.43233;0.74255
16.392;-0.5353;0.43091;0.74256
16.4;-0.53437;0.42938;0.74251
16.408;-0.53367;0.42799;0.74257
16.417;-0.53268;0.4264;0.74256
16.425;-0.53191;0.4249;0.74262
16.433;-0.5309;0.42322;0.74254
16.442;-0.53028;0.42176;0.74261
16.45;-0.52927;0.41994;0.74252
16.458;-0.52865;0.41839;0.74259
16.467;-0.52758;0.41663;0.74252
16.475;-0.52704;0.41499;0.74263
16.483;-0.5261;0.41316;0.74251
16.492;-0.52574;0.41137;0.74259
16.5;-0.52471;0.40968;0.74254
16.508;-0.52417;0.4079;0.74256
16.517;-0.52336;0.40599;0.7425
16.525;-0.52285;0.40422;0.74252
16.533;-0.52204;0.40226;0.74248
16.542;-0.52146;0.40042;0.74261
16.55;-0.52057;0.39845;0.74253
16.558;-0.52002;0.39675;0.74256
16.567;-0.51918;0.39467;0.74249
16.575;-0.51864;0.39285;0.74251
16.583;-0.51773;0.39082;0.74251
16.592;-0.51717;0.38912;0.74266
16.6;-0.51624;0.38695;0.74245
16.608;-0.5157;0.38523;0.74248
16.617;-0.51497;0.3832;0.74241
16.625;-0.51448;0.38149;0.74251
16.633;-0.51358;0.37933;0.74249
16.642;-0.51316;0.37764;0.7426
16.65;-0.51244;0.37558;0.74248
16.658;-0.51191;0.37381;0.74244
16.667;-0.51137;0.37179;0.74238
16.675;-0.51077;0.3699;0.74242
16.683;-0.51034;0.36807;0.7425
16.692;-0.50959;0.3661;0.74243
16.7;-0.50934;0.36433;0.74254
16.708;-0.50873;0.36238;0.74236
16.717;-0.50826;0.36064;0.74236
16.725;-0.50784;0.35885;0.74237
16.733;-0.50728;0.35695;0.74235
16.742;-0.50713;0.35532;0.74247
16.75;-0.5066;0.35344;0.74236
16.758;-0.5062;0.35165;0.7423
16.767;-0.50611;0.35002;0.7424
16.775;-0.50586;0.34843;0.74241
16.783;-0.50569;0.34701;0.74259
16.792;-0.50569;0.34547;0.74272
16.8;-0.50538;0.34374;0.74269
16.808;-0.50484;0.34172;0.74245
16.817;-0.50478;0.34027;0.74248
16.825;-0.5047;0.3388;0.74253
16.833;-0.50442;0.33721;0.7426
16.842;-0.50415;0.3356;0.74262
16.85;-0.50409;0.33407;0.7427
16.858;-0.50379;0.33247;0.74271
16.867;-0.50337;0.33073;0.74255
16.875;-0.50316;0.32921;0.74251
16.883;-0.50262;0.32711;0.74225
16.892;-0.50265;0.32616;0.74259
16.9;-0.50246;0.32447;0.74265
16.908;-0.50237;0.32295;0.74274
16.917;-0.50197;0.3213;0.74269
16.925;-0.50155;0.31972;0.74261
16.933;-0.50148;0.31813;0.74263
16.942;-0.50138;0.31659;0.74262
16.95;-0.50107;0.31481;0.74256
16.958;-0.50088;0.31331;0.74256
16.967;-0.50081;0.3117;0.74264
16.975;-0.50035;0.30996;0.74256
16.983;-0.50019;0.30829;0.74257
16.992;-0.49996;0.30668;0.74256
17;-0.49988;0.305;0.74262
17.008;-0.49942;0.30325;0.74256
17.017;-0.49927;0.30149;0.74258
17.025;-0.49913;0.29984;0.74257
17.033;-0.49899;0.29803;0.74255
17.042;-0.49871;0.29639;0.7425
17.05;-0.49866;0.29463;0.74253
17.058;-0.49864;0.2929;0.74257
17.067;-0.4984;0.29113;0.74252
17.075;-0.49827;0.28929;0.74251
17.083;-0.49827;0.28761;0.74249
17.092;-0.49819;0.2858;0.7425
17.1;-0.49786;0.284;0.74234
17.108;-0.49775;0.28218;0.74235
17.117;-0.49774;0.28042;0.74241
17.125;-0.49769;0.27868;0.74246
17.133;-0.49745;0.27676;0.74235
17.142;-0.49731;0.27496;0.74231
17.15;-0.49742;0.27313;0.74237
17.158;-0.49755;0.27149;0.74244
17.167;-0.49736;0.26952;0.74239
17.175;-0.49732;0.26763;0.74241
