t;X;Y;Z
17.192;-0.57026;0.28077;0.74146
17.2;-0.57029;0.28059;0.74148
17.208;-0.57034;0.28037;0.7415
17.217;-0.57038;0.28019;0.7415
17.225;-0.57045;0.27996;0.74149
17.233;-0.57049;0.27971;0.74147
17.242;-0.57055;0.27949;0.74143
17.25;-0.57066;0.27925;0.74141
17.258;-0.57073;0.27901;0.7414
17.267;-0.57088;0.27867;0.74136
17.275;-0.57084;0.27842;0.74139
17.283;-0.57094;0.27814;0.74139
17.292;-0.57101;0.2779;0.74138
17.3;-0.57108;0.27763;0.74139
17.308;-0.57115;0.27736;0.74136
17.317;-0.57123;0.27716;0.74136
17.325;-0.57134;0.27681;0.74132
17.333;-0.57147;0.27645;0.74131
17.342;-0.57156;0.2762;0.74132
17.35;-0.5717;0.27592;0.74135
17.358;-0.57188;0.27567;0.74138
17.367;-0.57201;0.27534;0.74139
17.375;-0.5721;0.275;0.74133
17.383;-0.57216;0.27472;0.74132
17.392;-0.57227;0.27449;0.74133
17.4;-0.57235;0.27426;0.74135
17.408;-0.57257;0.27404;0.74138
17.417;-0.57267;0.27375;0.74139
17.425;-0.57276;0.27346;0.74137
17.433;-0.57281;0.27325;0.74134
17.442;-0.57293;0.27308;0.7414
17.45;-0.57292;0.27276;0.7413
17.458;-0.57301;0.27253;0.74129
17.467;-0.57312;0.2723;0.74131
17.475;-0.57327;0.27201;0.74133
17.483;-0.57339;0.27172;0.7413
17.492;-0.57351;0.27142;0.74131
17.5;-0.57367;0.27114;0.74131
17.508;-0.57386;0.27088;0.7413
17.517;-0.57395;0.27067;0.7413
17.525;-0.57409;0.27041;0.74126
17.533;-0.57427;0.27021;0.74127
17.542;-0.57438;0.26999;0.74128
17.55;-0.57453;0.26971;0.74126
17.558;-0.57471;0.26943;0.74127
17.567;-0.57488;0.26921;0.74127
17.575;-0.57503;0.26895;0.74131
17.583;-0.57519;0.26876;0.74131
17.592;-0.57534;0.26857;0.74132
17.6;-0.57551;0.26831;0.74131
17.608;-0.57571;0.26803;0.74131
17.617;-0.576;0.26769;0.74134
17.625;-0.57607;0.26751;0.74124
17.633;-0.57619;0.26727;0.74119
17.642;-0.57631;0.26698;0.74114
17.65;-0.57652;0.26675;0.74113
17.658;-0.57674;0.26651;0.74112
17.667;-0.57696;0.26623;0.74108
17.675;-0.5772;0.26595;0.74109
17.683;-0.57748;0.26575;0.74113
17.692;-0.57775;0.26551;0.74109
17.7;-0.57802;0.26533;0.74106
17.708;-0.57828;0.26513;0.74111
17.717;-0.57865;0.26494;0.74117
17.725;-0.57887;0.2647;0.74115
17.733;-0.57919;0.2644;0.74113
17.742;-0.57952;0.26412;0.74115
17.75;-0.57982;0.26389;0.74116
17.758;-0.58007;0.26372;0.74118
17.767;-0.58033;0.26337;0.74114
17.775;-0.58061;0.26303;0.74109
17.783;-0.58095;0.26272;0.74115
17.792;-0.58119;0.2625;0.74113
17.8;-0.58145;0.2623;0.74116
17.808;-0.58171;0.26213;0.74115
17.817;-0.58195;0.26197;0.74118
17.825;-0.58224;0.26179;0.74119
17.833;-0.58255;0.26156;0.7412
17.842;-0.58277;0.26137;0.74119
17.85;-0.58303;0.26125;0.74123
17.858;-0.58325;0.26111;0.74124
17.867;-0.58347;0.26097;0.74128
17.875;-0.58368;0.26085;0.7413
17.883;-0.58393;0.26072;0.74134
17.892;-0.58415;0.26052;0.7413
17.9;-0.58433;0.26036;0.74128
17.908;-0.58444;0.26012;0.74121
17.917;-0.58467;0.25997;0.74125
17.925;-0.58478;0.25983;0.74123
17.933;-0.5849;0.25965;0.74118
17.942;-0.58501;0.25949;0.74113
17.95;-0.58516;0.2594;0.74115
17.958;-0.58535;0.25933;0.74116
17.967;-0.58557;0.25929;0.74123
17.975;-0.58575;0.25922;0.74125
17.983;-0.58593;0.25916;0.74127
17.992;-0.58612;0.2591;0.74132
18;-0.58634;0.25905;0.74134
18.008;-0.58653;0.25894;0.74134
18.017;-0.58672;0.25881;0.74133
18.025;-0.58696;0.2587;0.74132
18.033;-0.5871;0.25861;0.74132
18.042;-0.5872;0.25851;0.74128
18.05;-0.58733;0.25841;0.74125
18.058;-0.58744;0.25825;0.74124
18.067;-0.58767;0.2581;0.74124
18.075;-0.58783;0.25802;0.74123
18.083;-0.58796;0.25793;0.74119
18.092;-0.58811;0.25781;0.74116
18.1;-0.58822;0.25773;0.74118
18.108;-0.58836;0.25763;0.74114
18.117;-0.58848;0.25752;0.74114
18.125;-0.58864;0.25743;0.74118
18.133;-0.58886;0.25735;0.74117
18.142;-0.58903;0.25731;0.7412
18.15;-0.58921;0.25724;0.74122
18.158;-0.58935;0.25721;0.74122
18.167;-0.58943;0.25716;0.74119
18.175;-0.5895;0.25709;0.74118
18.183;-0.58959;0.2571;0.74117
18.192;-0.58976;0.2571;0.74123
18.2;-0.58997;0.25711;0.74131
18.208;-0.59004;0.25712;0.74126
18.217;-0.59015;0.2571;0.74126
18.225;-0.59027;0.25711;0.74127
18.233;-0.59038;0.25714;0.74128
18.242;-0.5905;0.25711;0.74128
18.25;-0.59066;0.25715;0.74126
18.258;-0.59075;0.25714;0.74126
18.267;-0.59082;0.25716;0.74125
18.275;-0.59093;0.25717;0.74121
18.283;-0.59104;0.25719;0.74118
18.292;-0.59121;0.25723;0.74115
18.3;-0.59143;0.25727;0.74116
18.308;-0.59156;0.25735;0.74117
18.317;-0.59182;0.25747;0.74117
18.325;-0.59209;0.25758;0.74113
18.333;-0.5924;0.25779;0.74118
18.342;-0.59269;0.25786;0.74121
18.35;-0.59295;0.25797;0.74128
18.358;-0.59313;0.25805;0.74125
18.367;-0.59327;0.25813;0.74126
18.375;-0.59343;0.25826;0.74123
18.383;-0.5936;0.25838;0.74122
18.392;-0.59383;0.2586;0.74125
18.4;-0.5941;0.2588;0.7412
18.408;-0.59437;0.25905;0.74124
18.417;-0.59478;0.25933;0.74129
18.425;-0.59499;0.25951;0.74123
18.433;-0.59524;0.25972;0.74123
18.442;-0.5954;0.25998;0.74116
18.45;-0.59556;0.26016;0.74113
18.458;-0.59572;0.26041;0.7411
18.467;-0.59601;0.26071;0.74114
18.475;-0.59641;0.26114;0.74123
18.483;-0.59665;0.26141;0.74123
18.492;-0.59687;0.2617;0.74119
18.5;-0.59713;0.26204;0.74121
18.508;-0.59737;0.2623;0.74121
18.517;-0.5975;0.26254;0.74118
18.525;-0.59771;0.26283;0.74116
18.533;-0.59789;0.2632;0.74118
18.542;-0.5982;0.26357;0.74122
18.55;-0.59849;0.26389;0.74125
18.558;-0.59878;0.26427;0.74125
18.567;-0.59905;0.26468;0.7413
18.575;-0.59922;0.26506;0.7413
18.583;-0.59936;0.26538;0.74127
18.592;-0.59956;0.2657;0.74128
18.6;-0.59969;0.26602;0.74128
18.608;-0.60006;0.26653;0.7413
18.617;-0.60034;0.26703;0.74133
18.625;-0.6005;0.26736;0.74129
18.633;-0.60068;0.26771;0.74125
18.642;-0.60084;0.26813;0.74123
18.65;-0.60099;0.26849;0.74121
18.658;-0.60114;0.26881;0.74118
18.667;-0.60134;0.26918;0.74118
18.675;-0.60166;0.26968;0.74122
18.683;-0.60199;0.27022;0.74128
18.692;-0.60205;0.27054;0.74122
18.7;-0.60224;0.27102;0.74126
18.708;-0.60244;0.27145;0.74121
18.717;-0.60255;0.27181;0.74116
18.725;-0.60273;0.27223;0.74116
18.733;-0.60298;0.27263;0.74122
18.742;-0.60329;0.27312;0.74127
18.75;-0.60362;0.27363;0.74139
18.758;-0.60384;0.27406;0.7414
18.767;-0.60403;0.2745;0.74141
18.775;-0.60429;0.27476;0.7414
18.783;-0.60432;0.27513;0.74129
18.792;-0.60432;0.27551;0.74131
18.8;-0.60447;0.27603;0.74137
18.808;-0.60458;0.27641;0.74132
18.817;-0.60476;0.27679;0.74135
18.825;-0.60491;0.27711;0.74135
18.833;-0.60513;0.27753;0.74141
18.842;-0.60531;0.27796;0.74141
18.85;-0.60538;0.27832;0.74138
18.858;-0.60542;0.27862;0.74138
18.867;-0.60545;0.27892;0.74135
18.875;-0.60551;0.27924;0.74136
18.883;-0.60558;0.27959;0.74132
18.892;-0.6056;0.27992;0.74126
18.9;-0.60567;0.28025;0.74124
18.908;-0.6058;0.28059;0.74125
18.917;-0.60601;0.28095;0.74129
18.925;-0.60621;0.28137;0.74132
18.933;-0.60638;0.28175;0.74137
18.942;-0.6064;0.28209;0.74136
18.95;-0.60652;0.28244;0.74139
18.958;-0.60657;0.28279;0.74137
18.967;-0.60659;0.28327;0.7414
18.975;-0.6066;0.28368;0.74142
18.983;-0.60665;0.28404;0.7414
18.992;-0.60669;0.28439;0.74142
19;-0.60674;0.28483;0.74143
19.008;-0.60684;0.28529;0.74148
19.017;-0.60697;0.28574;0.74153
19.025;-0.6071;0.28626;0.74153
19.033;-0.60723;0.28681;0.74154
19.042;-0.60733;0.28734;0.7416
19.05;-0.60742;0.28789;0.74162
19.058;-0.60748;0.28836;0.74158
19.067;-0.60758;0.28876;0.7415
19.075;-0.60762;0.28914;0.74147
19.083;-0.60772;0.28953;0.74147
19.092;-0.60771;0.29005;0.74145
19.1;-0.60771;0.29049;0.74142
19.108;-0.60785;0.29092;0.74141
19.117;-0.60798;0.29142;0.74146
19.125;-0.60818;0.29196;0.74151
19.133;-0.60817;0.2924;0.74153
19.142;-0.60816;0.29284;0.74153
19.15;-0.6082;0.29327;0.74153
19.158;-0.60818;0.29374;0.74153
19.167;-0.60814;0.29419;0.7415
19.175;-0.60813;0.29459;0.74149
19.183;-0.60815;0.29498;0.74148
19.192;-0.60816;0.29545;0.74154
19.2;-0.60815;0.29602;0.74155
19.208;-0.6081;0.29644;0.74153
19.217;-0.60812;0.29701;0.74159
19.225;-0.6081;0.29753;0.74157
19.233;-0.60814;0.29809;0.74163
19.242;-0.60817;0.29867;0.74166
19.25;-0.60811;0.29928;0.74167
19.258;-0.60808;0.29994;0.74167
19.267;-0.60802;0.3004;0.74162
19.275;-0.60795;0.30103;0.74165
19.283;-0.60786;0.30169;0.74162
19.292;-0.60772;0.30234;0.74161
19.3;-0.60759;0.30297;0.74164
19.308;-0.60747;0.30356;0.74168
19.317;-0.60732;0.30425;0.74165
19.325;-0.60711;0.30502;0.74166
19.333;-0.60695;0.30561;0.74165
19.342;-0.60681;0.30639;0.74167
19.35;-0.60675;0.3071;0.74168
19.358;-0.60651;0.30773;0.74168
19.367;-0.60641;0.30849;0.74174
19.375;-0.60622;0.30917;0.74171
19.383;-0.60605;0.30994;0.74168
19.392;-0.60585;0.31067;0.74165
19.4;-0.60563;0.31133;0.74165
19.408;-0.60549;0.31209;0.74163
19.417;-0.6053;0.31285;0.74164
19.425;-0.60515;0.31354;0.74163
19.433;-0.60507;0.31434;0.74162
19.442;-0.60488;0.31509;0.7417
19.45;-0.60476;0.3158;0.74172
19.458;-0.6046;0.31648;0.74174
19.467;-0.60427;0.31719;0.7417
19.475;-0.6041;0.31787;0.74176
19.483;-0.60398;0.31859;0.74177
19.492;-0.60378;0.31929;0.7418
19.5;-0.60349;0.31997;0.74178
19.508;-0.60336;0.32061;0.74176
19.517;-0.60317;0.32113;0.74179
19.525;-0.60283;0.3218;0.7417
19.533;-0.60263;0.32245;0.74175
19.542;-0.60239;0.32302;0.74175
19.55;-0.6022;0.32364;0.74174
19.558;-0.60199;0.32419;0.74173
19.567;-0.60193;0.32476;0.74182
19.575;-0.60175;0.32527;0.74185
19.583;-0.60136;0.32572;0.74179
19.592;-0.60107;0.32612;0.74177
19.6;-0.60081;0.32654;0.74175
19.608;-0.6007;0.327;0.74182
19.617;-0.60049;0.3273;0.74183
19.625;-0.60022;0.32769;0.7418
19.633;-0.59994;0.32808;0.74177
19.642;-0.59969;0.32837;0.74174
19.65;-0.59952;0.32869;0.74181
19.658;-0.59931;0.32895;0.7418
19.667;-0.59908;0.3292;0.74181
19.675;-0.59895;0.32949;0.74184
19.683;-0.59877;0.32972;0.74189
19.692;-0.59867;0.32997;0.74196
19.7;-0.59847;0.33019;0.74194
19.708;-0.59826;0.33039;0.74194
19.717;-0.59818;0.33056;0.74198
19.725;-0.59797;0.33073;0.74198
19.733;-0.59772;0.33086;0.74196
19.742;-0.59746;0.33093;0.74193
19.75;-0.59726;0.33106;0.74191
19.758;-0.59692;0.33111;0.74188
19.767;-0.59666;0.33118;0.74185
19.775;-0.59639;0.33132;0.74191
19.783;-0.59606;0.33137;0.74188
19.792;-0.59584;0.33146;0.74188
19.8;-0.59555;0.33154;0.74189
19.808;-0.59529;0.33159;0.74197
19.817;-0.59498;0.33164;0.74197
19.825;-0.59466;0.3317;0.74195
19.833;-0.59445;0.33178;0.74198
19.842;-0.59398;0.3318;0.74191
19.85;-0.59356;0.33177;0.74189
19.858;-0.59312;0.33177;0.74186
19.867;-0.59264;0.33184;0.74188
19.875;-0.59194;0.33194;0.74183
19.883;-0.59154;0.332;0.74193
19.892;-0.59091;0.33196;0.74185
19.9;-0.59032;0.33186;0.74178
19.908;-0.58976;0.33193;0.74174
19.917;-0.58915;0.33208;0.74171
19.925;-0.58881;0.3321;0.74178
19.933;-0.58826;0.33202;0.74176
19.942;-0.58743;0.33185;0.74175
19.95;-0.58694;0.33181;0.74184
19.958;-0.5866;0.33164;0.74183
19.967;-0.58598;0.3315;0.74173
19.975;-0.5854;0.33153;0.74179
19.983;-0.58483;0.33128;0.74182
19.992;-0.58441;0.33117;0.7418
20;-0.58402;0.33108;0.74184
20.008;-0.58372;0.33093;0.7419
20.017;-0.58334;0.3307;0.74193
20.025;-0.58272;0.33036;0.74193
20.033;-0.58224;0.33015;0.74192
20.042;-0.58188;0.32995;0.7419
20.05;-0.58153;0.32964;0.74187
20.058;-0.58121;0.32938;0.74188
20.067;-0.5809;0.32902;0.74196
20.075;-0.58055;0.32864;0.74196
20.083;-0.58035;0.32839;0.74202
20.092;-0.58007;0.32811;0.74204
20.1;-0.57975;0.32777;0.74205
20.108;-0.57946;0.32742;0.74206
20.117;-0.57909;0.32697;0.74204
20.125;-0.57885;0.32652;0.74198
20.133;-0.57857;0.32603;0.74202
20.142;-0.57823;0.32566;0.74198
20.15;-0.57804;0.32528;0.74204
20.158;-0.57787;0.32488;0.74207
20.167;-0.57763;0.32442;0.74206
20.175;-0.57743;0.32394;0.7421
20.183;-0.5772;0.32344;0.74207
20.192;-0.577;0.32297;0.7421
20.2;-0.5768;0.3224;0.74212
20.208;-0.57665;0.32191;0.74214
20.217;-0.57647;0.32133;0.74212
20.225;-0.57624;0.32074;0.74206
20.233;-0.57594;0.32019;0.74206
20.242;-0.57562;0.31961;0.74208
20.25;-0.57544;0.31905;0.74207
20.258;-0.57528;0.31836;0.74196
20.267;-0.5751;0.31769;0.74198
20.275;-0.57494;0.31708;0.742
20.283;-0.57463;0.3164;0.74204
20.292;-0.57438;0.31571;0.74206
20.3;-0.5742;0.31512;0.74206
20.308;-0.57398;0.31445;0.74206
20.317;-0.57375;0.31372;0.74198
20.325;-0.57356;0.313;0.742
20.333;-0.57333;0.31223;0.74198
20.342;-0.57325;0.31151;0.742
20.35;-0.57315;0.31082;0.74202
20.358;-0.57309;0.3101;0.74206
20.367;-0.57301;0.30938;0.74208
20.375;-0.57286;0.30867;0.74209
20.383;-0.5727;0.30796;0.74204
20.392;-0.57258;0.30728;0.74201
20.4;-0.57234;0.30641;0.74197
20.408;-0.57223;0.30566;0.74199
20.417;-0.57215;0.30497;0.74202
20.425;-0.57218;0.30426;0.74207
20.433;-0.5722;0.30356;0.74213
20.442;-0.57208;0.30281;0.74213
20.45;-0.57198;0.30205;0.74212
20.458;-0.5719;0.30131;0.74204
20.467;-0.57188;0.30053;0.74197
20.475;-0.57182;0.29981;0.74191
20.483;-0.57179;0.29905;0.74187
20.492;-0.57172;0.29838;0.74184
20.5;-0.5717;0.29778;0.74187
20.508;-0.5717;0.29712;0.74186
20.517;-0.57165;0.29643;0.74183
20.525;-0.57157;0.29577;0.74182
20.533;-0.57153;0.29516;0.7418
20.542;-0.57149;0.29451;0.74183
20.55;-0.57145;0.29385;0.74181
20.558;-0.57141;0.29325;0.74186
20.567;-0.57144;0.29269;0.74187
20.575;-0.57138;0.29216;0.74183
20.583;-0.5713;0.29161;0.74183
20.592;-0.57128;0.29109;0.74181
20.6;-0.57124;0.29047;0.74174
20.608;-0.57116;0.28992;0.74171
20.617;-0.57109;0.28937;0.7417
20.625;-0.57106;0.28884;0.74163
20.633;-0.57098;0.28832;0.74157
20.642;-0.57091;0.28772;0.7415
20.65;-0.57091;0.2872;0.74147
20.658;-0.57086;0.28653;0.74131
20.667;-0.57083;0.28603;0.7413
20.675;-0.57082;0.28557;0.74128
20.683;-0.57084;0.28516;0.74138
20.692;-0.57104;0.28473;0.74152
20.7;-0.5711;0.28421;0.74152
20.708;-0.57111;0.28373;0.74156
20.717;-0.57112;0.28329;0.74157
20.725;-0.57115;0.28283;0.74157
20.733;-0.57126;0.28229;0.7415
20.742;-0.57124;0.28182;0.74148
20.75;-0.57131;0.28136;0.74143
20.758;-0.57139;0.28084;0.74134
20.767;-0.57144;0.28044;0.74132
20.775;-0.57141;0.28004;0.74131
20.783;-0.57142;0.27961;0.7413
20.792;-0.57147;0.27919;0.74127
20.8;-0.57162;0.27885;0.74131
20.808;-0.57167;0.27843;0.74132
20.817;-0.57177;0.27802;0.7413
20.825;-0.5718;0.27768;0.7413
20.833;-0.57192;0.27736;0.74132
20.842;-0.57203;0.27696;0.74129
20.85;-0.57212;0.27659;0.7413
20.858;-0.57222;0.27625;0.7413
20.867;-0.57236;0.27591;0.74131
20.875;-0.5724;0.27558;0.74131
20.883;-0.57247;0.27524;0.74129
20.892;-0.5726;0.27494;0.7413
20.9;-0.57275;0.2746;0.74129
20.908;-0.57281;0.27427;0.74128
20.917;-0.57297;0.27385;0.74123
20.925;-0.57312;0.27347;0.74125
20.933;-0.57328;0.27316;0.74126
20.942;-0.57345;0.27278;0.74125
20.95;-0.57367;0.27251;0.74126
20.958;-0.57391;0.27212;0.74122
20.967;-0.5741;0.2717;0.74122
20.975;-0.57436;0.27134;0.74125
20.983;-0.5745;0.27096;0.74121
20.992;-0.57461;0.27065;0.74117
21;-0.57486;0.27027;0.74115
21.008;-0.57519;0.26982;0.74119
21.017;-0.57548;0.26945;0.74124
21.025;-0.57572;0.26903;0.74122
21.033;-0.57602;0.26862;0.74117
21.042;-0.57627;0.26807;0.7411
21.05;-0.57643;0.2676;0.74102
21.058;-0.57681;0.26724;0.741
21.067;-0.57722;0.26679;0.74099
21.075;-0.57767;0.26633;0.74102
21.083;-0.5781;0.26581;0.74103
21.092;-0.57852;0.26543;0.74105
21.1;-0.57887;0.26496;0.74104
21.108;-0.57931;0.2645;0.74104
21.117;-0.57981;0.26403;0.74109
21.125;-0.58012;0.26349;0.74103
21.133;-0.58047;0.26298;0.741
21.142;-0.58093;0.26247;0.74106
21.15;-0.58138;0.262;0.74103
21.158;-0.58177;0.26157;0.74097
21.167;-0.58214;0.26105;0.74098
21.175;-0.58257;0.26071;0.74101
21.183;-0.583;0.26039;0.74107
21.192;-0.58342;0.26002;0.74108
21.2;-0.58382;0.25968;0.74112
21.208;-0.5842;0.25937;0.74115
21.217;-0.5846;0.25903;0.7411
21.225;-0.58478;0.25875;0.74104
21.233;-0.58493;0.2585;0.741
21.242;-0.58517;0.25831;0.74101
21.25;-0.58539;0.25815;0.74101
21.258;-0.58565;0.25808;0.74105
21.267;-0.5857;0.25813;0.7411
21.275;-0.58608;0.2579;0.74112
21.283;-0.58638;0.25768;0.74129
21.292;-0.58641;0.25772;0.74112
21.3;-0.5866;0.25768;0.74117
21.308;-0.5868;0.25767;0.74118
21.317;-0.58701;0.25762;0.74121
21.325;-0.58715;0.25754;0.74115
21.333;-0.58732;0.25745;0.74109
21.342;-0.58756;0.2574;0.74111
21.35;-0.58782;0.25732;0.74111
21.358;-0.58804;0.25716;0.74111
21.367;-0.58821;0.25705;0.7411
21.375;-0.58831;0.25707;0.7409
21.383;-0.58857;0.25685;0.7411
21.392;-0.58887;0.25671;0.74111
21.4;-0.58909;0.25661;0.7411
21.408;-0.58927;0.25655;0.74112
21.417;-0.58947;0.25656;0.74116
21.425;-0.58975;0.25657;0.74121
21.433;-0.59009;0.25664;0.74126
21.442;-0.59031;0.25656;0.74129
21.45;-0.59052;0.25655;0.74131
21.458;-0.59064;0.25656;0.74131
21.467;-0.59078;0.25652;0.7413
21.475;-0.59089;0.25649;0.7413
21.483;-0.59104;0.25645;0.74131
21.492;-0.59116;0.25634;0.74125
21.5;-0.59124;0.2563;0.74125
21.508;-0.59133;0.25629;0.74122
21.517;-0.5914;0.25626;0.74122
21.525;-0.5914;0.25625;0.74126
21.533;-0.59143;0.25625;0.74124
21.542;-0.59142;0.25624;0.74122
21.55;-0.59144;0.25624;0.74119
21.558;-0.59144;0.25624;0.74119
21.567;-0.59142;0.25618;0.74121
21.575;-0.59143;0.25619;0.74122
21.583;-0.59143;0.25617;0.74122
21.592;-0.59144;0.25617;0.74122
21.6;-0.59143;0.25618;0.74123
21.608;-0.59141;0.25612;0.74124
21.617;-0.59142;0.25611;0.74125
21.625;-0.59146;0.25611;0.74128
21.633;-0.59146;0.2561;0.7413
21.642;-0.59144;0.25605;0.7413
21.65;-0.59144;0.25605;0.74133
21.658;-0.59142;0.25606;0.74133
21.667;-0.59146;0.25603;0.74132
21.675;-0.59146;0.25598;0.74131
21.683;-0.59145;0.25599;0.74136
21.692;-0.59144;0.256;0.74136
21.7;-0.59141;0.25598;0.74134
21.708;-0.5914;0.25598;0.74134
21.717;-0.59145;0.25605;0.74136
21.725;-0.59144;0.256;0.74136
21.733;-0.59143;0.256;0.7414
21.742;-0.59144;0.256;0.7414
21.75;-0.59144;0.256;0.7414
21.758;-0.59144;0.25607;0.74141
21.767;-0.59142;0.25601;0.74143
21.775;-0.59142;0.25606;0.74143
21.783;-0.59136;0.256;0.74142
21.792;-0.5914;0.256;0.7414
21.8;-0.59144;0.25607;0.74141
21.808;-0.59143;0.25606;0.74143
21.817;-0.59136;0.25606;0.74141
21.825;-0.59137;0.25605;0.74141
21.833;-0.59138;0.25605;0.74139
21.842;-0.59144;0.25605;0.74141
21.85;-0.5914;0.25606;0.74143
21.858;-0.59136;0.256;0.74141
21.867;-0.59137;0.25599;0.74141
21.875;-0.5914;0.25599;0.74142
21.883;-0.59142;0.25602;0.74148
21.892;-0.59142;0.25601;0.74145
21.9;-0.59143;0.25601;0.74147
21.908;-0.59142;0.25607;0.74148
21.917;-0.59139;0.25607;0.74146
21.925;-0.59138;0.25608;0.74146
21.933;-0.59138;0.25608;0.74146
21.942;-0.59145;0.25607;0.74146
21.95;-0.59144;0.25607;0.74144
21.958;-0.59144;0.25607;0.74144
21.967;-0.59144;0.25612;0.74145
21.975;-0.59143;0.25613;0.74148
21.983;-0.59142;0.25608;0.74147
21.992;-0.59142;0.25607;0.74148
22;-0.59138;0.25602;0.74149
22.008;-0.59139;0.25597;0.74152
22.017;-0.59137;0.25599;0.74156
22.025;-0.59136;0.25599;0.74156
22.033;-0.59134;0.25596;0.74152
22.042;-0.59133;0.25599;0.74155
22.05;-0.59129;0.25591;0.74152
22.058;-0.59129;0.25598;0.74155
22.067;-0.5913;0.25592;0.74151
22.075;-0.59131;0.25597;0.7415
22.083;-0.59131;0.25597;0.74151
22.092;-0.59131;0.25597;0.74151
22.1;-0.5913;0.25591;0.74149
22.108;-0.59131;0.25597;0.74149
22.117;-0.5913;0.25591;0.74148
22.125;-0.59129;0.25597;0.74151
22.133;-0.59131;0.2559;0.74148
22.142;-0.59132;0.2559;0.7415
22.15;-0.59131;0.2559;0.74148
22.158;-0.59132;0.2559;0.7415
22.167;-0.59131;0.25591;0.7415
22.175;-0.59132;0.2559;0.7415
22.183;-0.59132;0.2559;0.7415
22.192;-0.59134;0.25595;0.74151
22.2;-0.59133;0.25595;0.7415
22.208;-0.59129;0.25596;0.74149
22.217;-0.59129;0.25597;0.74149
22.225;-0.59132;0.25596;0.74149
22.233;-0.5913;0.25595;0.74149
22.242;-0.5913;0.25596;0.7415
22.25;-0.59133;0.2559;0.74151
22.258;-0.59131;0.2559;0.74153
22.267;-0.5913;0.25591;0.7415
22.275;-0.59128;0.25585;0.74152
22.283;-0.59131;0.25585;0.74153
22.292;-0.59132;0.25586;0.74155
22.3;-0.59134;0.25587;0.74154
22.308;-0.59136;0.25592;0.74152
22.317;-0.59136;0.25586;0.74155
22.325;-0.59132;0.2559;0.74156
22.333;-0.59127;0.25584;0.74152
22.342;-0.59129;0.25585;0.74152
22.35;-0.59129;0.25584;0.74151
22.358;-0.59129;0.25585;0.74152
22.367;-0.59126;0.25583;0.7415
22.375;-0.59126;0.25585;0.74149
22.383;-0.59123;0.25586;0.74149
