t;X;Y;Z
88.983;-0.34222;0.80482;0.7611
88.992;-0.34234;0.80576;0.76088
89;-0.34243;0.80699;0.76098
89.008;-0.34246;0.80794;0.76089
89.017;-0.34232;0.80867;0.76095
89.025;-0.34231;0.8095;0.76105
89.033;-0.34203;0.81024;0.76115
89.042;-0.34213;0.81088;0.76118
89.05;-0.34231;0.8117;0.76114
89.058;-0.34222;0.81241;0.76127
89.067;-0.34218;0.81296;0.76122
89.075;-0.34209;0.81355;0.76121
89.083;-0.34208;0.81402;0.76119
89.092;-0.34214;0.81466;0.76125
89.1;-0.34206;0.81545;0.7613
89.108;-0.34197;0.81609;0.76125
89.117;-0.34204;0.81649;0.76122
89.125;-0.34218;0.81691;0.76124
89.133;-0.34229;0.81746;0.76129
89.142;-0.34239;0.8181;0.76132
89.15;-0.3424;0.8187;0.76131
89.158;-0.3426;0.81914;0.76132
89.167;-0.34269;0.81964;0.76133
89.175;-0.34265;0.82019;0.76137
89.183;-0.34265;0.82063;0.7614
89.192;-0.34265;0.82106;0.76139
89.2;-0.34262;0.82151;0.7614
89.208;-0.34264;0.8219;0.76143
89.217;-0.34267;0.82216;0.76145
89.225;-0.34269;0.82236;0.76146
89.233;-0.34265;0.82245;0.76146
89.242;-0.34258;0.82258;0.76147
89.25;-0.34251;0.82264;0.76147
89.258;-0.34244;0.82266;0.76148
89.267;-0.34242;0.82269;0.76146
89.275;-0.34225;0.82263;0.76143
89.283;-0.34213;0.82259;0.76144
89.292;-0.34204;0.82258;0.76146
89.3;-0.3419;0.82255;0.76149
89.308;-0.34169;0.82251;0.76148
89.317;-0.34157;0.82243;0.76149
89.325;-0.34143;0.82235;0.7615
89.333;-0.34133;0.8223;0.76151
89.342;-0.34123;0.82224;0.7615
89.35;-0.34123;0.82219;0.76151
89.358;-0.34123;0.8221;0.76151
89.367;-0.3412;0.82202;0.76152
89.375;-0.34112;0.822;0.76155
89.383;-0.34105;0.82196;0.76153
89.392;-0.34094;0.82189;0.76154
89.4;-0.34079;0.82186;0.76155
89.408;-0.34068;0.82178;0.76158
89.417;-0.34052;0.82171;0.76159
89.425;-0.34038;0.82165;0.76159
89.433;-0.34021;0.8216;0.76158
89.442;-0.34014;0.82155;0.76158
89.45;-0.33996;0.8215;0.76155
89.458;-0.33989;0.82147;0.76153
89.467;-0.33984;0.82145;0.76152
89.475;-0.3398;0.82142;0.76151
89.483;-0.33979;0.82144;0.76149
89.492;-0.3398;0.82147;0.76151
89.5;-0.33984;0.82154;0.76152
89.508;-0.33989;0.82159;0.76152
89.517;-0.33994;0.82168;0.76152
89.525;-0.34006;0.82175;0.76155
89.533;-0.34015;0.82181;0.76157
89.542;-0.34022;0.82192;0.76155
89.55;-0.34033;0.822;0.76155
89.558;-0.34041;0.82211;0.76156
89.567;-0.34052;0.82221;0.76155
89.575;-0.34061;0.82225;0.76153
89.583;-0.34068;0.82229;0.76152
89.592;-0.34087;0.82237;0.76153
89.6;-0.341;0.82244;0.76149
89.608;-0.34122;0.82247;0.76146
89.617;-0.34149;0.82253;0.76145
89.625;-0.34176;0.82258;0.76143
89.633;-0.34207;0.82261;0.76141
89.642;-0.34226;0.82265;0.76138
89.65;-0.34248;0.82268;0.76136
89.658;-0.3427;0.8227;0.76131
89.667;-0.34296;0.82274;0.76123
89.675;-0.34323;0.82277;0.76119
89.683;-0.34351;0.82279;0.76117
89.692;-0.34375;0.8228;0.76111
89.7;-0.344;0.82283;0.76103
89.708;-0.34425;0.82289;0.76091
89.717;-0.34449;0.82292;0.76084
89.725;-0.34479;0.82298;0.76076
89.733;-0.34501;0.82297;0.76072
89.742;-0.34531;0.82305;0.76068
89.75;-0.34564;0.82343;0.76048
89.758;-0.34582;0.82375;0.76043
89.767;-0.34595;0.82414;0.76037
89.775;-0.34604;0.82453;0.76032
89.783;-0.34613;0.82489;0.7603
89.792;-0.34618;0.82529;0.76025
89.8;-0.34619;0.82559;0.76023
89.808;-0.34617;0.82583;0.76021
89.817;-0.34609;0.82603;0.7602
89.825;-0.34607;0.82624;0.76023
89.833;-0.34605;0.82635;0.76025
89.842;-0.34587;0.82639;0.76027
89.85;-0.3458;0.82643;0.76027
89.858;-0.34571;0.82643;0.76034
89.867;-0.34561;0.8264;0.76035
89.875;-0.34554;0.82639;0.76037
89.883;-0.34545;0.8264;0.76041
89.892;-0.34537;0.82637;0.76043
89.9;-0.34529;0.82634;0.76048
89.908;-0.34524;0.8263;0.76048
89.917;-0.34524;0.82629;0.76052
89.925;-0.3452;0.82625;0.7605
89.933;-0.34521;0.82623;0.7605
89.942;-0.34521;0.82622;0.76051
89.95;-0.34522;0.82622;0.76052
89.958;-0.34522;0.8262;0.7605
89.967;-0.34523;0.82622;0.7605
89.975;-0.34522;0.82618;0.76051
89.983;-0.34521;0.82618;0.76051
89.992;-0.34516;0.82619;0.76051
90;-0.34515;0.82621;0.76053
90.008;-0.34508;0.8262;0.76056
90.017;-0.34502;0.82622;0.76056
90.025;-0.34496;0.82622;0.76056
90.033;-0.34492;0.82624;0.76059
90.042;-0.34487;0.82627;0.76063
90.05;-0.34477;0.82628;0.76067
90.058;-0.34457;0.82617;0.76076
90.067;-0.34442;0.82618;0.76078
90.075;-0.34417;0.82627;0.76069
90.083;-0.34397;0.82626;0.76073
90.092;-0.34374;0.82625;0.76079
90.1;-0.34345;0.82623;0.76084
90.108;-0.34318;0.82623;0.76088
90.117;-0.34289;0.82627;0.76094
90.125;-0.34264;0.82628;0.76099
90.133;-0.34233;0.82629;0.76106
90.142;-0.34198;0.82631;0.76106
90.15;-0.34169;0.82633;0.7611
90.158;-0.34151;0.82631;0.76111
90.167;-0.34123;0.82633;0.76108
90.175;-0.34107;0.82626;0.7611
90.183;-0.34096;0.82624;0.7611
90.192;-0.34095;0.82626;0.76117
90.2;-0.34081;0.82618;0.76117
90.208;-0.3408;0.82609;0.76115
90.217;-0.34074;0.82599;0.76113
90.225;-0.34072;0.82585;0.76114
90.233;-0.34071;0.82578;0.76115
90.242;-0.34069;0.82568;0.76118
90.25;-0.34056;0.82552;0.76111
90.258;-0.34058;0.82544;0.76117
90.267;-0.34055;0.82533;0.76117
90.275;-0.34052;0.82519;0.76117
90.283;-0.34044;0.82509;0.76116
90.292;-0.34037;0.82492;0.76116
90.3;-0.34026;0.82473;0.76114
90.308;-0.34019;0.82453;0.76113
90.317;-0.34017;0.82434;0.76118
90.325;-0.34002;0.82404;0.76114
90.333;-0.34003;0.82371;0.76122
90.342;-0.33989;0.82334;0.76114
90.35;-0.33987;0.82286;0.76115
90.358;-0.33997;0.82241;0.76122
90.367;-0.33997;0.82177;0.76127
90.375;-0.33997;0.82116;0.76123
90.383;-0.33997;0.82054;0.7612
90.392;-0.34011;0.81981;0.76125
90.4;-0.34019;0.81885;0.76125
90.408;-0.34013;0.81799;0.76121
90.417;-0.34019;0.8169;0.76121
90.425;-0.34014;0.81574;0.76118
90.433;-0.34009;0.81448;0.76117
90.442;-0.3402;0.81301;0.76121
90.45;-0.34033;0.81136;0.76118
90.458;-0.34036;0.80968;0.76117
90.467;-0.34037;0.80775;0.76113
90.475;-0.34034;0.80564;0.7611
90.483;-0.34033;0.8035;0.76111
90.492;-0.34026;0.80122;0.7611
90.5;-0.34009;0.79882;0.76104
90.508;-0.33996;0.79629;0.7611
90.517;-0.33975;0.79356;0.7611
90.525;-0.33964;0.79075;0.76106
90.533;-0.33939;0.78776;0.76106
90.542;-0.33922;0.78461;0.76104
90.55;-0.33899;0.78132;0.76104
90.558;-0.33887;0.77785;0.76102
90.567;-0.33856;0.77425;0.76102
90.575;-0.33836;0.77052;0.76098
90.583;-0.338;0.76658;0.76102
90.592;-0.33777;0.76257;0.76103
90.6;-0.3376;0.75835;0.76094
90.608;-0.33747;0.75408;0.76095
90.617;-0.33735;0.74967;0.76085
90.625;-0.33726;0.74526;0.76093
90.633;-0.33696;0.7407;0.76089
90.642;-0.33678;0.73611;0.76087
90.65;-0.33669;0.73133;0.76085
90.658;-0.33665;0.72676;0.76089
90.667;-0.33639;0.72164;0.76076
90.675;-0.33652;0.71649;0.76079
90.683;-0.33629;0.71131;0.76066
90.692;-0.33631;0.70606;0.76073
90.7;-0.33635;0.70079;0.76072
90.708;-0.33636;0.69555;0.76082
90.717;-0.33641;0.69014;0.76071
90.725;-0.33654;0.68465;0.76071
90.733;-0.33648;0.67911;0.7606
90.742;-0.33645;0.6736;0.76056
90.75;-0.33655;0.66794;0.76064
90.758;-0.33647;0.66209;0.76063
90.767;-0.33654;0.65625;0.76067
90.775;-0.33658;0.65018;0.76052
90.783;-0.33682;0.64427;0.76052
90.792;-0.33691;0.6383;0.76045
90.8;-0.33674;0.6324;0.76021
90.808;-0.33701;0.6265;0.76029
90.817;-0.33703;0.62069;0.76029
90.825;-0.33693;0.61488;0.76028
90.833;-0.33683;0.60905;0.76025
90.842;-0.33667;0.60325;0.76024
90.85;-0.33655;0.59727;0.76014
90.858;-0.33633;0.59132;0.7601
90.867;-0.33611;0.58526;0.76013
90.875;-0.33588;0.57949;0.76017
90.883;-0.33553;0.57351;0.76016
90.892;-0.33533;0.56768;0.76009
90.9;-0.33516;0.5619;0.76014
90.908;-0.33459;0.55625;0.76013
90.917;-0.33433;0.55054;0.76015
90.925;-0.33399;0.5447;0.76013
90.933;-0.33374;0.53897;0.76014
90.942;-0.33345;0.53317;0.76014
90.95;-0.33326;0.52724;0.76003
90.958;-0.33301;0.5213;0.75993
90.967;-0.33295;0.51539;0.76004
90.975;-0.33274;0.50961;0.76002
90.983;-0.33287;0.50369;0.76018
90.992;-0.33236;0.4976;0.75985
91;-0.33237;0.49153;0.75983
91.008;-0.33222;0.48539;0.75973
91.017;-0.33227;0.47938;0.75977
91.025;-0.33231;0.47333;0.75983
91.033;-0.33203;0.46727;0.75976
91.042;-0.33203;0.46108;0.75975
91.05;-0.33232;0.45494;0.75988
91.058;-0.3322;0.44875;0.75969
91.067;-0.33227;0.44249;0.75967
91.075;-0.33219;0.43626;0.75964
91.083;-0.33222;0.42995;0.75963
91.092;-0.33227;0.42365;0.75962
91.1;-0.33222;0.41726;0.75962
91.108;-0.33218;0.41075;0.75943
91.117;-0.3322;0.40438;0.75936
91.125;-0.33215;0.39799;0.7593
91.133;-0.33209;0.39159;0.75925
91.142;-0.33186;0.38513;0.75923
91.15;-0.33171;0.3786;0.75917
91.158;-0.3317;0.37216;0.75915
91.167;-0.33152;0.36572;0.75912
91.175;-0.33143;0.35928;0.75912
91.183;-0.33103;0.35279;0.75909
91.192;-0.33093;0.3461;0.75907
91.2;-0.33068;0.33968;0.75901
91.208;-0.33037;0.33333;0.75907
91.217;-0.32991;0.32678;0.75899
91.225;-0.32972;0.32036;0.75899
91.233;-0.32937;0.31381;0.75896
91.242;-0.32913;0.3073;0.75902
91.25;-0.32862;0.30082;0.75898
91.258;-0.3287;0.29436;0.75915
91.267;-0.32825;0.28781;0.75906
91.275;-0.32783;0.28118;0.75902
91.283;-0.32821;0.27479;0.75925
91.292;-0.3283;0.2682;0.75939
91.3;-0.32859;0.26175;0.75948
91.308;-0.32828;0.25522;0.75943
91.317;-0.32767;0.24893;0.75964
91.325;-0.32782;0.24242;0.75966
91.333;-0.32773;0.23621;0.75982
91.342;-0.32735;0.22973;0.75973
91.35;-0.32694;0.22331;0.75959
91.358;-0.32628;0.21668;0.75914
91.367;-0.32602;0.21035;0.75919
91.375;-0.32553;0.20381;0.75873
91.383;-0.32523;0.19763;0.7589
91.392;-0.325;0.19137;0.75889
91.4;-0.32473;0.18518;0.75875
91.408;-0.32447;0.17919;0.75862
91.417;-0.32436;0.17316;0.75874
91.425;-0.32411;0.16723;0.7586
91.433;-0.32408;0.16134;0.75862
91.442;-0.32396;0.15567;0.75866
91.45;-0.32382;0.15013;0.75859
91.458;-0.32365;0.14462;0.75856
91.467;-0.32351;0.13931;0.75861
91.475;-0.32342;0.13391;0.75861
91.483;-0.3233;0.12884;0.75866
91.492;-0.3231;0.12398;0.75859
91.5;-0.32309;0.11911;0.75864
91.508;-0.32295;0.11443;0.75855
91.517;-0.32276;0.10996;0.75864
91.525;-0.32265;0.10568;0.75867
91.533;-0.32251;0.10144;0.7586
91.542;-0.32233;0.09735;0.75859
91.55;-0.32234;0.093321;0.75862
91.558;-0.32216;0.089512;0.75865
91.567;-0.32211;0.085758;0.75869
91.575;-0.32193;0.082084;0.75865
91.583;-0.32186;0.078508;0.75869
91.592;-0.32171;0.075115;0.75866
91.6;-0.32158;0.071839;0.75867
91.608;-0.32147;0.068582;0.75866
91.617;-0.32147;0.065419;0.75873
91.625;-0.32128;0.062476;0.75867
91.633;-0.32115;0.059649;0.75861
91.642;-0.32106;0.056735;0.75866
91.65;-0.32102;0.054036;0.75865
91.658;-0.3209;0.051452;0.75868
91.667;-0.32056;0.049193;0.75849
91.675;-0.32071;0.046698;0.75865
91.683;-0.32066;0.044393;0.75868
91.692;-0.32051;0.042298;0.75867
91.7;-0.32052;0.040268;0.75876
91.708;-0.32034;0.038313;0.75865
91.717;-0.32024;0.036445;0.7588
91.725;-0.32017;0.034629;0.75866
91.733;-0.3201;0.032913;0.75872
91.742;-0.32;0.031101;0.75874
91.75;-0.31992;0.029526;0.75876
91.758;-0.31995;0.027946;0.75876
91.767;-0.31986;0.026519;0.75876
91.775;-0.31969;0.024981;0.75869
91.783;-0.31968;0.023761;0.75878
91.792;-0.31962;0.022447;0.75872
91.8;-0.31963;0.021284;0.75877
91.808;-0.31962;0.020248;0.75882
91.817;-0.31954;0.019285;0.75879
91.825;-0.31943;0.018297;0.75877
91.833;-0.31943;0.017478;0.75882
91.842;-0.31936;0.016818;0.75877
91.85;-0.31938;0.016033;0.75879
91.858;-0.31934;0.015439;0.75877
91.867;-0.31932;0.014998;0.75875
91.875;-0.31929;0.014639;0.75879
91.883;-0.31927;0.014295;0.75882
91.892;-0.31925;0.013969;0.75881
91.9;-0.31921;0.013674;0.75884
91.908;-0.3192;0.013465;0.7588
91.917;-0.31915;0.013414;0.75879
91.925;-0.31911;0.013403;0.75881
91.933;-0.31912;0.013336;0.75882
91.942;-0.31907;0.013315;0.75879
91.95;-0.31908;0.013333;0.75882
91.958;-0.31913;0.013323;0.75883
91.967;-0.31909;0.013337;0.75883
91.975;-0.31913;0.013339;0.75881
91.983;-0.31912;0.013394;0.75882
91.992;-0.31912;0.013385;0.75883
92;-0.31918;0.013411;0.75886
92.008;-0.31916;0.013445;0.75886
92.017;-0.31916;0.013449;0.75885
92.025;-0.31921;0.013471;0.75888
92.033;-0.31921;0.013486;0.75887
92.042;-0.31921;0.013536;0.75889
92.05;-0.31924;0.013551;0.7589
92.058;-0.31925;0.013551;0.7589
92.067;-0.31926;0.013524;0.7589
92.075;-0.31924;0.013588;0.75887
92.083;-0.31929;0.013608;0.7589
92.092;-0.31929;0.013614;0.75889
92.1;-0.31929;0.013626;0.75891
92.108;-0.3193;0.013642;0.7589
92.117;-0.3193;0.013646;0.75888
92.125;-0.31927;0.013743;0.75889
92.133;-0.31928;0.01373;0.7589
92.142;-0.31928;0.013753;0.75891
92.15;-0.31927;0.013779;0.75888
92.158;-0.31927;0.013821;0.75892
92.167;-0.31924;0.013876;0.75892
92.175;-0.31928;0.013885;0.75892
92.183;-0.31926;0.013978;0.75892
92.192;-0.31925;0.014046;0.7589
92.2;-0.31925;0.014138;0.75891
92.208;-0.31919;0.014205;0.7589
92.217;-0.31918;0.014283;0.7589
92.225;-0.31916;0.014339;0.75888
92.233;-0.31919;0.014377;0.75886
92.242;-0.31916;0.014409;0.75889
92.25;-0.3192;0.014406;0.7589
92.258;-0.3192;0.014414;0.75889
92.267;-0.3192;0.014417;0.75887
92.275;-0.3192;0.014419;0.75888
92.283;-0.3192;0.014408;0.7589
92.292;-0.31921;0.014424;0.75889
92.3;-0.31919;0.014461;0.75887
92.308;-0.31921;0.014421;0.75887
92.317;-0.3192;0.014416;0.75888
92.325;-0.31921;0.014404;0.7589
92.333;-0.31921;0.014399;0.7589
92.342;-0.31922;0.014381;0.75889
92.35;-0.3192;0.014363;0.75886
92.358;-0.31921;0.014382;0.7589
92.367;-0.31921;0.014339;0.75888
92.375;-0.31925;0.014267;0.7589
92.383;-0.31922;0.01431;0.75888
92.392;-0.31919;0.014303;0.75888
92.4;-0.31918;0.014309;0.75888
92.408;-0.31918;0.014298;0.75887
92.417;-0.31916;0.014288;0.75884
92.425;-0.31917;0.014256;0.75885
92.433;-0.31921;0.01421;0.75888
92.442;-0.31918;0.014258;0.75884
92.45;-0.31916;0.014275;0.75883
92.458;-0.31917;0.014254;0.75886
92.467;-0.31918;0.014265;0.75886
92.475;-0.31918;0.01425;0.75886
92.483;-0.31918;0.014249;0.75886
92.492;-0.31916;0.014284;0.75885
92.5;-0.31918;0.014259;0.75885
92.508;-0.31913;0.014256;0.75886
92.517;-0.31911;0.014224;0.75883
92.525;-0.31911;0.014224;0.75884
92.533;-0.31914;0.01418;0.75886
92.542;-0.31913;0.014185;0.75885
92.55;-0.31911;0.014221;0.75884
92.558;-0.31911;0.014221;0.75884
92.567;-0.31905;0.014251;0.75883
92.575;-0.31906;0.014218;0.75885
92.583;-0.31908;0.0142;0.75886
92.592;-0.31909;0.014148;0.75889
92.6;-0.31905;0.014185;0.75887
92.608;-0.31905;0.014166;0.75887
92.617;-0.31905;0.014182;0.75884
92.625;-0.31904;0.014214;0.75883
92.633;-0.31906;0.014204;0.75884
92.642;-0.31904;0.014205;0.75884
92.65;-0.31903;0.014224;0.75882
92.658;-0.31903;0.014231;0.75884
92.667;-0.31904;0.014208;0.75885
92.675;-0.31904;0.014219;0.75883
92.683;-0.31902;0.014277;0.7588
92.692;-0.31898;0.014272;0.75881
92.7;-0.319;0.014237;0.75883
92.708;-0.31896;0.014248;0.75879
92.717;-0.31896;0.014306;0.75879
92.725;-0.31897;0.014284;0.7588
92.733;-0.31895;0.014331;0.75879
92.742;-0.31894;0.014364;0.75878
92.75;-0.31892;0.014296;0.75877
92.758;-0.31894;0.014267;0.75878
92.767;-0.31895;0.014217;0.75881
92.775;-0.31899;0.014138;0.75883
92.783;-0.31894;0.014109;0.7588
92.792;-0.31896;0.01406;0.75881
92.8;-0.31901;0.013972;0.75882
92.808;-0.31899;0.013905;0.75886
92.817;-0.31899;0.013884;0.75884
92.825;-0.31894;0.013817;0.75883
92.833;-0.31897;0.013695;0.75884
92.842;-0.31902;0.013469;0.75881
92.85;-0.31898;0.013183;0.7588
92.858;-0.31895;0.012839;0.75874
92.867;-0.3189;0.012507;0.75875
92.875;-0.31893;0.011955;0.75877
92.883;-0.31901;0.011331;0.75883
92.892;-0.31908;0.010732;0.75885
92.9;-0.31911;0.0099427;0.75882
92.908;-0.31919;0.0090777;0.75888
92.917;-0.31922;0.0082321;0.75889
92.925;-0.31923;0.0072456;0.7589
92.933;-0.31893;0.0066451;0.75855
92.942;-0.31921;0.0052138;0.75882
92.95;-0.31928;0.0041323;0.75891
92.958;-0.31914;0.0029054;0.75877
92.967;-0.31918;0.0017596;0.75881
92.975;-0.31925;0.00043573;0.75875
92.983;-0.3193;-0.0009492;0.75876
92.992;-0.31916;-0.0022066;0.75874
93;-0.31892;-0.0035667;0.75863
93.008;-0.31894;-0.0050293;0.75869
93.017;-0.31892;-0.0065021;0.75859
93.025;-0.31911;-0.0082887;0.7588
93.033;-0.319;-0.0098873;0.75879
93.042;-0.31894;-0.011519;0.75881
93.05;-0.31894;-0.01333;0.75877
93.058;-0.31885;-0.015073;0.75871
93.067;-0.31864;-0.016847;0.7586
93.075;-0.31857;-0.01873;0.7586
93.083;-0.31877;-0.020917;0.75877
93.092;-0.31861;-0.022988;0.75876
93.1;-0.31856;-0.025105;0.75877
93.108;-0.31855;-0.027298;0.7587
93.117;-0.31831;-0.029445;0.75857
93.125;-0.31824;-0.032058;0.7588
93.133;-0.3184;-0.034537;0.7588
93.142;-0.31825;-0.037086;0.75884
93.15;-0.31816;-0.03968;0.75873
93.158;-0.318;-0.042211;0.75855
93.167;-0.31793;-0.045061;0.75862
93.175;-0.31797;-0.047854;0.75858
93.183;-0.31787;-0.050739;0.75868
93.192;-0.31786;-0.053746;0.75863
93.2;-0.31768;-0.056906;0.75868
93.208;-0.31766;-0.060041;0.75869
93.217;-0.31749;-0.063329;0.75869
93.225;-0.31742;-0.066651;0.75863
93.233;-0.31725;-0.070068;0.75857
93.242;-0.31715;-0.073674;0.75855
93.25;-0.31716;-0.077277;0.75856
93.258;-0.31701;-0.080788;0.75858
93.267;-0.31682;-0.084455;0.75859
93.275;-0.31676;-0.088151;0.75864
93.283;-0.3166;-0.091794;0.75859
93.292;-0.31656;-0.095503;0.75862
93.3;-0.31635;-0.09921;0.75853
93.308;-0.31603;-0.10255;0.75849
93.317;-0.31596;-0.1065;0.75848
93.325;-0.31633;-0.1107;0.75886
93.333;-0.31634;-0.11451;0.75902
93.342;-0.31636;-0.11831;0.75904
93.35;-0.31631;-0.12221;0.75922
93.358;-0.31622;-0.12605;0.75915
93.367;-0.31614;-0.1298;0.75918
93.375;-0.31603;-0.13342;0.75921
93.383;-0.31621;-0.13734;0.75941
93.392;-0.31568;-0.14085;0.75933
93.4;-0.31552;-0.14445;0.75934
93.408;-0.31562;-0.14835;0.7594
93.417;-0.31521;-0.15174;0.75917
93.425;-0.31511;-0.15533;0.75925
93.433;-0.31484;-0.15893;0.75921
93.442;-0.31463;-0.1623;0.75917
93.45;-0.31452;-0.1658;0.75921
93.458;-0.31433;-0.16909;0.75917
93.467;-0.31412;-0.17208;0.75912
93.475;-0.31393;-0.1752;0.759
93.483;-0.31382;-0.17808;0.75902
93.492;-0.31361;-0.18097;0.75895
93.5;-0.31348;-0.18374;0.75898
93.508;-0.31345;-0.18642;0.759
93.517;-0.31327;-0.1889;0.75901
93.525;-0.31321;-0.19123;0.75899
93.533;-0.3132;-0.19349;0.75898
93.542;-0.31304;-0.19552;0.75896
93.55;-0.313;-0.19716;0.75885
93.558;-0.31303;-0.199;0.75893
93.567;-0.31282;-0.20033;0.75885
93.575;-0.31275;-0.2017;0.75883
93.583;-0.31287;-0.20292;0.7589
93.592;-0.31283;-0.2039;0.75885
93.6;-0.31275;-0.2046;0.75879
93.608;-0.31269;-0.20518;0.75883
93.617;-0.31265;-0.20563;0.75882
93.625;-0.31266;-0.20612;0.75881
93.633;-0.31266;-0.20619;0.75878
93.642;-0.31269;-0.20629;0.75878
93.65;-0.31268;-0.20625;0.75877
93.658;-0.3127;-0.20622;0.75881
93.667;-0.31267;-0.20611;0.75879
93.675;-0.31267;-0.20596;0.7588
93.683;-0.31267;-0.20579;0.75879
93.692;-0.31265;-0.20569;0.75883
93.7;-0.31266;-0.20553;0.7588
93.708;-0.31264;-0.20542;0.75883
93.717;-0.31265;-0.20537;0.75883
93.725;-0.31261;-0.20527;0.75882
93.733;-0.31262;-0.20523;0.75884
93.742;-0.3126;-0.20522;0.75883
93.75;-0.3126;-0.20524;0.75885
93.758;-0.31261;-0.20521;0.75886
93.767;-0.3126;-0.20518;0.75884
93.775;-0.31261;-0.20518;0.75886
93.783;-0.31263;-0.20516;0.75885
93.792;-0.3126;-0.20518;0.75884
93.8;-0.3126;-0.2052;0.75884
93.808;-0.31255;-0.20527;0.75885
93.817;-0.3126;-0.20543;0.75883
93.825;-0.31258;-0.20557;0.75886
93.833;-0.31253;-0.20573;0.75885
93.842;-0.31253;-0.20578;0.75882
93.85;-0.31258;-0.20604;0.75888
93.858;-0.31257;-0.20628;0.75887
93.867;-0.31255;-0.2065;0.75887
93.875;-0.31258;-0.20669;0.75885
93.883;-0.31255;-0.20699;0.75883
93.892;-0.31258;-0.20725;0.75885
93.9;-0.31261;-0.20756;0.75889
93.908;-0.31257;-0.20773;0.75893
93.917;-0.3126;-0.20795;0.75896
93.925;-0.3126;-0.20807;0.75897
93.933;-0.31263;-0.2083;0.75901
93.942;-0.31262;-0.20835;0.75898
93.95;-0.31264;-0.20846;0.75901
93.958;-0.31263;-0.20841;0.759
93.967;-0.31262;-0.20843;0.75901
93.975;-0.31261;-0.20837;0.75898
93.983;-0.31261;-0.20837;0.75898
93.992;-0.31262;-0.20834;0.75898
94;-0.31258;-0.20822;0.75896
94.008;-0.31257;-0.20815;0.75897
94.017;-0.31259;-0.20812;0.75897
94.025;-0.31257;-0.20805;0.75896
94.033;-0.31261;-0.20803;0.75898
94.042;-0.31257;-0.20794;0.75895
94.05;-0.31257;-0.20793;0.75897
94.058;-0.31258;-0.20796;0.75899
94.067;-0.31258;-0.20792;0.75898
94.075;-0.31258;-0.20793;0.75899
94.083;-0.3126;-0.20793;0.75902
94.092;-0.31258;-0.2079;0.75901
94.1;-0.31261;-0.20786;0.759
94.108;-0.31261;-0.20785;0.759
94.117;-0.31261;-0.20784;0.759
94.125;-0.31259;-0.20777;0.75899
94.133;-0.31259;-0.20769;0.75895
94.142;-0.31259;-0.20772;0.75896
94.15;-0.31262;-0.20766;0.75896
94.158;-0.31259;-0.2076;0.75893
94.167;-0.31259;-0.20748;0.75892
94.175;-0.31259;-0.20742;0.75891
94.183;-0.31259;-0.20741;0.75892
94.192;-0.31247;-0.20705;0.75882
94.2;-0.31262;-0.20736;0.75895
94.208;-0.31258;-0.20725;0.75891
94.217;-0.3126;-0.20724;0.75893
94.225;-0.31259;-0.20719;0.75892
94.233;-0.31257;-0.20712;0.7589
94.242;-0.31263;-0.20712;0.75892
94.25;-0.3126;-0.20706;0.75889
94.258;-0.31259;-0.20697;0.75888
94.267;-0.31257;-0.20691;0.75888
94.275;-0.31256;-0.20691;0.75888
94.283;-0.31253;-0.20687;0.75887
94.292;-0.31258;-0.20687;0.75888
94.3;-0.31256;-0.20685;0.7589
94.308;-0.31253;-0.20688;0.75889
94.317;-0.31257;-0.20684;0.75891
94.325;-0.31257;-0.20685;0.75892
94.333;-0.31261;-0.20678;0.75889
94.342;-0.3126;-0.20675;0.75889
94.35;-0.31259;-0.20669;0.75888
94.358;-0.31259;-0.20672;0.75889
94.367;-0.31259;-0.20672;0.75888
94.375;-0.31259;-0.20667;0.75889
94.383;-0.31261;-0.20673;0.75894
94.392;-0.31261;-0.20667;0.75891
94.4;-0.3126;-0.20668;0.75892
94.408;-0.31259;-0.20663;0.75889
94.417;-0.31261;-0.2067;0.75893
94.425;-0.31264;-0.20669;0.75893
94.433;-0.31262;-0.20658;0.75891
94.442;-0.31259;-0.20658;0.75892
94.45;-0.31265;-0.20665;0.75896
94.458;-0.31264;-0.20661;0.75896
94.467;-0.31264;-0.20653;0.75893
94.475;-0.31263;-0.20645;0.75891
94.483;-0.31264;-0.20649;0.75892
94.492;-0.31256;-0.20625;0.75888
94.5;-0.31253;-0.20619;0.75886
94.508;-0.31255;-0.20613;0.75883
94.517;-0.31253;-0.20606;0.75881
94.525;-0.31256;-0.20623;0.7589
94.533;-0.31261;-0.2063;0.75891
94.542;-0.31261;-0.20623;0.75891
94.55;-0.31259;-0.2062;0.75888
94.558;-0.31263;-0.20615;0.75885
94.567;-0.31259;-0.20605;0.75884
94.575;-0.31256;-0.20599;0.75881
94.583;-0.31258;-0.20601;0.75882
94.592;-0.31259;-0.206;0.75884
94.6;-0.31258;-0.20593;0.75879
94.608;-0.31259;-0.20596;0.75883
94.617;-0.31263;-0.20595;0.75885
94.625;-0.31262;-0.20592;0.75884
94.633;-0.3126;-0.20594;0.75885
94.642;-0.3126;-0.20588;0.75882
94.65;-0.31261;-0.20593;0.75881
94.658;-0.3126;-0.2058;0.75879
94.667;-0.31264;-0.2059;0.75886
94.675;-0.31261;-0.20584;0.75882
94.683;-0.31264;-0.20595;0.75887
94.692;-0.31264;-0.20593;0.75886
94.7;-0.31265;-0.20595;0.75887
94.708;-0.31266;-0.20599;0.75892
94.717;-0.31257;-0.20574;0.75879
