t;X;Y;Z
5.6583;-0.57189;0.14875;0.74094
5.6667;-0.57268;0.14851;0.74096
5.675;-0.57337;0.14832;0.74099
5.6833;-0.57425;0.14824;0.74101
5.6917;-0.57512;0.14815;0.74102
5.7;-0.57577;0.14799;0.7409
5.7083;-0.57645;0.1479;0.74094
5.7167;-0.57734;0.14787;0.741
5.725;-0.57801;0.14785;0.74096
5.7333;-0.57873;0.14778;0.74091
5.7417;-0.5795;0.14773;0.74086
5.75;-0.58027;0.14769;0.74095
5.7583;-0.58092;0.14777;0.74096
5.7667;-0.58162;0.14786;0.74089
5.775;-0.58255;0.14794;0.74097
5.7833;-0.58322;0.148;0.74089
5.7917;-0.58383;0.14808;0.74084
5.8;-0.58475;0.14821;0.74089
5.8083;-0.58564;0.14831;0.74087
5.8167;-0.5864;0.14843;0.74074
5.825;-0.58713;0.14851;0.74078
5.8333;-0.58819;0.14866;0.74083
5.8417;-0.58912;0.14882;0.74078
5.85;-0.59005;0.14891;0.74075
5.8583;-0.59102;0.14906;0.74081
5.8667;-0.59197;0.1492;0.74077
5.875;-0.59315;0.14934;0.74075
5.8833;-0.59417;0.14945;0.7408
5.8917;-0.59515;0.14959;0.74078
5.9;-0.59633;0.14979;0.74077
5.9083;-0.59734;0.14988;0.7407
5.9167;-0.59853;0.15;0.74082
5.925;-0.59962;0.15024;0.74074
5.9333;-0.60071;0.15032;0.74064
5.9417;-0.60182;0.1505;0.74072
5.95;-0.60303;0.15068;0.74069
5.9583;-0.60433;0.15087;0.74068
5.9667;-0.6053;0.15111;0.74063
5.975;-0.60669;0.15129;0.74065
5.9833;-0.60771;0.15147;0.74055
5.9917;-0.60884;0.15175;0.74057
6;-0.61003;0.15195;0.74046
6.0083;-0.61112;0.15216;0.74041
6.0167;-0.61227;0.15241;0.74052
6.025;-0.6134;0.15269;0.74046
6.0333;-0.61458;0.15301;0.7405
6.0417;-0.61552;0.15324;0.74049
6.05;-0.61661;0.15351;0.74051
6.0583;-0.61777;0.15384;0.74051
6.0667;-0.61864;0.15407;0.74049
6.075;-0.61979;0.15439;0.7406
6.0833;-0.62073;0.15464;0.74046
6.0917;-0.62202;0.15479;0.74055
6.1;-0.62291;0.15518;0.7406
6.1083;-0.62386;0.15547;0.74061
6.1167;-0.62487;0.15578;0.74061
6.125;-0.62563;0.15611;0.74055
6.1333;-0.62654;0.15638;0.74055
6.1417;-0.62762;0.1567;0.74059
6.15;-0.62842;0.15694;0.74045
6.1583;-0.6292;0.15725;0.74049
6.1667;-0.6303;0.15756;0.74052
6.175;-0.63116;0.15791;0.74045
6.1833;-0.63206;0.15818;0.74043
6.1917;-0.63302;0.15846;0.74048
6.2;-0.63392;0.15879;0.74038
6.2083;-0.63494;0.15913;0.74039
6.2167;-0.63601;0.15947;0.74045
6.225;-0.63685;0.15977;0.74039
6.2333;-0.63797;0.16022;0.7404
6.2417;-0.63888;0.1606;0.74035
6.25;-0.63989;0.16093;0.74038
6.2583;-0.64112;0.16132;0.7404
6.2667;-0.64208;0.16173;0.74028
6.275;-0.64311;0.16218;0.74033
6.2833;-0.64429;0.16265;0.74032
6.2917;-0.64539;0.16313;0.74024
6.3;-0.64641;0.16356;0.74022
6.3083;-0.64779;0.16407;0.74027
6.3167;-0.64875;0.16465;0.74017
6.325;-0.64994;0.16522;0.74023
6.3333;-0.65109;0.16595;0.74015
6.3417;-0.65224;0.16656;0.74005
6.35;-0.65334;0.16726;0.74013
6.3583;-0.65456;0.168;0.74011
6.3667;-0.65569;0.16871;0.74011
6.375;-0.65673;0.16947;0.74006
6.3833;-0.65796;0.17026;0.74013
6.3917;-0.65896;0.171;0.74013
6.4;-0.66003;0.17189;0.74014
6.4083;-0.66122;0.1727;0.74007
6.4167;-0.66217;0.17347;0.74001
6.425;-0.66329;0.17446;0.7401
6.4333;-0.66442;0.17527;0.74007
6.4417;-0.66532;0.17625;0.74004
6.45;-0.66631;0.17713;0.74011
6.4583;-0.66739;0.17803;0.7401
6.4667;-0.66824;0.17898;0.74008
6.475;-0.66904;0.17981;0.74005
6.4833;-0.6701;0.18079;0.74014
6.4917;-0.67093;0.18168;0.74006
6.5;-0.67187;0.18264;0.74006
6.5083;-0.67274;0.18343;0.74014
6.5167;-0.67367;0.18437;0.74011
6.525;-0.67455;0.18518;0.74008
6.5333;-0.67538;0.18605;0.74014
6.5417;-0.67624;0.18688;0.74019
6.55;-0.67704;0.18769;0.74014
6.5583;-0.67772;0.18857;0.74006
6.5667;-0.67846;0.18942;0.74013
6.575;-0.67908;0.19023;0.74006
6.5833;-0.67982;0.19114;0.74006
6.5917;-0.68054;0.19195;0.73996
6.6;-0.68114;0.19283;0.73991
6.6083;-0.68182;0.19363;0.74
6.6167;-0.68256;0.19445;0.74008
6.625;-0.68321;0.1952;0.73998
6.6333;-0.68395;0.19599;0.73992
6.6417;-0.68455;0.19673;0.74
6.65;-0.68521;0.19748;0.74009
6.6583;-0.68599;0.19816;0.74012
6.6667;-0.68656;0.19895;0.74002
6.675;-0.68717;0.19971;0.73994
6.6833;-0.6877;0.20042;0.73998
6.6917;-0.68828;0.20115;0.74
6.7;-0.68895;0.20182;0.73998
6.7083;-0.68967;0.20258;0.73994
6.7167;-0.69037;0.20327;0.73993
6.725;-0.69091;0.20401;0.73998
6.7333;-0.69145;0.20464;0.73997
6.7417;-0.69219;0.20545;0.74001
6.75;-0.69289;0.20621;0.74
6.7583;-0.69333;0.20696;0.73988
6.7667;-0.69397;0.2077;0.73992
6.775;-0.69457;0.20841;0.73992
6.7833;-0.69522;0.20914;0.73991
6.7917;-0.69585;0.20996;0.73984
6.8;-0.69656;0.21072;0.73985
6.8083;-0.69706;0.21147;0.73986
6.8167;-0.69768;0.2123;0.73994
6.825;-0.69838;0.21315;0.74002
6.8333;-0.69904;0.21398;0.74001
6.8417;-0.69979;0.21475;0.74014
6.85;-0.70008;0.21576;0.73996
6.8583;-0.70048;0.2166;0.73994
6.8667;-0.70092;0.21754;0.7399
6.875;-0.70153;0.21854;0.73993
6.8833;-0.70209;0.21954;0.73991
6.8917;-0.70244;0.22057;0.73982
6.9;-0.70296;0.22168;0.73988
6.9083;-0.70342;0.22274;0.73997
6.9167;-0.70379;0.22386;0.74005
6.925;-0.70417;0.22496;0.74004
6.9333;-0.70454;0.22613;0.74002
6.9417;-0.70495;0.22733;0.73996
6.95;-0.70515;0.22857;0.73993
6.9583;-0.70541;0.22978;0.73988
6.9667;-0.70579;0.23111;0.73992
6.975;-0.70596;0.23239;0.73992
6.9833;-0.70607;0.23374;0.73991
6.9917;-0.70633;0.23511;0.74
7;-0.70654;0.23652;0.74001
7.0083;-0.7068;0.23784;0.73996
7.0167;-0.70702;0.23926;0.73987
7.025;-0.70736;0.24058;0.7399
7.0333;-0.70763;0.24185;0.73983
7.0417;-0.70787;0.2433;0.73985
7.05;-0.70805;0.24469;0.73985
7.0583;-0.7082;0.24602;0.73982
7.0667;-0.70848;0.24752;0.73991
7.075;-0.70883;0.24895;0.74
7.0833;-0.70896;0.25035;0.73993
7.0917;-0.70933;0.25179;0.73991
7.1;-0.70966;0.2533;0.73989
7.1083;-0.7099;0.25466;0.7399
7.1167;-0.71008;0.25595;0.73984
7.125;-0.71046;0.2574;0.73986
7.1333;-0.7107;0.25888;0.73995
7.1417;-0.71079;0.26016;0.73985
7.15;-0.71105;0.26159;0.73997
7.1583;-0.71126;0.26308;0.74004
7.1667;-0.71132;0.26445;0.74002
7.175;-0.71146;0.26579;0.73995
7.1833;-0.71182;0.26735;0.74001
7.1917;-0.71194;0.26871;0.74012
7.2;-0.71212;0.27004;0.74005
7.2083;-0.71238;0.2715;0.7401
7.2167;-0.71238;0.27289;0.74009
7.225;-0.71235;0.27422;0.74002
7.2333;-0.71235;0.27568;0.74001
7.2417;-0.71234;0.27698;0.74004
7.25;-0.71222;0.27835;0.73993
7.2583;-0.71217;0.27977;0.73999
7.2667;-0.71212;0.28106;0.74002
7.275;-0.71224;0.28243;0.74009
7.2833;-0.71223;0.28386;0.74018
7.2917;-0.71204;0.28507;0.74012
7.3;-0.71207;0.28645;0.74017
7.3083;-0.7119;0.28772;0.74009
7.3167;-0.71186;0.28893;0.74004
7.325;-0.71184;0.2902;0.74008
7.3333;-0.71177;0.29145;0.7401
7.3417;-0.71174;0.29282;0.7402
7.35;-0.71158;0.29394;0.7402
7.3583;-0.71159;0.29522;0.74028
7.3667;-0.71133;0.29646;0.74028
7.375;-0.71122;0.29762;0.74021
7.3833;-0.71107;0.2989;0.74019
7.3917;-0.71097;0.30002;0.74018
7.4;-0.71087;0.3013;0.74022
7.4083;-0.71074;0.30242;0.7402
7.4167;-0.71072;0.30381;0.74031
7.425;-0.71044;0.30483;0.74033
7.4333;-0.71022;0.30613;0.7403
7.4417;-0.70992;0.30733;0.74033
7.45;-0.70972;0.30858;0.74032
7.4583;-0.70949;0.30975;0.74037
7.4667;-0.7091;0.31109;0.74031
7.475;-0.70882;0.31223;0.74036
7.4833;-0.7084;0.31346;0.74034
7.4917;-0.70812;0.31481;0.74048
7.5;-0.70776;0.31605;0.74048
7.5083;-0.70737;0.31742;0.74046
7.5167;-0.70688;0.31863;0.74037
7.525;-0.7065;0.3201;0.74038
7.5333;-0.70602;0.32143;0.74032
7.5417;-0.70559;0.32282;0.74027
7.55;-0.70511;0.32419;0.74032
7.5583;-0.70467;0.32563;0.74047
7.5667;-0.70396;0.32722;0.74043
7.575;-0.70338;0.32865;0.74046
7.5833;-0.70285;0.33019;0.74045
7.5917;-0.70225;0.3317;0.74032
7.6;-0.7018;0.33316;0.74039
7.6083;-0.70129;0.33475;0.74038
7.6167;-0.70064;0.33627;0.74039
7.625;-0.70002;0.33783;0.74051
7.6333;-0.6994;0.33945;0.74049
7.6417;-0.69879;0.34108;0.74049
7.65;-0.69814;0.34267;0.74046
7.6583;-0.69747;0.34426;0.74039
7.6667;-0.69678;0.34601;0.74049
7.675;-0.69597;0.34771;0.74062
7.6833;-0.69515;0.34929;0.74054
7.6917;-0.69445;0.35111;0.74067
7.7;-0.69362;0.35247;0.74045
7.7083;-0.69282;0.35412;0.74052
7.7167;-0.69191;0.35574;0.74063
7.725;-0.69114;0.35739;0.7407
7.7333;-0.69001;0.35895;0.74062
7.7417;-0.68895;0.36057;0.7406
7.75;-0.68775;0.36224;0.74063
7.7583;-0.68675;0.36382;0.74063
7.7667;-0.68576;0.36535;0.74061
7.775;-0.68456;0.36698;0.74073
7.7833;-0.6834;0.36862;0.74073
7.7917;-0.68214;0.37012;0.74065
7.8;-0.68094;0.37156;0.74062
7.8083;-0.67981;0.37309;0.7407
7.8167;-0.67851;0.37459;0.74066
7.825;-0.67733;0.37602;0.7407
7.8333;-0.676;0.37737;0.74076
7.8417;-0.67478;0.37878;0.74077
7.85;-0.67346;0.38004;0.74073
7.8583;-0.67227;0.38127;0.74091
7.8667;-0.67099;0.38269;0.74073
7.875;-0.66976;0.384;0.7408
7.8833;-0.66825;0.3852;0.74074
7.8917;-0.66695;0.38635;0.7407
7.9;-0.66564;0.38746;0.74069
7.9083;-0.66409;0.38843;0.74057
7.9167;-0.66287;0.38962;0.7404
7.925;-0.66155;0.39065;0.74062
7.9333;-0.66013;0.39162;0.74061
7.9417;-0.65901;0.39267;0.74067
7.95;-0.65727;0.3934;0.74047
7.9583;-0.6556;0.39398;0.74031
7.9667;-0.65482;0.39547;0.74064
7.975;-0.65285;0.39588;0.74032
7.9833;-0.65152;0.39677;0.74037
7.9917;-0.65012;0.39761;0.74037
8;-0.64848;0.39849;0.74034
8.0083;-0.64713;0.39941;0.74047
8.0167;-0.64549;0.40015;0.7404
8.025;-0.64379;0.40092;0.74042
8.0333;-0.64219;0.40162;0.74035
8.0417;-0.64053;0.40247;0.74046
8.05;-0.63892;0.40316;0.74036
8.0583;-0.6371;0.40396;0.74039
8.0667;-0.63534;0.40451;0.74034
8.075;-0.63378;0.40546;0.74054
8.0833;-0.6321;0.40613;0.74049
8.0917;-0.63032;0.40698;0.74063
8.1;-0.62852;0.40747;0.74053
8.1083;-0.62642;0.40795;0.74051
8.1167;-0.62473;0.40848;0.74045
8.125;-0.62294;0.40907;0.74055
8.1333;-0.62111;0.40968;0.7405
8.1417;-0.61925;0.41007;0.74049
8.15;-0.61759;0.41065;0.74054
8.1583;-0.61587;0.4111;0.74061
8.1667;-0.61325;0.41084;0.73971
8.175;-0.61166;0.41135;0.73975
8.1833;-0.61018;0.4117;0.73984
8.1917;-0.60875;0.41218;0.73992
8.2;-0.60713;0.41273;0.73998
8.2083;-0.60559;0.41306;0.74009
8.2167;-0.60335;0.41363;0.74061
8.225;-0.60152;0.414;0.74068
8.2333;-0.59981;0.41426;0.7407
8.2417;-0.59771;0.41477;0.74079
8.25;-0.59612;0.41491;0.74071
8.2583;-0.59436;0.41502;0.74063
8.2667;-0.59248;0.41516;0.74065
8.275;-0.59067;0.41543;0.74062
8.2833;-0.58871;0.41544;0.74047
8.2917;-0.58699;0.4156;0.74054
8.3;-0.58516;0.4156;0.74051
8.3083;-0.58335;0.41574;0.74048
8.3167;-0.58164;0.41584;0.74059
8.325;-0.57985;0.4159;0.74056
8.3333;-0.57791;0.41591;0.74065
8.3417;-0.57614;0.41582;0.74059
8.35;-0.57432;0.41578;0.74073
8.3583;-0.57255;0.41577;0.74068
8.3667;-0.57067;0.41565;0.74074
8.375;-0.56883;0.41566;0.74081
8.3833;-0.56705;0.41557;0.74085
8.3917;-0.56524;0.41541;0.74081
8.4;-0.56332;0.41536;0.74091
8.4083;-0.56163;0.41513;0.74088
8.4167;-0.55977;0.41495;0.7409
8.425;-0.55793;0.41474;0.74086
8.4333;-0.55621;0.41454;0.74088
8.4417;-0.55444;0.41425;0.74093
8.45;-0.55273;0.41394;0.74088
8.4583;-0.55095;0.4137;0.7409
8.4667;-0.54907;0.41341;0.74094
8.475;-0.54748;0.41304;0.74095
8.4833;-0.54569;0.41266;0.74097
8.4917;-0.54394;0.41229;0.74098
8.5;-0.54235;0.41187;0.741
8.5083;-0.54061;0.41129;0.74102
8.5167;-0.53903;0.41081;0.74108
8.525;-0.53753;0.41032;0.74109
8.5333;-0.53592;0.40986;0.7412
8.5417;-0.53439;0.40934;0.74114
8.55;-0.53275;0.40894;0.7413
8.5583;-0.53118;0.40836;0.74119
8.5667;-0.52967;0.40758;0.74115
8.575;-0.52796;0.40717;0.74124
8.5833;-0.52651;0.40644;0.74126
8.5917;-0.5249;0.40583;0.7412
8.6;-0.5236;0.40517;0.7413
8.6083;-0.52198;0.40446;0.74148
8.6167;-0.5208;0.40378;0.74136
8.625;-0.51947;0.40304;0.74147
8.6333;-0.51793;0.40228;0.74144
8.6417;-0.51652;0.40151;0.74141
8.65;-0.51495;0.40072;0.74147
8.6583;-0.51365;0.39993;0.74149
8.6667;-0.51252;0.39907;0.74155
8.675;-0.51107;0.39813;0.7416
8.6833;-0.50982;0.39736;0.74165
8.6917;-0.5085;0.39637;0.7417
8.7;-0.50717;0.39541;0.74162
8.7083;-0.50575;0.39457;0.74161
8.7167;-0.50437;0.39352;0.74161
8.725;-0.50334;0.39268;0.74171
8.7333;-0.5018;0.39173;0.74172
8.7417;-0.50054;0.39071;0.74174
8.75;-0.49931;0.38978;0.74178
8.7583;-0.49797;0.38879;0.74171
8.7667;-0.49678;0.38793;0.74184
8.775;-0.49545;0.38678;0.74162
8.7833;-0.49446;0.38589;0.74178
8.7917;-0.49316;0.38492;0.74176
8.8;-0.49206;0.3839;0.74174
8.8083;-0.49106;0.38287;0.7418
8.8167;-0.48992;0.38183;0.74189
8.825;-0.48889;0.38076;0.74188
8.8333;-0.4878;0.37978;0.74184
8.8417;-0.48661;0.37872;0.74193
8.85;-0.48558;0.37763;0.74185
8.8583;-0.48469;0.3766;0.74199
8.8667;-0.48361;0.37552;0.74197
8.875;-0.48267;0.37443;0.74203
8.8833;-0.48159;0.37336;0.74199
8.8917;-0.48062;0.37247;0.74218
8.9;-0.47949;0.37128;0.74209
8.9083;-0.47852;0.37019;0.74198
8.9167;-0.47747;0.36913;0.74196
8.925;-0.4765;0.36805;0.74202
8.9333;-0.47561;0.36698;0.74209
8.9417;-0.47481;0.36594;0.7421
8.95;-0.47377;0.36496;0.74192
8.9583;-0.47313;0.36381;0.74216
8.9667;-0.47233;0.36275;0.74221
8.975;-0.47147;0.3617;0.74211
8.9833;-0.47084;0.36063;0.74214
8.9917;-0.47015;0.35973;0.74223
9;-0.46954;0.35871;0.74234
9.0083;-0.46891;0.35778;0.74252
9.0167;-0.46837;0.35667;0.74252
9.025;-0.46769;0.35575;0.74248
9.0333;-0.46676;0.35458;0.74235
9.0417;-0.46581;0.35348;0.74204
9.05;-0.46504;0.35245;0.74193
9.0583;-0.46458;0.35145;0.74201
9.0667;-0.46411;0.35053;0.74211
9.075;-0.46351;0.34949;0.74205
9.0833;-0.46277;0.3486;0.74205
9.0917;-0.46217;0.34759;0.74208
9.1;-0.4617;0.34671;0.7421
9.1083;-0.46132;0.34584;0.74216
9.1167;-0.46077;0.34489;0.74215
9.125;-0.46036;0.34402;0.74207
9.1333;-0.45993;0.34302;0.74199
9.1417;-0.45962;0.34223;0.74208
9.15;-0.4592;0.34133;0.7421
9.1583;-0.45884;0.34047;0.74219
9.1667;-0.45827;0.33956;0.7422
9.175;-0.45797;0.33861;0.74233
9.1833;-0.45753;0.33763;0.74214
9.1917;-0.45713;0.33664;0.74214
9.2;-0.45681;0.33584;0.74214
9.2083;-0.45643;0.33481;0.74209
9.2167;-0.456;0.33395;0.74202
9.225;-0.4557;0.3329;0.74193
9.2333;-0.45532;0.33203;0.74187
9.2417;-0.45505;0.33114;0.74196
9.25;-0.45486;0.3302;0.742
9.2583;-0.45469;0.32937;0.74209
9.2667;-0.45457;0.32849;0.74214
9.275;-0.45447;0.32776;0.74224
9.2833;-0.45398;0.32696;0.74197
9.2917;-0.45393;0.32593;0.74218
9.3;-0.45385;0.32521;0.74219
9.3083;-0.45359;0.32438;0.74213
9.3167;-0.45332;0.32359;0.74206
9.325;-0.45318;0.3228;0.74201
9.3333;-0.45298;0.32189;0.74201
9.3417;-0.45289;0.32125;0.74201
9.35;-0.4528;0.32043;0.74208
9.3583;-0.45283;0.31968;0.74216
9.3667;-0.45284;0.31895;0.74224
9.375;-0.45263;0.31806;0.74218
9.3833;-0.45246;0.31741;0.74227
9.3917;-0.45223;0.31652;0.74218
9.4;-0.45206;0.31574;0.74218
9.4083;-0.45178;0.31487;0.74215
9.4167;-0.45155;0.31395;0.74203
9.425;-0.45117;0.31319;0.74196
9.4333;-0.45116;0.31241;0.74202
9.4417;-0.45109;0.31159;0.74208
9.45;-0.45101;0.31083;0.74222
9.4583;-0.45088;0.30997;0.74221
9.4667;-0.45076;0.30914;0.74231
9.475;-0.45069;0.30833;0.74234
9.4833;-0.45049;0.30744;0.7423
9.4917;-0.4503;0.3066;0.74227
9.5;-0.45005;0.30569;0.74224
9.5083;-0.44993;0.30483;0.74219
9.5167;-0.44974;0.30394;0.74217
9.525;-0.44968;0.30314;0.74223
9.5333;-0.44976;0.30231;0.74233
9.5417;-0.44976;0.30144;0.74232
9.55;-0.4496;0.30059;0.74233
9.5583;-0.44961;0.29965;0.74237
9.5667;-0.44963;0.29884;0.74242
9.575;-0.44957;0.29789;0.74242
9.5833;-0.44949;0.29707;0.74238
9.5917;-0.44926;0.29606;0.74229
9.6;-0.44919;0.29514;0.74226
9.6083;-0.44901;0.2941;0.7422
9.6167;-0.4487;0.29329;0.74188
9.625;-0.44875;0.29222;0.74201
9.6333;-0.44899;0.29135;0.74219
9.6417;-0.44911;0.29043;0.74222
9.65;-0.44924;0.28958;0.74229
9.6583;-0.4495;0.28865;0.74237
9.6667;-0.44965;0.28778;0.7424
9.675;-0.44974;0.28679;0.7424
9.6833;-0.44978;0.28572;0.74233
9.6917;-0.44971;0.2847;0.7422
9.7;-0.4501;0.28372;0.74228
9.7083;-0.45057;0.28291;0.74245
9.7167;-0.45087;0.28194;0.74249
9.725;-0.45092;0.2809;0.74247
9.7333;-0.45106;0.27994;0.74243
9.7417;-0.45146;0.27901;0.74251
9.75;-0.45177;0.27808;0.74247
9.7583;-0.45205;0.27723;0.74255
9.7667;-0.45235;0.27629;0.74255
9.775;-0.45237;0.27534;0.74246
9.7833;-0.45231;0.27438;0.74228
9.7917;-0.45242;0.27351;0.74228
9.8;-0.45247;0.27261;0.74231
9.8083;-0.45252;0.27187;0.74232
9.8167;-0.45267;0.27105;0.74239
9.825;-0.45279;0.27027;0.74252
9.8333;-0.45283;0.2695;0.74251
9.8417;-0.45293;0.26871;0.74252
9.85;-0.45304;0.26791;0.74256
9.8583;-0.45296;0.26709;0.74252
9.8667;-0.45297;0.26635;0.74255
9.875;-0.45293;0.26553;0.74247
9.8833;-0.45289;0.26466;0.74232
9.8917;-0.45281;0.26397;0.74235
9.9;-0.45295;0.26323;0.74241
9.9083;-0.4531;0.26258;0.74248
9.9167;-0.45313;0.26165;0.74244
9.925;-0.45331;0.26091;0.74253
9.9333;-0.45347;0.26016;0.74258
9.9417;-0.45363;0.25929;0.74257
9.95;-0.4536;0.2584;0.74245
9.9583;-0.45369;0.25749;0.74243
9.9667;-0.45402;0.25666;0.7425
9.975;-0.45428;0.25581;0.74256
9.9833;-0.45468;0.2551;0.74263
9.9917;-0.45499;0.25428;0.74266
10;-0.45499;0.25335;0.74257
10.008;-0.45488;0.25243;0.7424
10.017;-0.45498;0.2515;0.74237
10.025;-0.45517;0.25073;0.74242
10.033;-0.45545;0.24989;0.74248
10.042;-0.45581;0.2491;0.74259
10.05;-0.45597;0.24828;0.74263
10.058;-0.45607;0.24742;0.74257
10.067;-0.45616;0.24654;0.74253
10.075;-0.45637;0.24584;0.74261
10.083;-0.45648;0.24489;0.74255
10.092;-0.45681;0.24402;0.74255
10.1;-0.45711;0.2433;0.74266
10.108;-0.45729;0.24238;0.74262
10.117;-0.45729;0.24158;0.74253
10.125;-0.45721;0.24062;0.74243
10.133;-0.45708;0.23977;0.74233
10.142;-0.45716;0.23889;0.74225
10.15;-0.45736;0.23812;0.74229
10.158;-0.45765;0.23704;0.74199
10.167;-0.458;0.23669;0.74253
10.175;-0.4584;0.23606;0.74268
10.183;-0.45845;0.23526;0.74266
10.192;-0.45844;0.23446;0.7426
10.2;-0.45849;0.23374;0.74253
10.208;-0.45848;0.23293;0.74245
10.217;-0.45856;0.2322;0.74243
10.225;-0.45866;0.23149;0.74246
10.233;-0.45892;0.23074;0.74249
10.242;-0.45934;0.23011;0.74258
10.25;-0.45941;0.22928;0.74253
10.258;-0.45939;0.22835;0.74238
10.267;-0.45941;0.22745;0.74227
10.275;-0.45963;0.22665;0.74228
10.283;-0.46013;0.22588;0.74242
10.292;-0.46051;0.22505;0.74245
10.3;-0.46081;0.22419;0.74246
10.308;-0.46102;0.22322;0.7424
10.317;-0.4612;0.2223;0.74235
10.325;-0.46161;0.22144;0.74241
10.333;-0.46207;0.22012;0.74219
10.342;-0.46249;0.21958;0.7425
10.35;-0.46261;0.21857;0.74236
10.358;-0.46294;0.21751;0.74229
10.367;-0.46356;0.21671;0.74237
10.375;-0.46419;0.21574;0.74248
10.383;-0.46435;0.21469;0.74228
10.392;-0.46493;0.21373;0.7423
10.4;-0.46568;0.21283;0.74245
10.408;-0.46623;0.2118;0.74241
10.417;-0.46671;0.2108;0.74237
10.425;-0.46764;0.20994;0.74252
10.433;-0.46812;0.20888;0.74242
10.442;-0.46861;0.20779;0.74226
10.45;-0.46976;0.20693;0.74248
10.458;-0.47011;0.20573;0.74221
10.467;-0.47102;0.20476;0.74223
10.475;-0.47192;0.20376;0.74221
10.483;-0.47275;0.20248;0.74231
10.492;-0.47386;0.20163;0.74224
10.5;-0.47472;0.2005;0.74219
10.508;-0.47601;0.19941;0.74222
10.517;-0.47715;0.19823;0.74222
10.525;-0.47841;0.1971;0.74223
10.533;-0.4797;0.1957;0.74225
10.542;-0.48087;0.19453;0.74216
10.55;-0.48298;0.19355;0.74233
10.558;-0.4845;0.19261;0.74235
10.567;-0.48554;0.19141;0.7422
10.575;-0.48733;0.19043;0.74232
10.583;-0.48905;0.18936;0.74235
10.592;-0.49039;0.18787;0.74227
10.6;-0.49173;0.18679;0.74225
10.608;-0.49347;0.1856;0.74226
10.617;-0.49518;0.18448;0.74236
10.625;-0.49667;0.18324;0.74227
10.633;-0.49832;0.1819;0.74213
10.642;-0.49983;0.18075;0.74219
10.65;-0.5013;0.17949;0.74204
10.658;-0.5028;0.17836;0.74192
10.667;-0.50467;0.17722;0.74198
10.675;-0.5062;0.17618;0.74205
10.683;-0.50752;0.17489;0.74181
10.692;-0.5091;0.17388;0.74185
10.7;-0.51096;0.17303;0.74199
10.708;-0.51236;0.17176;0.74192
10.717;-0.51411;0.17105;0.74188
10.725;-0.51587;0.17002;0.74189
10.733;-0.51728;0.16916;0.74179
10.742;-0.51891;0.16839;0.74198
10.75;-0.52034;0.16702;0.74167
10.758;-0.52194;0.1662;0.74176
10.767;-0.52349;0.16532;0.7418
10.775;-0.52514;0.16443;0.74182
10.783;-0.52661;0.16348;0.7418
10.792;-0.52813;0.1626;0.74175
10.8;-0.52969;0.16167;0.7418
10.808;-0.53136;0.16084;0.74174
10.817;-0.53287;0.16006;0.74185
10.825;-0.53449;0.15917;0.74183
10.833;-0.53593;0.1583;0.74177
10.842;-0.53749;0.15752;0.74185
10.85;-0.53895;0.15667;0.74181
10.858;-0.54058;0.15594;0.74188
10.867;-0.54203;0.1551;0.74178
10.875;-0.54367;0.15427;0.74177
10.883;-0.54529;0.15338;0.74175
10.892;-0.5467;0.15256;0.74171
10.9;-0.5485;0.15181;0.74179
10.908;-0.54975;0.151;0.7417
10.917;-0.55125;0.15035;0.7417
10.925;-0.55271;0.14954;0.74167
10.933;-0.55396;0.14889;0.74166
10.942;-0.55539;0.14832;0.74156
10.95;-0.55666;0.14775;0.74161
10.958;-0.5581;0.14726;0.7416
10.967;-0.55957;0.14669;0.74177
10.975;-0.56071;0.14642;0.74167
10.983;-0.56202;0.14594;0.74166
10.992;-0.56327;0.14561;0.74165
11;-0.5646;0.14534;0.74168
11.008;-0.56554;0.14503;0.74156
11.017;-0.56665;0.14486;0.74156
11.025;-0.56778;0.14471;0.74164
11.033;-0.56875;0.14454;0.74158
11.042;-0.56983;0.14451;0.74154
11.05;-0.57105;0.14434;0.74159
11.058;-0.5719;0.14436;0.74158
11.067;-0.57301;0.14441;0.7416
11.075;-0.57399;0.14441;0.74159
11.083;-0.57501;0.14448;0.74162
11.092;-0.57607;0.14449;0.74159
11.1;-0.57697;0.14461;0.74159
11.108;-0.57792;0.14482;0.74157
11.117;-0.57882;0.14501;0.74158
11.125;-0.57974;0.14511;0.74152
11.133;-0.58076;0.14537;0.7416
11.142;-0.58177;0.14564;0.74159
11.15;-0.58279;0.14586;0.74153
11.158;-0.58389;0.14608;0.74156
11.167;-0.58496;0.1464;0.74157
11.175;-0.58612;0.14667;0.74154
11.183;-0.58726;0.14699;0.74149
11.192;-0.58847;0.14744;0.74151
11.2;-0.58972;0.14779;0.74142
11.208;-0.59121;0.14823;0.74145
11.217;-0.59258;0.14868;0.74148
11.225;-0.59415;0.14917;0.7414
11.233;-0.59576;0.14967;0.74142
11.242;-0.59745;0.15021;0.74136
11.25;-0.59942;0.15083;0.74143
11.258;-0.60133;0.15143;0.7415
11.267;-0.60325;0.15206;0.74141
11.275;-0.60529;0.15265;0.74144
11.283;-0.60748;0.15336;0.74139
11.292;-0.60976;0.15416;0.7415
11.3;-0.61187;0.15488;0.7414
11.308;-0.61413;0.15563;0.74137
11.317;-0.61644;0.1565;0.74136
11.325;-0.6188;0.15728;0.74134
11.333;-0.62124;0.158;0.74128
11.342;-0.62376;0.15892;0.74142
