t;X;Y;Z
17.175;-0.67364;0.34526;0.72222
17.183;-0.67437;0.34473;0.72224
17.192;-0.67494;0.34424;0.72222
17.2;-0.67564;0.3437;0.72226
17.208;-0.67638;0.34302;0.72232
17.217;-0.67723;0.34236;0.72239
17.225;-0.67815;0.3417;0.72249
17.233;-0.67912;0.34101;0.72255
17.242;-0.68024;0.3405;0.72255
17.25;-0.68149;0.33985;0.7226
17.258;-0.68274;0.33929;0.72269
17.267;-0.68409;0.33885;0.72266
17.275;-0.68533;0.33846;0.72274
17.283;-0.68614;0.33805;0.72273
17.292;-0.68722;0.33758;0.72275
17.3;-0.68826;0.33711;0.72276
17.308;-0.68929;0.33656;0.72288
17.317;-0.69028;0.33599;0.72292
17.325;-0.69144;0.33572;0.72286
17.333;-0.6927;0.33518;0.72293
17.342;-0.69398;0.33479;0.723
17.35;-0.69553;0.33457;0.72301
17.358;-0.69711;0.33429;0.72308
17.367;-0.69861;0.3341;0.72305
17.375;-0.69984;0.33405;0.72301
17.383;-0.7011;0.33394;0.72302
17.392;-0.70218;0.33388;0.72303
17.4;-0.7033;0.33363;0.72312
17.408;-0.70424;0.33356;0.72309
17.417;-0.70527;0.3334;0.72315
17.425;-0.70627;0.33343;0.72314
17.433;-0.70757;0.3334;0.72322
17.442;-0.70871;0.33371;0.72314
17.45;-0.71019;0.33396;0.72319
17.458;-0.71141;0.33438;0.72305
17.467;-0.71304;0.33484;0.72308
17.475;-0.71424;0.33548;0.72299
17.483;-0.71568;0.336;0.72302
17.492;-0.71672;0.33648;0.72298
17.5;-0.71762;0.33699;0.72297
17.508;-0.71852;0.33737;0.72306
17.517;-0.7194;0.33778;0.72317
17.525;-0.71999;0.33819;0.72314
17.533;-0.72054;0.33866;0.72321
17.542;-0.72114;0.33919;0.7233
17.55;-0.72167;0.33993;0.72328
17.558;-0.72235;0.3409;0.72327
17.567;-0.72307;0.34196;0.72326
17.575;-0.72368;0.34329;0.7232
17.583;-0.72421;0.34455;0.72316
17.592;-0.72469;0.34581;0.7231
17.6;-0.72499;0.34715;0.72296
17.608;-0.7253;0.34814;0.72301
17.617;-0.72549;0.34925;0.72305
17.625;-0.72566;0.35015;0.72305
17.633;-0.72564;0.3511;0.72305
17.642;-0.72559;0.35197;0.72303
17.65;-0.72555;0.35294;0.72306
17.658;-0.72542;0.35383;0.72313
17.667;-0.72496;0.3549;0.72299
17.675;-0.72454;0.35608;0.723
17.683;-0.72421;0.35716;0.72302
17.692;-0.72364;0.35834;0.72302
17.7;-0.72301;0.35951;0.72295
17.708;-0.72219;0.36063;0.72288
17.717;-0.72144;0.3617;0.72289
17.725;-0.72067;0.36266;0.72284
17.733;-0.71988;0.36341;0.72284
17.742;-0.71922;0.36408;0.72275
17.75;-0.71823;0.36456;0.72271
17.758;-0.71747;0.36481;0.72267
17.767;-0.71634;0.36521;0.72266
17.775;-0.71541;0.36546;0.7226
17.783;-0.71411;0.36571;0.72256
17.792;-0.71292;0.3659;0.72255
17.8;-0.71147;0.36614;0.72247
17.808;-0.71011;0.36639;0.7224
17.817;-0.70876;0.36653;0.72228
17.825;-0.70769;0.36669;0.72224
17.833;-0.70671;0.36671;0.72216
17.842;-0.70572;0.36671;0.72213
17.85;-0.70455;0.36677;0.72194
17.858;-0.70346;0.36661;0.72197
17.867;-0.70214;0.36632;0.72187
17.875;-0.70085;0.36608;0.72178
17.883;-0.69935;0.36575;0.72172
17.892;-0.69788;0.36547;0.72159
17.9;-0.69639;0.36514;0.72154
17.908;-0.69492;0.36479;0.72141
17.917;-0.69356;0.36444;0.72125
17.925;-0.69236;0.36396;0.72123
17.933;-0.69111;0.3634;0.72114
17.942;-0.69004;0.36283;0.72105
17.95;-0.68881;0.36201;0.72107
17.958;-0.68756;0.36108;0.72105
17.967;-0.68644;0.36022;0.72099
17.975;-0.68517;0.35939;0.72097
17.983;-0.68413;0.35862;0.72093
17.992;-0.68293;0.35781;0.72092
18;-0.68191;0.35726;0.72089
18.008;-0.68093;0.35661;0.72083
18.017;-0.67985;0.35606;0.7207
18.025;-0.67893;0.35549;0.72068
18.033;-0.67803;0.35491;0.72061
18.042;-0.67733;0.3544;0.72057
18.05;-0.67656;0.35382;0.72044
18.058;-0.67579;0.35331;0.72035
18.067;-0.6748;0.35271;0.72025
18.075;-0.67399;0.35203;0.72027
18.083;-0.67304;0.35138;0.72012
18.092;-0.67214;0.35072;0.72
18.1;-0.67109;0.3501;0.71991
18.108;-0.67028;0.34937;0.71991
18.117;-0.66943;0.3487;0.71988
18.125;-0.66852;0.34812;0.71976
18.133;-0.66759;0.34755;0.71966
18.142;-0.66676;0.34694;0.71963
18.15;-0.66599;0.34626;0.71958
18.158;-0.66527;0.34564;0.71951
18.167;-0.66457;0.34487;0.71945
18.175;-0.66389;0.34415;0.71945
18.183;-0.66304;0.3434;0.71943
18.192;-0.66232;0.34255;0.71937
18.2;-0.66152;0.34164;0.71935
18.208;-0.66081;0.34076;0.7194
18.217;-0.6599;0.33989;0.71939
18.225;-0.65909;0.33906;0.71932
18.233;-0.65825;0.33817;0.71927
18.242;-0.65751;0.33734;0.71928
18.25;-0.65679;0.3364;0.71933
18.258;-0.65616;0.33553;0.71936
18.267;-0.65546;0.33457;0.71934
18.275;-0.65473;0.33369;0.71929
18.283;-0.65396;0.33262;0.71931
18.292;-0.65325;0.33163;0.71937
18.3;-0.65259;0.33042;0.71937
18.308;-0.65195;0.32934;0.71937
18.317;-0.65125;0.32824;0.71937
18.325;-0.65059;0.327;0.71945
18.333;-0.64982;0.32577;0.71953
18.342;-0.64925;0.32443;0.71958
18.35;-0.64849;0.32315;0.71961
18.358;-0.64789;0.32187;0.71969
18.367;-0.64724;0.32068;0.71974
18.375;-0.64684;0.31938;0.71983
18.383;-0.64636;0.31813;0.71986
18.392;-0.64599;0.31702;0.71989
18.4;-0.64582;0.31571;0.71994
18.408;-0.64547;0.31456;0.71994
18.417;-0.64515;0.31322;0.72001
18.425;-0.64506;0.31171;0.72017
18.433;-0.64512;0.31022;0.72031
18.442;-0.64491;0.30883;0.72039
18.45;-0.64456;0.30729;0.72045
18.458;-0.64441;0.30585;0.72059
18.467;-0.64431;0.30432;0.72072
18.475;-0.64421;0.30282;0.72079
18.483;-0.64414;0.30159;0.7209
18.492;-0.64427;0.30018;0.72096
18.5;-0.64438;0.29893;0.72103
18.508;-0.6447;0.29759;0.72114
18.517;-0.64512;0.29635;0.72123
18.525;-0.64553;0.29502;0.72132
18.533;-0.6461;0.29344;0.72148
18.542;-0.64657;0.29213;0.72164
18.55;-0.64697;0.29078;0.72173
18.558;-0.64723;0.28974;0.72178
18.567;-0.64758;0.28849;0.72184
18.575;-0.64784;0.28769;0.72188
18.583;-0.64826;0.28672;0.72198
18.592;-0.64865;0.28603;0.72195
18.6;-0.64908;0.28542;0.72196
18.608;-0.64966;0.28481;0.72199
18.617;-0.65038;0.28434;0.72201
18.625;-0.6513;0.28393;0.72211
18.633;-0.65243;0.28364;0.72211
18.642;-0.65342;0.28363;0.72203
18.65;-0.65498;0.28335;0.72216
18.658;-0.65646;0.28337;0.72214
18.667;-0.65757;0.2836;0.72211
18.675;-0.65859;0.28377;0.72222
18.683;-0.65971;0.28389;0.72223
18.692;-0.66043;0.28433;0.72213
18.7;-0.66151;0.2845;0.72226
18.708;-0.66213;0.28503;0.72225
18.717;-0.66316;0.28543;0.72227
18.725;-0.66425;0.28597;0.72224
18.733;-0.66536;0.28664;0.72228
18.742;-0.66653;0.28777;0.72221
18.75;-0.66795;0.28856;0.72221
18.758;-0.66918;0.28972;0.72218
18.767;-0.67031;0.29103;0.72208
18.775;-0.67128;0.29233;0.72207
18.783;-0.6724;0.29329;0.72221
18.792;-0.67314;0.29453;0.72215
18.8;-0.67375;0.29566;0.72213
18.808;-0.67425;0.29678;0.72216
18.817;-0.67487;0.29786;0.72224
18.825;-0.6755;0.29899;0.72236
18.833;-0.67604;0.30033;0.72227
18.842;-0.67661;0.3017;0.72223
18.85;-0.67694;0.30312;0.72217
18.858;-0.67732;0.30452;0.72216
18.867;-0.67777;0.30586;0.72222
18.875;-0.67806;0.30716;0.7222
18.883;-0.67822;0.30852;0.72222
18.892;-0.67829;0.30994;0.72215
18.9;-0.67831;0.31124;0.72214
18.908;-0.67846;0.31254;0.72218
18.917;-0.67835;0.31385;0.72209
18.925;-0.67832;0.31514;0.72203
18.933;-0.67842;0.31644;0.72206
18.942;-0.67857;0.31758;0.72201
18.95;-0.67858;0.31901;0.722
18.958;-0.67863;0.32034;0.72199
18.967;-0.67873;0.32156;0.72191
18.975;-0.67885;0.32289;0.72198
18.983;-0.6787;0.32404;0.7219
18.992;-0.67857;0.3252;0.72187
19;-0.67847;0.32614;0.72193
19.008;-0.67812;0.32731;0.72187
19.017;-0.67766;0.32831;0.72182
19.025;-0.67719;0.32939;0.72175
19.033;-0.67674;0.33056;0.72169
19.042;-0.6766;0.33159;0.72172
19.05;-0.67628;0.33286;0.7216
19.058;-0.67624;0.33399;0.72157
19.067;-0.67627;0.33511;0.72158
19.075;-0.67597;0.33637;0.72153
19.083;-0.67568;0.33746;0.72142
19.092;-0.67543;0.33841;0.72145
19.1;-0.67488;0.33949;0.72142
19.108;-0.67447;0.34035;0.7214
19.117;-0.67384;0.34125;0.72132
19.125;-0.67327;0.34223;0.72141
19.133;-0.67258;0.34316;0.72129
19.142;-0.67212;0.34404;0.72128
19.15;-0.67179;0.34495;0.72131
19.158;-0.67117;0.3459;0.72126
19.167;-0.67065;0.3467;0.72117
19.175;-0.67004;0.34782;0.72108
19.183;-0.6696;0.34865;0.72109
19.192;-0.66893;0.34959;0.72101
19.2;-0.66832;0.35048;0.72108
19.208;-0.66761;0.35135;0.721
19.217;-0.66706;0.35207;0.72096
19.225;-0.66637;0.35293;0.72088
19.233;-0.6657;0.35367;0.72088
19.242;-0.66498;0.35432;0.72086
19.25;-0.66408;0.35493;0.72086
19.258;-0.6633;0.35553;0.7208
19.267;-0.66231;0.35621;0.7207
19.275;-0.66147;0.35665;0.72078
19.283;-0.66055;0.35714;0.72083
19.292;-0.65958;0.35766;0.72076
19.3;-0.65879;0.35814;0.72079
19.308;-0.65783;0.35875;0.72078
19.317;-0.65701;0.35932;0.72077
19.325;-0.65615;0.35974;0.7208
19.333;-0.65539;0.36026;0.72076
19.342;-0.65448;0.36069;0.72079
19.35;-0.65354;0.36108;0.72078
19.358;-0.65263;0.36146;0.72078
19.367;-0.65155;0.36187;0.7207
19.375;-0.65049;0.36221;0.72072
19.383;-0.6495;0.36255;0.72071
19.392;-0.64825;0.36306;0.72064
19.4;-0.64739;0.3633;0.72067
19.408;-0.64603;0.3638;0.7206
19.417;-0.64501;0.36419;0.72055
19.425;-0.64386;0.36453;0.72052
19.433;-0.6427;0.36492;0.72048
19.442;-0.64167;0.36542;0.72042
19.45;-0.6404;0.36581;0.72036
19.458;-0.63931;0.36608;0.72035
19.467;-0.63799;0.36648;0.72022
19.475;-0.63666;0.36671;0.72018
19.483;-0.63532;0.36694;0.72017
19.492;-0.63383;0.36718;0.7201
19.5;-0.63231;0.36737;0.72002
19.508;-0.63098;0.3674;0.72001
19.517;-0.62954;0.36757;0.71988
19.525;-0.62835;0.36759;0.71988
19.533;-0.62692;0.36769;0.71979
19.542;-0.62552;0.36767;0.71971
19.55;-0.62416;0.3675;0.71971
19.558;-0.6226;0.36738;0.71957
19.567;-0.62142;0.36714;0.71953
19.575;-0.61988;0.36696;0.71954
19.583;-0.61855;0.36658;0.71949
19.592;-0.61691;0.36645;0.71947
19.6;-0.61538;0.36601;0.71945
19.608;-0.61407;0.36538;0.71951
19.617;-0.61226;0.36496;0.71947
19.625;-0.61092;0.36433;0.7195
19.633;-0.60931;0.36383;0.71954
19.642;-0.60808;0.36327;0.71941
19.65;-0.60715;0.36222;0.71953
19.658;-0.60592;0.36158;0.71946
19.667;-0.60479;0.36055;0.71947
19.675;-0.60396;0.35973;0.71945
19.683;-0.60303;0.35854;0.71955
19.692;-0.60223;0.35754;0.71953
19.7;-0.60161;0.3563;0.71981
19.708;-0.60118;0.35516;0.71979
19.717;-0.6008;0.35381;0.71987
19.725;-0.60054;0.35279;0.71988
19.733;-0.6003;0.35187;0.7199
19.742;-0.60008;0.35065;0.71992
19.75;-0.59994;0.34967;0.7199
19.758;-0.59998;0.34841;0.72006
19.767;-0.60005;0.34754;0.72002
19.775;-0.59995;0.34638;0.72007
19.783;-0.60022;0.34543;0.72018
19.792;-0.6007;0.34408;0.72031
19.8;-0.6011;0.34312;0.7203
19.808;-0.6021;0.34153;0.72039
19.817;-0.60285;0.3403;0.72044
19.825;-0.60381;0.33937;0.72061
19.833;-0.60483;0.33841;0.72067
19.842;-0.60559;0.33759;0.7207
19.85;-0.60657;0.33682;0.72077
19.858;-0.60728;0.33622;0.72076
19.867;-0.60838;0.33551;0.72088
19.875;-0.60947;0.33485;0.7209
19.883;-0.61082;0.33423;0.72098
19.892;-0.61222;0.33364;0.72111
19.9;-0.61371;0.33333;0.72116
19.908;-0.61518;0.33306;0.72117
19.917;-0.61667;0.33289;0.72127
19.925;-0.61811;0.33276;0.72127
19.933;-0.61927;0.33281;0.72128
19.942;-0.62071;0.33273;0.72136
19.95;-0.62185;0.3328;0.72125
19.958;-0.62318;0.33286;0.72137
19.967;-0.62458;0.33291;0.72139
19.975;-0.62615;0.33312;0.72141
19.983;-0.6278;0.33339;0.72147
19.992;-0.62942;0.33367;0.72147
20;-0.63078;0.33408;0.72146
20.008;-0.63201;0.33441;0.72148
20.017;-0.63324;0.33469;0.72153
20.025;-0.63445;0.33507;0.72156
20.033;-0.63563;0.33549;0.72156
20.042;-0.6366;0.3359;0.72147
20.05;-0.63777;0.33629;0.72159
20.058;-0.63889;0.33673;0.72155
20.067;-0.64014;0.33726;0.72155
20.075;-0.64143;0.3378;0.72159
20.083;-0.64288;0.3385;0.72158
20.092;-0.64429;0.33921;0.72162
20.1;-0.64539;0.34004;0.72163
20.108;-0.64675;0.34072;0.72163
20.117;-0.64791;0.34151;0.72165
20.125;-0.64893;0.34228;0.7216
20.133;-0.65008;0.343;0.72161
20.142;-0.65124;0.3437;0.72168
20.15;-0.65231;0.34461;0.72167
20.158;-0.65365;0.34538;0.72168
20.167;-0.65488;0.34631;0.72174
20.175;-0.65616;0.34735;0.72169
20.183;-0.65771;0.34843;0.72176
20.192;-0.65904;0.34968;0.72177
20.2;-0.66028;0.35093;0.72176
20.208;-0.66126;0.35194;0.72181
20.217;-0.6623;0.35291;0.72187
20.225;-0.66336;0.35415;0.72186
20.233;-0.66412;0.35526;0.72181
20.242;-0.66512;0.35649;0.72189
20.25;-0.66633;0.35773;0.72184
20.258;-0.66754;0.35914;0.7218
20.267;-0.66884;0.36064;0.72184
20.275;-0.67016;0.36221;0.72181
20.283;-0.6713;0.36385;0.72175
20.292;-0.6725;0.36546;0.72175
20.3;-0.6735;0.36678;0.72177
20.308;-0.67428;0.36814;0.72185
20.317;-0.67484;0.36938;0.72184
20.325;-0.67539;0.37061;0.72184
20.333;-0.67592;0.37192;0.72186
20.342;-0.67654;0.37322;0.72179
20.35;-0.67727;0.37462;0.72182
20.358;-0.67805;0.37622;0.7218
20.367;-0.67894;0.37806;0.72178
20.375;-0.67977;0.37982;0.72171
20.383;-0.68072;0.38159;0.72169
20.392;-0.68134;0.38337;0.7216
20.4;-0.68195;0.38526;0.72153
20.408;-0.68245;0.38674;0.72152
20.417;-0.68299;0.38837;0.72153
20.425;-0.68326;0.38992;0.72139
20.433;-0.68363;0.39149;0.72137
20.442;-0.68392;0.3929;0.72133
20.45;-0.68421;0.39432;0.72137
20.458;-0.6844;0.39587;0.72132
20.467;-0.6845;0.39727;0.72126
20.475;-0.68454;0.39861;0.72126
20.483;-0.68453;0.40003;0.72128
20.492;-0.68428;0.40126;0.72121
20.5;-0.68398;0.40255;0.72113
20.508;-0.68358;0.4036;0.72107
20.517;-0.68312;0.40472;0.72099
20.525;-0.68283;0.40563;0.72099
20.533;-0.68235;0.40659;0.7209
20.542;-0.68201;0.40746;0.72087
20.55;-0.68167;0.40828;0.72083
20.558;-0.68122;0.40914;0.72079
20.567;-0.68085;0.40995;0.72075
20.575;-0.68039;0.4107;0.72066
20.583;-0.67991;0.41142;0.72054
20.592;-0.67943;0.41201;0.72053
20.6;-0.67886;0.41261;0.72041
20.608;-0.67823;0.41306;0.72038
20.617;-0.67751;0.41338;0.72031
20.625;-0.67678;0.41364;0.72024
20.633;-0.67597;0.41382;0.7201
20.642;-0.67525;0.41394;0.72004
20.65;-0.67469;0.41395;0.71995
20.658;-0.67392;0.41397;0.71989
20.667;-0.67326;0.41397;0.71982
20.675;-0.67273;0.41395;0.71981
20.683;-0.672;0.41394;0.71972
20.692;-0.67115;0.41393;0.71956
20.7;-0.67051;0.41364;0.71955
20.708;-0.66976;0.41351;0.71952
20.717;-0.66882;0.41316;0.71945
20.725;-0.66779;0.41259;0.71936
20.733;-0.66682;0.41185;0.71933
20.742;-0.66561;0.41109;0.71925
20.75;-0.66455;0.41017;0.71929
20.758;-0.66331;0.40905;0.71923
20.767;-0.66227;0.40806;0.7192
20.775;-0.66126;0.40691;0.71919
20.783;-0.66025;0.40589;0.71912
20.792;-0.65944;0.40483;0.71919
20.8;-0.65851;0.40372;0.71913
20.808;-0.65788;0.4027;0.71912
20.817;-0.65716;0.40158;0.71911
20.825;-0.65648;0.4005;0.71911
20.833;-0.65589;0.39935;0.71915
20.842;-0.65528;0.39812;0.71915
20.85;-0.65478;0.39686;0.7191
20.858;-0.65429;0.39553;0.71914
20.867;-0.65385;0.39396;0.71922
20.875;-0.65341;0.39249;0.71931
20.883;-0.65298;0.39094;0.71939
20.892;-0.65271;0.38946;0.71943
20.9;-0.65247;0.38795;0.71954
20.908;-0.65222;0.38657;0.71959
20.917;-0.65184;0.38525;0.71961
20.925;-0.65154;0.38391;0.71964
20.933;-0.65137;0.38258;0.71964
20.942;-0.6512;0.38127;0.7197
20.95;-0.65108;0.3798;0.71978
20.958;-0.65097;0.3785;0.71986
20.967;-0.65107;0.37695;0.71994
20.975;-0.65126;0.37548;0.72005
20.983;-0.65166;0.37418;0.71997
20.992;-0.65189;0.37276;0.71999
21;-0.6522;0.37156;0.72014
21.008;-0.65255;0.37021;0.72027
21.017;-0.65283;0.36897;0.72031
21.025;-0.65301;0.36771;0.72038
21.033;-0.65343;0.3664;0.72046
21.042;-0.65394;0.36523;0.72049
21.05;-0.65461;0.36393;0.72057
21.058;-0.65519;0.36262;0.72065
21.067;-0.65605;0.3613;0.72075
21.075;-0.65714;0.36001;0.72087
21.083;-0.65826;0.3589;0.72101
21.092;-0.65935;0.35788;0.721
21.1;-0.66023;0.35692;0.72115
21.108;-0.66087;0.35603;0.72112
21.117;-0.66167;0.35494;0.72123
21.125;-0.6623;0.35388;0.72119
21.133;-0.66296;0.3528;0.72124
21.142;-0.66365;0.35155;0.72138
21.15;-0.66423;0.35035;0.72142
21.158;-0.66507;0.34912;0.72154
21.167;-0.66597;0.34796;0.72163
21.175;-0.66704;0.34679;0.72171
21.183;-0.66831;0.34571;0.72178
21.192;-0.66938;0.34479;0.72188
21.2;-0.6704;0.34395;0.72189
21.208;-0.67143;0.34317;0.72199
21.217;-0.67239;0.34236;0.72199
21.225;-0.67318;0.34154;0.72197
21.233;-0.67409;0.34043;0.72201
21.242;-0.6749;0.33957;0.7221
21.25;-0.67588;0.33859;0.72214
21.258;-0.67694;0.33759;0.72213
21.267;-0.67789;0.33676;0.72222
21.275;-0.67918;0.33583;0.72235
21.283;-0.68037;0.3353;0.72224
21.292;-0.68139;0.33475;0.72225
21.3;-0.68269;0.33413;0.72232
21.308;-0.68378;0.33371;0.72227
21.317;-0.68479;0.33328;0.72232
21.325;-0.68584;0.3329;0.72233
21.333;-0.68695;0.33265;0.7223
21.342;-0.68828;0.33213;0.72235
21.35;-0.68943;0.33187;0.72246
21.358;-0.69081;0.33176;0.72241
21.367;-0.69233;0.33158;0.72241
21.375;-0.69389;0.33157;0.72236
21.383;-0.69552;0.33169;0.72238
21.392;-0.69701;0.33189;0.72235
21.4;-0.69839;0.33202;0.72225
21.408;-0.69966;0.33228;0.72224
21.417;-0.70079;0.33272;0.72213
21.425;-0.70204;0.33285;0.72219
21.433;-0.703;0.33304;0.72222
21.442;-0.704;0.33344;0.7222
21.45;-0.70527;0.33373;0.72224
21.458;-0.7062;0.33417;0.72223
21.467;-0.70764;0.33482;0.72229
21.475;-0.709;0.33551;0.72225
21.483;-0.71042;0.33632;0.72219
21.492;-0.7118;0.33713;0.72215
21.5;-0.71278;0.33799;0.72211
21.508;-0.71385;0.3388;0.72204
21.517;-0.71479;0.33949;0.72205
21.525;-0.71549;0.34015;0.7221
21.533;-0.71612;0.34088;0.72213
21.542;-0.71671;0.3415;0.72211
21.55;-0.71723;0.34223;0.72219
21.558;-0.7178;0.34295;0.72223
21.567;-0.71839;0.34388;0.72226
21.575;-0.71886;0.3449;0.72221
21.583;-0.71951;0.3461;0.72219
21.592;-0.71998;0.34723;0.72211
21.6;-0.72049;0.34836;0.72202
21.608;-0.72092;0.34936;0.72204
21.617;-0.72115;0.35033;0.72202
21.625;-0.72135;0.3512;0.72196
21.633;-0.72157;0.352;0.72202
21.642;-0.72165;0.35262;0.72201
21.65;-0.72176;0.35331;0.72204
21.658;-0.72173;0.35408;0.72202
21.667;-0.72169;0.35481;0.72199
21.675;-0.72171;0.35582;0.72193
21.683;-0.72162;0.35681;0.72197
21.692;-0.72135;0.35784;0.72189
21.7;-0.72121;0.35868;0.72193
21.708;-0.72078;0.35963;0.72183
21.717;-0.72043;0.36049;0.72175
21.725;-0.72007;0.36126;0.72172
21.733;-0.71967;0.36174;0.72169
21.742;-0.71908;0.36228;0.72157
21.75;-0.71844;0.36269;0.72159
21.758;-0.71778;0.36291;0.72164
21.767;-0.71703;0.36333;0.72155
21.775;-0.71642;0.36361;0.72156
21.783;-0.71558;0.36412;0.72149
21.792;-0.71493;0.36452;0.72156
21.8;-0.71402;0.36497;0.72159
21.808;-0.71302;0.36559;0.72152
21.817;-0.7122;0.36593;0.72155
21.825;-0.71119;0.3664;0.72153
21.833;-0.71026;0.36666;0.72157
21.842;-0.70926;0.36701;0.72153
21.85;-0.70832;0.36708;0.72157
21.858;-0.70724;0.36717;0.72155
21.867;-0.70627;0.36713;0.7216
21.875;-0.70518;0.36717;0.72156
21.883;-0.70416;0.36713;0.7216
21.892;-0.70277;0.36722;0.72158
21.9;-0.70153;0.36715;0.72157
21.908;-0.70007;0.36709;0.7215
21.917;-0.69873;0.367;0.72145
21.925;-0.69768;0.36688;0.72145
21.933;-0.69667;0.36669;0.72138
21.942;-0.69547;0.36644;0.72141
21.95;-0.69429;0.36613;0.72131
21.958;-0.69302;0.3659;0.72121
21.967;-0.69182;0.36532;0.72123
21.975;-0.69035;0.36485;0.72114
21.983;-0.68895;0.36424;0.72111
21.992;-0.6874;0.36363;0.72107
22;-0.68602;0.36294;0.72108
22.008;-0.68434;0.36237;0.72102
22.017;-0.68307;0.36159;0.72099
22.025;-0.68159;0.36099;0.72101
22.033;-0.68022;0.36033;0.721
22.042;-0.67884;0.3598;0.72094
22.05;-0.67742;0.35913;0.72096
22.058;-0.67609;0.35863;0.72083
22.067;-0.67471;0.35806;0.72081
22.075;-0.67369;0.35726;0.72083
22.083;-0.67238;0.35665;0.72072
22.092;-0.67118;0.35603;0.72073
22.1;-0.67017;0.3552;0.72071
22.108;-0.669;0.35444;0.72065
22.117;-0.66793;0.35366;0.72063
22.125;-0.66696;0.35281;0.72061
22.133;-0.66595;0.35186;0.72054
22.142;-0.66488;0.35103;0.72046
22.15;-0.66392;0.35018;0.72048
22.158;-0.66313;0.34927;0.72051
22.167;-0.66236;0.34859;0.72044
22.175;-0.66142;0.34775;0.72042
22.183;-0.66065;0.34694;0.72041
22.192;-0.6598;0.34626;0.72035
22.2;-0.65924;0.34537;0.72032
22.208;-0.65865;0.34445;0.72033
22.217;-0.65801;0.34353;0.72033
22.225;-0.65744;0.34244;0.7204
22.233;-0.6567;0.34149;0.72037
22.242;-0.6561;0.34034;0.72038
22.25;-0.65526;0.3393;0.72038
22.258;-0.65452;0.33817;0.72045
22.267;-0.65375;0.33708;0.72043
22.275;-0.65308;0.33609;0.72038
22.283;-0.65231;0.33502;0.72037
22.292;-0.65174;0.33402;0.72037
22.3;-0.6511;0.33299;0.72034
22.308;-0.65067;0.33195;0.72041
22.317;-0.65016;0.33087;0.72038
22.325;-0.64953;0.32969;0.72041
22.333;-0.64902;0.32856;0.72043
22.342;-0.64821;0.32725;0.72044
22.35;-0.64763;0.32589;0.72049
22.358;-0.64683;0.3246;0.72048
22.367;-0.64609;0.32335;0.72053
22.375;-0.64533;0.32207;0.72054
22.383;-0.64475;0.32093;0.72048
22.392;-0.64432;0.31958;0.72054
22.4;-0.64384;0.31837;0.72055
22.408;-0.64342;0.31725;0.7205
22.417;-0.64307;0.3159;0.72056
22.425;-0.64278;0.31464;0.72061
22.433;-0.64251;0.31347;0.72059
22.442;-0.64206;0.31221;0.7206
22.45;-0.64176;0.31101;0.72056
22.458;-0.64165;0.3096;0.72062
22.467;-0.64138;0.30813;0.72068
22.475;-0.64111;0.30683;0.72076
22.483;-0.64089;0.30558;0.72079
22.492;-0.64084;0.30426;0.72083
22.5;-0.6411;0.30301;0.72091
22.508;-0.64134;0.30179;0.72096
22.517;-0.64191;0.30054;0.72097
22.525;-0.64242;0.2993;0.72098
22.533;-0.64323;0.29805;0.72106
22.542;-0.64375;0.29688;0.72116
22.55;-0.64409;0.29584;0.7212
22.558;-0.64446;0.2947;0.72127
22.567;-0.64468;0.2936;0.7213
22.575;-0.64517;0.29236;0.72146
22.583;-0.64543;0.2915;0.72142
22.592;-0.64607;0.29034;0.72145
22.6;-0.64659;0.28953;0.72143
22.608;-0.64729;0.28856;0.72147
22.617;-0.64802;0.28785;0.72151
22.625;-0.64904;0.28689;0.72156
22.633;-0.64965;0.28634;0.72158
22.642;-0.65033;0.28567;0.7216
22.65;-0.65097;0.28512;0.72164
22.658;-0.65139;0.28476;0.72161
22.667;-0.65182;0.28434;0.72161
22.675;-0.65222;0.28387;0.72167
22.683;-0.6525;0.28358;0.72166
22.692;-0.65261;0.28342;0.72158
22.7;-0.65288;0.28318;0.72166
22.708;-0.65322;0.28292;0.7217
22.717;-0.65357;0.28278;0.72174
22.725;-0.65397;0.28265;0.72171
22.733;-0.65429;0.28257;0.72175
22.742;-0.65466;0.28257;0.72169
22.75;-0.65504;0.28256;0.72169
22.758;-0.65539;0.28255;0.7217
22.767;-0.65558;0.28257;0.72168
22.775;-0.65573;0.28261;0.72167
22.783;-0.65589;0.28262;0.72169
22.792;-0.65605;0.2826;0.72168
22.8;-0.65626;0.28263;0.7217
22.808;-0.65643;0.28269;0.7217
22.817;-0.65659;0.28275;0.72168
22.825;-0.65671;0.28277;0.72171
22.833;-0.65675;0.28277;0.7217
22.842;-0.65682;0.28274;0.72172
22.85;-0.65687;0.28276;0.72171
22.858;-0.65687;0.28277;0.72171
22.867;-0.65684;0.28278;0.72171
22.875;-0.65684;0.28278;0.72171
22.883;-0.65687;0.28277;0.72171
22.892;-0.65686;0.28275;0.72169
22.9;-0.65683;0.2828;0.72168
22.908;-0.65677;0.28282;0.72166
22.917;-0.65676;0.28281;0.72165
22.925;-0.65681;0.28273;0.72168
22.933;-0.65684;0.2827;0.72169
22.942;-0.65682;0.28271;0.7217
22.95;-0.65676;0.28278;0.72167
22.958;-0.65683;0.28272;0.7217
22.967;-0.65682;0.28271;0.72168
22.975;-0.65678;0.28277;0.72166
22.983;-0.65678;0.28278;0.72166
22.992;-0.65681;0.28281;0.72167
23;-0.65681;0.28282;0.72165
