t;X;Y;Z
11.342;-0.6198;0.344;0.71991
11.35;-0.61936;0.34543;0.71995
11.358;-0.61865;0.34684;0.71994
11.367;-0.61792;0.3483;0.71991
11.375;-0.61726;0.3497;0.71989
11.383;-0.61634;0.35115;0.71985
11.392;-0.61551;0.35241;0.71987
11.4;-0.61471;0.35378;0.71982
11.408;-0.61365;0.35516;0.71975
11.417;-0.61251;0.3567;0.71968
11.425;-0.61158;0.35802;0.7197
11.433;-0.61055;0.3594;0.7196
11.442;-0.60936;0.36067;0.71959
11.45;-0.60809;0.36199;0.71958
11.458;-0.60697;0.36309;0.71954
11.467;-0.60545;0.36421;0.71954
11.475;-0.60397;0.36526;0.71955
11.483;-0.60255;0.36637;0.71949
11.492;-0.60111;0.36708;0.71956
11.5;-0.59956;0.36799;0.71948
11.508;-0.5979;0.36879;0.71948
11.517;-0.59627;0.36957;0.71947
11.525;-0.5948;0.37035;0.71944
11.533;-0.59323;0.37107;0.71945
11.542;-0.59154;0.37184;0.71939
11.55;-0.58991;0.3725;0.71941
11.558;-0.5882;0.37327;0.71933
11.567;-0.58646;0.37396;0.71936
11.575;-0.58481;0.37466;0.7193
11.583;-0.58312;0.37528;0.71928
11.592;-0.58138;0.3759;0.7192
11.6;-0.57971;0.37643;0.71916
11.608;-0.57796;0.3771;0.71911
11.617;-0.57619;0.37759;0.71914
11.625;-0.57437;0.37814;0.7191
11.633;-0.57248;0.37876;0.71902
11.642;-0.57075;0.3792;0.71898
11.65;-0.56904;0.37971;0.71898
11.658;-0.56729;0.38014;0.71892
11.667;-0.56558;0.38049;0.719
11.675;-0.56381;0.38092;0.71892
11.683;-0.562;0.38119;0.71897
11.692;-0.56018;0.38153;0.7189
11.7;-0.55822;0.38191;0.7189
11.708;-0.55645;0.38205;0.71894
11.717;-0.55448;0.38218;0.719
11.725;-0.55258;0.38227;0.71893
11.733;-0.55081;0.38226;0.71904
11.742;-0.54898;0.38233;0.71898
11.75;-0.5469;0.38216;0.71875
11.758;-0.54505;0.38215;0.71895
11.767;-0.54313;0.38217;0.71892
11.775;-0.54134;0.38188;0.71906
11.783;-0.53944;0.38159;0.71901
11.792;-0.53741;0.38134;0.71906
11.8;-0.53539;0.38094;0.71892
11.808;-0.53337;0.38055;0.71894
11.817;-0.5315;0.37993;0.71901
11.825;-0.52949;0.37939;0.71902
11.833;-0.52732;0.37875;0.71899
11.842;-0.52533;0.37801;0.71893
11.85;-0.52355;0.37712;0.71902
11.858;-0.52168;0.37626;0.71899
11.867;-0.51985;0.37551;0.71902
11.875;-0.51823;0.37448;0.71897
11.883;-0.51632;0.37345;0.71894
11.892;-0.51455;0.37223;0.71901
11.9;-0.51262;0.371;0.71908
11.908;-0.51087;0.36953;0.71914
11.917;-0.50899;0.36801;0.71924
11.925;-0.5073;0.36643;0.71934
11.933;-0.50567;0.36474;0.7196
11.942;-0.50402;0.363;0.71971
11.95;-0.50357;0.36146;0.72037
11.958;-0.50204;0.35976;0.72054
11.967;-0.50077;0.35798;0.72089
11.975;-0.49899;0.35589;0.7205
11.983;-0.49716;0.35392;0.72036
11.992;-0.4956;0.35187;0.72035
12;-0.49415;0.34977;0.72037
12.008;-0.49277;0.34767;0.7205
12.017;-0.49148;0.34544;0.72058
12.025;-0.48994;0.34307;0.72055
12.033;-0.48848;0.34071;0.7205
12.042;-0.48727;0.33848;0.72055
12.05;-0.48666;0.33628;0.72077
12.058;-0.48533;0.33413;0.72065
12.067;-0.48462;0.33194;0.7207
12.075;-0.4839;0.32975;0.72074
12.083;-0.48351;0.32743;0.72093
12.092;-0.48228;0.3253;0.72074
12.1;-0.48141;0.323;0.72054
12.108;-0.48055;0.32064;0.72045
12.117;-0.47977;0.31826;0.72042
12.125;-0.47949;0.31577;0.72081
12.133;-0.47878;0.31331;0.72089
12.142;-0.47781;0.31066;0.72062
12.15;-0.47698;0.30806;0.72063
12.158;-0.47692;0.30548;0.72107
12.167;-0.47614;0.30323;0.72098
12.175;-0.47575;0.30087;0.72102
12.183;-0.47528;0.29851;0.72093
12.192;-0.47498;0.29621;0.72098
12.2;-0.47456;0.29386;0.72104
12.208;-0.47412;0.29153;0.72093
12.217;-0.47355;0.28923;0.72089
12.225;-0.47322;0.28694;0.72095
12.233;-0.47291;0.28465;0.72096
12.242;-0.47242;0.28249;0.72088
12.25;-0.47199;0.2803;0.72092
12.258;-0.47177;0.27813;0.72079
12.267;-0.47175;0.27615;0.72087
12.275;-0.47174;0.27431;0.72094
12.283;-0.47217;0.27246;0.72123
12.292;-0.47211;0.27061;0.72103
12.3;-0.47183;0.2687;0.72087
12.308;-0.47197;0.26695;0.72086
12.317;-0.47272;0.2653;0.72113
12.325;-0.47298;0.26353;0.72105
12.333;-0.47317;0.26173;0.72092
12.342;-0.47417;0.26015;0.72121
12.35;-0.47488;0.25846;0.7212
12.358;-0.47493;0.25685;0.72094
12.367;-0.47565;0.25542;0.72099
12.375;-0.47667;0.25367;0.7213
12.383;-0.47715;0.25196;0.7212
12.392;-0.47815;0.25062;0.72152
12.4;-0.4795;0.24911;0.72185
12.408;-0.47951;0.24795;0.72149
12.417;-0.4797;0.24664;0.72131
12.425;-0.48044;0.24524;0.72122
12.433;-0.47986;0.24347;0.72068
12.442;-0.48041;0.24231;0.72052
12.45;-0.48131;0.24113;0.72039
12.458;-0.48222;0.24;0.72031
12.467;-0.483;0.23901;0.72017
12.475;-0.48406;0.23774;0.72021
12.483;-0.48506;0.23677;0.72017
12.492;-0.48611;0.23599;0.72011
12.5;-0.4874;0.23498;0.72017
12.508;-0.48856;0.23411;0.72022
12.517;-0.49009;0.23341;0.7202
12.525;-0.49145;0.23273;0.72024
12.533;-0.49303;0.23206;0.72024
12.542;-0.49487;0.23146;0.72022
12.55;-0.49676;0.23084;0.72029
12.558;-0.49889;0.23031;0.7203
12.567;-0.50112;0.22994;0.72032
12.575;-0.50339;0.22964;0.72036
12.583;-0.5057;0.22963;0.7203
12.592;-0.50795;0.22979;0.72023
12.6;-0.51015;0.23012;0.72014
12.608;-0.51223;0.23062;0.72005
12.617;-0.51416;0.23095;0.72005
12.625;-0.51614;0.23152;0.71995
12.633;-0.51802;0.23192;0.72003
12.642;-0.51992;0.2327;0.7199
12.65;-0.5217;0.23326;0.71993
12.658;-0.52365;0.23412;0.71989
12.667;-0.52552;0.23507;0.71981
12.675;-0.52754;0.23609;0.71976
12.683;-0.52954;0.23728;0.71966
12.692;-0.53144;0.2386;0.71961
12.7;-0.5333;0.24008;0.71949
12.708;-0.53494;0.24136;0.71948
12.717;-0.53645;0.24285;0.71933
12.725;-0.53778;0.24407;0.71939
12.733;-0.53879;0.24545;0.71938
12.742;-0.53964;0.24702;0.71927
12.75;-0.54048;0.24826;0.71925
12.758;-0.54099;0.2497;0.71929
12.767;-0.54142;0.25115;0.71931
12.775;-0.5419;0.25257;0.71929
12.783;-0.54201;0.25433;0.71912
12.792;-0.54225;0.25577;0.71908
12.8;-0.54239;0.25743;0.71897
12.808;-0.54238;0.25887;0.71889
12.817;-0.5421;0.26035;0.71872
12.825;-0.54195;0.2618;0.71875
12.833;-0.54146;0.2631;0.71873
12.842;-0.54085;0.26444;0.7187
12.85;-0.53995;0.26579;0.71861
12.858;-0.5391;0.26707;0.71855
12.867;-0.53816;0.26813;0.71848
12.875;-0.53697;0.26924;0.71842
12.883;-0.53597;0.27028;0.71835
12.892;-0.53497;0.27108;0.71836
12.9;-0.53372;0.27199;0.7183
12.908;-0.53249;0.2729;0.71826
12.917;-0.53115;0.2737;0.71825
12.925;-0.52998;0.27429;0.71828
12.933;-0.52865;0.275;0.71823
12.942;-0.52697;0.27568;0.71821
12.95;-0.52547;0.2762;0.71818
12.958;-0.52398;0.27658;0.71816
12.967;-0.52231;0.27715;0.71815
12.975;-0.52081;0.27746;0.71815
12.983;-0.51901;0.27788;0.71814
12.992;-0.51731;0.27818;0.7181
13;-0.51552;0.27825;0.71813
13.008;-0.51391;0.27811;0.71815
13.017;-0.51195;0.27809;0.71812
13.025;-0.51022;0.27789;0.71807
13.033;-0.50821;0.27744;0.71814
13.042;-0.50626;0.27719;0.71817
13.05;-0.50437;0.2764;0.71836
13.058;-0.50236;0.27593;0.71834
13.067;-0.50016;0.27522;0.71839
13.075;-0.49811;0.27442;0.71837
13.083;-0.49625;0.27341;0.71848
13.092;-0.49403;0.27228;0.71862
13.1;-0.49212;0.2712;0.7186
13.108;-0.49037;0.26974;0.71871
13.117;-0.48868;0.2687;0.71887
13.125;-0.4872;0.26718;0.71906
13.133;-0.48585;0.26574;0.71913
13.142;-0.48432;0.26411;0.71935
13.15;-0.48315;0.26247;0.71946
13.158;-0.48178;0.26078;0.71962
13.167;-0.48053;0.25902;0.71984
13.175;-0.47953;0.2572;0.71991
13.183;-0.47937;0.2558;0.72058
13.192;-0.47852;0.25407;0.72074
13.2;-0.47735;0.25226;0.72105
13.208;-0.47636;0.25026;0.72103
13.217;-0.47523;0.24834;0.72113
13.225;-0.47317;0.24673;0.72076
13.233;-0.46969;0.2447;0.71944
13.242;-0.47057;0.24303;0.72043
13.25;-0.47004;0.24106;0.72071
13.258;-0.46935;0.23908;0.72069
13.267;-0.46894;0.23717;0.72091
13.275;-0.46839;0.23509;0.721
13.283;-0.46777;0.23304;0.72097
13.292;-0.4674;0.23105;0.72097
13.3;-0.46715;0.22903;0.72105
13.308;-0.46686;0.22687;0.72113
13.317;-0.46657;0.22465;0.72116
13.325;-0.4662;0.22259;0.72119
13.333;-0.46606;0.22052;0.72122
13.342;-0.46599;0.21846;0.72121
13.35;-0.46601;0.2163;0.72121
13.358;-0.46617;0.21422;0.72124
13.367;-0.46625;0.21219;0.72125
13.375;-0.46696;0.21003;0.72169
13.383;-0.46691;0.20786;0.72174
13.392;-0.4677;0.20571;0.72226
13.4;-0.46684;0.2035;0.72171
13.408;-0.4672;0.20123;0.72189
13.417;-0.46723;0.19917;0.72194
13.425;-0.46771;0.19692;0.72188
13.433;-0.46617;0.19462;0.72106
13.442;-0.4663;0.19256;0.72107
13.45;-0.46668;0.19049;0.72106
13.458;-0.46695;0.1885;0.72103
13.467;-0.46734;0.18646;0.72101
13.475;-0.46778;0.18449;0.72098
13.483;-0.46837;0.18242;0.72099
13.492;-0.46884;0.18054;0.72094
13.5;-0.46941;0.17861;0.72089
13.508;-0.47018;0.17658;0.72088
13.517;-0.47088;0.17462;0.72085
13.525;-0.47149;0.17283;0.72076
13.533;-0.47231;0.17113;0.72077
13.542;-0.47319;0.16934;0.72072
13.55;-0.47407;0.16752;0.72063
13.558;-0.47507;0.16578;0.72062
13.567;-0.4761;0.16415;0.72065
13.575;-0.47723;0.16232;0.72064
13.583;-0.47855;0.16073;0.72067
13.592;-0.47986;0.15889;0.72069
13.6;-0.4813;0.15724;0.72071
13.608;-0.48296;0.15561;0.72075
13.617;-0.48451;0.15375;0.7208
13.625;-0.48625;0.15206;0.72083
13.633;-0.48808;0.15016;0.72094
13.642;-0.48992;0.1487;0.72089
13.65;-0.49165;0.14702;0.7209
13.658;-0.4934;0.14586;0.72082
13.667;-0.49532;0.14393;0.72094
13.675;-0.49711;0.14265;0.72088
13.683;-0.49891;0.14105;0.72098
13.692;-0.50069;0.13982;0.72093
13.7;-0.50254;0.13839;0.72095
13.708;-0.50423;0.13706;0.7209
13.717;-0.50577;0.1367;0.72061
13.725;-0.50761;0.13527;0.72065
13.733;-0.50963;0.13398;0.72065
13.742;-0.51171;0.13272;0.72065
13.75;-0.51379;0.13154;0.72055
13.758;-0.51594;0.13039;0.72062
13.767;-0.51829;0.12926;0.72058
13.775;-0.52055;0.12831;0.72053
13.783;-0.52274;0.12727;0.72055
13.792;-0.52506;0.12631;0.72053
13.8;-0.52767;0.12441;0.72085
13.808;-0.53006;0.12365;0.72083
13.817;-0.5323;0.1231;0.72075
13.825;-0.53475;0.1223;0.72076
13.833;-0.53723;0.12208;0.72063
13.842;-0.5396;0.1219;0.72041
13.85;-0.54235;0.12126;0.72046
13.858;-0.54499;0.12078;0.72047
13.867;-0.54776;0.12057;0.72036
13.875;-0.5503;0.12047;0.72025
13.883;-0.55287;0.12025;0.72032
13.892;-0.55526;0.12013;0.72028
13.9;-0.55771;0.12022;0.72027
13.908;-0.56016;0.12032;0.72033
13.917;-0.56249;0.12052;0.72038
13.925;-0.56493;0.12102;0.72019
13.933;-0.56725;0.12127;0.72027
13.942;-0.56986;0.12187;0.72027
13.95;-0.57236;0.12259;0.72023
13.958;-0.57507;0.12344;0.72013
13.967;-0.57762;0.12435;0.72009
13.975;-0.58028;0.12544;0.72006
13.983;-0.58287;0.12655;0.72003
13.992;-0.58533;0.1279;0.71994
14;-0.58764;0.12914;0.71997
14.008;-0.5899;0.13055;0.71995
14.017;-0.59211;0.13202;0.71988
14.025;-0.59431;0.13351;0.7199
14.033;-0.59661;0.13432;0.72014
14.042;-0.59876;0.13613;0.72008
14.05;-0.60087;0.13783;0.72009
14.058;-0.6029;0.13972;0.72011
14.067;-0.6049;0.14164;0.7201
14.075;-0.60673;0.14359;0.72013
14.083;-0.60841;0.14565;0.72012
14.092;-0.60995;0.14765;0.72015
14.1;-0.61142;0.14956;0.72022
14.108;-0.61247;0.15179;0.72012
14.117;-0.61369;0.15372;0.72021
14.125;-0.6147;0.15573;0.72027
14.133;-0.61562;0.1578;0.72023
14.142;-0.61643;0.15979;0.72032
14.15;-0.61709;0.16179;0.72035
14.158;-0.61762;0.16385;0.72038
14.167;-0.61792;0.16593;0.72041
14.175;-0.61841;0.168;0.72045
14.183;-0.61873;0.17006;0.72047
14.192;-0.61894;0.17221;0.72046
14.2;-0.61922;0.17421;0.7205
14.208;-0.61937;0.17623;0.72051
14.217;-0.61936;0.17824;0.72054
14.225;-0.6193;0.18021;0.72053
14.233;-0.61891;0.18212;0.72047
14.242;-0.61852;0.18378;0.72059
14.25;-0.61782;0.18559;0.72061
14.258;-0.61706;0.18705;0.7206
14.267;-0.61624;0.1886;0.72055
14.275;-0.61532;0.19002;0.72058
14.283;-0.61416;0.1913;0.72058
14.292;-0.61304;0.19254;0.72062
14.3;-0.61179;0.19365;0.72063
14.308;-0.6104;0.19478;0.7206
14.317;-0.60894;0.19584;0.72054
14.325;-0.60745;0.19679;0.72052
14.333;-0.60594;0.19763;0.7205
14.342;-0.60426;0.19851;0.72045
14.35;-0.6026;0.1993;0.72039
14.358;-0.60101;0.19988;0.72039
14.367;-0.5993;0.20045;0.72034
14.375;-0.59747;0.20088;0.7203
14.383;-0.5958;0.20116;0.72023
14.392;-0.59412;0.2013;0.72018
14.4;-0.59239;0.20135;0.72015
14.408;-0.59084;0.20147;0.72006
14.417;-0.58918;0.20146;0.72003
14.425;-0.58755;0.20138;0.71999
14.433;-0.58596;0.20106;0.71997
14.442;-0.58442;0.20083;0.71987
14.45;-0.58278;0.20052;0.71983
14.458;-0.58121;0.2;0.71975
14.467;-0.57957;0.19935;0.71973
14.475;-0.57804;0.19853;0.71974
14.483;-0.57639;0.19796;0.7196
14.492;-0.57497;0.19693;0.71962
14.5;-0.57363;0.19594;0.71954
14.508;-0.57226;0.1948;0.71952
14.517;-0.57112;0.19352;0.71953
14.525;-0.5701;0.19215;0.7195
14.533;-0.56905;0.19074;0.71953
14.542;-0.56814;0.18911;0.7195
14.55;-0.56745;0.18756;0.71949
14.558;-0.56676;0.18587;0.71949
14.567;-0.56624;0.18426;0.71951
14.575;-0.56569;0.18253;0.71949
14.583;-0.56527;0.18081;0.71945
14.592;-0.56506;0.17891;0.71951
14.6;-0.56483;0.17691;0.71951
14.608;-0.5646;0.17512;0.71949
14.617;-0.56461;0.17308;0.71953
14.625;-0.5646;0.17108;0.71956
14.633;-0.56476;0.16894;0.71962
14.642;-0.56492;0.16703;0.71959
14.65;-0.56526;0.16504;0.71962
14.658;-0.56573;0.16285;0.71963
14.667;-0.56626;0.16085;0.71964
14.675;-0.56694;0.15861;0.71968
14.683;-0.56761;0.15661;0.71972
14.692;-0.56836;0.15461;0.7197
14.7;-0.56917;0.15263;0.7197
14.708;-0.57015;0.15076;0.71963
14.717;-0.57127;0.14875;0.71972
14.725;-0.57243;0.14669;0.71971
14.733;-0.57372;0.14484;0.71974
14.742;-0.57508;0.14289;0.71973
14.75;-0.57644;0.14105;0.7198
14.758;-0.57789;0.1393;0.71981
14.767;-0.57952;0.13759;0.71983
14.775;-0.58106;0.13589;0.71984
14.783;-0.58271;0.13424;0.71986
14.792;-0.58443;0.13266;0.71991
14.8;-0.5862;0.13129;0.71994
14.808;-0.58803;0.12991;0.71986
14.817;-0.5899;0.12858;0.71986
14.825;-0.59188;0.12738;0.71984
14.833;-0.59391;0.12611;0.71991
14.842;-0.59598;0.12491;0.71993
14.85;-0.59811;0.12395;0.71983
14.858;-0.60038;0.12278;0.71989
14.867;-0.60282;0.12173;0.7199
14.875;-0.60508;0.12112;0.71981
14.883;-0.60738;0.12038;0.71983
14.892;-0.60974;0.11981;0.71978
14.9;-0.61221;0.11921;0.71981
14.908;-0.61465;0.11859;0.71986
14.917;-0.61715;0.11808;0.71986
14.925;-0.61956;0.11779;0.71984
14.933;-0.62192;0.11756;0.71983
14.942;-0.62441;0.11711;0.71988
14.95;-0.62685;0.11687;0.71993
14.958;-0.62898;0.11688;0.71987
14.967;-0.63134;0.11665;0.71996
14.975;-0.63354;0.11666;0.71996
14.983;-0.63564;0.1168;0.71994
14.992;-0.63773;0.1168;0.72002
15;-0.63963;0.11692;0.71998
15.008;-0.64151;0.11705;0.72002
15.017;-0.64336;0.11717;0.72004
15.025;-0.64521;0.11727;0.72008
15.033;-0.64696;0.11742;0.72006
15.042;-0.64856;0.11755;0.72007
15.05;-0.65006;0.11773;0.72008
15.058;-0.65154;0.11791;0.72018
15.067;-0.65298;0.11811;0.72019
15.075;-0.65446;0.11837;0.72022
15.083;-0.6558;0.1187;0.72013
15.092;-0.65713;0.11898;0.72014
15.1;-0.65824;0.11948;0.72013
15.108;-0.65952;0.11983;0.72012
15.117;-0.6606;0.12027;0.72011
15.125;-0.66169;0.12067;0.72016
15.133;-0.66286;0.12107;0.7201
15.142;-0.66385;0.12152;0.72007
15.15;-0.66485;0.12189;0.72012
15.158;-0.66577;0.12241;0.71998
15.167;-0.66672;0.12285;0.71993
15.175;-0.66773;0.12328;0.72007
15.183;-0.66867;0.1239;0.72003
15.192;-0.6696;0.12457;0.71995
15.2;-0.67062;0.12518;0.71995
15.208;-0.67179;0.1259;0.71991
15.217;-0.67297;0.1268;0.7198
15.225;-0.6742;0.12771;0.71982
15.233;-0.67561;0.12874;0.71978
15.242;-0.67701;0.12981;0.71975
15.25;-0.67859;0.13099;0.71965
15.258;-0.68;0.13218;0.71966
15.267;-0.68153;0.13347;0.7197
15.275;-0.68293;0.13466;0.71966
15.283;-0.68432;0.13614;0.71961
15.292;-0.68588;0.13741;0.71969
15.3;-0.68747;0.13895;0.71971
15.308;-0.68904;0.14058;0.71966
15.317;-0.69069;0.14225;0.71975
15.325;-0.69228;0.14408;0.71969
15.333;-0.69394;0.14602;0.7197
15.342;-0.69563;0.14799;0.71966
15.35;-0.69749;0.14999;0.71972
15.358;-0.69921;0.15221;0.71973
15.367;-0.70088;0.15448;0.71962
15.375;-0.70265;0.15677;0.71971
15.383;-0.70446;0.15905;0.71968
15.392;-0.70623;0.16141;0.71978
15.4;-0.70784;0.16387;0.71972
15.408;-0.70943;0.16635;0.71978
15.417;-0.7109;0.16883;0.71976
15.425;-0.71237;0.1714;0.71978
15.433;-0.7138;0.17389;0.71974
15.442;-0.7152;0.17648;0.7198
15.45;-0.71657;0.17908;0.71979
15.458;-0.71788;0.18166;0.71987
15.467;-0.71921;0.18439;0.71978
15.475;-0.72037;0.18695;0.71988
15.483;-0.72165;0.18956;0.71989
15.492;-0.72272;0.19213;0.71991
15.5;-0.72366;0.19472;0.72
15.508;-0.72451;0.19731;0.71992
15.517;-0.72525;0.19999;0.7199
15.525;-0.72599;0.20252;0.71992
15.533;-0.72656;0.20513;0.71992
15.542;-0.72706;0.20777;0.71994
15.55;-0.72751;0.21028;0.71987
15.558;-0.72775;0.21282;0.7199
15.567;-0.72794;0.21534;0.7199
15.575;-0.72795;0.21789;0.71987
15.583;-0.72809;0.22023;0.71991
15.592;-0.728;0.22268;0.71985
15.6;-0.7278;0.22505;0.71983
15.608;-0.72757;0.22736;0.71985
15.617;-0.72713;0.22968;0.71983
15.625;-0.72659;0.23202;0.71978
15.633;-0.72595;0.2343;0.71972
15.642;-0.72537;0.23646;0.71976
15.65;-0.72459;0.23862;0.71973
15.658;-0.72383;0.24069;0.71978
15.667;-0.72303;0.24276;0.7198
15.675;-0.72209;0.24494;0.71969
15.683;-0.72123;0.24707;0.71965
15.692;-0.72028;0.24916;0.71965
15.7;-0.71923;0.25124;0.71963
15.708;-0.71837;0.25326;0.71967
15.717;-0.71721;0.25524;0.71961
15.725;-0.71608;0.25721;0.71967
15.733;-0.71478;0.25907;0.71962
15.742;-0.71344;0.26104;0.71954
15.75;-0.71194;0.26288;0.71951
15.758;-0.7103;0.2646;0.71949
15.767;-0.70883;0.26638;0.71944
15.775;-0.7072;0.26796;0.7194
15.783;-0.70559;0.26964;0.71932
15.792;-0.70389;0.27113;0.71933
15.8;-0.70221;0.27265;0.71927
15.808;-0.70042;0.27402;0.71924
15.817;-0.69863;0.27521;0.71923
15.825;-0.69672;0.2764;0.7192
15.833;-0.69478;0.27738;0.71917
15.842;-0.69266;0.27818;0.71921
15.85;-0.69041;0.27905;0.71913
15.858;-0.68821;0.27964;0.71912
15.867;-0.68593;0.28012;0.71911
15.875;-0.68355;0.28047;0.71908
15.883;-0.68112;0.28072;0.719
15.892;-0.67902;0.28072;0.71907
15.9;-0.67665;0.28072;0.71901
15.908;-0.67427;0.28054;0.71902
15.917;-0.67203;0.28029;0.71899
15.925;-0.66965;0.27987;0.71896
15.933;-0.66728;0.27947;0.7189
15.942;-0.66498;0.27884;0.71891
15.95;-0.66258;0.27808;0.71884
15.958;-0.6604;0.2773;0.71883
15.967;-0.65812;0.27653;0.71877
15.975;-0.65583;0.27555;0.7187
15.983;-0.65389;0.27443;0.71868
15.992;-0.65203;0.27331;0.71865
16;-0.6504;0.27215;0.71867
16.008;-0.6489;0.27084;0.71861
16.017;-0.64754;0.26933;0.71863
16.025;-0.64631;0.26795;0.71862
16.033;-0.64522;0.26642;0.71871
16.042;-0.64425;0.26475;0.71869
16.05;-0.64323;0.26317;0.71865
16.058;-0.64235;0.26152;0.71867
16.067;-0.64177;0.25979;0.7187
16.075;-0.64113;0.258;0.71872
16.083;-0.6408;0.25634;0.71873
16.092;-0.64064;0.25451;0.71873
16.1;-0.64057;0.25269;0.71871
16.108;-0.64054;0.25094;0.71868
16.117;-0.64086;0.2491;0.71879
16.125;-0.64118;0.24721;0.71885
16.133;-0.6417;0.24523;0.71891
16.142;-0.64228;0.24325;0.71897
16.15;-0.64281;0.24143;0.71902
16.158;-0.64342;0.23949;0.71906
16.167;-0.64419;0.23771;0.7191
16.175;-0.64479;0.23612;0.71904
16.183;-0.64567;0.23445;0.71903
16.192;-0.64668;0.23279;0.71919
16.2;-0.64785;0.23137;0.7192
16.208;-0.64904;0.22999;0.71919
16.217;-0.65044;0.22875;0.7192
16.225;-0.65179;0.22755;0.71926
16.233;-0.6533;0.22659;0.71921
16.242;-0.65486;0.22564;0.71923
16.25;-0.65669;0.22483;0.71905
16.258;-0.65837;0.22417;0.71919
16.267;-0.66028;0.22373;0.71915
16.275;-0.66208;0.22321;0.71924
16.283;-0.66411;0.22298;0.71913
16.292;-0.6662;0.22275;0.71919
16.3;-0.66829;0.22287;0.71909
16.308;-0.67054;0.22303;0.719
16.317;-0.67273;0.22327;0.71903
16.325;-0.67502;0.22379;0.71898
16.333;-0.67735;0.22456;0.71892
16.342;-0.67959;0.2253;0.71891
16.35;-0.68202;0.22621;0.7189
16.358;-0.68441;0.22732;0.71883
16.367;-0.68674;0.2286;0.71882
16.375;-0.68892;0.22988;0.71878
16.383;-0.69136;0.23136;0.71881
16.392;-0.69365;0.23287;0.71883
16.4;-0.69572;0.23437;0.7189
16.408;-0.69801;0.23603;0.71894
16.417;-0.70001;0.23784;0.71893
16.425;-0.70226;0.23956;0.71909
16.433;-0.70429;0.24159;0.71904
16.442;-0.70635;0.24352;0.71919
16.45;-0.70829;0.24563;0.71924
16.458;-0.7103;0.24789;0.71925
16.467;-0.71222;0.25003;0.7194
16.475;-0.71393;0.2525;0.7193
16.483;-0.7157;0.25479;0.71939
16.492;-0.71728;0.25728;0.71933
16.5;-0.71882;0.25954;0.7195
16.508;-0.72025;0.26188;0.71956
16.517;-0.72136;0.26425;0.7196
16.525;-0.72245;0.26662;0.71961
16.533;-0.72347;0.26899;0.71964
16.542;-0.72446;0.27133;0.71971
16.55;-0.72536;0.27377;0.71977
16.558;-0.72617;0.27607;0.71984
16.567;-0.72672;0.2785;0.71981
16.575;-0.72714;0.28094;0.71988
16.583;-0.72776;0.28325;0.71994
16.592;-0.72805;0.28568;0.7199
16.6;-0.72826;0.28803;0.71996
16.608;-0.72843;0.29046;0.71998
16.617;-0.72842;0.29278;0.72001
16.625;-0.7283;0.29509;0.71996
16.633;-0.72812;0.29744;0.72004
16.642;-0.7278;0.29976;0.72004
16.65;-0.72744;0.302;0.72002
16.658;-0.72703;0.30433;0.72011
16.667;-0.72652;0.30666;0.72006
16.675;-0.72598;0.30896;0.72008
16.683;-0.72536;0.31128;0.72003
16.692;-0.72468;0.31362;0.72005
16.7;-0.72397;0.31596;0.72004
16.708;-0.72323;0.31827;0.72004
16.717;-0.72223;0.32073;0.71996
16.725;-0.72128;0.32304;0.71993
16.733;-0.72025;0.32542;0.71993
16.742;-0.7192;0.32779;0.7199
16.75;-0.7182;0.33008;0.71988
16.758;-0.71704;0.33245;0.71991
16.767;-0.71585;0.33475;0.71987
16.775;-0.71478;0.33703;0.71989
16.783;-0.71344;0.33934;0.71984
16.792;-0.7122;0.34164;0.71987
16.8;-0.71077;0.34409;0.71975
16.808;-0.70943;0.34644;0.71979
16.817;-0.70798;0.34882;0.71968
16.825;-0.7064;0.35124;0.71969
16.833;-0.70483;0.35349;0.71961
16.842;-0.70321;0.35573;0.71961
16.85;-0.70177;0.35787;0.71963
16.858;-0.69999;0.36002;0.71965
16.867;-0.69827;0.36211;0.71953
16.875;-0.69659;0.36412;0.71961
16.883;-0.69476;0.36614;0.71953
16.892;-0.69305;0.36794;0.71961
16.9;-0.69107;0.36995;0.71951
16.908;-0.68902;0.3719;0.71951
16.917;-0.68699;0.37377;0.71942
16.925;-0.68499;0.37576;0.7194
16.933;-0.68296;0.37752;0.71945
16.942;-0.68095;0.37943;0.71939
16.95;-0.67885;0.38104;0.71939
16.958;-0.67671;0.38268;0.7194
16.967;-0.67441;0.38422;0.71933
16.975;-0.67208;0.38556;0.71929
16.983;-0.66972;0.38681;0.71928
16.992;-0.66748;0.3879;0.71934
17;-0.66505;0.38901;0.71934
17.008;-0.66255;0.39;0.71936
17.017;-0.65977;0.39092;0.71922
17.025;-0.65734;0.39166;0.71925
17.033;-0.65474;0.39243;0.71923
17.042;-0.65199;0.39306;0.71922
17.05;-0.64926;0.39358;0.71914
17.058;-0.64656;0.39409;0.71909
17.067;-0.64388;0.39443;0.71905
17.075;-0.64094;0.39463;0.71896
17.083;-0.63819;0.39465;0.71901
17.092;-0.63545;0.39454;0.71898
17.1;-0.63272;0.39422;0.71901
17.108;-0.62994;0.3937;0.71901
17.117;-0.62702;0.39328;0.71888
17.125;-0.62419;0.39257;0.71899
17.133;-0.62119;0.39178;0.71892
17.142;-0.61841;0.39081;0.71892
17.15;-0.61558;0.3898;0.71893
17.158;-0.61281;0.3887;0.71894
17.167;-0.61002;0.38751;0.71888
17.175;-0.60736;0.38614;0.71892
