t;X;Y;Z
11.342;-0.55562;0.17922;0.71957
11.35;-0.55737;0.17879;0.71955
11.358;-0.55912;0.17838;0.71962
11.367;-0.56089;0.17811;0.71965
11.375;-0.56258;0.17794;0.71966
11.383;-0.56432;0.17788;0.71972
11.392;-0.566;0.178;0.71967
11.4;-0.56777;0.17804;0.71966
11.408;-0.5696;0.17816;0.71965
11.417;-0.57148;0.17847;0.71964
11.425;-0.57333;0.17883;0.71963
11.433;-0.57526;0.17936;0.71961
11.442;-0.57732;0.17976;0.71964
11.45;-0.5795;0.18048;0.71957
11.458;-0.58143;0.18103;0.71959
11.467;-0.58338;0.18182;0.71946
11.475;-0.5854;0.18262;0.71953
11.483;-0.58743;0.18341;0.7195
11.492;-0.58955;0.18438;0.71938
11.5;-0.59151;0.18519;0.71947
11.508;-0.5936;0.1862;0.71939
11.517;-0.59569;0.18726;0.71938
11.525;-0.59774;0.18824;0.71939
11.533;-0.59984;0.1893;0.71937
11.542;-0.60195;0.19024;0.71944
11.55;-0.60407;0.19143;0.71936
11.558;-0.60621;0.19263;0.71937
11.567;-0.60827;0.19371;0.71944
11.575;-0.61033;0.19489;0.71932
11.583;-0.61224;0.19597;0.71942
11.592;-0.61414;0.19709;0.71942
11.6;-0.61586;0.19822;0.71939
11.608;-0.6177;0.19921;0.71941
11.617;-0.6194;0.2003;0.71951
11.625;-0.62113;0.20144;0.71944
11.633;-0.62265;0.20256;0.71945
11.642;-0.62425;0.20359;0.71946
11.65;-0.62573;0.20467;0.71959
11.658;-0.62725;0.20587;0.71947
11.667;-0.62868;0.20699;0.71955
11.675;-0.63014;0.20816;0.71948
11.683;-0.6316;0.20927;0.71954
11.692;-0.633;0.21046;0.71948
11.7;-0.63431;0.21157;0.71948
11.708;-0.63564;0.21264;0.71952
11.717;-0.63689;0.21379;0.71946
11.725;-0.63793;0.21488;0.71949
11.733;-0.63896;0.21582;0.71947
11.742;-0.64013;0.21686;0.71946
11.75;-0.641;0.21785;0.71959
11.758;-0.64193;0.21885;0.71958
11.767;-0.64292;0.21982;0.71955
11.775;-0.64373;0.22089;0.71951
11.783;-0.64471;0.22197;0.71955
11.792;-0.64569;0.22293;0.71961
11.8;-0.64661;0.22395;0.71955
11.808;-0.6475;0.22502;0.71949
11.817;-0.64842;0.22581;0.71959
11.825;-0.64921;0.22691;0.71951
11.833;-0.65002;0.22774;0.71957
11.842;-0.6508;0.22861;0.71964
11.85;-0.65132;0.22947;0.71957
11.858;-0.65205;0.23035;0.71957
11.867;-0.6526;0.2312;0.71958
11.875;-0.65328;0.23211;0.71957
11.883;-0.65384;0.23283;0.71963
11.892;-0.65456;0.23367;0.71966
11.9;-0.65519;0.23438;0.71961
11.908;-0.65578;0.23511;0.71957
11.917;-0.65653;0.23587;0.71962
11.925;-0.65705;0.23651;0.71968
11.933;-0.65776;0.23722;0.71974
11.942;-0.65826;0.23792;0.71971
11.95;-0.65882;0.23868;0.71966
11.958;-0.65942;0.2394;0.71966
11.967;-0.65985;0.24016;0.71964
11.975;-0.66051;0.24102;0.71959
11.983;-0.66113;0.24156;0.71968
11.992;-0.66172;0.24228;0.71971
12;-0.66237;0.24289;0.7197
12.008;-0.66277;0.24334;0.71972
12.017;-0.66316;0.24378;0.71972
12.025;-0.66347;0.24421;0.71976
12.033;-0.66368;0.24457;0.71979
12.042;-0.66376;0.24483;0.71985
12.05;-0.6638;0.24509;0.71989
12.058;-0.66386;0.2453;0.7199
12.067;-0.66389;0.24557;0.71992
12.075;-0.66392;0.24577;0.71993
12.083;-0.66402;0.24594;0.71993
12.092;-0.66405;0.24618;0.71997
12.1;-0.66403;0.24644;0.71996
12.108;-0.66396;0.24669;0.71994
12.117;-0.66395;0.24696;0.71994
12.125;-0.6639;0.24726;0.7199
12.133;-0.66391;0.24743;0.71992
12.142;-0.66389;0.24764;0.7199
12.15;-0.66385;0.2478;0.7199
12.158;-0.66384;0.24793;0.71989
12.167;-0.6638;0.24802;0.71988
12.175;-0.66374;0.24812;0.71988
12.183;-0.66367;0.24821;0.71987
12.192;-0.66359;0.24826;0.71986
12.2;-0.66351;0.24827;0.71987
12.208;-0.66324;0.24817;0.7199
12.217;-0.66256;0.24785;0.72015
12.225;-0.66179;0.2472;0.72087
12.233;-0.66086;0.24636;0.72202
12.242;-0.65975;0.24541;0.72369
12.25;-0.65823;0.24476;0.72555
12.258;-0.65659;0.24434;0.72752
12.267;-0.65481;0.24403;0.72984
12.275;-0.65288;0.24405;0.73202
12.283;-0.65079;0.24405;0.73448
12.292;-0.64874;0.24415;0.73676
12.3;-0.64652;0.24437;0.73913
12.308;-0.64421;0.24466;0.74128
12.317;-0.64183;0.24499;0.74337
12.325;-0.63937;0.24537;0.74521
12.333;-0.63683;0.24575;0.74683
12.342;-0.63433;0.24621;0.74826
12.35;-0.63173;0.24665;0.74943
12.358;-0.62924;0.24711;0.75045
12.367;-0.62676;0.24758;0.75134
12.375;-0.62434;0.24817;0.75198
12.383;-0.62197;0.24882;0.75238
12.392;-0.61964;0.24955;0.75274
12.4;-0.61756;0.25036;0.75299
12.408;-0.61579;0.25129;0.75307
12.417;-0.61415;0.25235;0.75309
12.425;-0.61276;0.25356;0.75283
12.433;-0.61159;0.25475;0.75241
12.442;-0.61062;0.25604;0.75189
12.45;-0.60961;0.25726;0.75128
12.458;-0.60868;0.25833;0.75073
12.467;-0.60764;0.2592;0.75046
12.475;-0.60644;0.25978;0.75058
12.483;-0.60535;0.26002;0.75121
12.492;-0.60412;0.26035;0.75224
12.5;-0.60294;0.2605;0.75344
12.508;-0.60183;0.26074;0.75486
12.517;-0.601;0.26109;0.75632
12.525;-0.60035;0.26154;0.7576
12.533;-0.59992;0.26209;0.75882
12.542;-0.59972;0.26289;0.75989
12.55;-0.59943;0.26364;0.76078
12.558;-0.5993;0.2646;0.76138
12.567;-0.5993;0.26549;0.7619
12.575;-0.59917;0.26643;0.76219
12.583;-0.59921;0.26729;0.76256
