t;X;Y;Z
11.358;-0.63635;0.19918;0.71994
11.367;-0.63732;0.20012;0.71993
11.375;-0.6383;0.20102;0.71987
11.383;-0.63936;0.20177;0.71995
11.392;-0.64026;0.20273;0.71995
11.4;-0.64128;0.2037;0.71992
11.408;-0.64225;0.20466;0.7199
11.417;-0.64314;0.2055;0.71997
11.425;-0.64412;0.20648;0.71997
11.433;-0.64492;0.20751;0.7199
11.442;-0.64576;0.20849;0.71998
11.45;-0.64663;0.20945;0.72
11.458;-0.64753;0.21055;0.71997
11.467;-0.64853;0.21162;0.71993
11.475;-0.64938;0.21265;0.71997
11.483;-0.6502;0.21372;0.72002
11.492;-0.65098;0.21489;0.71995
11.5;-0.65174;0.21589;0.71994
11.508;-0.65244;0.21697;0.71993
11.517;-0.65311;0.21807;0.72002
11.525;-0.65391;0.21912;0.72004
11.533;-0.65449;0.22028;0.71989
11.542;-0.65521;0.22128;0.71994
11.55;-0.65586;0.22241;0.72
11.558;-0.65658;0.22356;0.71999
11.567;-0.65733;0.22466;0.71996
11.575;-0.658;0.22579;0.71988
11.583;-0.65855;0.22665;0.71969
11.592;-0.65905;0.22788;0.71989
11.6;-0.65958;0.22892;0.72009
11.608;-0.66011;0.23006;0.72
11.617;-0.66037;0.23105;0.71988
11.625;-0.6608;0.2322;0.71992
11.633;-0.66136;0.23317;0.71996
11.642;-0.6616;0.23412;0.71994
11.65;-0.66199;0.23522;0.72009
11.658;-0.66243;0.23617;0.72004
11.667;-0.66268;0.23706;0.71994
11.675;-0.66303;0.23809;0.71995
11.683;-0.6633;0.23899;0.71997
11.692;-0.66352;0.23995;0.71999
11.7;-0.66364;0.24083;0.72
11.708;-0.6639;0.2416;0.72004
11.717;-0.66399;0.24249;0.72003
11.725;-0.66417;0.24331;0.72004
11.733;-0.66424;0.24425;0.71998
11.742;-0.66438;0.24508;0.72001
11.75;-0.66458;0.24584;0.72013
11.758;-0.66467;0.24674;0.72009
11.767;-0.66494;0.24749;0.72018
11.775;-0.66508;0.24829;0.72013
11.783;-0.66508;0.24926;0.72004
11.792;-0.66519;0.25013;0.72003
11.8;-0.66534;0.25081;0.72008
11.808;-0.66556;0.25154;0.72015
11.817;-0.66563;0.25235;0.72013
11.825;-0.66557;0.25313;0.72009
11.833;-0.66549;0.25391;0.72011
11.842;-0.66553;0.25449;0.72014
11.85;-0.66547;0.25512;0.72016
11.858;-0.6653;0.2559;0.72012
11.867;-0.66523;0.25648;0.72015
11.875;-0.66519;0.25699;0.72024
11.883;-0.66501;0.25768;0.72024
11.892;-0.66473;0.25842;0.72024
11.9;-0.66453;0.25905;0.72024
11.908;-0.66455;0.25943;0.7204
11.917;-0.66413;0.26035;0.7203
11.925;-0.66393;0.26104;0.72031
11.933;-0.66371;0.26164;0.7203
11.942;-0.66351;0.26227;0.72035
11.95;-0.66314;0.26305;0.72026
11.958;-0.66281;0.26372;0.7202
11.967;-0.66265;0.26432;0.72025
11.975;-0.66222;0.26506;0.72019
11.983;-0.66178;0.26579;0.72018
11.992;-0.66154;0.2664;0.7202
12;-0.66117;0.26709;0.72022
12.008;-0.6607;0.26791;0.7202
12.017;-0.6604;0.26855;0.72027
12.025;-0.65997;0.26929;0.72022
12.033;-0.65952;0.27004;0.72021
12.042;-0.65925;0.27084;0.72016
12.05;-0.65892;0.27157;0.72014
12.058;-0.65848;0.27245;0.72003
12.067;-0.65818;0.27327;0.71999
12.075;-0.65782;0.27406;0.71993
12.083;-0.65746;0.27482;0.71993
12.092;-0.6571;0.27566;0.7199
12.1;-0.65672;0.27645;0.71991
12.108;-0.65612;0.27729;0.7199
12.117;-0.6558;0.2781;0.71988
12.125;-0.65548;0.27873;0.71995
12.133;-0.65491;0.27964;0.71987
12.142;-0.65462;0.28031;0.71992
12.15;-0.65415;0.28114;0.71987
12.158;-0.6537;0.28188;0.71985
12.167;-0.65334;0.28263;0.71988
12.175;-0.65288;0.28352;0.71977
12.183;-0.6525;0.28437;0.71982
12.192;-0.652;0.28517;0.71982
12.2;-0.65142;0.28612;0.71979
12.208;-0.65092;0.28693;0.71985
12.217;-0.65031;0.28794;0.71975
12.225;-0.64995;0.28867;0.71981
12.233;-0.64933;0.28963;0.71972
12.242;-0.64878;0.29038;0.71975
12.25;-0.64838;0.29111;0.71983
12.258;-0.64775;0.29189;0.71977
12.267;-0.6471;0.29259;0.71986
12.275;-0.64633;0.29343;0.71984
12.283;-0.64581;0.29423;0.71989
12.292;-0.64493;0.29527;0.71975
12.3;-0.6444;0.29591;0.71987
12.308;-0.64352;0.29688;0.71982
12.317;-0.643;0.29762;0.71993
12.325;-0.64221;0.29854;0.71988
12.333;-0.64168;0.29936;0.71989
12.342;-0.64082;0.30036;0.71977
12.35;-0.64015;0.30109;0.71984
12.358;-0.63929;0.30191;0.71978
12.367;-0.63865;0.30267;0.71981
12.375;-0.63786;0.30342;0.71969
12.383;-0.63713;0.30414;0.71966
12.392;-0.63649;0.30455;0.71978
12.4;-0.63568;0.30499;0.71988
12.408;-0.63502;0.30543;0.71988
12.417;-0.63415;0.306;0.71983
12.425;-0.63332;0.30648;0.71979
12.433;-0.63256;0.30676;0.71989
12.442;-0.63175;0.30714;0.71995
12.45;-0.63084;0.30764;0.71982
12.458;-0.63003;0.30797;0.71986
12.467;-0.62908;0.30834;0.71981
12.475;-0.62804;0.3087;0.71985
12.483;-0.62713;0.30885;0.7198
12.492;-0.62612;0.30902;0.71984
12.5;-0.62493;0.30925;0.71979
12.508;-0.62401;0.30935;0.71987
12.517;-0.62288;0.3096;0.71984
12.525;-0.62194;0.30957;0.71998
12.533;-0.62053;0.30978;0.71993
12.542;-0.61871;0.31018;0.7198
12.55;-0.61734;0.30995;0.71995
12.558;-0.61582;0.30994;0.71988
12.567;-0.61434;0.30988;0.71989
12.575;-0.61313;0.30975;0.71995
12.583;-0.61203;0.30972;0.71994
12.592;-0.61096;0.30973;0.71994
12.6;-0.60974;0.30975;0.71993
12.608;-0.6087;0.30982;0.71988
12.617;-0.60759;0.30982;0.71989
12.625;-0.60635;0.30982;0.71995
12.633;-0.60515;0.30991;0.71985
12.642;-0.60389;0.31003;0.71979
12.65;-0.60258;0.30994;0.71986
12.658;-0.60153;0.30996;0.71983
12.667;-0.60004;0.31027;0.71969
12.675;-0.59898;0.31007;0.7198
12.683;-0.59767;0.31018;0.71972
12.692;-0.59664;0.31003;0.71972
12.7;-0.59523;0.31004;0.7197
12.708;-0.59439;0.30976;0.71976
12.717;-0.59319;0.30975;0.71971
12.725;-0.59208;0.30965;0.71978
12.733;-0.59092;0.30969;0.71974
12.742;-0.59001;0.30948;0.71985
12.75;-0.58873;0.30945;0.71981
12.758;-0.58786;0.30933;0.71987
12.767;-0.58678;0.30939;0.71977
12.775;-0.5858;0.30937;0.71977
12.783;-0.58487;0.30916;0.71984
12.792;-0.58391;0.3091;0.71982
12.8;-0.5831;0.309;0.71978
12.808;-0.58219;0.30896;0.71977
12.817;-0.58117;0.30889;0.71982
12.825;-0.58055;0.30867;0.71986
12.833;-0.57961;0.3086;0.71979
12.842;-0.57879;0.30845;0.71983
12.85;-0.57801;0.30826;0.71996
12.858;-0.5771;0.30827;0.71988
12.867;-0.57643;0.30803;0.7199
12.875;-0.57574;0.30782;0.71987
12.883;-0.57486;0.30762;0.71993
12.892;-0.57404;0.30746;0.71992
12.9;-0.57341;0.30725;0.71992
12.908;-0.57265;0.30716;0.71985
12.917;-0.5721;0.30686;0.71987
12.925;-0.57137;0.30651;0.71993
12.933;-0.5707;0.3063;0.71992
12.942;-0.57025;0.306;0.71997
12.95;-0.56957;0.30584;0.71991
12.958;-0.56893;0.30564;0.71984
12.967;-0.56824;0.30531;0.71992
12.975;-0.56763;0.30498;0.71998
12.983;-0.56707;0.30471;0.72002
12.992;-0.56635;0.30438;0.72001
13;-0.56562;0.30398;0.71996
13.008;-0.56479;0.30359;0.72001
13.017;-0.56402;0.3032;0.72004
13.025;-0.56318;0.30275;0.72002
13.033;-0.56244;0.30236;0.71997
13.042;-0.56181;0.30177;0.72001
13.05;-0.561;0.3012;0.72014
13.058;-0.56014;0.30064;0.72016
13.067;-0.55915;0.30029;0.72005
13.075;-0.55838;0.29947;0.72012
13.083;-0.55753;0.29884;0.72017
13.092;-0.55653;0.2982;0.72014
13.1;-0.55569;0.29766;0.72007
13.108;-0.55478;0.29696;0.72014
13.117;-0.55387;0.29606;0.72029
13.125;-0.55293;0.29545;0.72019
13.133;-0.55205;0.29472;0.7201
13.142;-0.55119;0.29397;0.7201
13.15;-0.55024;0.29308;0.72017
13.158;-0.54947;0.29235;0.72022
13.167;-0.54857;0.29142;0.72019
13.175;-0.54772;0.29061;0.72017
13.183;-0.54679;0.28952;0.72027
13.192;-0.54601;0.28874;0.72022
13.2;-0.54516;0.28789;0.72014
13.208;-0.54413;0.28696;0.72018
13.217;-0.54328;0.28588;0.72026
13.225;-0.54237;0.2849;0.72022
13.233;-0.54158;0.28388;0.7202
13.242;-0.54057;0.28278;0.72024
13.25;-0.53965;0.28172;0.72032
13.258;-0.53879;0.28066;0.72024
13.267;-0.53787;0.27955;0.72023
13.275;-0.5371;0.27853;0.72022
13.283;-0.53636;0.27734;0.72031
13.292;-0.53573;0.27641;0.72024
13.3;-0.53508;0.27534;0.72025
13.308;-0.5344;0.27428;0.72023
13.317;-0.53367;0.27315;0.72026
13.325;-0.53298;0.27216;0.72027
13.333;-0.53234;0.27114;0.72021
13.342;-0.53186;0.27001;0.72023
13.35;-0.53122;0.26902;0.7202
13.358;-0.53071;0.26788;0.72018
13.367;-0.53005;0.26683;0.72023
13.375;-0.52954;0.26572;0.72024
13.383;-0.52908;0.2646;0.72022
13.392;-0.52858;0.26358;0.72017
13.4;-0.52823;0.26244;0.72023
13.408;-0.52792;0.26143;0.72023
13.417;-0.52746;0.26033;0.72025
13.425;-0.52727;0.2592;0.72026
13.433;-0.52702;0.25813;0.72022
13.442;-0.52668;0.25724;0.72019
13.45;-0.52644;0.25607;0.72021
13.458;-0.52623;0.25508;0.72016
13.467;-0.52597;0.25408;0.72019
13.475;-0.526;0.25294;0.72015
13.483;-0.52583;0.25174;0.72019
13.492;-0.52567;0.25079;0.72014
13.5;-0.52556;0.24961;0.72015
13.508;-0.52556;0.24861;0.72014
13.517;-0.5256;0.24761;0.72012
13.525;-0.52564;0.24659;0.7201
13.533;-0.52572;0.24545;0.72005
13.542;-0.52586;0.24457;0.72006
13.55;-0.52605;0.24349;0.72011
13.558;-0.52623;0.24252;0.72008
13.567;-0.52644;0.24156;0.72008
13.575;-0.52677;0.24042;0.72011
13.583;-0.527;0.23948;0.72004
13.592;-0.5273;0.23836;0.72009
13.6;-0.52766;0.23733;0.72012
13.608;-0.52796;0.23633;0.72016
13.617;-0.52821;0.23531;0.72014
13.625;-0.52856;0.23431;0.7202
13.633;-0.52881;0.23332;0.7202
13.642;-0.52922;0.23233;0.72023
13.65;-0.5296;0.23128;0.72021
13.658;-0.53;0.23028;0.72019
13.667;-0.53049;0.22931;0.72018
13.675;-0.53098;0.22836;0.72016
13.683;-0.53159;0.22728;0.72022
13.692;-0.53209;0.22631;0.72021
13.7;-0.53255;0.22535;0.72024
13.708;-0.53308;0.22434;0.72026
13.717;-0.53353;0.22334;0.72025
13.725;-0.53402;0.22229;0.72022
13.733;-0.53462;0.22141;0.72022
13.742;-0.53522;0.22032;0.72023
13.75;-0.53583;0.21947;0.72023
13.758;-0.53642;0.21835;0.72026
13.767;-0.53704;0.2174;0.72023
13.775;-0.53772;0.21646;0.72026
13.783;-0.53833;0.21544;0.72028
13.792;-0.53885;0.2145;0.72022
13.8;-0.53951;0.21351;0.7202
13.808;-0.54021;0.21249;0.72022
13.817;-0.5408;0.21161;0.72019
13.825;-0.54147;0.21062;0.72017
13.833;-0.54208;0.20963;0.72017
13.842;-0.54275;0.2087;0.72019
13.85;-0.54341;0.2078;0.72021
13.858;-0.54413;0.20679;0.72015
13.867;-0.54484;0.20599;0.72005
13.875;-0.54555;0.20502;0.72005
13.883;-0.54626;0.20413;0.7201
13.892;-0.54708;0.20318;0.72007
13.9;-0.54784;0.20239;0.72006
13.908;-0.54858;0.20151;0.71996
13.917;-0.54938;0.20068;0.71997
13.925;-0.55011;0.19984;0.72
13.933;-0.55088;0.19905;0.72001
13.942;-0.55171;0.19822;0.72
13.95;-0.55243;0.19746;0.71999
13.958;-0.55326;0.19664;0.71999
13.967;-0.55411;0.19584;0.72
13.975;-0.5549;0.19513;0.72
13.983;-0.55582;0.19449;0.71994
13.992;-0.55662;0.19382;0.71997
14;-0.55746;0.19315;0.71991
14.008;-0.5584;0.19248;0.71996
14.017;-0.55926;0.19191;0.71985
14.025;-0.56019;0.19124;0.71988
14.033;-0.56104;0.19059;0.71985
14.042;-0.56204;0.18997;0.71987
14.05;-0.56291;0.18943;0.71989
14.058;-0.56395;0.18882;0.7199
14.067;-0.5649;0.18825;0.71989
14.075;-0.56586;0.18776;0.71988
14.083;-0.56679;0.18722;0.7199
14.092;-0.5678;0.1867;0.71993
14.1;-0.56873;0.18618;0.71994
14.108;-0.56973;0.18571;0.71991
14.117;-0.57075;0.18519;0.71994
14.125;-0.57176;0.18476;0.71991
14.133;-0.57277;0.18425;0.71992
14.142;-0.57373;0.18383;0.71993
14.15;-0.57471;0.18341;0.71995
14.158;-0.57571;0.1831;0.71994
14.167;-0.57661;0.1827;0.71994
14.175;-0.57755;0.18241;0.71998
14.183;-0.57839;0.18212;0.71998
14.192;-0.57937;0.18189;0.71999
14.2;-0.58023;0.18162;0.71998
14.208;-0.58118;0.18146;0.72
14.217;-0.58218;0.18127;0.71998
14.225;-0.58314;0.18116;0.71995
14.233;-0.58413;0.18107;0.71997
14.242;-0.58521;0.18088;0.72002
14.25;-0.58617;0.18079;0.72002
14.258;-0.58722;0.18079;0.72
14.267;-0.58819;0.18075;0.72003
14.275;-0.5891;0.18069;0.72005
14.283;-0.59007;0.1807;0.72002
14.292;-0.59094;0.18071;0.72002
14.3;-0.59186;0.18067;0.72005
14.308;-0.59276;0.18066;0.72006
14.317;-0.59365;0.18073;0.72002
14.325;-0.59459;0.18068;0.72005
14.333;-0.59554;0.18071;0.72005
14.342;-0.59643;0.18078;0.72007
14.35;-0.59744;0.18091;0.72002
14.358;-0.59837;0.18093;0.72005
14.367;-0.59928;0.18097;0.72016
14.375;-0.60006;0.18117;0.72011
14.383;-0.60088;0.18132;0.72012
14.392;-0.60165;0.18144;0.72009
14.4;-0.60259;0.18148;0.7202
14.408;-0.60353;0.18167;0.72016
14.417;-0.60451;0.18198;0.72013
14.425;-0.6054;0.1822;0.7201
14.433;-0.60627;0.18252;0.72013
14.442;-0.6073;0.18295;0.72006
14.45;-0.60841;0.18311;0.72005
14.458;-0.60947;0.18348;0.72012
14.467;-0.61057;0.1839;0.72015
14.475;-0.61157;0.18433;0.72009
14.483;-0.61265;0.18472;0.72007
14.492;-0.61357;0.18509;0.7201
14.5;-0.61456;0.18561;0.72006
14.508;-0.61571;0.18606;0.72006
14.517;-0.61665;0.18646;0.72013
14.525;-0.61773;0.18705;0.72011
14.533;-0.6188;0.1876;0.7201
14.542;-0.61968;0.18814;0.72014
14.55;-0.62078;0.18873;0.72011
14.558;-0.62182;0.18938;0.72008
14.567;-0.62269;0.18995;0.72009
14.575;-0.62371;0.19058;0.72018
14.583;-0.62468;0.19122;0.72014
14.592;-0.62574;0.19181;0.72014
14.6;-0.62671;0.19247;0.72013
14.608;-0.62771;0.19314;0.72016
14.617;-0.62874;0.19386;0.7201
14.625;-0.62964;0.19455;0.72016
14.633;-0.63047;0.19525;0.72022
14.642;-0.6314;0.19609;0.72011
14.65;-0.63234;0.19668;0.72013
14.658;-0.63316;0.19746;0.72013
14.667;-0.63401;0.19824;0.72018
14.675;-0.63497;0.19906;0.72015
14.683;-0.63593;0.19978;0.72017
14.692;-0.63676;0.20051;0.72017
14.7;-0.63762;0.20133;0.72017
14.708;-0.63841;0.20228;0.72005
14.717;-0.63936;0.20293;0.72017
14.725;-0.64003;0.20361;0.72023
14.733;-0.6408;0.20432;0.7203
14.742;-0.64143;0.20515;0.72024
14.75;-0.64217;0.20582;0.72026
14.758;-0.64278;0.20662;0.72023
14.767;-0.64338;0.20734;0.7203
14.775;-0.64411;0.20814;0.72036
14.783;-0.64483;0.2089;0.72036
14.792;-0.64544;0.20972;0.72029
14.8;-0.64608;0.21049;0.72026
14.808;-0.64664;0.21112;0.72036
14.817;-0.64714;0.21191;0.72039
14.825;-0.64764;0.21261;0.72042
14.833;-0.6482;0.21334;0.72042
14.842;-0.64865;0.21414;0.72032
14.85;-0.64914;0.2148;0.7203
14.858;-0.64965;0.21552;0.72036
14.867;-0.65006;0.21621;0.72039
14.875;-0.65064;0.21695;0.72044
14.883;-0.65111;0.21787;0.72036
14.892;-0.65165;0.21861;0.72033
14.9;-0.65225;0.21944;0.72028
14.908;-0.65283;0.21997;0.72036
14.917;-0.65327;0.22073;0.72035
14.925;-0.6537;0.2214;0.72043
14.933;-0.65408;0.22213;0.72045
14.942;-0.65448;0.22293;0.72043
14.95;-0.65493;0.22359;0.72046
14.958;-0.65539;0.22442;0.72045
14.967;-0.65567;0.22525;0.72039
14.975;-0.65618;0.22596;0.72042
14.983;-0.65663;0.22663;0.72048
14.992;-0.65709;0.22739;0.72052
15;-0.65762;0.22827;0.7205
15.008;-0.65812;0.22903;0.72049
15.017;-0.65856;0.22984;0.72047
15.025;-0.65889;0.23072;0.72042
15.033;-0.65941;0.23145;0.72052
15.042;-0.65981;0.23228;0.7205
15.05;-0.66028;0.2331;0.72057
15.058;-0.6606;0.23413;0.72049
15.067;-0.66106;0.23479;0.72051
15.075;-0.66144;0.23568;0.72047
15.083;-0.66185;0.2364;0.72056
15.092;-0.66218;0.23732;0.7205
15.1;-0.6625;0.23812;0.72052
15.108;-0.66277;0.23914;0.72046
15.117;-0.66324;0.23989;0.72058
15.125;-0.6635;0.24071;0.72057
15.133;-0.66377;0.24156;0.72054
15.142;-0.66405;0.24233;0.72054
15.15;-0.66433;0.24323;0.72049
15.158;-0.66453;0.24405;0.72054
15.167;-0.6647;0.24489;0.72059
15.175;-0.66485;0.24575;0.72056
15.183;-0.66503;0.24653;0.72057
15.192;-0.66518;0.24737;0.72058
15.2;-0.66529;0.24817;0.72056
15.208;-0.66539;0.24909;0.72054
15.217;-0.66538;0.24999;0.72051
15.225;-0.66543;0.2508;0.72049
15.233;-0.66544;0.2518;0.72051
15.242;-0.66548;0.25262;0.72052
15.25;-0.66561;0.2535;0.72054
15.258;-0.66561;0.25437;0.72048
15.267;-0.6654;0.25543;0.72036
15.275;-0.66554;0.25616;0.72046
15.283;-0.66554;0.25701;0.72049
15.292;-0.66541;0.25798;0.72044
15.3;-0.66526;0.25894;0.72049
15.308;-0.66517;0.25978;0.72057
15.317;-0.66501;0.26074;0.72057
15.325;-0.66478;0.26163;0.72056
15.333;-0.66432;0.26279;0.7205
15.342;-0.6641;0.26364;0.72058
15.35;-0.66358;0.26475;0.72052
15.358;-0.66334;0.26571;0.72054
15.367;-0.66282;0.26688;0.72054
15.375;-0.66244;0.26795;0.72055
15.383;-0.66208;0.26888;0.72062
15.392;-0.66158;0.27008;0.72057
15.4;-0.66126;0.27116;0.72066
15.408;-0.66074;0.27237;0.72069
15.417;-0.66047;0.27332;0.72076
15.425;-0.65999;0.27459;0.72081
15.433;-0.65968;0.27562;0.72083
15.442;-0.65923;0.27671;0.72082
15.45;-0.65876;0.27793;0.72085
15.458;-0.65829;0.27895;0.7209
15.467;-0.65776;0.28016;0.72093
15.475;-0.65735;0.28121;0.72097
15.483;-0.65689;0.28246;0.72102
15.492;-0.65647;0.28354;0.72098
15.5;-0.65591;0.28477;0.72092
15.508;-0.65539;0.28573;0.72096
15.517;-0.6548;0.28686;0.72091
15.525;-0.65442;0.28784;0.72096
15.533;-0.65391;0.28884;0.72092
15.542;-0.65339;0.28988;0.72102
15.55;-0.65277;0.29077;0.72104
15.558;-0.65223;0.29172;0.72104
15.567;-0.65171;0.2926;0.72101
15.575;-0.65103;0.29357;0.72094
15.583;-0.65048;0.2944;0.72096
15.592;-0.64984;0.29543;0.72092
15.6;-0.64925;0.29613;0.72097
15.608;-0.64848;0.297;0.72093
15.617;-0.64787;0.29771;0.721
15.625;-0.64716;0.29862;0.72094
15.633;-0.64656;0.29936;0.7209
15.642;-0.64574;0.3001;0.72089
15.65;-0.64504;0.30079;0.72091
15.658;-0.64412;0.30171;0.72088
15.667;-0.64335;0.30236;0.72079
15.675;-0.64254;0.30323;0.72071
15.683;-0.64184;0.3038;0.72075
15.692;-0.6409;0.30475;0.72073
15.7;-0.64016;0.30542;0.72072
15.708;-0.63919;0.30624;0.72065
15.717;-0.63847;0.30681;0.72062
15.725;-0.63746;0.30748;0.72063
15.733;-0.63659;0.30807;0.72066
15.742;-0.63571;0.30872;0.72061
15.75;-0.63493;0.30937;0.72055
15.758;-0.63396;0.30993;0.72058
15.767;-0.633;0.31055;0.72057
15.775;-0.6321;0.3111;0.72057
15.783;-0.6312;0.31168;0.72055
15.792;-0.63033;0.31234;0.72053
15.8;-0.62934;0.31287;0.72049
15.808;-0.62848;0.31344;0.72047
15.817;-0.62742;0.31401;0.72035
15.825;-0.62654;0.31441;0.72028
15.833;-0.62554;0.31504;0.72044
15.842;-0.62465;0.31541;0.72041
15.85;-0.62355;0.31582;0.72043
15.858;-0.62257;0.31623;0.72038
15.867;-0.62147;0.31655;0.72038
15.875;-0.62057;0.31679;0.72047
15.883;-0.61941;0.31715;0.72038
15.892;-0.61834;0.31749;0.72037
15.9;-0.61719;0.31775;0.72037
15.908;-0.61615;0.3179;0.72044
15.917;-0.61514;0.31814;0.72038
15.925;-0.61393;0.31832;0.72041
15.933;-0.6128;0.31851;0.72035
15.942;-0.61165;0.31868;0.72035
15.95;-0.61047;0.31866;0.72041
15.958;-0.60898;0.31878;0.72031
15.967;-0.60777;0.3188;0.72023
15.975;-0.60637;0.31876;0.7203
15.983;-0.60512;0.31873;0.72026
15.992;-0.60382;0.3186;0.72027
16;-0.6025;0.31845;0.72031
16.008;-0.60139;0.31828;0.72033
16.017;-0.60016;0.31823;0.72028
16.025;-0.59895;0.31813;0.72029
16.033;-0.59799;0.31782;0.72032
16.042;-0.59685;0.31773;0.72031
16.05;-0.5957;0.31755;0.72032
16.058;-0.59427;0.31751;0.72026
16.067;-0.59322;0.31712;0.72027
16.075;-0.59194;0.31693;0.7203
16.083;-0.59062;0.31692;0.72011
16.092;-0.58936;0.31664;0.72015
16.1;-0.58837;0.31622;0.72025
16.108;-0.58728;0.31603;0.72019
16.117;-0.58638;0.31566;0.7202
16.125;-0.58504;0.31556;0.72009
16.133;-0.58419;0.31514;0.72012
16.142;-0.58342;0.31484;0.72009
16.15;-0.58224;0.31457;0.72003
16.158;-0.5813;0.31413;0.72009
16.167;-0.58039;0.3139;0.72004
16.175;-0.57941;0.31367;0.71995
16.183;-0.5785;0.31328;0.71997
16.192;-0.57748;0.31297;0.71999
16.2;-0.5766;0.31283;0.7199
16.208;-0.57576;0.31253;0.71978
16.217;-0.57488;0.31206;0.71984
16.225;-0.57355;0.31162;0.71984
16.233;-0.57242;0.31112;0.71981
16.242;-0.571;0.31059;0.71978
16.25;-0.56995;0.30964;0.71992
16.258;-0.56879;0.30886;0.71989
16.267;-0.56743;0.30818;0.71994
16.275;-0.56635;0.30748;0.71993
16.283;-0.56546;0.30673;0.71992
16.292;-0.56428;0.30606;0.71997
16.3;-0.56327;0.30549;0.71997
16.308;-0.56231;0.30474;0.71987
16.317;-0.56138;0.30402;0.71985
16.325;-0.56035;0.30316;0.71996
16.333;-0.55924;0.30247;0.71992
16.342;-0.55811;0.30172;0.71983
16.35;-0.55689;0.30093;0.71987
16.358;-0.55591;0.29974;0.71991
16.367;-0.55466;0.299;0.71978
16.375;-0.55351;0.29809;0.71985
16.383;-0.55259;0.29698;0.71995
16.392;-0.5516;0.29604;0.71989
16.4;-0.55048;0.29504;0.71988
16.408;-0.54942;0.29409;0.71992
16.417;-0.54849;0.29306;0.71996
16.425;-0.54755;0.2921;0.71991
16.433;-0.54649;0.29111;0.71997
16.442;-0.54549;0.29005;0.71993
16.45;-0.54452;0.28926;0.71983
16.458;-0.54346;0.28813;0.71992
16.467;-0.54245;0.28696;0.71997
16.475;-0.54156;0.286;0.7199
16.483;-0.54058;0.28479;0.71994
16.492;-0.53967;0.28373;0.72
16.5;-0.53893;0.28267;0.72005
16.508;-0.53814;0.28165;0.71997
16.517;-0.53743;0.28072;0.71994
16.525;-0.53655;0.27964;0.71998
16.533;-0.53579;0.27877;0.71996
16.542;-0.53504;0.27772;0.71997
16.55;-0.53448;0.2768;0.71997
16.558;-0.53374;0.27581;0.71992
16.567;-0.53315;0.2748;0.72001
16.575;-0.53252;0.27387;0.72001
16.583;-0.53196;0.27299;0.72002
16.592;-0.53143;0.2721;0.72
16.6;-0.53096;0.27124;0.72
16.608;-0.53059;0.27028;0.72005
16.617;-0.53025;0.26946;0.72008
16.625;-0.52984;0.2685;0.7201
16.633;-0.52946;0.26766;0.72015
16.642;-0.52914;0.26683;0.72014
16.65;-0.52882;0.26595;0.72013
16.658;-0.52851;0.26509;0.72012
16.667;-0.52824;0.26426;0.72014
16.675;-0.52813;0.26336;0.72018
16.683;-0.52795;0.26247;0.72018
16.692;-0.52793;0.26163;0.7202
16.7;-0.5279;0.26074;0.72026
16.708;-0.52785;0.2598;0.72027
16.717;-0.52776;0.25896;0.72024
16.725;-0.52774;0.25802;0.72026
16.733;-0.52782;0.25714;0.72029
16.742;-0.52788;0.25613;0.72034
16.75;-0.52794;0.25517;0.72036
16.758;-0.52792;0.25428;0.72037
16.767;-0.52797;0.25328;0.7204
16.775;-0.52805;0.25231;0.72045
16.783;-0.5282;0.25125;0.72046
16.792;-0.52841;0.25027;0.72048
16.8;-0.52869;0.2493;0.72051
16.808;-0.52901;0.24832;0.72051
16.817;-0.52911;0.24754;0.72043
16.825;-0.52959;0.24639;0.7205
16.833;-0.52991;0.24546;0.72054
16.842;-0.53015;0.24437;0.7206
16.85;-0.53049;0.24341;0.72056
16.858;-0.53062;0.24242;0.72054
16.867;-0.53089;0.24126;0.72062
16.875;-0.53116;0.24026;0.72065
16.883;-0.53129;0.23913;0.72067
16.892;-0.53153;0.23816;0.72066
16.9;-0.53178;0.237;0.72075
16.908;-0.53206;0.23603;0.72073
16.917;-0.53235;0.23491;0.72077
16.925;-0.53272;0.23386;0.7208
16.933;-0.53307;0.23285;0.72078
16.942;-0.53356;0.23168;0.72086
16.95;-0.53392;0.23076;0.72086
16.958;-0.53437;0.22972;0.72089
16.967;-0.53481;0.2287;0.72088
16.975;-0.53525;0.22772;0.72084
16.983;-0.53567;0.22665;0.72082
16.992;-0.53609;0.22569;0.72084
17;-0.53653;0.22457;0.72088
17.008;-0.53688;0.22359;0.72085
17.017;-0.53721;0.22261;0.72085
17.025;-0.53767;0.22154;0.72093
17.033;-0.53805;0.22058;0.72088
17.042;-0.53852;0.21946;0.7209
17.05;-0.53901;0.21848;0.7209
17.058;-0.53957;0.21741;0.72092
17.067;-0.54004;0.21641;0.72089
17.075;-0.54052;0.21528;0.7209
17.083;-0.54104;0.21419;0.7209
17.092;-0.54155;0.21324;0.72089
17.1;-0.54214;0.21211;0.72091
17.108;-0.54263;0.21113;0.7209
17.117;-0.54321;0.21003;0.72096
17.125;-0.54374;0.20896;0.72095
17.133;-0.54444;0.20795;0.72092
17.142;-0.54508;0.2069;0.72093
17.15;-0.54586;0.20589;0.72091
17.158;-0.54664;0.20488;0.72091
17.167;-0.54745;0.20384;0.72094
17.175;-0.54831;0.20284;0.721
17.183;-0.54924;0.20192;0.72097
17.192;-0.55016;0.20092;0.72096
