t;X;Y;Z
11.208;-0.44106;0.41872;1.3303
11.217;-0.43955;0.41523;1.3285
11.225;-0.43804;0.41102;1.3268
11.233;-0.43639;0.40609;1.3249
11.242;-0.43461;0.40032;1.3228
11.25;-0.43263;0.39367;1.3203
11.258;-0.43034;0.38634;1.3176
11.267;-0.428;0.37818;1.3144
11.275;-0.42545;0.3695;1.3107
11.283;-0.42279;0.36048;1.3063
11.292;-0.4202;0.35106;1.3015
11.3;-0.4175;0.34139;1.2961
11.308;-0.41486;0.33159;1.2899
11.317;-0.41228;0.32165;1.2832
11.325;-0.40985;0.31167;1.2756
11.333;-0.40746;0.30178;1.2674
11.342;-0.40532;0.29197;1.2583
11.35;-0.40315;0.28245;1.2483
11.358;-0.40101;0.27323;1.2377
11.367;-0.39853;0.26468;1.2265
11.375;-0.39651;0.25651;1.2155
11.383;-0.39443;0.24934;1.2046
11.392;-0.39246;0.24324;1.1937
11.4;-0.39096;0.23799;1.1832
11.408;-0.38976;0.23367;1.173
11.417;-0.38893;0.23056;1.1629
11.425;-0.3887;0.22843;1.1534
11.433;-0.38877;0.22752;1.1443
11.442;-0.38951;0.22752;1.1359
11.45;-0.39092;0.22842;1.1287
11.458;-0.39275;0.23036;1.1223
11.467;-0.39511;0.23281;1.117
11.475;-0.3978;0.23605;1.1123
11.483;-0.40067;0.23992;1.1081
11.492;-0.40346;0.24405;1.1044
11.5;-0.40633;0.24854;1.1011
11.508;-0.409;0.25335;1.0977
11.517;-0.41131;0.25801;1.0945
11.525;-0.41331;0.26262;1.0911
11.533;-0.41479;0.26701;1.0874
11.542;-0.4156;0.27063;1.0832
11.55;-0.41591;0.2735;1.0782
11.558;-0.41551;0.27525;1.0724
11.567;-0.41448;0.27596;1.0655
11.575;-0.41328;0.27584;1.0577
11.583;-0.41151;0.275;1.0492
11.592;-0.40989;0.27389;1.04
11.6;-0.40809;0.2725;1.0303
11.608;-0.40602;0.27101;1.0203
11.617;-0.4039;0.26929;1.0102
11.625;-0.40136;0.26732;0.99998
11.633;-0.39836;0.26527;0.98985
11.642;-0.39502;0.26299;0.97985
11.65;-0.39127;0.26083;0.97009
11.658;-0.38753;0.25879;0.96075
11.667;-0.38372;0.25699;0.95184
11.675;-0.37987;0.25562;0.94337
11.683;-0.37628;0.25465;0.93538
11.692;-0.37288;0.25412;0.92769
11.7;-0.36989;0.25412;0.92044
11.708;-0.3671;0.25478;0.91379
11.717;-0.36492;0.25606;0.90779
11.725;-0.36313;0.25816;0.9023
11.733;-0.36187;0.26096;0.89734
11.742;-0.36115;0.26455;0.89298
11.75;-0.36099;0.26863;0.88897
11.758;-0.36139;0.27326;0.8854
11.767;-0.36222;0.27855;0.88194
11.775;-0.36314;0.28433;0.8785
11.783;-0.36428;0.29053;0.8754
11.792;-0.36567;0.29681;0.87228
11.8;-0.36709;0.30336;0.86927
11.808;-0.36846;0.3101;0.86623
11.817;-0.36977;0.31694;0.86309
11.825;-0.37093;0.32387;0.8597
11.833;-0.37193;0.33065;0.85609
11.842;-0.37252;0.33709;0.85226
11.85;-0.37262;0.34293;0.84851
11.858;-0.37238;0.34781;0.84502
11.867;-0.37154;0.35204;0.84174
11.875;-0.37028;0.35527;0.83879
11.883;-0.36844;0.3575;0.83627
11.892;-0.36644;0.35858;0.8344
11.9;-0.36417;0.35874;0.83304
11.908;-0.36158;0.35793;0.83221
11.917;-0.35888;0.35644;0.83183
11.925;-0.35593;0.35439;0.83203
11.933;-0.353;0.35193;0.83292
11.942;-0.34997;0.34906;0.83416
11.95;-0.34673;0.3459;0.83578
11.958;-0.34357;0.34232;0.83795
11.967;-0.34017;0.33844;0.84048
11.975;-0.33682;0.33407;0.84362
11.983;-0.33326;0.32939;0.84719
11.992;-0.32983;0.3245;0.85129
12;-0.32637;0.31929;0.85587
12.008;-0.32274;0.31395;0.86088
12.017;-0.31933;0.30824;0.86625
12.025;-0.31577;0.30283;0.87184
12.033;-0.31226;0.29766;0.87754
12.042;-0.30898;0.29279;0.88355
12.05;-0.30573;0.28825;0.88963
12.058;-0.30281;0.28395;0.89574
12.067;-0.29992;0.27995;0.90185
12.075;-0.29737;0.27608;0.9081
12.083;-0.29508;0.27237;0.91434
12.092;-0.29306;0.26907;0.92081
12.1;-0.29131;0.26582;0.92714
12.108;-0.28984;0.26277;0.93357
12.117;-0.28865;0.25992;0.93997
12.125;-0.28772;0.2571;0.94628
12.133;-0.28714;0.25466;0.9525
12.142;-0.28696;0.25242;0.95896
12.15;-0.28695;0.25071;0.96515
12.158;-0.28732;0.2493;0.97124
12.167;-0.28787;0.24803;0.97706
12.175;-0.28883;0.24672;0.98308
12.183;-0.28994;0.24551;0.9888
12.192;-0.29099;0.24416;0.99441
12.2;-0.29191;0.24248;0.99994
12.208;-0.29288;0.24037;1.0053
12.217;-0.29371;0.23806;1.0107
12.225;-0.29472;0.2351;1.016
12.233;-0.29547;0.2321;1.0211
12.242;-0.29636;0.22897;1.0262
12.25;-0.29743;0.22576;1.031
12.258;-0.29865;0.22248;1.0358
12.267;-0.29978;0.21928;1.0403
12.275;-0.30129;0.21594;1.045
12.283;-0.30287;0.21237;1.0495
12.292;-0.30453;0.20872;1.054
12.3;-0.30631;0.20482;1.0585
12.308;-0.30809;0.20065;1.0628
12.317;-0.30994;0.19594;1.067
12.325;-0.3119;0.19108;1.071
12.333;-0.3139;0.18585;1.0748
12.342;-0.316;0.18059;1.0785
12.35;-0.31851;0.17517;1.082
12.358;-0.3212;0.16985;1.0854
12.367;-0.32444;0.1646;1.0889
12.375;-0.32797;0.15952;1.0923
12.383;-0.33182;0.15465;1.0956
12.392;-0.33639;0.14995;1.0992
12.4;-0.34095;0.14554;1.1029
12.408;-0.34632;0.14136;1.107
12.417;-0.35144;0.13734;1.1114
12.425;-0.35699;0.1332;1.1162
12.433;-0.36253;0.12927;1.1214
12.442;-0.36778;0.12524;1.1267
12.45;-0.37315;0.12156;1.132
12.458;-0.37847;0.11773;1.1376
12.467;-0.38398;0.11433;1.1434
12.475;-0.38962;0.11119;1.1494
12.483;-0.39541;0.10835;1.1555
12.492;-0.40142;0.10607;1.1619
12.5;-0.40783;0.1041;1.1684
12.508;-0.41461;0.10306;1.175
12.517;-0.42186;0.1026;1.1815
12.525;-0.42977;0.10306;1.1878
12.533;-0.43823;0.10424;1.194
12.542;-0.44727;0.10624;1.2
12.55;-0.45674;0.10894;1.2054
12.558;-0.46649;0.11234;1.2102
12.567;-0.47634;0.11644;1.2141
12.575;-0.48607;0.12072;1.2174
12.583;-0.49542;0.12522;1.2196
12.592;-0.50432;0.12926;1.2211
12.6;-0.51228;0.13302;1.2217
12.608;-0.51983;0.13606;1.2216
12.617;-0.52665;0.13916;1.2209
12.625;-0.53306;0.14192;1.2197
12.633;-0.5392;0.14441;1.218
12.642;-0.54484;0.14659;1.216
12.65;-0.54989;0.1484;1.2136
12.658;-0.55436;0.14964;1.2107
12.667;-0.55813;0.15007;1.2077
12.675;-0.56139;0.14963;1.2043
12.683;-0.56389;0.14854;1.2006
12.692;-0.56573;0.14677;1.1968
12.7;-0.56718;0.14447;1.1929
12.708;-0.56795;0.14165;1.1892
12.717;-0.56841;0.13839;1.1859
12.725;-0.56822;0.13477;1.1832
12.733;-0.5675;0.13064;1.1813
12.742;-0.56612;0.12608;1.1804
12.75;-0.56421;0.12116;1.1803
12.758;-0.56178;0.11588;1.1811
12.767;-0.5586;0.11048;1.1823
12.775;-0.55488;0.10501;1.184
12.783;-0.5508;0.099462;1.1865
12.792;-0.54644;0.094103;1.1895
12.8;-0.5417;0.088946;1.1932
12.808;-0.53674;0.084133;1.1976
12.817;-0.53177;0.079781;1.2023
12.825;-0.52665;0.075759;1.2076
12.833;-0.5217;0.072285;1.2134
12.842;-0.51668;0.069432;1.2196
12.85;-0.51202;0.067223;1.2259
12.858;-0.50789;0.06574;1.2327
12.867;-0.50422;0.065337;1.2397
12.875;-0.50129;0.065608;1.2469
12.883;-0.49894;0.06695;1.2543
12.892;-0.49727;0.068989;1.2619
12.9;-0.49618;0.071727;1.2694
12.908;-0.49571;0.075234;1.277
12.917;-0.49563;0.079276;1.2844
12.925;-0.49612;0.083877;1.2915
12.933;-0.497;0.088873;1.2984
12.942;-0.49789;0.094353;1.3048
12.95;-0.49915;0.10012;1.311
12.958;-0.50056;0.10608;1.3169
12.967;-0.50201;0.11236;1.3224
12.975;-0.50352;0.1188;1.3275
12.983;-0.50505;0.12538;1.3321
12.992;-0.50674;0.13221;1.3364
13;-0.50854;0.13916;1.3403
13.008;-0.51048;0.14626;1.3437
13.017;-0.51234;0.15333;1.3466
13.025;-0.51415;0.1602;1.3489
13.033;-0.51576;0.1666;1.3508
13.042;-0.5171;0.17284;1.3523
13.05;-0.51823;0.17869;1.3534
13.058;-0.5192;0.18443;1.3543
13.067;-0.52003;0.19019;1.3549
13.075;-0.5207;0.19581;1.3551
13.083;-0.52123;0.20116;1.355
13.092;-0.52143;0.20584;1.3545
13.1;-0.5214;0.21003;1.3537
13.108;-0.52102;0.2136;1.3527
13.117;-0.52026;0.2165;1.3512
13.125;-0.51941;0.21869;1.3495
13.133;-0.51827;0.22025;1.3475
13.142;-0.51694;0.22136;1.345
13.15;-0.51535;0.22176;1.3422
13.158;-0.51362;0.22145;1.339
13.167;-0.51175;0.22062;1.3356
13.175;-0.50955;0.21946;1.332
13.183;-0.50716;0.21801;1.3282
13.192;-0.50465;0.21638;1.3243
13.2;-0.50205;0.21453;1.32
13.208;-0.49925;0.21218;1.3154
13.217;-0.49638;0.20962;1.3104
13.225;-0.49325;0.20672;1.305
13.233;-0.49002;0.20381;1.2994
13.242;-0.48659;0.20077;1.2933
13.25;-0.48303;0.19749;1.287
13.258;-0.47939;0.19401;1.2804
13.267;-0.47537;0.19022;1.2736
13.275;-0.47143;0.18627;1.2663
13.283;-0.46726;0.18214;1.2587
13.292;-0.46338;0.1783;1.2508
13.3;-0.45948;0.17477;1.2425
13.308;-0.45578;0.17144;1.2338
13.317;-0.45219;0.16851;1.2248
13.325;-0.44883;0.16581;1.2154
13.333;-0.44552;0.16355;1.2059
13.342;-0.44227;0.16149;1.1961
13.35;-0.43925;0.15991;1.1865
13.358;-0.43656;0.1587;1.1773
13.367;-0.43403;0.15804;1.168
13.375;-0.43183;0.1576;1.1589
13.383;-0.42999;0.15786;1.1503
13.392;-0.42854;0.15859;1.1415
13.4;-0.42793;0.15976;1.1333
13.408;-0.42783;0.16168;1.1249
13.417;-0.42866;0.16425;1.1166
13.425;-0.43018;0.16752;1.1081
13.433;-0.43256;0.17165;1.0997
13.442;-0.4356;0.17672;1.0914
13.45;-0.43943;0.18253;1.083
13.458;-0.44344;0.18894;1.0746
13.467;-0.44786;0.19592;1.0659
13.475;-0.45224;0.20331;1.0569
13.483;-0.45653;0.21109;1.0477
13.492;-0.46081;0.21908;1.0384
13.5;-0.46496;0.22753;1.0288
13.508;-0.46871;0.23616;1.0191
13.517;-0.47229;0.24508;1.0094
13.525;-0.47537;0.25423;0.99951
13.533;-0.47818;0.26332;0.98987
13.542;-0.48054;0.27239;0.98025
13.55;-0.48249;0.2813;0.97076
13.558;-0.48404;0.29001;0.96145
13.567;-0.48511;0.29843;0.95232
13.575;-0.48564;0.30631;0.94329
13.583;-0.48572;0.31361;0.93455
13.592;-0.48532;0.32031;0.92581
13.6;-0.48458;0.32645;0.91751
13.608;-0.48341;0.33209;0.90952
13.617;-0.48205;0.33723;0.9021
13.625;-0.4802;0.3418;0.89512
13.633;-0.47826;0.34583;0.88866
13.642;-0.47572;0.34923;0.88245
13.65;-0.47282;0.35178;0.87658
13.658;-0.46956;0.35356;0.87111
13.667;-0.46574;0.35439;0.86593
13.675;-0.46166;0.35436;0.8613
13.683;-0.4573;0.35348;0.85712
13.692;-0.4525;0.35188;0.85349
13.7;-0.44746;0.34958;0.85062
13.708;-0.4423;0.34663;0.84827
13.717;-0.43703;0.34309;0.84693
13.725;-0.43172;0.33923;0.8463
13.733;-0.42659;0.33514;0.84667
13.742;-0.42137;0.33074;0.84779
13.75;-0.41631;0.32615;0.8496
13.758;-0.41109;0.32132;0.85206
13.767;-0.40602;0.31627;0.85501
13.775;-0.40094;0.31108;0.85865
13.783;-0.39591;0.30572;0.86273
13.792;-0.39106;0.30029;0.86752
13.8;-0.38623;0.29493;0.8728
13.808;-0.38162;0.2897;0.8787
13.817;-0.37726;0.2846;0.88546
13.825;-0.37317;0.2797;0.89278
13.833;-0.36931;0.2751;0.90081
13.842;-0.36576;0.27088;0.9094
13.85;-0.36256;0.26707;0.91859
13.858;-0.3595;0.26348;0.9283
13.867;-0.35674;0.26051;0.93835
13.875;-0.35419;0.25761;0.94878
13.883;-0.35182;0.25517;0.95951
13.892;-0.34949;0.2528;0.97053
13.9;-0.34731;0.25048;0.98207
13.908;-0.34514;0.24848;0.99375
13.917;-0.34316;0.24645;1.0057
13.925;-0.34118;0.24472;1.0179
13.933;-0.33931;0.24312;1.0304
13.942;-0.33745;0.24189;1.0428
13.95;-0.33567;0.24072;1.0555
13.958;-0.33387;0.23978;1.0682
13.967;-0.33218;0.23903;1.0809
13.975;-0.33056;0.23839;1.0934
13.983;-0.32882;0.23807;1.1061
13.992;-0.32703;0.23786;1.1185
14;-0.32531;0.23782;1.1308
14.008;-0.32364;0.23809;1.143
14.017;-0.32189;0.23845;1.1551
14.025;-0.32037;0.2392;1.1673
14.033;-0.31859;0.2401;1.1791
14.042;-0.31671;0.24137;1.1904
14.05;-0.31503;0.24297;1.2013
14.058;-0.3132;0.24476;1.2119
14.067;-0.31157;0.24682;1.2224
14.075;-0.30987;0.24909;1.2327
14.083;-0.3083;0.25169;1.2427
14.092;-0.30681;0.25469;1.2526
14.1;-0.30537;0.25805;1.2621
14.108;-0.30405;0.26181;1.2714
14.117;-0.30288;0.26602;1.2802
14.125;-0.30195;0.2707;1.2886
14.133;-0.30116;0.27593;1.2966
14.142;-0.30074;0.28186;1.3039
14.15;-0.30062;0.28829;1.3108
14.158;-0.30082;0.29511;1.3169
14.167;-0.30138;0.30239;1.3224
14.175;-0.3022;0.30997;1.3272
14.183;-0.30329;0.31771;1.3312
14.192;-0.30456;0.32557;1.3345
14.2;-0.30619;0.33346;1.3371
14.208;-0.30798;0.34128;1.3389
14.217;-0.30985;0.34914;1.3398
14.225;-0.31188;0.357;1.3399
14.233;-0.31407;0.365;1.3391
14.242;-0.31627;0.373;1.3375
14.25;-0.31856;0.38091;1.335
14.258;-0.32105;0.38847;1.3317
14.267;-0.32318;0.39546;1.3276
14.275;-0.32515;0.40171;1.3228
14.283;-0.32671;0.40692;1.3172
14.292;-0.32773;0.41088;1.3112
14.3;-0.32807;0.41378;1.3046
14.308;-0.32783;0.41556;1.2977
14.317;-0.32691;0.41625;1.2905
14.325;-0.32521;0.41576;1.283
14.333;-0.3232;0.4142;1.2753
14.342;-0.32089;0.41164;1.2674
14.35;-0.31824;0.40834;1.2591
14.358;-0.31576;0.40444;1.2506
14.367;-0.31297;0.40028;1.2419
14.375;-0.31022;0.39585;1.2329
14.383;-0.30722;0.39131;1.2241
14.392;-0.30441;0.38655;1.2152
14.4;-0.30166;0.38169;1.2058
14.408;-0.29872;0.37661;1.1966
14.417;-0.29624;0.37133;1.1875
14.425;-0.29314;0.366;1.1779
14.433;-0.29033;0.36073;1.1688
14.442;-0.28717;0.3555;1.1598
14.45;-0.28376;0.35044;1.1514
14.458;-0.28056;0.34534;1.1436
14.467;-0.27699;0.34005;1.1359
14.475;-0.2734;0.33469;1.1287
14.483;-0.26986;0.32924;1.1218
14.492;-0.26644;0.32379;1.1153
14.5;-0.2628;0.31842;1.1091
14.508;-0.25921;0.31329;1.1034
14.517;-0.25566;0.30855;1.0981
14.525;-0.25212;0.30429;1.0933
14.533;-0.24863;0.30064;1.0892
14.542;-0.24523;0.29751;1.0855
14.55;-0.24197;0.29499;1.0824
14.558;-0.23878;0.29293;1.0798
14.567;-0.23572;0.29139;1.0778
14.575;-0.23257;0.29033;1.0761
14.583;-0.22958;0.28949;1.075
14.592;-0.22663;0.28908;1.0743
14.6;-0.22388;0.28917;1.0738
14.608;-0.22101;0.28979;1.0738
14.617;-0.21849;0.29117;1.0741
14.625;-0.21611;0.29307;1.0747
14.633;-0.21394;0.29554;1.0756
14.642;-0.21198;0.29865;1.0761
14.65;-0.21051;0.30208;1.0769
14.658;-0.20913;0.30569;1.0774
14.667;-0.20818;0.30953;1.0777
14.675;-0.20748;0.31355;1.0776
14.683;-0.207;0.31755;1.0774
14.692;-0.2067;0.3216;1.0768
14.7;-0.20663;0.32564;1.0757
14.708;-0.20684;0.32953;1.0742
14.717;-0.20729;0.33311;1.0724
14.725;-0.20797;0.33644;1.07
14.733;-0.20867;0.33944;1.0669
14.742;-0.20964;0.34229;1.0636
14.75;-0.21077;0.34479;1.0596
14.758;-0.21201;0.34701;1.0552
14.767;-0.21351;0.34918;1.0506
14.775;-0.21504;0.352;1.0459
14.783;-0.21605;0.35483;1.0406
14.792;-0.21678;0.35808;1.0347
14.8;-0.21834;0.36094;1.0291
14.808;-0.21945;0.36407;1.0229
14.817;-0.22088;0.36678;1.0164
14.825;-0.22247;0.36931;1.0097
14.833;-0.22367;0.37154;1.0023
14.842;-0.22487;0.37404;0.99503
14.85;-0.22617;0.37656;0.9876
14.858;-0.22743;0.37936;0.9802
14.867;-0.22848;0.38258;0.97297
14.875;-0.23003;0.38607;0.96605
14.883;-0.23124;0.38993;0.95924
14.892;-0.23237;0.394;0.9525
14.9;-0.23367;0.39811;0.94571
14.908;-0.23504;0.4022;0.93884
14.917;-0.23638;0.40597;0.93176
14.925;-0.23772;0.40954;0.9246
14.933;-0.23907;0.41292;0.91728
14.942;-0.24042;0.41611;0.90998
14.95;-0.24196;0.41925;0.90275
14.958;-0.24312;0.42231;0.89551
14.967;-0.24464;0.4248;0.8887
14.975;-0.24621;0.427;0.88214
14.983;-0.24761;0.42919;0.87586
14.992;-0.24912;0.43119;0.87014
15;-0.25059;0.43316;0.865
15.008;-0.25218;0.43485;0.86025
15.017;-0.25363;0.43613;0.85583
15.025;-0.25556;0.43687;0.85205
15.033;-0.25712;0.43705;0.84861
15.042;-0.25892;0.43693;0.84573
15.05;-0.26084;0.43629;0.84348
15.058;-0.26279;0.43522;0.84166
15.067;-0.2649;0.43364;0.84036
15.075;-0.26713;0.43152;0.8396
15.083;-0.26948;0.42894;0.83939
15.092;-0.27201;0.42603;0.83968
15.1;-0.27448;0.42285;0.84041
15.108;-0.27702;0.41944;0.84147
15.117;-0.27997;0.41576;0.84306
15.125;-0.28277;0.41196;0.84474
15.133;-0.28603;0.40773;0.84677
15.142;-0.28905;0.40314;0.84874
15.15;-0.29204;0.39808;0.8509
15.158;-0.29522;0.39258;0.85281
15.167;-0.29831;0.38663;0.85468
15.175;-0.30146;0.3801;0.85665
15.183;-0.30453;0.37338;0.85848
15.192;-0.30758;0.36628;0.86015
15.2;-0.31069;0.3589;0.8618
15.208;-0.31378;0.35138;0.86331
15.217;-0.31697;0.34356;0.86477
15.225;-0.32004;0.33558;0.8661
15.233;-0.3231;0.32731;0.86726
15.242;-0.32607;0.31873;0.86822
15.25;-0.32901;0.30989;0.86883
15.258;-0.33171;0.30081;0.86917
15.267;-0.33425;0.29187;0.86921
15.275;-0.33662;0.28264;0.86883
15.283;-0.33894;0.27318;0.86839
15.292;-0.34109;0.26357;0.86781
15.3;-0.343;0.25381;0.86712
15.308;-0.34469;0.24391;0.8664
15.317;-0.34617;0.23375;0.86573
15.325;-0.34737;0.22343;0.86498
15.333;-0.34823;0.21296;0.86429
15.342;-0.34879;0.20269;0.86351
15.35;-0.34916;0.19226;0.86285
15.358;-0.34945;0.18173;0.86214
15.367;-0.34925;0.17128;0.86141
15.375;-0.34895;0.16087;0.86079
15.383;-0.34853;0.15047;0.86045
15.392;-0.34786;0.14007;0.86034
15.4;-0.3468;0.12962;0.86033
15.408;-0.34518;0.11915;0.86079
15.417;-0.34328;0.1082;0.86175
15.425;-0.34105;0.097932;0.86309
15.433;-0.33857;0.087548;0.86473
15.442;-0.33604;0.077371;0.86697
15.45;-0.33325;0.067567;0.86955
15.458;-0.33043;0.057831;0.87262
15.467;-0.32763;0.04861;0.87613
15.475;-0.32468;0.039456;0.88012
15.483;-0.32149;0.030507;0.88439
15.492;-0.31825;0.021871;0.88894
15.5;-0.31491;0.013357;0.89382
15.508;-0.31133;0.0052904;0.89859
15.517;-0.30779;-0.0026422;0.90362
15.525;-0.30414;-0.010189;0.90859
15.533;-0.30054;-0.017591;0.91369
15.542;-0.29712;-0.024729;0.91868
15.55;-0.2938;-0.031201;0.92353
15.558;-0.29073;-0.037633;0.92834
15.567;-0.28788;-0.043842;0.93312
15.575;-0.28531;-0.049934;0.93774
15.583;-0.28316;-0.055671;0.94238
15.592;-0.28121;-0.061348;0.94701
15.6;-0.27957;-0.066657;0.95144
15.608;-0.27845;-0.071959;0.95597
15.617;-0.27756;-0.077046;0.9603
15.625;-0.27711;-0.082014;0.96456
15.633;-0.27679;-0.086741;0.96867
15.642;-0.27704;-0.091628;0.97285
15.65;-0.27744;-0.096101;0.97679
15.658;-0.27842;-0.10064;0.98093
15.667;-0.27969;-0.10508;0.98511
15.675;-0.28144;-0.10934;0.98926
15.683;-0.28356;-0.11378;0.99365
15.692;-0.28568;-0.11755;0.99778
15.7;-0.28802;-0.1219;1.0025
15.708;-0.29016;-0.12612;1.0075
15.717;-0.29203;-0.13004;1.0126
15.725;-0.29384;-0.13389;1.0181
15.733;-0.29574;-0.13797;1.024
15.742;-0.29785;-0.14186;1.03
15.75;-0.3001;-0.14499;1.0357
15.758;-0.3025;-0.14822;1.0413
15.767;-0.30511;-0.15156;1.0471
15.775;-0.3079;-0.15435;1.0529
15.783;-0.31079;-0.15736;1.059
15.792;-0.31366;-0.15998;1.0651
15.8;-0.31656;-0.16274;1.0715
15.808;-0.31908;-0.16499;1.0777
15.817;-0.32126;-0.1671;1.084
15.825;-0.32317;-0.16904;1.0904
15.833;-0.32479;-0.17084;1.0969
15.842;-0.32599;-0.17234;1.1032
15.85;-0.32702;-0.17372;1.1095
15.858;-0.32802;-0.17482;1.1157
15.867;-0.32901;-0.17552;1.1217
15.875;-0.32993;-0.17614;1.1278
15.883;-0.33092;-0.17656;1.1335
15.892;-0.33192;-0.17666;1.1392
15.9;-0.33318;-0.17658;1.1448
15.908;-0.33439;-0.17629;1.1502
15.917;-0.33561;-0.1757;1.1555
15.925;-0.33696;-0.175;1.1608
15.933;-0.33933;-0.17462;1.1669
15.942;-0.34189;-0.17333;1.1725
15.95;-0.34268;-0.17217;1.1778
15.958;-0.3438;-0.17079;1.1829
15.967;-0.34432;-0.16894;1.1883
15.975;-0.34485;-0.16727;1.1931
15.983;-0.34539;-0.16482;1.1978
15.992;-0.34699;-0.16238;1.203
16;-0.34884;-0.1599;1.2082
16.008;-0.35123;-0.1573;1.2135
16.017;-0.35394;-0.15461;1.2191
16.025;-0.35681;-0.15123;1.2245
16.033;-0.36019;-0.14809;1.2297
16.042;-0.36393;-0.14466;1.2353
16.05;-0.36801;-0.14114;1.2405
16.058;-0.37209;-0.13727;1.2453
16.067;-0.37639;-0.13317;1.2499
16.075;-0.38088;-0.12883;1.2542
16.083;-0.3857;-0.12448;1.2584
16.092;-0.39085;-0.12034;1.2627
16.1;-0.39787;-0.11613;1.2677
16.108;-0.40317;-0.11168;1.2711
16.117;-0.40824;-0.10709;1.274
16.125;-0.41392;-0.10281;1.2767
16.133;-0.41952;-0.098388;1.2788
16.142;-0.4253;-0.094023;1.2804
16.15;-0.43145;-0.089701;1.2813
16.158;-0.4375;-0.085508;1.2817
16.167;-0.44366;-0.081456;1.2815
16.175;-0.45003;-0.07749;1.2807
16.183;-0.4564;-0.073801;1.2795
16.192;-0.46237;-0.070371;1.2777
16.2;-0.46822;-0.067229;1.2753
16.208;-0.47348;-0.064567;1.2722
16.217;-0.47826;-0.06233;1.2686
16.225;-0.48261;-0.060505;1.2644
16.233;-0.48652;-0.059022;1.2597
16.242;-0.49014;-0.057935;1.2545
16.25;-0.49306;-0.05722;1.2489
16.258;-0.49577;-0.056834;1.2431
16.267;-0.49777;-0.056808;1.237
16.275;-0.49906;-0.057303;1.2308
16.283;-0.49936;-0.058081;1.2241
16.292;-0.497;-0.059457;1.2162
16.3;-0.49629;-0.060796;1.2096
16.308;-0.49512;-0.062372;1.2029
16.317;-0.49339;-0.064205;1.1961
16.325;-0.49123;-0.066133;1.1895
16.333;-0.48869;-0.068086;1.183
16.342;-0.48581;-0.070063;1.1766
16.35;-0.48267;-0.072081;1.1704
16.358;-0.47931;-0.074117;1.1642
16.367;-0.47564;-0.076024;1.1583
16.375;-0.47175;-0.077891;1.1526
16.383;-0.46768;-0.07976;1.1473
16.392;-0.46351;-0.08167;1.1422
16.4;-0.45929;-0.08339;1.1372
16.408;-0.4553;-0.08514;1.1324
16.417;-0.45124;-0.086714;1.1276
16.425;-0.44747;-0.088083;1.123
16.433;-0.44394;-0.089431;1.1184
