t;X;Y;Z
74.067;-0.31887;0.35142;0.75626
74.075;-0.3193;0.35126;0.75679
74.083;-0.31903;0.35383;0.7564
74.092;-0.31898;0.355;0.75639
74.1;-0.31903;0.35612;0.75652
74.108;-0.31908;0.35749;0.75657
74.117;-0.31957;0.35728;0.75704
74.125;-0.31944;0.35874;0.75696
74.133;-0.31951;0.35986;0.75704
74.142;-0.31949;0.36121;0.75707
74.15;-0.31959;0.36231;0.75706
74.158;-0.31983;0.3633;0.75716
74.167;-0.31967;0.36478;0.75705
74.175;-0.31981;0.36598;0.75711
74.183;-0.31971;0.36734;0.75701
74.192;-0.31981;0.36845;0.75707
74.2;-0.31974;0.36992;0.75699
74.208;-0.31991;0.37099;0.75708
74.217;-0.31981;0.37238;0.75705
74.225;-0.31986;0.37342;0.75703
74.233;-0.31989;0.37433;0.75713
74.242;-0.31993;0.37536;0.75716
74.25;-0.31984;0.37659;0.75714
74.258;-0.31991;0.37762;0.75712
74.267;-0.31994;0.37862;0.75713
74.275;-0.31989;0.37977;0.75712
74.283;-0.31993;0.38068;0.75713
74.292;-0.3198;0.38203;0.75703
74.3;-0.31984;0.38297;0.75705
74.308;-0.3198;0.38411;0.75701
74.317;-0.31973;0.38526;0.75701
74.325;-0.31985;0.38616;0.757
74.333;-0.31986;0.38735;0.75696
74.342;-0.31978;0.38841;0.75694
74.35;-0.31987;0.38959;0.75687
74.358;-0.31969;0.39076;0.75684
74.367;-0.31972;0.39186;0.75687
74.375;-0.3198;0.39279;0.75691
74.383;-0.31972;0.39406;0.75682
74.392;-0.31996;0.39505;0.75689
74.4;-0.31991;0.39618;0.75687
74.408;-0.31993;0.39733;0.75682
74.417;-0.31992;0.39837;0.75691
74.425;-0.31986;0.39958;0.75685
74.433;-0.31988;0.40054;0.75689
74.442;-0.32003;0.40143;0.75694
74.45;-0.31989;0.40284;0.75684
74.458;-0.32;0.4036;0.75692
74.467;-0.31997;0.40463;0.75691
74.475;-0.31987;0.40567;0.75688
74.483;-0.31995;0.40657;0.75691
74.492;-0.32004;0.40737;0.75694
74.5;-0.31997;0.40835;0.75692
74.508;-0.31992;0.40921;0.75694
74.517;-0.32;0.41014;0.75692
74.525;-0.32006;0.41102;0.75699
74.533;-0.31999;0.41194;0.75695
74.542;-0.32007;0.4128;0.75697
74.55;-0.32011;0.41367;0.757
74.558;-0.32012;0.41458;0.75692
74.567;-0.32014;0.41539;0.75696
74.575;-0.32011;0.41614;0.75699
74.583;-0.32008;0.41696;0.757
74.592;-0.3201;0.41757;0.75704
74.6;-0.32018;0.41841;0.75702
74.608;-0.32018;0.41914;0.75699
74.617;-0.3202;0.41959;0.75702
74.625;-0.3202;0.42036;0.75702
74.633;-0.32017;0.4211;0.75699
74.642;-0.32012;0.4217;0.75695
74.65;-0.3202;0.42237;0.75698
74.658;-0.32018;0.42298;0.75701
74.667;-0.32013;0.42368;0.75696
74.675;-0.3201;0.42439;0.75697
74.683;-0.32012;0.42505;0.75695
74.692;-0.32013;0.42573;0.75697
74.7;-0.32007;0.4266;0.75691
74.708;-0.32012;0.42728;0.75689
74.717;-0.32023;0.42789;0.7569
74.725;-0.32019;0.42878;0.75683
74.733;-0.32016;0.42935;0.75685
74.742;-0.32014;0.42983;0.75686
74.75;-0.32014;0.43039;0.75689
74.758;-0.32001;0.43102;0.75688
74.767;-0.32003;0.43144;0.75687
74.775;-0.31998;0.43162;0.75692
74.783;-0.31992;0.43172;0.75695
74.792;-0.31995;0.43168;0.75696
74.8;-0.31992;0.43176;0.75694
74.808;-0.31993;0.43171;0.75696
74.817;-0.31991;0.43167;0.75692
74.825;-0.31993;0.43159;0.7569
74.833;-0.31989;0.43148;0.75686
74.842;-0.31983;0.43109;0.75687
74.85;-0.31978;0.43012;0.7569
74.858;-0.31969;0.42938;0.75685
74.867;-0.31963;0.42841;0.7569
74.875;-0.31959;0.4273;0.75686
74.883;-0.31951;0.42609;0.75685
74.892;-0.31945;0.42478;0.75689
74.9;-0.31937;0.42336;0.75687
74.908;-0.31934;0.42168;0.75688
74.917;-0.31923;0.42003;0.75683
74.925;-0.3193;0.41814;0.7569
74.933;-0.31919;0.41636;0.75689
74.942;-0.31909;0.41455;0.75688
74.95;-0.31911;0.41259;0.75689
74.958;-0.3191;0.41065;0.75692
74.967;-0.31904;0.40877;0.75689
74.975;-0.31911;0.40672;0.75696
74.983;-0.319;0.40476;0.75691
74.992;-0.31901;0.40271;0.75696
75;-0.31912;0.40062;0.75697
75.008;-0.31907;0.3985;0.75701
75.017;-0.31896;0.39643;0.75697
75.025;-0.319;0.39427;0.75705
75.033;-0.31914;0.39208;0.75707
75.042;-0.31896;0.39005;0.75701
75.05;-0.31893;0.38777;0.75704
75.058;-0.31904;0.38555;0.75706
75.067;-0.31911;0.38336;0.75717
75.075;-0.31888;0.38136;0.75705
75.083;-0.31893;0.379;0.75704
75.092;-0.31901;0.37667;0.75715
75.1;-0.31897;0.37458;0.75708
75.108;-0.31877;0.37264;0.75703
75.117;-0.31877;0.37047;0.75705
75.125;-0.31892;0.36831;0.75716
75.133;-0.31866;0.36694;0.75693
75.142;-0.31834;0.36576;0.75663
75.15;-0.31866;0.3628;0.75692
75.158;-0.31826;0.36202;0.75646
75.167;-0.3183;0.36034;0.75638
75.175;-0.31847;0.35833;0.7565
75.183;-0.31832;0.35675;0.75642
75.192;-0.31825;0.35503;0.7563
75.2;-0.31831;0.35311;0.75637
75.208;-0.31837;0.35108;0.75644
75.217;-0.31821;0.34937;0.75632
75.225;-0.31822;0.34735;0.75632
75.233;-0.31814;0.34526;0.75645
75.242;-0.31808;0.34343;0.75635
75.25;-0.31801;0.34162;0.75633
75.258;-0.31814;0.33942;0.7565
75.267;-0.31795;0.33778;0.75647
75.275;-0.31793;0.33587;0.75643
75.283;-0.31782;0.33415;0.75639
75.292;-0.31785;0.33232;0.75641
75.3;-0.31788;0.33061;0.75643
75.308;-0.31776;0.3292;0.75632
75.317;-0.31782;0.32762;0.75633
75.325;-0.31792;0.32632;0.75628
75.333;-0.3179;0.32516;0.75624
75.342;-0.31781;0.32403;0.75623
75.35;-0.31784;0.32244;0.75622
75.358;-0.31777;0.32107;0.75619
75.367;-0.31774;0.31979;0.7562
75.375;-0.31773;0.31849;0.75613
75.383;-0.31779;0.31703;0.75613
75.392;-0.31773;0.3159;0.75609
75.4;-0.31767;0.31473;0.75606
75.408;-0.31765;0.31348;0.75611
75.417;-0.31766;0.31256;0.75612
75.425;-0.31772;0.31136;0.75615
75.433;-0.31763;0.31053;0.75606
75.442;-0.31762;0.30938;0.75605
75.45;-0.31763;0.30831;0.75606
75.458;-0.31762;0.30716;0.7561
75.467;-0.31767;0.30621;0.75616
75.475;-0.3176;0.30518;0.75612
75.483;-0.31758;0.30428;0.7561
75.492;-0.31762;0.30341;0.75609
75.5;-0.31772;0.30229;0.75613
75.508;-0.31773;0.3015;0.75606
75.517;-0.31774;0.30065;0.75607
75.525;-0.31778;0.29978;0.75606
75.533;-0.31774;0.29897;0.75598
75.542;-0.31773;0.29797;0.75604
75.55;-0.31769;0.29721;0.75601
75.558;-0.31769;0.29656;0.75596
75.567;-0.31763;0.29576;0.75602
75.575;-0.31767;0.29513;0.75601
75.583;-0.31765;0.29459;0.75596
75.592;-0.31767;0.29383;0.75599
75.6;-0.31771;0.29314;0.75603
75.608;-0.31779;0.2926;0.75603
75.617;-0.31782;0.29196;0.75605
75.625;-0.31778;0.29143;0.756
75.633;-0.31773;0.29087;0.75602
75.642;-0.31769;0.29048;0.756
75.65;-0.31761;0.29001;0.75599
75.658;-0.31753;0.28944;0.75596
75.667;-0.31756;0.28884;0.75597
75.675;-0.31753;0.28828;0.75597
75.683;-0.31757;0.28761;0.75603
75.692;-0.31758;0.28699;0.756
75.7;-0.31759;0.28631;0.75601
75.708;-0.31756;0.28586;0.75596
75.717;-0.31752;0.28522;0.75592
75.725;-0.31745;0.28463;0.75586
75.733;-0.31745;0.28416;0.75581
75.742;-0.31756;0.28332;0.75588
75.75;-0.31754;0.28263;0.75585
75.758;-0.31758;0.28184;0.75581
75.767;-0.31751;0.28112;0.75588
75.775;-0.31752;0.28047;0.75585
75.783;-0.31744;0.27978;0.75581
75.792;-0.31747;0.27913;0.75584
75.8;-0.31745;0.27859;0.75585
75.808;-0.3175;0.27762;0.75581
75.817;-0.31751;0.27672;0.75584
75.825;-0.31752;0.27581;0.75584
75.833;-0.31758;0.27496;0.75582
75.842;-0.31749;0.27411;0.75586
75.85;-0.31742;0.27312;0.75588
75.858;-0.31741;0.27227;0.75589
75.867;-0.31736;0.27142;0.7559
75.875;-0.31731;0.27052;0.75594
75.883;-0.31729;0.26971;0.7559
75.892;-0.31736;0.26876;0.75588
75.9;-0.3174;0.26787;0.75593
75.908;-0.31749;0.26682;0.75593
75.917;-0.31745;0.26578;0.75596
75.925;-0.31731;0.26486;0.75595
75.933;-0.31733;0.26355;0.75598
75.942;-0.31727;0.26253;0.75596
75.95;-0.31736;0.2613;0.75604
75.958;-0.31739;0.26029;0.75604
75.967;-0.31741;0.25913;0.75603
75.975;-0.31739;0.25812;0.75602
75.983;-0.31746;0.25691;0.75608
75.992;-0.31737;0.25593;0.75603
76;-0.31737;0.2548;0.75602
76.008;-0.31742;0.25391;0.75602
76.017;-0.31745;0.25257;0.75608
76.025;-0.31744;0.25171;0.75599
76.033;-0.31739;0.25063;0.75601
76.042;-0.31742;0.24946;0.75595
76.05;-0.31738;0.24812;0.75594
76.058;-0.31738;0.24691;0.75596
76.067;-0.31731;0.24577;0.75593
76.075;-0.3173;0.24458;0.75596
76.083;-0.31737;0.24325;0.7559
76.092;-0.31742;0.24202;0.75592
76.1;-0.31736;0.24065;0.75601
76.108;-0.3173;0.23944;0.75607
76.117;-0.31737;0.23831;0.75602
76.125;-0.31731;0.23719;0.75603
76.133;-0.31734;0.23599;0.75608
76.142;-0.31741;0.23527;0.75598
76.15;-0.31746;0.23414;0.75605
76.158;-0.31744;0.2332;0.75602
76.167;-0.31742;0.23212;0.75604
76.175;-0.31736;0.23112;0.75605
76.183;-0.31733;0.22989;0.7561
76.192;-0.31736;0.22888;0.75606
76.2;-0.31734;0.22786;0.75609
76.208;-0.31732;0.22683;0.7561
76.217;-0.31723;0.2259;0.75608
76.225;-0.31732;0.2247;0.75612
76.233;-0.31728;0.22372;0.75606
76.242;-0.31725;0.22244;0.75606
76.25;-0.31725;0.22144;0.75612
76.258;-0.31724;0.22029;0.75619
76.267;-0.31723;0.21931;0.75619
76.275;-0.31719;0.21833;0.75607
76.283;-0.31717;0.21731;0.75605
76.292;-0.31709;0.21613;0.75605
76.3;-0.3171;0.21521;0.75605
76.308;-0.31709;0.21435;0.75612
76.317;-0.31712;0.21325;0.75617
76.325;-0.31706;0.21255;0.75604
76.333;-0.31701;0.2116;0.75606
76.342;-0.31705;0.21109;0.75604
76.35;-0.31709;0.21031;0.75601
76.358;-0.31702;0.20951;0.75604
76.367;-0.31711;0.20861;0.75607
76.375;-0.3171;0.20801;0.75607
76.383;-0.31704;0.20719;0.75616
76.392;-0.31699;0.20641;0.75614
76.4;-0.31698;0.20576;0.75613
76.408;-0.31695;0.20486;0.75617
76.417;-0.31694;0.20413;0.75614
76.425;-0.317;0.20341;0.75613
76.433;-0.31691;0.20266;0.75614
76.442;-0.31691;0.20186;0.75614
76.45;-0.31688;0.20139;0.75612
76.458;-0.31691;0.20055;0.75619
76.467;-0.31684;0.19984;0.75616
76.475;-0.31679;0.19914;0.75612
76.483;-0.31676;0.19846;0.7561
76.492;-0.31672;0.19778;0.75607
76.5;-0.31671;0.19715;0.75606
76.508;-0.31672;0.19669;0.75602
76.517;-0.31673;0.19599;0.75604
76.525;-0.31669;0.19528;0.75605
76.533;-0.3167;0.19464;0.75607
76.542;-0.31675;0.19417;0.75606
76.55;-0.3167;0.19347;0.75607
76.558;-0.3167;0.19279;0.75603
76.567;-0.31667;0.19231;0.75605
76.575;-0.31671;0.19188;0.75599
76.583;-0.31669;0.19141;0.75598
76.592;-0.31671;0.19083;0.75602
76.6;-0.31669;0.19032;0.75604
76.608;-0.31679;0.18993;0.75608
76.617;-0.31681;0.18953;0.75602
76.625;-0.31688;0.18866;0.75604
76.633;-0.31679;0.18817;0.75606
76.642;-0.31682;0.18775;0.7561
76.65;-0.31681;0.18732;0.75608
76.658;-0.31685;0.1867;0.75608
76.667;-0.31679;0.18621;0.75611
76.675;-0.31681;0.18582;0.75612
76.683;-0.31679;0.18559;0.7561
76.692;-0.31679;0.18514;0.7561
76.7;-0.31682;0.18472;0.7561
76.708;-0.31685;0.18444;0.75612
76.717;-0.31689;0.18405;0.75618
76.725;-0.31694;0.1836;0.75622
76.733;-0.31696;0.18341;0.75622
76.742;-0.31699;0.18331;0.75617
76.75;-0.31703;0.18305;0.75619
76.758;-0.31703;0.18266;0.75623
76.767;-0.31707;0.18231;0.75628
76.775;-0.31707;0.18208;0.75627
76.783;-0.31713;0.18177;0.75629
76.792;-0.31713;0.18139;0.75632
76.8;-0.3171;0.18099;0.7563
76.808;-0.31712;0.18052;0.75633
76.817;-0.3171;0.18003;0.75635
76.825;-0.31709;0.17943;0.75639
76.833;-0.31704;0.17896;0.75637
76.842;-0.31701;0.17855;0.75629
76.85;-0.31692;0.17803;0.75629
76.858;-0.31689;0.17739;0.75627
76.867;-0.31689;0.17686;0.75626
76.875;-0.31683;0.17636;0.75629
76.883;-0.31679;0.17553;0.75632
76.892;-0.31679;0.17483;0.75632
76.9;-0.31677;0.17433;0.7563
76.908;-0.31673;0.17386;0.7563
76.917;-0.3167;0.17319;0.75631
76.925;-0.3167;0.17274;0.75629
76.933;-0.31665;0.17232;0.7563
76.942;-0.31663;0.17176;0.7563
76.95;-0.31665;0.17108;0.75632
76.958;-0.31671;0.17048;0.75635
76.967;-0.31676;0.16989;0.75635
76.975;-0.31682;0.1693;0.75642
76.983;-0.31678;0.16859;0.75643
76.992;-0.31674;0.16794;0.75642
77;-0.31667;0.16743;0.7564
77.008;-0.31667;0.16679;0.75638
77.017;-0.31668;0.16605;0.75639
77.025;-0.31673;0.16541;0.75638
77.033;-0.31673;0.16478;0.75635
77.042;-0.31669;0.16407;0.7563
77.05;-0.31669;0.16338;0.75632
77.058;-0.31671;0.16281;0.75631
77.067;-0.31672;0.1621;0.75633
77.075;-0.31671;0.1615;0.7563
77.083;-0.31673;0.16085;0.75627
77.092;-0.31674;0.16011;0.75619
77.1;-0.31671;0.15945;0.75618
77.108;-0.31664;0.15901;0.75608
77.117;-0.31668;0.15824;0.75607
77.125;-0.31666;0.15747;0.75607
77.133;-0.31669;0.15677;0.75611
77.142;-0.31671;0.15618;0.75612
77.15;-0.31671;0.15548;0.7561
77.158;-0.31663;0.1549;0.75603
77.167;-0.31658;0.15433;0.75601
77.175;-0.31655;0.15385;0.75596
77.183;-0.31659;0.15309;0.75601
77.192;-0.31658;0.1525;0.75603
77.2;-0.31664;0.15189;0.75605
77.208;-0.31668;0.15137;0.75607
77.217;-0.3167;0.15064;0.75609
77.225;-0.3166;0.15014;0.7561
77.233;-0.31659;0.14975;0.75611
77.242;-0.31658;0.14933;0.75612
77.25;-0.31659;0.1487;0.75613
77.258;-0.31659;0.14822;0.75612
77.267;-0.31661;0.14785;0.7561
77.275;-0.31658;0.14747;0.75608
77.283;-0.31661;0.1472;0.75603
77.292;-0.31661;0.14675;0.75606
77.3;-0.31662;0.14658;0.75606
77.308;-0.31666;0.14641;0.75605
77.317;-0.31667;0.14642;0.75606
77.325;-0.31671;0.14638;0.75611
77.333;-0.31669;0.14645;0.75615
77.342;-0.31667;0.14653;0.75617
77.35;-0.31661;0.14668;0.75618
77.358;-0.31656;0.14683;0.7562
77.367;-0.31649;0.14697;0.75624
77.375;-0.31642;0.14726;0.75621
77.383;-0.31638;0.14766;0.75621
77.392;-0.31641;0.14806;0.75624
77.4;-0.31639;0.14848;0.75627
77.408;-0.31639;0.14913;0.75622
77.417;-0.31639;0.14968;0.75622
77.425;-0.3164;0.15039;0.75618
77.433;-0.31634;0.15139;0.75607
77.442;-0.31632;0.15242;0.75603
77.45;-0.31635;0.15352;0.756
77.458;-0.31647;0.15452;0.7561
77.467;-0.3165;0.1557;0.75614
77.475;-0.31646;0.1569;0.75611
77.483;-0.31652;0.15829;0.75606
77.492;-0.31665;0.1594;0.75616
77.5;-0.31671;0.16053;0.75624
77.508;-0.31671;0.16163;0.75628
77.517;-0.31672;0.16285;0.75631
77.525;-0.31671;0.1638;0.75631
77.533;-0.31673;0.16496;0.75639
77.542;-0.31671;0.16599;0.75648
77.55;-0.31668;0.1671;0.75651
77.558;-0.31677;0.16828;0.75657
77.567;-0.31676;0.16954;0.75657
77.575;-0.3166;0.17077;0.75657
77.583;-0.31657;0.17214;0.75657
77.592;-0.3167;0.17335;0.75657
77.6;-0.31671;0.17452;0.75656
77.608;-0.31666;0.17598;0.75653
77.617;-0.31669;0.17722;0.75646
77.625;-0.31668;0.17848;0.75652
77.633;-0.3167;0.17979;0.75649
77.642;-0.31673;0.18117;0.7564
77.65;-0.31673;0.18239;0.75644
77.658;-0.31679;0.18362;0.7564
77.667;-0.31672;0.18502;0.7564
77.675;-0.31674;0.18627;0.7564
77.683;-0.31681;0.18756;0.75638
77.692;-0.31685;0.18887;0.75641
77.7;-0.31682;0.19024;0.75641
77.708;-0.31687;0.19174;0.75637
77.717;-0.31693;0.19284;0.75644
77.725;-0.31696;0.19431;0.75639
77.733;-0.31696;0.19558;0.75642
77.742;-0.31691;0.1968;0.75643
77.75;-0.31702;0.19789;0.75647
77.758;-0.31703;0.19913;0.75648
77.767;-0.31702;0.2003;0.75651
77.775;-0.31706;0.20146;0.75641
77.783;-0.31709;0.20244;0.75648
77.792;-0.31713;0.20363;0.75643
77.8;-0.3171;0.20459;0.7565
77.808;-0.31713;0.20576;0.75645
77.817;-0.31715;0.20659;0.75649
77.825;-0.3172;0.20767;0.75641
77.833;-0.31723;0.20846;0.75641
77.842;-0.31714;0.20947;0.75634
77.85;-0.31713;0.21052;0.75634
77.858;-0.31712;0.21111;0.75637
77.867;-0.31723;0.21209;0.7563
77.875;-0.31726;0.21299;0.75633
77.883;-0.31721;0.21376;0.75636
77.892;-0.31722;0.21473;0.75627
77.9;-0.31721;0.21546;0.7563
77.908;-0.3172;0.21636;0.75628
77.917;-0.3173;0.21712;0.75632
77.925;-0.3173;0.21765;0.75638
77.933;-0.31728;0.21852;0.75631
77.942;-0.31725;0.21926;0.75632
77.95;-0.31728;0.2198;0.75641
77.958;-0.31726;0.22054;0.75638
77.967;-0.31727;0.22146;0.75631
77.975;-0.31728;0.22204;0.75633
77.983;-0.31734;0.22256;0.75639
77.992;-0.31731;0.22345;0.75638
78;-0.31733;0.22401;0.75644
78.008;-0.31736;0.22453;0.75644
78.017;-0.31731;0.22516;0.75641
78.025;-0.31731;0.22585;0.75642
78.033;-0.31728;0.22645;0.75644
78.042;-0.31731;0.2269;0.75648
78.05;-0.31732;0.22748;0.75653
78.058;-0.31725;0.22821;0.75643
78.067;-0.31722;0.22888;0.75636
78.075;-0.31722;0.2294;0.75638
78.083;-0.31718;0.23001;0.75644
78.092;-0.31751;0.22914;0.75704
78.1;-0.3189;0.22829;0.75774
78.108;-0.31895;0.22887;0.75762
78.117;-0.31898;0.22924;0.75777
78.125;-0.31893;0.22987;0.75759
78.133;-0.3187;0.23067;0.75764
78.142;-0.3189;0.23095;0.75755
78.15;-0.31896;0.23142;0.75761
78.158;-0.31897;0.23193;0.75763
78.167;-0.31886;0.23249;0.7576
78.175;-0.31879;0.2331;0.75744
78.183;-0.31884;0.23346;0.75762
78.192;-0.31739;0.23517;0.75694
78.2;-0.31711;0.23702;0.75636
78.208;-0.31713;0.23766;0.75638
78.217;-0.31712;0.23812;0.75642
78.225;-0.31737;0.23762;0.75687
78.233;-0.31719;0.23933;0.75643
78.242;-0.31721;0.24006;0.75633
78.25;-0.31721;0.24051;0.75636
78.258;-0.31722;0.24114;0.75631
78.267;-0.31721;0.24177;0.75629
78.275;-0.31714;0.24241;0.75623
78.283;-0.3171;0.24288;0.75627
78.292;-0.31713;0.24348;0.7563
78.3;-0.31711;0.24423;0.75626
78.308;-0.31714;0.24482;0.75626
78.317;-0.3171;0.2454;0.7563
78.325;-0.31714;0.246;0.75628
78.333;-0.31718;0.24677;0.75624
78.342;-0.31723;0.2474;0.75628
78.35;-0.31713;0.2483;0.75621
78.358;-0.31707;0.24922;0.75617
78.367;-0.3171;0.24993;0.75618
78.375;-0.3173;0.24962;0.75676
78.383;-0.31717;0.25162;0.75624
78.392;-0.31714;0.25253;0.7562
78.4;-0.31705;0.25346;0.75623
78.408;-0.31705;0.25424;0.75623
78.417;-0.31707;0.25514;0.75623
78.425;-0.31706;0.25611;0.7562
78.433;-0.31728;0.25586;0.7567
78.442;-0.31714;0.25781;0.75629
78.45;-0.31717;0.25867;0.75627
78.458;-0.31713;0.25949;0.75626
78.467;-0.31716;0.26058;0.75617
78.475;-0.31715;0.26132;0.75623
78.483;-0.31707;0.26225;0.75623
78.492;-0.31703;0.26328;0.7562
78.5;-0.31704;0.26402;0.75625
78.508;-0.31716;0.26505;0.75612
78.517;-0.31723;0.26569;0.75618
78.525;-0.31724;0.26655;0.7562
78.533;-0.31716;0.26756;0.75611
78.542;-0.31718;0.26835;0.75608
78.55;-0.31717;0.26895;0.75619
78.558;-0.31719;0.27002;0.75609
78.567;-0.31711;0.2705;0.75615
78.575;-0.31711;0.27125;0.75614
78.583;-0.31716;0.27218;0.7561
78.592;-0.31714;0.27296;0.75608
78.6;-0.31719;0.27364;0.7561
78.608;-0.31716;0.27451;0.75602
78.617;-0.31722;0.27517;0.7561
78.625;-0.31723;0.27599;0.75601
78.633;-0.31726;0.27677;0.75601
78.642;-0.31725;0.27756;0.75602
78.65;-0.31723;0.27825;0.75607
78.658;-0.31715;0.27882;0.75604
78.667;-0.31723;0.27951;0.75607
78.675;-0.31726;0.28015;0.75607
78.683;-0.31731;0.28083;0.75606
78.692;-0.31733;0.28149;0.75605
78.7;-0.31733;0.28214;0.756
78.708;-0.31736;0.28278;0.75602
78.717;-0.31733;0.28353;0.75602
78.725;-0.3173;0.284;0.75603
78.733;-0.31738;0.28446;0.75602
78.742;-0.31741;0.28481;0.75604
78.75;-0.31739;0.28502;0.75614
78.758;-0.31731;0.28572;0.75614
78.767;-0.3174;0.2862;0.75614
78.775;-0.31741;0.28662;0.75617
78.783;-0.31734;0.28713;0.75618
78.792;-0.31733;0.28776;0.75618
78.8;-0.31731;0.28829;0.75615
78.808;-0.31732;0.28874;0.75613
78.817;-0.3173;0.28917;0.75616
78.825;-0.31732;0.28965;0.75616
78.833;-0.31741;0.29026;0.7561
78.842;-0.3175;0.29085;0.75614
78.85;-0.31761;0.29139;0.75616
78.858;-0.31759;0.29205;0.75614
78.867;-0.31757;0.29262;0.75614
78.875;-0.31756;0.2931;0.75615
78.883;-0.31757;0.29357;0.75613
78.892;-0.31755;0.29405;0.75615
78.9;-0.31755;0.29463;0.75615
78.908;-0.31756;0.29517;0.75615
78.917;-0.31753;0.2956;0.75616
78.925;-0.3175;0.29607;0.75615
78.933;-0.31754;0.29667;0.75609
78.942;-0.31753;0.2972;0.75608
78.95;-0.31758;0.29787;0.75609
78.958;-0.31762;0.29844;0.75608
78.967;-0.31764;0.29912;0.75604
78.975;-0.31768;0.29969;0.75607
78.983;-0.31764;0.30041;0.75602
78.992;-0.31764;0.30114;0.756
79;-0.31762;0.30188;0.756
79.008;-0.3176;0.30261;0.75602
79.017;-0.3175;0.30357;0.75599
79.025;-0.31752;0.30432;0.75602
79.033;-0.31759;0.30499;0.75606
79.042;-0.31763;0.30568;0.75608
79.05;-0.3176;0.30651;0.75604
79.058;-0.31754;0.30738;0.75605
79.067;-0.31756;0.30822;0.75599
79.075;-0.31753;0.30894;0.756
79.083;-0.31754;0.30955;0.75599
79.092;-0.31752;0.31032;0.75601
79.1;-0.31752;0.31102;0.75606
79.108;-0.3175;0.31167;0.75606
79.117;-0.31749;0.31226;0.75606
79.125;-0.31742;0.31305;0.756
79.133;-0.31749;0.31394;0.75598
79.142;-0.31755;0.31473;0.75594
79.15;-0.31753;0.31543;0.75593
79.158;-0.31758;0.3162;0.75595
79.167;-0.31761;0.31709;0.75593
79.175;-0.31758;0.31814;0.75595
79.183;-0.31757;0.31903;0.75595
79.192;-0.31765;0.31997;0.75601
79.2;-0.3177;0.32089;0.75602
79.208;-0.31772;0.32207;0.75597
79.217;-0.31771;0.32305;0.75604
79.225;-0.31778;0.32421;0.75601
79.233;-0.31789;0.3252;0.75607
79.242;-0.31796;0.32608;0.7561
79.25;-0.31796;0.32703;0.75615
79.258;-0.31794;0.32801;0.75616
79.267;-0.31795;0.32903;0.7561
79.275;-0.31792;0.32996;0.75615
79.283;-0.31804;0.33093;0.75618
79.292;-0.31802;0.33178;0.75616
79.3;-0.31794;0.33277;0.75612
79.308;-0.31789;0.33373;0.75607
79.317;-0.31783;0.33452;0.75607
79.325;-0.31786;0.33547;0.75605
79.333;-0.31785;0.33638;0.75602
79.342;-0.31784;0.33731;0.75601
79.35;-0.31783;0.33833;0.75599
79.358;-0.31781;0.33934;0.75594
79.367;-0.3179;0.34036;0.75592
79.375;-0.31791;0.34114;0.75602
79.383;-0.31789;0.34225;0.75594
79.392;-0.31789;0.34327;0.75597
79.4;-0.31787;0.34436;0.75592
79.408;-0.31792;0.34535;0.75596
79.417;-0.31802;0.34613;0.75606
79.425;-0.3181;0.34724;0.75604
79.433;-0.31805;0.34828;0.756
79.442;-0.31806;0.34956;0.756
79.45;-0.31813;0.35054;0.75606
79.458;-0.31819;0.35163;0.75607
79.467;-0.31821;0.35257;0.75612
79.475;-0.31815;0.35366;0.75611
79.483;-0.31823;0.3546;0.7561
79.492;-0.31822;0.35553;0.75609
79.5;-0.3182;0.35652;0.7561
79.508;-0.31827;0.3574;0.75616
79.517;-0.31834;0.35815;0.75621
79.525;-0.31827;0.35917;0.75616
79.533;-0.31829;0.36013;0.75623
79.542;-0.31837;0.36099;0.75627
79.55;-0.3184;0.36166;0.75629
79.558;-0.31845;0.36268;0.75627
79.567;-0.31846;0.3635;0.75628
79.575;-0.31882;0.36313;0.75669
79.583;-0.3186;0.36456;0.75654
79.592;-0.31869;0.36527;0.75656
79.6;-0.31909;0.36539;0.7568
79.608;-0.319;0.36636;0.75675
79.617;-0.31893;0.36714;0.75672
79.625;-0.31896;0.36784;0.75669
79.633;-0.31895;0.36855;0.75669
79.642;-0.31901;0.36922;0.75677
79.65;-0.31899;0.36999;0.75672
79.658;-0.31905;0.37081;0.75672
79.667;-0.31922;0.37129;0.75686
79.675;-0.31915;0.37228;0.75676
79.683;-0.31913;0.37318;0.75672
79.692;-0.31916;0.37381;0.7567
79.7;-0.31933;0.37437;0.75679
79.708;-0.31917;0.37539;0.75668
79.717;-0.31918;0.37599;0.75669
79.725;-0.31923;0.37662;0.75671
79.733;-0.31932;0.37714;0.7568
79.742;-0.31929;0.37786;0.75675
79.75;-0.31924;0.37865;0.75675
79.758;-0.31926;0.37932;0.75672
79.767;-0.31937;0.37993;0.75677
79.775;-0.31929;0.38073;0.75671
79.783;-0.31938;0.38117;0.75678
79.792;-0.3193;0.38205;0.75672
79.8;-0.31941;0.38262;0.75681
79.808;-0.31927;0.38337;0.75674
79.817;-0.31942;0.38368;0.75682
79.825;-0.31922;0.3847;0.75673
79.833;-0.31919;0.38535;0.75676
79.842;-0.31937;0.38568;0.75685
79.85;-0.31942;0.38635;0.75679
79.858;-0.31944;0.38712;0.75674
79.867;-0.31937;0.38789;0.75674
79.875;-0.31936;0.38838;0.7568
79.883;-0.31934;0.38911;0.75673
79.892;-0.31943;0.3898;0.75675
79.9;-0.31927;0.39057;0.75671
