t;X;Y;Z
11.35;-0.47895;0.30778;0.79076
11.358;-0.47967;0.30622;0.79084
11.367;-0.48023;0.30463;0.79094
11.375;-0.48087;0.30314;0.79107
11.383;-0.48164;0.30156;0.79124
11.392;-0.48227;0.30001;0.79134
11.4;-0.48305;0.29845;0.79144
11.408;-0.48381;0.29694;0.79155
11.417;-0.48457;0.29544;0.7916
11.425;-0.48548;0.29399;0.79172
11.433;-0.48627;0.29244;0.7918
11.442;-0.48707;0.29089;0.79192
11.45;-0.48786;0.28944;0.79196
11.458;-0.48881;0.28794;0.79214
11.467;-0.48956;0.28645;0.79229
11.475;-0.49038;0.28496;0.79243
11.483;-0.49123;0.28345;0.79263
11.492;-0.49213;0.28199;0.79281
11.5;-0.49288;0.28058;0.793
11.508;-0.49381;0.27906;0.79319
11.517;-0.49467;0.2776;0.79336
11.525;-0.49555;0.27619;0.79352
11.533;-0.49645;0.27482;0.79377
11.542;-0.49739;0.2734;0.79393
11.55;-0.4983;0.27199;0.79411
11.558;-0.49916;0.27053;0.79421
11.567;-0.50018;0.26919;0.79441
11.575;-0.5012;0.26788;0.79454
11.583;-0.50226;0.26661;0.79466
11.592;-0.50319;0.26532;0.79474
11.6;-0.50421;0.26401;0.79489
11.608;-0.50537;0.26276;0.79505
11.617;-0.50651;0.26161;0.79515
11.625;-0.50772;0.26042;0.79529
11.633;-0.50876;0.2592;0.79544
11.642;-0.51;0.25804;0.79556
11.65;-0.51106;0.25693;0.79565
11.658;-0.51231;0.25582;0.7958
11.667;-0.51344;0.25468;0.79596
11.675;-0.51459;0.25361;0.79616
11.683;-0.51571;0.25258;0.79632
11.692;-0.51688;0.25152;0.79642
11.7;-0.51799;0.25051;0.79645
11.708;-0.51912;0.24945;0.7965
11.717;-0.5203;0.24845;0.79653
11.725;-0.52141;0.24758;0.79655
11.733;-0.52267;0.24661;0.79658
11.742;-0.52378;0.24565;0.79664
11.75;-0.52499;0.24476;0.79662
11.758;-0.52608;0.24382;0.79658
11.767;-0.52726;0.24298;0.79661
11.775;-0.52833;0.24206;0.79672
11.783;-0.52948;0.24127;0.79673
11.792;-0.53056;0.24048;0.79677
11.8;-0.5317;0.23967;0.79683
11.808;-0.53265;0.23886;0.79686
11.817;-0.5338;0.23807;0.79686
11.825;-0.53483;0.23726;0.79678
11.833;-0.53593;0.23652;0.79678
11.842;-0.53701;0.23576;0.79676
11.85;-0.53819;0.23512;0.79671
11.858;-0.53932;0.2345;0.79664
11.867;-0.54044;0.23385;0.79664
11.875;-0.54151;0.23333;0.7965
11.883;-0.54251;0.23271;0.79637
11.892;-0.54351;0.23214;0.79632
11.9;-0.54444;0.23163;0.7962
11.908;-0.54554;0.23117;0.79614
11.917;-0.54644;0.23066;0.79603
11.925;-0.54742;0.23018;0.79606
11.933;-0.54831;0.2297;0.79608
11.942;-0.54929;0.22925;0.79611
11.95;-0.55016;0.22878;0.79612
11.958;-0.55108;0.22835;0.79615
11.967;-0.55199;0.22794;0.79615
11.975;-0.553;0.22763;0.79617
11.983;-0.55385;0.22715;0.79615
11.992;-0.5548;0.22681;0.79613
12;-0.5557;0.22653;0.7961
12.008;-0.55679;0.22622;0.79605
12.017;-0.55772;0.22595;0.79599
12.025;-0.55874;0.22563;0.79597
12.033;-0.55973;0.22539;0.7959
12.042;-0.56075;0.2251;0.79582
12.05;-0.56182;0.22489;0.79578
12.058;-0.56279;0.22454;0.79575
12.067;-0.56394;0.22439;0.79561
12.075;-0.56486;0.22416;0.79551
12.083;-0.56604;0.22391;0.7955
12.092;-0.567;0.22366;0.79536
12.1;-0.56808;0.22339;0.79531
12.108;-0.56902;0.22317;0.79528
12.117;-0.57;0.22291;0.79526
12.125;-0.57101;0.22272;0.79528
12.133;-0.572;0.22255;0.79535
12.142;-0.5729;0.22225;0.79538
12.15;-0.57381;0.22199;0.79543
12.158;-0.5748;0.2218;0.79544
12.167;-0.57576;0.22156;0.79542
12.175;-0.5767;0.22141;0.79548
12.183;-0.57765;0.22116;0.79549
12.192;-0.57871;0.22103;0.79549
12.2;-0.57962;0.22083;0.79552
12.208;-0.58071;0.22071;0.79557
12.217;-0.58167;0.22053;0.79545
12.225;-0.58272;0.22042;0.79558
12.233;-0.58376;0.22027;0.79553
12.242;-0.58468;0.22012;0.79563
12.25;-0.58577;0.22009;0.7957
12.258;-0.58672;0.21998;0.79573
12.267;-0.58783;0.21996;0.79576
12.275;-0.58877;0.21984;0.79588
12.283;-0.58993;0.2198;0.79599
12.292;-0.59132;0.21984;0.79606
12.3;-0.5923;0.21976;0.79617
12.308;-0.59333;0.21966;0.79643
12.317;-0.59439;0.21974;0.79654
12.325;-0.59559;0.21981;0.79659
12.333;-0.59672;0.21975;0.7967
12.342;-0.59783;0.21971;0.79677
12.35;-0.59909;0.21982;0.79677
12.358;-0.60033;0.21996;0.79679
12.367;-0.60155;0.22008;0.79687
12.375;-0.60285;0.22018;0.79688
12.383;-0.60421;0.22034;0.79692
12.392;-0.60554;0.22051;0.79697
12.4;-0.60692;0.22068;0.79697
12.408;-0.60822;0.22086;0.79705
12.417;-0.60958;0.22112;0.7971
12.425;-0.61092;0.22141;0.79712
12.433;-0.6122;0.22159;0.7972
12.442;-0.61349;0.22198;0.7972
12.45;-0.61484;0.22221;0.79731
12.458;-0.6161;0.22246;0.79743
12.467;-0.61741;0.22281;0.79741
12.475;-0.61888;0.22321;0.79747
12.483;-0.62021;0.22352;0.79748
12.492;-0.62154;0.22387;0.79748
12.5;-0.62297;0.22439;0.79752
12.508;-0.62433;0.22476;0.79759
12.517;-0.6256;0.22526;0.79755
12.525;-0.62692;0.22573;0.79768
12.533;-0.6282;0.22614;0.79765
12.542;-0.62944;0.22665;0.79765
12.55;-0.63067;0.22712;0.79775
12.558;-0.63183;0.22764;0.79779
12.567;-0.63313;0.22822;0.79781
12.575;-0.63415;0.2287;0.79784
12.583;-0.63527;0.22927;0.79784
12.592;-0.63637;0.22976;0.79774
12.6;-0.63735;0.23037;0.7978
12.608;-0.63835;0.23086;0.79772
12.617;-0.63924;0.23145;0.79758
12.625;-0.64011;0.23201;0.79755
12.633;-0.64075;0.23244;0.79735
12.642;-0.6417;0.23305;0.79728
12.65;-0.64259;0.23366;0.79724
12.658;-0.64341;0.23426;0.79728
12.667;-0.6443;0.23492;0.79727
12.675;-0.64517;0.23549;0.79726
12.683;-0.64603;0.2362;0.79733
12.692;-0.64679;0.23682;0.7974
12.7;-0.64749;0.23747;0.79745
12.708;-0.64821;0.23809;0.79742
12.717;-0.64908;0.23884;0.79747
12.725;-0.6498;0.2396;0.79745
12.733;-0.65053;0.24033;0.79747
12.742;-0.65123;0.24109;0.79736
12.75;-0.65201;0.24187;0.79729
12.758;-0.6526;0.24256;0.79721
12.767;-0.65327;0.24329;0.79714
12.775;-0.654;0.2441;0.79717
12.783;-0.65465;0.24486;0.79716
12.792;-0.65513;0.24556;0.79716
12.8;-0.65595;0.2464;0.79728
12.808;-0.6563;0.24703;0.79723
12.817;-0.65712;0.24794;0.79729
12.825;-0.65766;0.24869;0.79718
12.833;-0.65842;0.24956;0.79717
12.842;-0.65901;0.25034;0.7971
12.85;-0.65965;0.25118;0.79708
12.858;-0.66023;0.25193;0.797
12.867;-0.66092;0.25282;0.797
12.875;-0.6615;0.25355;0.79696
12.883;-0.66203;0.25433;0.79693
12.892;-0.66256;0.2551;0.79691
12.9;-0.66311;0.2558;0.79689
12.908;-0.66372;0.2566;0.79685
12.917;-0.66372;0.25701;0.79659
12.925;-0.66442;0.25776;0.79654
12.933;-0.66514;0.2585;0.79651
12.942;-0.66566;0.25922;0.79656
12.95;-0.66632;0.25996;0.79659
12.958;-0.66696;0.26067;0.79667
12.967;-0.66758;0.26134;0.79673
12.975;-0.66814;0.26204;0.79692
12.983;-0.66883;0.26281;0.79696
12.992;-0.66933;0.26343;0.79691
13;-0.67;0.26428;0.79703
13.008;-0.67063;0.26509;0.79712
13.017;-0.67125;0.26583;0.79711
13.025;-0.6719;0.26659;0.79713
13.033;-0.67264;0.26743;0.79717
13.042;-0.67322;0.26824;0.79718
13.05;-0.67386;0.26897;0.79715
13.058;-0.67449;0.26978;0.79727
13.067;-0.67512;0.27057;0.79734
13.075;-0.67568;0.27135;0.79743
13.083;-0.67621;0.27214;0.7975
13.092;-0.67684;0.273;0.79757
13.1;-0.6774;0.2738;0.79755
13.108;-0.67805;0.27466;0.79762
13.117;-0.67867;0.27555;0.79767
13.125;-0.67926;0.27647;0.79768
13.133;-0.67991;0.27745;0.79769
13.142;-0.68039;0.27833;0.79765
13.15;-0.68095;0.27925;0.79765
13.158;-0.68147;0.28026;0.79765
13.167;-0.68202;0.28116;0.79771
13.175;-0.68257;0.28215;0.79775
13.183;-0.68307;0.28313;0.7977
13.192;-0.68358;0.28413;0.79772
13.2;-0.68407;0.28512;0.79776
13.208;-0.68454;0.28613;0.79777
13.217;-0.68506;0.28719;0.79786
13.225;-0.68556;0.28824;0.79793
13.233;-0.68597;0.28927;0.79788
13.242;-0.68637;0.2903;0.79781
13.25;-0.68673;0.2914;0.79776
13.258;-0.68707;0.29235;0.79771
13.267;-0.68742;0.29348;0.7977
13.275;-0.68778;0.29452;0.79772
13.283;-0.68803;0.29553;0.79768
13.292;-0.68825;0.29655;0.79768
13.3;-0.68853;0.29758;0.79774
13.308;-0.68865;0.29852;0.79778
13.317;-0.6888;0.2995;0.79782
13.325;-0.6889;0.3005;0.79786
13.333;-0.68905;0.3015;0.79792
13.342;-0.68915;0.30246;0.79794
13.35;-0.68927;0.30351;0.79795
13.358;-0.68934;0.30449;0.79801
13.367;-0.68939;0.30543;0.79803
13.375;-0.68943;0.30646;0.79807
13.383;-0.68949;0.30741;0.79809
13.392;-0.68948;0.30837;0.79815
13.4;-0.68947;0.3093;0.79817
13.408;-0.68943;0.31026;0.79826
13.417;-0.68942;0.31121;0.79836
13.425;-0.68936;0.31216;0.79843
13.433;-0.68927;0.31309;0.79856
13.442;-0.68922;0.31406;0.79864
13.45;-0.68918;0.31503;0.79869
13.458;-0.68915;0.31602;0.7987
13.467;-0.68909;0.31701;0.79873
13.475;-0.68903;0.31799;0.79875
13.483;-0.68897;0.31896;0.79872
13.492;-0.6889;0.31992;0.79881
13.5;-0.68877;0.32097;0.79882
13.508;-0.68859;0.32187;0.79884
13.517;-0.68845;0.32292;0.79887
13.525;-0.68832;0.3238;0.79897
13.533;-0.68819;0.32481;0.79904
13.542;-0.68798;0.32577;0.79906
13.55;-0.68786;0.32676;0.79909
13.558;-0.68774;0.32776;0.79915
13.567;-0.68757;0.32874;0.79912
13.575;-0.68739;0.32982;0.79911
13.583;-0.68727;0.33079;0.79911
13.592;-0.68712;0.33188;0.79916
13.6;-0.68694;0.33286;0.7991
13.608;-0.68678;0.33402;0.799
13.617;-0.68657;0.33502;0.799
13.625;-0.68637;0.33615;0.79892
13.633;-0.68618;0.33724;0.79888
13.642;-0.68597;0.33829;0.79881
13.65;-0.68578;0.33938;0.79874
13.658;-0.68556;0.34049;0.79872
13.667;-0.68535;0.34152;0.79873
13.675;-0.68506;0.34255;0.79871
13.683;-0.68484;0.34363;0.79876
13.692;-0.68461;0.34464;0.79883
13.7;-0.68437;0.34571;0.79881
13.708;-0.68418;0.34675;0.79882
13.717;-0.68396;0.34786;0.7988
13.725;-0.68372;0.34893;0.7987
13.733;-0.68349;0.34999;0.79864
13.742;-0.68326;0.35108;0.79861
13.75;-0.68304;0.3521;0.79852
13.758;-0.68282;0.35321;0.79842
13.767;-0.68262;0.35425;0.79832
13.775;-0.68232;0.35536;0.79824
13.783;-0.68212;0.35636;0.79824
13.792;-0.68196;0.35736;0.79826
13.8;-0.68171;0.35842;0.79826
13.808;-0.68152;0.35939;0.79837
13.817;-0.68128;0.36044;0.79843
13.825;-0.68104;0.36144;0.79847
13.833;-0.68085;0.36254;0.79855
13.842;-0.68062;0.36357;0.79857
13.85;-0.68037;0.36467;0.79858
13.858;-0.68012;0.36579;0.7985
13.867;-0.67993;0.36692;0.79843
13.875;-0.67967;0.36804;0.79833
13.883;-0.67946;0.36917;0.7983
13.892;-0.67921;0.37032;0.79817
13.9;-0.67886;0.37149;0.7981
13.908;-0.67857;0.37265;0.79805
13.917;-0.67829;0.37383;0.79798
13.925;-0.67799;0.37492;0.79798
13.933;-0.67772;0.37609;0.79797
13.942;-0.67733;0.37727;0.79795
13.95;-0.677;0.37841;0.79792
13.958;-0.67665;0.37961;0.79789
13.967;-0.67631;0.38072;0.79787
13.975;-0.67597;0.38194;0.79783
13.983;-0.67551;0.38308;0.79782
13.992;-0.67513;0.38423;0.79782
14;-0.67473;0.38525;0.79784
14.008;-0.67427;0.38655;0.79782
14.017;-0.67386;0.38758;0.79781
14.025;-0.6734;0.38874;0.79787
14.033;-0.67298;0.38979;0.79794
14.042;-0.67248;0.39088;0.79799
14.05;-0.67201;0.39194;0.79806
14.058;-0.67149;0.39295;0.79812
14.067;-0.67105;0.39399;0.79826
14.075;-0.67049;0.39503;0.79833
14.083;-0.67002;0.39609;0.79835
14.092;-0.66948;0.39705;0.79849
14.1;-0.66883;0.39803;0.79856
14.108;-0.66828;0.39899;0.79864
14.117;-0.66772;0.39994;0.79877
14.125;-0.66709;0.40089;0.79885
14.133;-0.66639;0.40184;0.79904
14.142;-0.66569;0.4027;0.79913
14.15;-0.66496;0.40358;0.7992
14.158;-0.66425;0.40446;0.79923
14.167;-0.66348;0.40534;0.79941
14.175;-0.66269;0.40615;0.79947
14.183;-0.66191;0.40705;0.79952
14.192;-0.66112;0.4079;0.79962
14.2;-0.66027;0.40875;0.79974
14.208;-0.65947;0.4096;0.79987
14.217;-0.65864;0.4105;0.8
14.225;-0.6578;0.4114;0.80011
14.233;-0.65698;0.41222;0.80022
14.242;-0.65609;0.41313;0.8003
14.25;-0.65532;0.41404;0.80041
14.258;-0.65441;0.41506;0.80046
14.267;-0.65367;0.41597;0.80043
14.275;-0.65281;0.41698;0.80039
14.283;-0.65192;0.418;0.80035
14.292;-0.65107;0.41896;0.80025
14.3;-0.65015;0.41998;0.80014
14.308;-0.64936;0.42099;0.80006
14.317;-0.64849;0.42203;0.80002
14.325;-0.64754;0.42302;0.79999
14.333;-0.64665;0.42409;0.79993
14.342;-0.6457;0.42511;0.7998
14.35;-0.64479;0.42607;0.79969
14.358;-0.64394;0.42714;0.79961
14.367;-0.64296;0.42814;0.7995
14.375;-0.64206;0.42906;0.79945
14.383;-0.64109;0.43004;0.79938
14.392;-0.64011;0.431;0.79932
14.4;-0.63917;0.43197;0.79925
14.408;-0.63804;0.43291;0.79919
14.417;-0.63714;0.43382;0.79907
14.425;-0.63616;0.4348;0.79901
14.433;-0.63525;0.43567;0.79904
14.442;-0.63421;0.43658;0.79895
14.45;-0.63325;0.43762;0.79885
14.458;-0.63229;0.43844;0.79884
14.467;-0.63134;0.43938;0.79879
14.475;-0.6303;0.44027;0.79868
14.483;-0.62935;0.44115;0.79867
14.492;-0.62831;0.44203;0.79864
14.5;-0.62733;0.44288;0.79865
14.508;-0.62637;0.44373;0.79862
14.517;-0.62536;0.44453;0.79862
14.525;-0.62441;0.44536;0.79866
14.533;-0.62341;0.4462;0.79869
14.542;-0.62247;0.4471;0.79867
14.55;-0.62147;0.44782;0.79869
14.558;-0.62048;0.44869;0.79867
14.567;-0.61954;0.44955;0.79865
14.575;-0.61856;0.45042;0.79865
14.583;-0.61751;0.45121;0.79869
14.592;-0.61654;0.45198;0.79875
14.6;-0.61552;0.4528;0.79875
14.608;-0.61458;0.45359;0.79884
14.617;-0.61346;0.45436;0.79892
14.625;-0.61249;0.45513;0.79897
14.633;-0.61148;0.45586;0.79904
14.642;-0.61046;0.45663;0.7991
14.65;-0.60935;0.45735;0.79913
14.658;-0.60839;0.45821;0.79919
14.667;-0.60723;0.45902;0.79921
14.675;-0.60614;0.45976;0.79917
14.683;-0.605;0.46049;0.79908
14.692;-0.60392;0.4613;0.79903
14.7;-0.60269;0.46202;0.79906
14.708;-0.60153;0.46277;0.79901
14.717;-0.60025;0.46345;0.79895
14.725;-0.59905;0.46409;0.79901
14.733;-0.59776;0.46473;0.79901
14.742;-0.5964;0.46534;0.79907
14.75;-0.59512;0.46588;0.79907
14.758;-0.59382;0.46646;0.79909
14.767;-0.59238;0.46704;0.79909
14.775;-0.59102;0.46758;0.79912
14.783;-0.5896;0.46805;0.79911
14.792;-0.58817;0.46856;0.79915
14.8;-0.58659;0.46907;0.79916
14.808;-0.58513;0.46951;0.79913
14.817;-0.58363;0.46991;0.79912
14.825;-0.58205;0.47019;0.79922
14.833;-0.58041;0.47064;0.79911
14.842;-0.5788;0.47096;0.79902
14.85;-0.57717;0.47117;0.79899
14.858;-0.57549;0.47148;0.79895
14.867;-0.57379;0.47174;0.79881
14.875;-0.57206;0.472;0.79879
14.883;-0.57033;0.47219;0.79878
14.892;-0.56856;0.47235;0.79877
14.9;-0.56685;0.47245;0.79887
14.908;-0.56506;0.47251;0.79893
14.917;-0.56321;0.4726;0.79902
14.925;-0.56147;0.47265;0.79912
14.933;-0.55969;0.47256;0.79916
14.942;-0.5578;0.47261;0.79928
14.95;-0.55597;0.47259;0.79927
14.958;-0.55406;0.47252;0.79938
14.967;-0.55222;0.47241;0.79939
14.975;-0.55035;0.47227;0.7995
14.983;-0.54838;0.47209;0.79957
14.992;-0.54647;0.47189;0.79974
15;-0.54461;0.47167;0.79988
15.008;-0.54278;0.47127;0.80012
15.017;-0.54095;0.47099;0.80043
15.025;-0.53915;0.47064;0.80057
15.033;-0.5375;0.47043;0.80079
15.042;-0.53585;0.47011;0.80094
15.05;-0.53417;0.4698;0.80107
15.058;-0.5327;0.46964;0.80113
15.067;-0.53118;0.46944;0.80116
15.075;-0.52974;0.46923;0.80109
15.083;-0.52825;0.46914;0.80097
15.092;-0.52684;0.46899;0.80087
15.1;-0.52549;0.46882;0.80072
15.108;-0.52405;0.46858;0.80068
15.117;-0.52262;0.4684;0.80075
15.125;-0.52119;0.4681;0.80079
15.133;-0.52001;0.46794;0.80092
15.142;-0.51865;0.46777;0.80103
15.15;-0.51746;0.46759;0.80115
15.158;-0.51619;0.46737;0.80128
15.167;-0.51509;0.46726;0.80137
15.175;-0.51388;0.46715;0.80135
15.183;-0.51279;0.46712;0.80123
15.192;-0.5117;0.46695;0.8011
15.2;-0.51035;0.46682;0.80087
15.208;-0.50922;0.46671;0.80066
15.217;-0.50795;0.46652;0.80045
15.225;-0.50675;0.46625;0.80026
15.233;-0.50553;0.46605;0.80005
15.242;-0.50444;0.46582;0.79998
15.25;-0.50318;0.46556;0.79992
15.258;-0.50219;0.46529;0.7999
15.267;-0.50095;0.46502;0.79982
15.275;-0.49997;0.46474;0.79974
15.283;-0.49885;0.46447;0.79971
15.292;-0.4977;0.46417;0.79963
15.3;-0.49674;0.46388;0.79957
15.308;-0.49555;0.46354;0.79946
15.317;-0.4946;0.46313;0.7994
15.325;-0.49343;0.46275;0.79932
15.333;-0.49227;0.46231;0.79918
15.342;-0.49114;0.46182;0.79912
15.35;-0.48996;0.46136;0.79904
15.358;-0.48892;0.46078;0.79901
15.367;-0.48794;0.46029;0.79893
15.375;-0.48675;0.4597;0.79887
15.383;-0.48581;0.45918;0.79877
15.392;-0.48475;0.45855;0.79864
15.4;-0.48373;0.45793;0.79848
15.408;-0.48282;0.45724;0.79842
15.417;-0.48175;0.4566;0.79826
15.425;-0.48077;0.45588;0.7981
15.433;-0.47981;0.45514;0.79797
15.442;-0.47873;0.45436;0.7978
15.45;-0.47771;0.45357;0.79762
15.458;-0.47673;0.45268;0.79756
15.467;-0.47567;0.45183;0.79751
15.475;-0.4748;0.45093;0.79742
15.483;-0.47381;0.45004;0.7974
15.492;-0.47299;0.44918;0.79732
15.5;-0.47204;0.44817;0.79717
15.508;-0.47131;0.44729;0.79707
15.517;-0.47049;0.44627;0.79692
15.525;-0.46964;0.44529;0.7968
15.533;-0.46876;0.44427;0.79661
15.542;-0.46794;0.44318;0.79643
15.55;-0.46718;0.44216;0.79632
15.558;-0.46641;0.44106;0.79621
15.567;-0.46568;0.44006;0.79609
15.575;-0.46485;0.43893;0.79597
15.583;-0.46415;0.43788;0.79584
15.592;-0.46357;0.43677;0.79575
15.6;-0.4629;0.4358;0.79566
15.608;-0.46234;0.43479;0.79557
15.617;-0.46179;0.43383;0.7955
15.625;-0.4611;0.43269;0.79536
15.633;-0.46054;0.43158;0.79532
15.642;-0.4599;0.43047;0.79521
15.65;-0.45927;0.42939;0.79514
15.658;-0.45877;0.42832;0.79504
15.667;-0.45817;0.42719;0.79487
15.675;-0.45762;0.42612;0.79467
15.683;-0.45713;0.42513;0.79449
15.692;-0.45667;0.424;0.7944
15.7;-0.45625;0.42296;0.79427
15.708;-0.45578;0.42188;0.79409
15.717;-0.45517;0.42074;0.79386
15.725;-0.45477;0.41976;0.7937
15.733;-0.45438;0.41865;0.7935
15.742;-0.4541;0.41757;0.79328
15.75;-0.45367;0.41645;0.7931
15.758;-0.45341;0.4154;0.79296
15.767;-0.4532;0.41429;0.79287
15.775;-0.45301;0.41329;0.79279
15.783;-0.45273;0.41206;0.79264
15.792;-0.45252;0.41099;0.79249
15.8;-0.45238;0.40981;0.79235
15.808;-0.45222;0.40869;0.79217
15.817;-0.45201;0.40748;0.79192
15.825;-0.45174;0.40611;0.79175
15.833;-0.45156;0.40499;0.79149
15.842;-0.4515;0.40373;0.79141
15.85;-0.45132;0.40239;0.79122
15.858;-0.45111;0.40102;0.79108
15.867;-0.45101;0.3996;0.79098
15.875;-0.45099;0.39831;0.79093
15.883;-0.45106;0.39685;0.79082
15.892;-0.45102;0.39545;0.79069
15.9;-0.45116;0.39402;0.79065
15.908;-0.45114;0.39257;0.79063
15.917;-0.45119;0.39113;0.79059
15.925;-0.45123;0.38964;0.79054
15.933;-0.45143;0.38817;0.79055
15.942;-0.45162;0.38679;0.7905
15.95;-0.45179;0.38532;0.79054
15.958;-0.45182;0.38374;0.79039
15.967;-0.45192;0.3823;0.79023
15.975;-0.45213;0.38083;0.79016
15.983;-0.45264;0.37966;0.79024
15.992;-0.45306;0.37826;0.79022
16;-0.45337;0.37679;0.79011
16.008;-0.45365;0.37548;0.79008
16.017;-0.45386;0.37403;0.79004
16.025;-0.45435;0.37262;0.78997
16.033;-0.45467;0.37111;0.78985
16.042;-0.4549;0.3697;0.78981
16.05;-0.45527;0.36828;0.78968
16.058;-0.45562;0.36685;0.78967
16.067;-0.45601;0.36545;0.78963
16.075;-0.45639;0.36408;0.78957
16.083;-0.45686;0.36271;0.78959
16.092;-0.45732;0.36134;0.78961
16.1;-0.45773;0.3599;0.78955
16.108;-0.45825;0.35854;0.7896
16.117;-0.45868;0.35716;0.7896
16.125;-0.45914;0.35573;0.78968
16.133;-0.45951;0.35431;0.7897
16.142;-0.45992;0.35289;0.7898
16.15;-0.46035;0.35145;0.7899
16.158;-0.46065;0.34996;0.78996
16.167;-0.46109;0.34846;0.79006
16.175;-0.46155;0.34708;0.79014
16.183;-0.46198;0.34571;0.79027
16.192;-0.46246;0.34419;0.7904
16.2;-0.46305;0.34276;0.79059
16.208;-0.46353;0.34134;0.79074
16.217;-0.46413;0.33979;0.79083
16.225;-0.4646;0.3383;0.79091
16.233;-0.46517;0.33679;0.79108
16.242;-0.4656;0.33523;0.79115
16.25;-0.4662;0.33364;0.7913
16.258;-0.46679;0.33214;0.79146
16.267;-0.46741;0.33054;0.79157
16.275;-0.46798;0.32899;0.79166
16.283;-0.4686;0.32741;0.7918
16.292;-0.4693;0.32576;0.79193
16.3;-0.46995;0.32412;0.79206
16.308;-0.47065;0.32248;0.79221
16.317;-0.47134;0.32086;0.79238
16.325;-0.47207;0.31914;0.79257
16.333;-0.47271;0.31751;0.79275
16.342;-0.47339;0.3159;0.79293
16.35;-0.47413;0.31424;0.79302
16.358;-0.47476;0.31264;0.79319
16.367;-0.47562;0.31106;0.79342
16.375;-0.47627;0.30944;0.79358
16.383;-0.47696;0.30789;0.79367
16.392;-0.47781;0.30634;0.79392
16.4;-0.47855;0.30482;0.79416
16.408;-0.47931;0.30323;0.79437
16.417;-0.47999;0.30164;0.7946
16.425;-0.48064;0.30013;0.79474
16.433;-0.48139;0.29858;0.79498
16.442;-0.4821;0.297;0.79517
16.45;-0.48279;0.2954;0.7953
16.458;-0.48349;0.29389;0.79549
16.467;-0.48433;0.29238;0.7957
16.475;-0.48509;0.29078;0.79587
16.483;-0.48601;0.28924;0.79605
16.492;-0.48688;0.28775;0.7963
16.5;-0.48778;0.28634;0.79648
16.508;-0.48867;0.2848;0.79669
16.517;-0.48957;0.28329;0.79689
16.525;-0.49052;0.28182;0.79712
16.533;-0.4915;0.28043;0.79727
16.542;-0.49241;0.27896;0.79737
16.55;-0.4934;0.2775;0.7974
16.558;-0.49454;0.27612;0.79751
16.567;-0.49568;0.27478;0.79763
16.575;-0.49677;0.27337;0.79765
16.583;-0.49794;0.27192;0.7976
16.592;-0.49915;0.27052;0.79763
16.6;-0.50033;0.26917;0.79765
16.608;-0.50147;0.26783;0.79765
16.617;-0.50259;0.26644;0.79766
16.625;-0.50379;0.26506;0.7978
16.633;-0.50483;0.26367;0.79795
16.642;-0.50608;0.26229;0.79803
16.65;-0.50725;0.26094;0.79811
16.658;-0.50852;0.2596;0.79821
16.667;-0.50971;0.25824;0.79834
16.675;-0.51089;0.25694;0.79837
16.683;-0.5121;0.2556;0.79842
16.692;-0.51333;0.25433;0.79844
16.7;-0.51458;0.25307;0.79856
16.708;-0.51578;0.25188;0.79858
16.717;-0.51696;0.25066;0.79855
16.725;-0.5182;0.24949;0.79848
16.733;-0.51941;0.24834;0.7985
16.742;-0.52067;0.24721;0.79848
16.75;-0.522;0.24609;0.79843
16.758;-0.52325;0.24499;0.79836
16.767;-0.52456;0.24394;0.79824
16.775;-0.52591;0.24295;0.79816
16.783;-0.52732;0.24197;0.79812
16.792;-0.52866;0.24096;0.79796
16.8;-0.53004;0.24002;0.79792
16.808;-0.53137;0.23903;0.79794
16.817;-0.5326;0.23817;0.79791
16.825;-0.53389;0.23727;0.79792
16.833;-0.53507;0.23638;0.798
16.842;-0.53636;0.23556;0.79799
16.85;-0.53757;0.23472;0.79794
16.858;-0.53877;0.23389;0.79794
16.867;-0.5402;0.2331;0.79785
16.875;-0.54148;0.23235;0.79781
16.883;-0.54275;0.23166;0.79777
16.892;-0.54412;0.23099;0.79766
16.9;-0.54551;0.23032;0.79766
16.908;-0.5467;0.22963;0.79761
16.917;-0.54796;0.22901;0.79756
16.925;-0.54911;0.22838;0.79755
16.933;-0.55022;0.22777;0.79762
16.942;-0.55128;0.22721;0.7976
16.95;-0.55242;0.22662;0.79765
16.958;-0.55359;0.22606;0.79766
16.967;-0.55464;0.22553;0.79765
16.975;-0.55592;0.22502;0.7976
16.983;-0.55706;0.22454;0.79758
16.992;-0.55827;0.22406;0.79757
17;-0.55952;0.22365;0.79757
17.008;-0.56066;0.22321;0.79757
17.017;-0.56178;0.2228;0.79763
17.025;-0.56298;0.22233;0.79773
17.033;-0.56399;0.22195;0.79779
17.042;-0.56518;0.22157;0.79792
17.05;-0.56624;0.22119;0.798
17.058;-0.56733;0.22082;0.79803
17.067;-0.56851;0.22042;0.79802
17.075;-0.56961;0.22012;0.79802
17.083;-0.57083;0.21985;0.79797
17.092;-0.57204;0.21961;0.79786
17.1;-0.57314;0.21937;0.79776
17.108;-0.57438;0.2192;0.79767
17.117;-0.57555;0.21904;0.79742
17.125;-0.5767;0.21893;0.79727
17.133;-0.57792;0.21892;0.79699
17.142;-0.57897;0.21882;0.79682
17.15;-0.58003;0.21885;0.79659
17.158;-0.5811;0.21876;0.79644
17.167;-0.58192;0.21871;0.79628
17.175;-0.58292;0.21873;0.79619
17.183;-0.58382;0.21871;0.79604
