t;X;Y;Z
31.125;-0.63204;0.18662;0.71963
31.133;-0.63324;0.1875;0.71975
31.142;-0.63449;0.18854;0.71973
31.15;-0.63558;0.18949;0.71962
31.158;-0.63659;0.19045;0.71971
31.167;-0.63768;0.19149;0.71974
31.175;-0.63866;0.19233;0.71971
31.183;-0.63965;0.19335;0.71976
31.192;-0.64055;0.19427;0.71978
31.2;-0.64148;0.19537;0.71967
31.208;-0.64241;0.19646;0.71972
31.217;-0.64326;0.19735;0.71979
31.225;-0.64417;0.19846;0.71976
31.233;-0.6451;0.1995;0.7197
31.242;-0.64588;0.2006;0.71967
31.25;-0.64671;0.20168;0.71979
31.258;-0.64753;0.20276;0.7197
31.267;-0.64833;0.20392;0.71961
31.275;-0.64918;0.20492;0.7197
31.283;-0.6498;0.20603;0.71971
31.292;-0.6507;0.20719;0.71976
31.3;-0.65142;0.20824;0.71969
31.308;-0.65215;0.20939;0.71968
31.317;-0.65277;0.21041;0.71977
31.325;-0.65345;0.2115;0.7198
31.333;-0.65414;0.21269;0.7198
31.342;-0.65478;0.21383;0.71971
31.35;-0.65532;0.21496;0.71968
31.358;-0.65597;0.21609;0.7198
31.367;-0.65642;0.21718;0.71975
31.375;-0.65704;0.21835;0.71978
31.383;-0.65755;0.2195;0.71976
31.392;-0.65806;0.22066;0.71971
31.4;-0.6586;0.22192;0.71972
31.408;-0.65893;0.22317;0.71968
31.417;-0.65934;0.2245;0.71959
31.425;-0.65998;0.22574;0.71965
31.433;-0.66038;0.22695;0.71964
31.442;-0.66084;0.22831;0.71964
31.45;-0.66127;0.2295;0.71966
31.458;-0.66151;0.23065;0.71966
31.467;-0.66186;0.23192;0.71969
31.475;-0.66218;0.23313;0.71978
31.483;-0.66235;0.23445;0.71978
31.492;-0.66231;0.23592;0.71969
31.5;-0.66258;0.23693;0.7198
31.508;-0.66267;0.23836;0.71978
31.517;-0.6628;0.2396;0.71978
31.525;-0.66285;0.24105;0.71983
31.533;-0.66298;0.24239;0.71979
31.542;-0.66291;0.24372;0.71978
31.55;-0.66288;0.24514;0.71975
31.558;-0.66287;0.24648;0.71972
31.567;-0.66281;0.24774;0.71973
31.575;-0.66261;0.2492;0.71974
31.583;-0.66248;0.25049;0.71968
31.592;-0.66224;0.25189;0.71969
31.6;-0.66204;0.2533;0.71963
31.608;-0.66192;0.25459;0.71962
31.617;-0.66176;0.256;0.71968
31.625;-0.66157;0.25721;0.71971
31.633;-0.66127;0.25855;0.71967
31.642;-0.66102;0.25993;0.7197
31.65;-0.66076;0.26113;0.7197
31.658;-0.66036;0.26245;0.71973
31.667;-0.66012;0.26364;0.71978
31.675;-0.65963;0.26502;0.71975
31.683;-0.65931;0.26618;0.71979
31.692;-0.65888;0.26748;0.71975
31.7;-0.65845;0.26871;0.71971
31.708;-0.65794;0.27;0.71966
31.717;-0.65748;0.27118;0.71978
31.725;-0.65679;0.27255;0.71969
31.733;-0.65636;0.27357;0.7197
31.742;-0.65583;0.27481;0.7197
31.75;-0.65522;0.27595;0.71969
31.758;-0.65447;0.27727;0.71962
31.767;-0.65389;0.27832;0.71972
31.775;-0.65322;0.2796;0.71969
31.783;-0.65251;0.28073;0.71966
31.792;-0.65175;0.28188;0.71965
31.8;-0.65105;0.28307;0.7197
31.808;-0.65033;0.28415;0.71972
31.817;-0.64951;0.28533;0.71965
31.825;-0.6489;0.28637;0.71964
31.833;-0.64816;0.28744;0.71961
31.842;-0.64739;0.28839;0.71973
31.85;-0.64663;0.28933;0.71977
31.858;-0.6459;0.29027;0.71976
31.867;-0.64512;0.2912;0.71973
31.875;-0.64436;0.29213;0.71976
31.883;-0.64357;0.29299;0.71979
31.892;-0.64261;0.294;0.71974
31.9;-0.64194;0.29472;0.71973
31.908;-0.64095;0.29552;0.71966
31.917;-0.64016;0.29629;0.71974
31.925;-0.63916;0.29715;0.71971
31.933;-0.63831;0.29784;0.71969
31.942;-0.63739;0.29855;0.71962
31.95;-0.63646;0.29923;0.7197
31.958;-0.63562;0.29993;0.7197
31.967;-0.63468;0.30059;0.71967
31.975;-0.63385;0.30124;0.71965
31.983;-0.63267;0.30184;0.71964
31.992;-0.63182;0.3024;0.71971
32;-0.63069;0.30305;0.71966
32.008;-0.62987;0.3036;0.7197
32.017;-0.62879;0.30433;0.71971
32.025;-0.62789;0.30493;0.71971
32.033;-0.62695;0.30548;0.71977
32.042;-0.6259;0.30612;0.71972
32.05;-0.62497;0.30662;0.71977
32.058;-0.62382;0.30722;0.71974
32.067;-0.62272;0.30768;0.71974
32.075;-0.6217;0.30823;0.71976
32.083;-0.62052;0.30878;0.71975
32.092;-0.61953;0.30924;0.71982
32.1;-0.61836;0.30999;0.71975
32.108;-0.61726;0.31055;0.71979
32.117;-0.61616;0.3111;0.71982
32.125;-0.61478;0.31175;0.71975
32.133;-0.61368;0.31227;0.71981
32.142;-0.61252;0.31279;0.71981
32.15;-0.61125;0.31333;0.71977
32.158;-0.61015;0.31378;0.71988
32.167;-0.60874;0.31422;0.71987
32.175;-0.60722;0.3147;0.71978
32.183;-0.60582;0.31501;0.7199
32.192;-0.60461;0.31527;0.71991
32.2;-0.60307;0.31563;0.71994
32.208;-0.60138;0.31607;0.71988
32.217;-0.59989;0.31636;0.71984
32.225;-0.59843;0.31663;0.71996
32.233;-0.59695;0.31702;0.7199
32.242;-0.59553;0.31732;0.71998
32.25;-0.59412;0.31758;0.71997
32.258;-0.59258;0.31787;0.71993
32.267;-0.59114;0.31813;0.71995
32.275;-0.58974;0.31831;0.71994
32.283;-0.58826;0.31849;0.71994
32.292;-0.58663;0.31867;0.71991
32.3;-0.58503;0.31873;0.72
32.308;-0.58344;0.31871;0.72
32.317;-0.5817;0.31868;0.71997
32.325;-0.58015;0.3186;0.71995
32.333;-0.5787;0.31852;0.71994
32.342;-0.57701;0.31843;0.71996
32.35;-0.57545;0.31838;0.71989
32.358;-0.57394;0.31828;0.71991
32.367;-0.57235;0.31822;0.71984
32.375;-0.57081;0.31797;0.71987
32.383;-0.56939;0.31775;0.71985
32.392;-0.56773;0.3176;0.71981
32.4;-0.56621;0.31714;0.71981
32.408;-0.56463;0.31686;0.71975
32.417;-0.56289;0.31639;0.7197
32.425;-0.56135;0.31593;0.71977
32.433;-0.55971;0.31541;0.71978
32.442;-0.55801;0.31487;0.71973
32.45;-0.5564;0.31423;0.71971
32.458;-0.55476;0.31366;0.71968
32.467;-0.55325;0.31291;0.71973
32.475;-0.55159;0.31232;0.71971
32.483;-0.5499;0.31159;0.71968
32.492;-0.54824;0.31092;0.71963
32.5;-0.54643;0.31008;0.71957
32.508;-0.54486;0.30913;0.71966
32.517;-0.54298;0.30827;0.71959
32.525;-0.54125;0.30721;0.71958
32.533;-0.53952;0.30615;0.71956
32.542;-0.53782;0.30518;0.71966
32.55;-0.53618;0.30406;0.71958
32.558;-0.5346;0.30286;0.71958
32.567;-0.53313;0.30185;0.71953
32.575;-0.53174;0.30071;0.7196
32.583;-0.53021;0.29959;0.71954
32.592;-0.52888;0.29837;0.71949
32.6;-0.52759;0.29719;0.71961
32.608;-0.52619;0.29605;0.71952
32.617;-0.52495;0.29477;0.71954
32.625;-0.5237;0.29355;0.7195
32.633;-0.52245;0.29234;0.71952
32.642;-0.52109;0.29107;0.7195
32.65;-0.51996;0.28963;0.71952
32.658;-0.5188;0.28835;0.71945
32.667;-0.51764;0.28707;0.7195
32.675;-0.51649;0.28566;0.71948
32.683;-0.51537;0.28424;0.71944
32.692;-0.51438;0.28279;0.71949
32.7;-0.51337;0.2815;0.71949
32.708;-0.51229;0.2801;0.71944
32.717;-0.51126;0.27858;0.71944
32.725;-0.5103;0.27717;0.71948
32.733;-0.50934;0.27575;0.71947
32.742;-0.50835;0.27433;0.71936
32.75;-0.50754;0.2728;0.71944
32.758;-0.5066;0.27126;0.71951
32.767;-0.50562;0.2698;0.71943
32.775;-0.50485;0.26848;0.71936
32.783;-0.50393;0.26691;0.71946
32.792;-0.50305;0.26536;0.71947
32.8;-0.50231;0.26386;0.71943
32.808;-0.50152;0.26238;0.71945
32.817;-0.50096;0.26084;0.71948
32.825;-0.50026;0.25928;0.7195
32.833;-0.49961;0.25776;0.71947
32.842;-0.49894;0.25631;0.71951
32.85;-0.49848;0.25481;0.71952
32.858;-0.49763;0.25342;0.71947
32.867;-0.49715;0.25169;0.7195
32.875;-0.49652;0.2503;0.71955
32.883;-0.49604;0.24891;0.71952
32.892;-0.49552;0.24752;0.7195
32.9;-0.49505;0.24606;0.71942
32.908;-0.49475;0.24475;0.71948
32.917;-0.49438;0.24317;0.71957
32.925;-0.49414;0.24159;0.71959
32.933;-0.49396;0.24025;0.71958
32.942;-0.49366;0.23886;0.71953
32.95;-0.4934;0.23746;0.71959
32.958;-0.49329;0.23615;0.71957
32.967;-0.49314;0.23478;0.71955
32.975;-0.49293;0.23333;0.71954
32.983;-0.49273;0.23198;0.71956
32.992;-0.49273;0.23052;0.71964
33;-0.49279;0.22895;0.71966
33.008;-0.49282;0.22758;0.71967
33.017;-0.49283;0.22614;0.71963
33.025;-0.49286;0.22468;0.71967
33.033;-0.49299;0.22333;0.71972
33.042;-0.4931;0.2218;0.71963
33.05;-0.4933;0.22043;0.71967
33.058;-0.49349;0.21895;0.71965
33.067;-0.49378;0.21742;0.71966
33.075;-0.49406;0.21604;0.71972
33.083;-0.49437;0.21458;0.71963
33.092;-0.49466;0.21302;0.71966
33.1;-0.49507;0.21152;0.71972
33.108;-0.49532;0.21001;0.71969
33.117;-0.49569;0.20848;0.71973
33.125;-0.49603;0.20704;0.71969
33.133;-0.49635;0.20546;0.71973
33.142;-0.4967;0.20403;0.71969
33.15;-0.49714;0.20254;0.71974
33.158;-0.49756;0.20101;0.71979
33.167;-0.498;0.19959;0.71975
33.175;-0.49838;0.19804;0.71976
33.183;-0.49888;0.19661;0.71975
33.192;-0.49935;0.19519;0.71973
33.2;-0.49992;0.19375;0.71976
33.208;-0.50041;0.19237;0.7197
33.217;-0.50106;0.19085;0.71972
33.225;-0.50172;0.18942;0.71973
33.233;-0.50228;0.18793;0.71976
33.242;-0.50301;0.18658;0.71985
33.25;-0.50363;0.18523;0.71982
33.258;-0.50438;0.18386;0.71976
33.267;-0.505;0.18258;0.71975
33.275;-0.50558;0.18131;0.71974
33.283;-0.50626;0.18005;0.71976
33.292;-0.50686;0.17874;0.71979
33.3;-0.5076;0.17743;0.71989
33.308;-0.50823;0.17626;0.71978
33.317;-0.50906;0.17499;0.71981
33.325;-0.50985;0.17382;0.71981
33.333;-0.51061;0.17252;0.71979
33.342;-0.5114;0.17128;0.71982
33.35;-0.51233;0.16997;0.71986
33.358;-0.51323;0.16887;0.71982
33.367;-0.5143;0.1675;0.71983
33.375;-0.51524;0.16631;0.7199
33.383;-0.5162;0.16509;0.71988
33.392;-0.51724;0.16391;0.7198
33.4;-0.51826;0.16272;0.71978
33.408;-0.51925;0.16149;0.71984
33.417;-0.52018;0.16039;0.71981
33.425;-0.52119;0.15915;0.71977
33.433;-0.52223;0.15798;0.71981
33.442;-0.52323;0.15674;0.7198
33.45;-0.52421;0.15548;0.71984
33.458;-0.52525;0.15429;0.71982
33.467;-0.52631;0.15301;0.71978
33.475;-0.5274;0.15189;0.71977
33.483;-0.52838;0.15068;0.71977
33.492;-0.52942;0.14952;0.7198
33.5;-0.5305;0.14839;0.71979
33.508;-0.53151;0.1472;0.71976
33.517;-0.53253;0.1461;0.71979
33.525;-0.5336;0.14492;0.71975
33.533;-0.53477;0.14378;0.71973
33.542;-0.53589;0.14263;0.71976
33.55;-0.53701;0.14149;0.71973
33.558;-0.53815;0.14045;0.71965
33.567;-0.53935;0.13925;0.7197
33.575;-0.5405;0.13822;0.71977
33.583;-0.54169;0.13731;0.71969
33.592;-0.54294;0.13629;0.71962
33.6;-0.54418;0.1353;0.71966
33.608;-0.54555;0.13436;0.71965
33.617;-0.54693;0.13354;0.71959
33.625;-0.54834;0.13264;0.7196
33.633;-0.5499;0.13182;0.71954
33.642;-0.55144;0.13097;0.71956
33.65;-0.55309;0.13025;0.71948
33.658;-0.55479;0.12944;0.7195
33.667;-0.55643;0.12878;0.7195
33.675;-0.55811;0.12806;0.71947
33.683;-0.55976;0.12737;0.71949
33.692;-0.56144;0.12675;0.7195
33.7;-0.563;0.12626;0.7195
33.708;-0.56461;0.12574;0.71948
33.717;-0.5663;0.1252;0.7195
33.725;-0.5681;0.12466;0.7195
33.733;-0.56989;0.12422;0.71948
33.742;-0.57174;0.12382;0.71951
33.75;-0.57359;0.12346;0.7195
33.758;-0.57549;0.12316;0.71946
33.767;-0.57733;0.12291;0.71942
33.775;-0.57925;0.12266;0.71943
33.783;-0.58107;0.12245;0.71946
33.792;-0.58297;0.12235;0.71941
33.8;-0.58486;0.1222;0.71946
33.808;-0.58677;0.12219;0.71943
33.817;-0.58858;0.12212;0.71944
33.825;-0.59053;0.1221;0.7194
33.833;-0.59238;0.12196;0.71944
33.842;-0.59437;0.12203;0.71936
33.85;-0.59626;0.12204;0.71946
33.858;-0.5982;0.12215;0.71939
33.867;-0.60001;0.12223;0.71943
33.875;-0.60185;0.12236;0.71937
33.883;-0.60364;0.12254;0.71944
33.892;-0.60551;0.12272;0.71939
33.9;-0.6073;0.12291;0.71945
33.908;-0.60909;0.12314;0.71935
33.917;-0.61085;0.12334;0.71937
33.925;-0.6127;0.12359;0.71941
33.933;-0.61451;0.12388;0.71946
33.942;-0.61633;0.12412;0.71945
33.95;-0.61813;0.12446;0.71938
33.958;-0.61999;0.12473;0.71946
33.967;-0.62175;0.12513;0.71947
33.975;-0.62354;0.12551;0.7195
33.983;-0.62531;0.12593;0.71947
33.992;-0.62713;0.12638;0.71954
34;-0.62877;0.12689;0.71947
34.008;-0.63047;0.12735;0.71945
34.017;-0.63216;0.1279;0.71944
34.025;-0.63387;0.12828;0.71956
34.033;-0.63542;0.12884;0.71952
34.042;-0.63693;0.12934;0.71944
34.05;-0.63855;0.12988;0.71954
34.058;-0.64015;0.13034;0.71955
34.067;-0.64159;0.13086;0.71958
34.075;-0.64309;0.13143;0.71959
34.083;-0.64447;0.13202;0.71959
34.092;-0.64603;0.13261;0.71955
34.1;-0.64751;0.13323;0.71959
34.108;-0.64899;0.13386;0.71961
34.117;-0.65047;0.13455;0.71956
34.125;-0.65189;0.13507;0.71962
34.133;-0.65334;0.13586;0.71956
34.142;-0.6548;0.13647;0.71956
34.15;-0.65627;0.13719;0.71955
34.158;-0.65772;0.13788;0.7196
34.167;-0.6591;0.13857;0.71952
34.175;-0.66047;0.13927;0.71951
34.183;-0.66178;0.14002;0.71959
34.192;-0.66319;0.14068;0.71954
34.2;-0.66447;0.1414;0.71957
34.208;-0.66575;0.1422;0.71954
34.217;-0.66709;0.14295;0.71947
34.225;-0.6683;0.14362;0.71953
34.233;-0.6697;0.14445;0.71954
34.242;-0.67089;0.14512;0.71958
34.25;-0.67202;0.14596;0.71953
34.258;-0.67318;0.14668;0.71952
34.267;-0.67425;0.14744;0.71951
34.275;-0.67526;0.14823;0.71953
34.283;-0.67633;0.14908;0.71953
34.292;-0.67734;0.14983;0.71953
34.3;-0.67837;0.15055;0.71951
34.308;-0.67932;0.1514;0.7195
34.317;-0.68034;0.15216;0.71952
34.325;-0.68118;0.15298;0.71953
34.333;-0.68216;0.15385;0.71959
34.342;-0.68306;0.15471;0.71951
34.35;-0.68387;0.15552;0.7195
34.358;-0.68482;0.15646;0.71958
34.367;-0.68574;0.15736;0.71955
34.375;-0.68668;0.15831;0.7195
34.383;-0.68758;0.15928;0.71958
34.392;-0.68844;0.16034;0.71948
34.4;-0.68938;0.16142;0.71949
34.408;-0.69027;0.1625;0.71957
34.417;-0.69109;0.16354;0.71957
34.425;-0.69205;0.16472;0.71954
34.433;-0.69289;0.16584;0.71948
34.442;-0.69376;0.16697;0.71956
34.45;-0.69476;0.1681;0.71959
34.458;-0.69564;0.16929;0.71947
34.467;-0.69656;0.17049;0.71952
34.475;-0.69753;0.1717;0.71955
34.483;-0.69843;0.17308;0.71953
34.492;-0.69943;0.17434;0.71946
34.5;-0.70037;0.17571;0.71955
34.508;-0.70127;0.17708;0.71946
34.517;-0.70219;0.17848;0.71944
34.525;-0.70302;0.17985;0.71943
34.533;-0.70382;0.18134;0.7194
34.542;-0.70474;0.18284;0.71932
34.55;-0.70559;0.1843;0.7194
34.558;-0.70636;0.18568;0.71934
34.567;-0.70732;0.18721;0.71935
34.575;-0.70813;0.1887;0.7193
34.583;-0.7089;0.19018;0.71935
34.592;-0.70972;0.19171;0.71926
34.6;-0.71045;0.19336;0.71921
34.608;-0.71124;0.19477;0.71926
34.617;-0.71188;0.19624;0.71931
34.625;-0.71256;0.19778;0.71926
34.633;-0.71325;0.19936;0.71929
34.642;-0.71394;0.20095;0.71922
34.65;-0.71447;0.20249;0.71925
34.658;-0.71516;0.20404;0.71922
34.667;-0.71564;0.20574;0.71922
34.675;-0.71635;0.20723;0.71921
34.683;-0.7167;0.20898;0.71909
34.692;-0.71722;0.21058;0.71912
34.7;-0.7178;0.21204;0.71922
34.708;-0.71831;0.21355;0.71922
34.717;-0.71881;0.21514;0.71928
34.725;-0.71903;0.21678;0.71916
34.733;-0.71952;0.21832;0.71928
34.742;-0.71979;0.21998;0.7192
34.75;-0.72017;0.22136;0.71929
34.758;-0.7205;0.22297;0.71924
34.767;-0.72082;0.22457;0.71932
34.775;-0.72104;0.22605;0.71925
34.783;-0.72131;0.22753;0.7193
34.792;-0.72155;0.2291;0.7193
34.8;-0.7216;0.23073;0.71925
34.808;-0.72185;0.23208;0.71936
34.817;-0.72193;0.23361;0.71933
34.825;-0.7223;0.23497;0.71946
34.833;-0.72235;0.2366;0.7194
34.842;-0.72258;0.23788;0.71954
34.85;-0.72273;0.23919;0.71956
34.858;-0.72272;0.24064;0.7196
34.867;-0.72281;0.24194;0.7196
34.875;-0.72295;0.24319;0.71967
34.883;-0.72302;0.2446;0.71971
34.892;-0.72293;0.24597;0.71961
34.9;-0.72301;0.24729;0.71967
34.908;-0.72313;0.24861;0.71969
34.917;-0.72306;0.2501;0.71961
34.925;-0.72314;0.25155;0.71963
34.933;-0.72324;0.25279;0.71958
34.942;-0.72323;0.25426;0.71956
34.95;-0.72327;0.25561;0.71955
34.958;-0.72331;0.25676;0.71961
34.967;-0.7233;0.25801;0.71964
34.975;-0.72311;0.25933;0.71956
34.983;-0.72305;0.26051;0.71962
34.992;-0.72307;0.26175;0.71966
35;-0.72286;0.26304;0.71963
35.008;-0.7228;0.26434;0.71964
35.017;-0.7228;0.26562;0.71971
35.025;-0.72263;0.26704;0.7196
35.033;-0.72262;0.26842;0.71964
35.042;-0.72261;0.26976;0.71965
35.05;-0.72246;0.2712;0.71959
35.058;-0.72242;0.27254;0.71962
35.067;-0.72227;0.27392;0.71962
35.075;-0.72214;0.27538;0.71962
35.083;-0.72211;0.27673;0.71965
35.092;-0.72194;0.2782;0.71961
35.1;-0.72181;0.2797;0.71961
35.108;-0.7217;0.28115;0.71961
35.117;-0.72149;0.28266;0.71962
35.125;-0.72139;0.28421;0.71962
35.133;-0.72112;0.28583;0.71954
35.142;-0.721;0.28743;0.71957
35.15;-0.72078;0.28908;0.71954
35.158;-0.72062;0.29082;0.71958
35.167;-0.72046;0.29248;0.71956
35.175;-0.72023;0.29425;0.71956
35.183;-0.72008;0.29592;0.71958
35.192;-0.71983;0.29769;0.71962
35.2;-0.7197;0.29937;0.71964
35.208;-0.7193;0.30116;0.71965
35.217;-0.71906;0.30276;0.71968
35.225;-0.71868;0.3045;0.71973
35.233;-0.71837;0.30623;0.71975
35.242;-0.71799;0.30792;0.71978
35.25;-0.71753;0.30966;0.71983
35.258;-0.71712;0.31142;0.7199
35.267;-0.71655;0.31316;0.7199
35.275;-0.71602;0.31491;0.71991
35.283;-0.71543;0.31675;0.7199
35.292;-0.71474;0.31854;0.71989
35.3;-0.71413;0.32037;0.71993
35.308;-0.71345;0.322;0.71998
35.317;-0.71255;0.32372;0.71995
35.325;-0.71184;0.32543;0.71991
35.333;-0.71091;0.32704;0.71996
35.342;-0.70999;0.32856;0.72004
35.35;-0.70912;0.3302;0.72005
35.358;-0.70812;0.33178;0.72004
35.367;-0.7073;0.33337;0.72014
35.375;-0.70624;0.33491;0.72012
35.383;-0.70519;0.33653;0.72012
35.392;-0.7041;0.33809;0.72016
35.4;-0.70293;0.33963;0.72019
35.408;-0.70186;0.34117;0.72016
35.417;-0.70076;0.34265;0.72021
35.425;-0.69948;0.34413;0.72016
35.433;-0.6982;0.34558;0.7202
35.442;-0.69687;0.34704;0.72019
35.45;-0.69561;0.34846;0.72016
35.458;-0.69419;0.34979;0.7202
35.467;-0.6928;0.35119;0.72021
35.475;-0.69138;0.35249;0.72022
35.483;-0.68993;0.35382;0.7202
35.492;-0.68848;0.35517;0.7202
35.5;-0.68705;0.35644;0.72022
35.508;-0.68577;0.3578;0.7202
35.517;-0.6843;0.35909;0.7202
35.525;-0.68293;0.36033;0.72022
35.533;-0.68156;0.36163;0.72027
35.542;-0.68004;0.36291;0.72024
35.55;-0.67859;0.36406;0.72023
35.558;-0.6771;0.36515;0.72027
35.567;-0.67554;0.36619;0.72028
35.575;-0.67395;0.36726;0.72031
35.583;-0.67226;0.3682;0.72034
35.592;-0.67058;0.36918;0.72034
35.6;-0.6689;0.37019;0.72028
35.608;-0.66728;0.37111;0.72035
35.617;-0.66552;0.37203;0.72027
35.625;-0.66379;0.37298;0.72023
35.633;-0.66206;0.37383;0.72023
35.642;-0.66027;0.37468;0.72023
35.65;-0.65854;0.3755;0.72019
35.658;-0.65669;0.37622;0.72024
35.667;-0.65486;0.37697;0.7202
35.675;-0.65306;0.37762;0.72021
35.683;-0.65123;0.37825;0.72025
35.692;-0.6494;0.37891;0.72019
35.7;-0.64749;0.37954;0.72023
35.708;-0.64563;0.38016;0.72018
35.717;-0.64376;0.38079;0.72019
35.725;-0.64204;0.38136;0.72021
35.733;-0.64008;0.38197;0.72023
35.742;-0.63815;0.38243;0.72021
35.75;-0.63611;0.38294;0.7202
35.758;-0.63411;0.38334;0.7202
35.767;-0.63215;0.38368;0.72021
35.775;-0.6301;0.38411;0.72019
35.783;-0.62811;0.38435;0.72021
35.792;-0.62611;0.38466;0.72021
35.8;-0.62418;0.38493;0.72018
35.808;-0.62236;0.3852;0.72022
35.817;-0.62045;0.38545;0.72026
35.825;-0.61856;0.38573;0.72028
35.833;-0.61675;0.38604;0.72028
35.842;-0.61483;0.38626;0.7203
35.85;-0.6129;0.38645;0.72033
35.858;-0.61098;0.38668;0.72035
35.867;-0.60911;0.3869;0.7204
35.875;-0.6072;0.38709;0.72038
35.883;-0.60526;0.38721;0.72041
35.892;-0.60338;0.38725;0.72044
35.9;-0.60156;0.38736;0.7204
35.908;-0.59967;0.38743;0.72049
35.917;-0.59777;0.38762;0.72047
35.925;-0.59597;0.38766;0.72055
35.933;-0.59421;0.38777;0.72054
35.942;-0.59258;0.38791;0.72059
35.95;-0.59071;0.38806;0.72063
35.958;-0.58892;0.3883;0.7206
35.967;-0.58708;0.38839;0.7206
35.975;-0.58532;0.3885;0.72063
35.983;-0.58368;0.38862;0.72064
35.992;-0.58192;0.38871;0.72067
36;-0.58014;0.38887;0.72064
36.008;-0.57848;0.38895;0.72066
36.017;-0.57693;0.38897;0.72073
36.025;-0.57537;0.38911;0.72081
36.033;-0.57396;0.38929;0.72083
36.042;-0.57263;0.38937;0.72098
36.05;-0.57111;0.38957;0.72092
36.058;-0.56952;0.38978;0.72091
36.067;-0.56814;0.38988;0.72101
36.075;-0.56665;0.39015;0.72099
36.083;-0.56502;0.39038;0.72094
36.092;-0.56355;0.3905;0.72099
36.1;-0.56214;0.39056;0.72106
36.108;-0.56066;0.39069;0.72099
36.117;-0.5593;0.39071;0.72108
36.125;-0.55793;0.39081;0.72109
36.133;-0.55653;0.39085;0.72112
36.142;-0.55524;0.39084;0.72119
36.15;-0.55383;0.39088;0.72119
36.158;-0.55261;0.39077;0.72121
36.167;-0.55128;0.39079;0.72124
36.175;-0.54981;0.39071;0.72126
36.183;-0.5485;0.39059;0.72135
36.192;-0.54701;0.39054;0.72127
36.2;-0.54567;0.39035;0.72133
36.208;-0.54425;0.39026;0.72139
36.217;-0.5428;0.39019;0.72136
36.225;-0.54143;0.39002;0.72132
36.233;-0.53996;0.38986;0.72135
36.242;-0.53864;0.38967;0.72131
36.25;-0.53721;0.38959;0.72128
36.258;-0.53584;0.38933;0.72137
36.267;-0.53436;0.38912;0.72136
36.275;-0.53269;0.38883;0.72127
36.283;-0.53116;0.38843;0.72129
36.292;-0.52957;0.38805;0.72128
36.3;-0.52801;0.38768;0.72124
36.308;-0.52647;0.3872;0.72125
36.317;-0.5248;0.38673;0.72127
36.325;-0.5233;0.38618;0.72129
36.333;-0.52158;0.38566;0.72126
36.342;-0.51992;0.38509;0.72122
36.35;-0.51843;0.38455;0.72121
36.358;-0.51673;0.38392;0.72122
36.367;-0.51521;0.38328;0.72123
36.375;-0.51354;0.38273;0.72119
36.383;-0.51193;0.38218;0.7212
36.392;-0.51041;0.38153;0.72115
36.4;-0.50884;0.38095;0.72109
36.408;-0.50741;0.38025;0.72118
36.417;-0.50583;0.3796;0.72111
36.425;-0.50442;0.37897;0.72108
36.433;-0.50274;0.37835;0.72108
36.442;-0.50134;0.37763;0.72107
36.45;-0.49975;0.37697;0.72104
36.458;-0.49852;0.37624;0.72117
36.467;-0.49702;0.37569;0.7211
36.475;-0.49586;0.37512;0.72105
36.483;-0.49472;0.37464;0.72101
36.492;-0.49362;0.37407;0.72106
36.5;-0.49283;0.37356;0.72113
36.508;-0.49182;0.37309;0.72115
36.517;-0.49097;0.3726;0.72113
36.525;-0.49021;0.37215;0.72123
36.533;-0.4894;0.3716;0.72134
36.542;-0.48863;0.37109;0.72137
36.55;-0.48803;0.37062;0.72135
36.558;-0.48755;0.37024;0.72134
36.567;-0.48709;0.36986;0.72135
36.575;-0.48675;0.36953;0.72135
36.583;-0.48645;0.36925;0.72134
36.592;-0.48624;0.36899;0.72132
36.6;-0.48601;0.36865;0.7213
36.608;-0.48586;0.36837;0.72127
36.617;-0.48576;0.36808;0.72125
36.625;-0.48559;0.3678;0.72114
36.633;-0.48554;0.36761;0.72105
36.642;-0.48558;0.36737;0.721
36.65;-0.4857;0.36711;0.72101
36.658;-0.48584;0.3668;0.72108
36.667;-0.48596;0.36644;0.72105
36.675;-0.48605;0.36597;0.72092
36.683;-0.48625;0.36546;0.72088
36.692;-0.48666;0.36475;0.72092
36.7;-0.48702;0.36413;0.72087
36.708;-0.48731;0.36339;0.72081
36.717;-0.48777;0.36251;0.7208
36.725;-0.48819;0.36177;0.72077
36.733;-0.48858;0.36083;0.72062
36.742;-0.4889;0.35995;0.72038
36.75;-0.48968;0.35889;0.72043
36.758;-0.49049;0.35793;0.72045
36.767;-0.49123;0.35691;0.72039
36.775;-0.49235;0.35575;0.72047
36.783;-0.49328;0.35464;0.72048
36.792;-0.49437;0.35341;0.72041
36.8;-0.49551;0.35224;0.72031
36.808;-0.49671;0.35104;0.72029
36.817;-0.49869;0.34975;0.72074
36.825;-0.5003;0.34854;0.72088
36.833;-0.5013;0.34708;0.72063
36.842;-0.50236;0.34586;0.72042
36.85;-0.50354;0.34454;0.72023
36.858;-0.50469;0.34318;0.72014
36.867;-0.50622;0.34171;0.72009
36.875;-0.5077;0.34006;0.72007
36.883;-0.50929;0.33849;0.72009
36.892;-0.51099;0.33669;0.72008
36.9;-0.5127;0.33491;0.72009
36.908;-0.51431;0.33309;0.72009
36.917;-0.51588;0.33118;0.72003
36.925;-0.51768;0.32935;0.71998
36.933;-0.51944;0.32743;0.71998
36.942;-0.52115;0.32545;0.72003
36.95;-0.52297;0.32351;0.72005
