t;X;Y;Z
11.35;-0.65513;0.094594;0.72162
11.358;-0.65505;0.094397;0.7216
11.367;-0.65497;0.094267;0.72159
11.375;-0.6549;0.094027;0.72159
11.383;-0.65484;0.093776;0.72164
11.392;-0.65481;0.093539;0.72166
11.4;-0.65481;0.093322;0.72167
11.408;-0.65479;0.093181;0.72165
11.417;-0.65475;0.092852;0.72168
11.425;-0.65473;0.092627;0.72168
11.433;-0.65472;0.092358;0.72171
11.442;-0.65465;0.092061;0.72173
11.45;-0.65461;0.091744;0.72176
11.458;-0.65461;0.091487;0.72177
11.467;-0.65456;0.091277;0.72181
11.475;-0.65458;0.090991;0.72182
11.483;-0.65463;0.090735;0.72186
11.492;-0.65463;0.090478;0.72187
11.5;-0.65467;0.090177;0.72187
11.508;-0.65471;0.089889;0.72186
11.517;-0.65476;0.089554;0.7219
11.525;-0.65486;0.089251;0.72193
11.533;-0.65497;0.088949;0.72193
11.542;-0.65515;0.088544;0.722
11.55;-0.65523;0.088212;0.72207
11.558;-0.65533;0.087813;0.72211
11.567;-0.65547;0.087405;0.72217
11.575;-0.65553;0.087166;0.72217
11.583;-0.65559;0.08694;0.72218
11.592;-0.65573;0.086645;0.72221
11.6;-0.65592;0.086391;0.72223
11.608;-0.6562;0.086062;0.72229
11.617;-0.65655;0.08572;0.72234
11.625;-0.6568;0.085498;0.72234
11.633;-0.65705;0.08528;0.72231
11.642;-0.65733;0.08505;0.72235
11.65;-0.65765;0.084744;0.72238
11.658;-0.65807;0.084486;0.72241
11.667;-0.65841;0.084244;0.72244
11.675;-0.65869;0.084089;0.72239
11.683;-0.65897;0.083928;0.72239
11.692;-0.65925;0.083785;0.72235
11.7;-0.65962;0.083534;0.72242
11.708;-0.66007;0.083352;0.72242
11.717;-0.66038;0.083184;0.72245
11.725;-0.66076;0.083003;0.72247
11.733;-0.66123;0.082817;0.72247
11.742;-0.66179;0.082687;0.72244
11.75;-0.6623;0.082676;0.72238
11.758;-0.6628;0.082639;0.72233
11.767;-0.66324;0.082538;0.72236
11.775;-0.66373;0.082444;0.72235
11.783;-0.66414;0.082406;0.72235
11.792;-0.66447;0.082384;0.72233
11.8;-0.66495;0.082351;0.72229
11.808;-0.66553;0.082347;0.72228
11.817;-0.66607;0.082248;0.72223
11.825;-0.66653;0.082265;0.72223
11.833;-0.66718;0.082315;0.72223
11.842;-0.66778;0.082264;0.72224
11.85;-0.6683;0.08211;0.72224
11.858;-0.66879;0.082159;0.72225
11.867;-0.66918;0.082149;0.72228
11.875;-0.66947;0.082182;0.7223
11.883;-0.66971;0.08226;0.72227
11.892;-0.67007;0.082299;0.72226
11.9;-0.67045;0.082359;0.72224
11.908;-0.67082;0.082472;0.72225
11.917;-0.67135;0.08253;0.72226
11.925;-0.67193;0.082685;0.72226
11.933;-0.6726;0.082829;0.72221
11.942;-0.67315;0.08298;0.72215
11.95;-0.67371;0.08318;0.72214
11.958;-0.67413;0.083251;0.72221
11.967;-0.6744;0.083353;0.72225
11.975;-0.67462;0.083444;0.72224
11.983;-0.67486;0.083611;0.72224
11.992;-0.67511;0.083681;0.72226
12;-0.67565;0.082859;0.72256
12.008;-0.67586;0.082937;0.72258
12.017;-0.67605;0.083085;0.72254
12.025;-0.6763;0.083221;0.7225
12.033;-0.67653;0.083519;0.72246
12.042;-0.67685;0.083886;0.72237
12.05;-0.67722;0.084175;0.72239
12.058;-0.67755;0.084365;0.72241
12.067;-0.67783;0.084475;0.72241
12.075;-0.67808;0.084726;0.72242
12.083;-0.67834;0.084952;0.72245
12.092;-0.67864;0.085166;0.72246
12.1;-0.67889;0.085535;0.72242
12.108;-0.67918;0.085781;0.72239
12.117;-0.67942;0.086127;0.72236
12.125;-0.67972;0.086466;0.72235
12.133;-0.68005;0.086914;0.72232
12.142;-0.68037;0.087314;0.72235
12.15;-0.68066;0.08766;0.72226
12.158;-0.68095;0.08804;0.72227
12.167;-0.68128;0.088446;0.72228
12.175;-0.68164;0.088915;0.72224
12.183;-0.68197;0.089433;0.72215
12.192;-0.68225;0.089867;0.72211
12.2;-0.68254;0.090324;0.72206
12.208;-0.68276;0.090815;0.72205
12.217;-0.68296;0.091219;0.72205
12.225;-0.68307;0.091592;0.72212
12.233;-0.68321;0.09202;0.7221
12.242;-0.68331;0.092481;0.72209
12.25;-0.6834;0.092967;0.72207
12.258;-0.68351;0.093315;0.72212
12.267;-0.68363;0.09388;0.72205
12.275;-0.68386;0.094414;0.72201
12.283;-0.68403;0.094934;0.72197
12.292;-0.68415;0.095371;0.72194
12.3;-0.68425;0.095866;0.72191
12.308;-0.68431;0.096269;0.72191
12.317;-0.68432;0.096644;0.72188
12.325;-0.68432;0.097015;0.72188
12.333;-0.68428;0.097331;0.7219
12.342;-0.6842;0.097647;0.72188
12.35;-0.68412;0.097983;0.72191
12.358;-0.68405;0.098326;0.72195
12.367;-0.68392;0.098683;0.72197
12.375;-0.68376;0.099111;0.72196
12.383;-0.68353;0.099553;0.72192
12.392;-0.68344;0.099827;0.72193
12.4;-0.68329;0.10017;0.72191
12.408;-0.68312;0.10049;0.72193
12.417;-0.68299;0.10081;0.72188
12.425;-0.68277;0.10117;0.72183
12.433;-0.68257;0.10154;0.72177
12.442;-0.68229;0.10193;0.72172
12.45;-0.68197;0.10232;0.7217
12.458;-0.68178;0.10254;0.72171
12.467;-0.68144;0.10294;0.72162
12.475;-0.68111;0.10327;0.72159
12.483;-0.68072;0.1037;0.72159
12.492;-0.68025;0.10405;0.72158
12.5;-0.67993;0.10433;0.72156
12.508;-0.67956;0.10461;0.72153
12.517;-0.67929;0.10492;0.72152
12.525;-0.67904;0.10518;0.7215
12.533;-0.67881;0.10563;0.72144
12.542;-0.67886;0.10534;0.72149
12.55;-0.67873;0.10538;0.72154
12.558;-0.67846;0.10563;0.72149
12.567;-0.67801;0.10609;0.72138
12.575;-0.67753;0.10657;0.72131
12.583;-0.67724;0.10666;0.72133
12.592;-0.67684;0.10697;0.7213
12.6;-0.67633;0.10745;0.72124
12.608;-0.67601;0.10771;0.72121
12.617;-0.67574;0.10798;0.72117
12.625;-0.67562;0.10819;0.72117
12.633;-0.67549;0.10837;0.72119
12.642;-0.6753;0.10856;0.7212
12.65;-0.67498;0.10881;0.72118
12.658;-0.67467;0.109;0.72115
12.667;-0.67438;0.10926;0.72111
12.675;-0.67402;0.10941;0.72111
12.683;-0.67368;0.10956;0.72113
12.692;-0.67324;0.10986;0.72105
12.7;-0.67285;0.1101;0.72101
12.708;-0.67255;0.11032;0.72101
12.717;-0.67226;0.11045;0.72102
12.725;-0.67195;0.11066;0.72101
12.733;-0.67164;0.11081;0.72102
12.742;-0.6713;0.11102;0.72099
12.75;-0.67098;0.11118;0.72097
12.758;-0.67069;0.11137;0.72092
12.767;-0.67043;0.11138;0.72097
12.775;-0.67004;0.11157;0.72093
12.783;-0.66961;0.11175;0.72083
12.792;-0.66918;0.11192;0.72077
12.8;-0.66886;0.11208;0.7208
12.808;-0.66845;0.11203;0.72085
12.817;-0.66803;0.11204;0.72084
12.825;-0.6676;0.11206;0.72085
12.833;-0.66722;0.11217;0.72082
12.842;-0.66687;0.11222;0.72087
12.85;-0.66653;0.11226;0.72089
12.858;-0.66626;0.11236;0.72084
12.867;-0.66582;0.11239;0.72082
12.875;-0.66542;0.11243;0.72079
12.883;-0.66501;0.11249;0.72079
12.892;-0.66459;0.11247;0.72082
12.9;-0.66421;0.11247;0.72082
12.908;-0.66384;0.11248;0.72081
12.917;-0.66337;0.11249;0.72082
12.925;-0.66278;0.11245;0.72086
12.933;-0.66224;0.11248;0.72086
12.942;-0.66182;0.11248;0.72081
12.95;-0.66131;0.11253;0.72074
12.958;-0.66081;0.11249;0.72076
12.967;-0.66043;0.11238;0.72081
12.975;-0.66006;0.1123;0.72084
12.983;-0.65965;0.11221;0.72085
12.992;-0.65917;0.11222;0.72082
13;-0.65873;0.11217;0.7208
13.008;-0.6583;0.11206;0.72082
13.017;-0.65781;0.11198;0.72079
13.025;-0.65727;0.11184;0.72076
13.033;-0.65668;0.11174;0.72082
13.042;-0.65614;0.11162;0.72085
13.05;-0.6557;0.11156;0.72078
13.058;-0.65534;0.1115;0.72075
13.067;-0.65509;0.11144;0.72074
13.075;-0.65488;0.11125;0.72079
13.083;-0.65467;0.11121;0.72076
13.092;-0.65454;0.1111;0.7208
13.1;-0.65446;0.11102;0.7208
13.108;-0.65445;0.11093;0.7208
13.117;-0.65441;0.11087;0.72077
13.125;-0.65441;0.11083;0.72078
13.133;-0.65438;0.11081;0.72077
13.142;-0.65431;0.11082;0.72078
13.15;-0.65431;0.11082;0.72078
13.158;-0.65434;0.11079;0.72079
13.167;-0.65432;0.11086;0.72077
13.175;-0.65438;0.11086;0.72078
13.183;-0.65444;0.11092;0.72075
13.192;-0.65446;0.11093;0.72075
13.2;-0.65452;0.11091;0.72078
13.208;-0.65456;0.11088;0.72078
13.217;-0.65459;0.11093;0.72076
13.225;-0.65465;0.11092;0.72075
13.233;-0.65465;0.11092;0.72075
13.242;-0.6547;0.11086;0.72077
13.25;-0.6547;0.11085;0.72075
13.258;-0.65472;0.11082;0.72074
13.267;-0.65472;0.11078;0.72075
13.275;-0.65473;0.11078;0.72073
13.283;-0.65471;0.11077;0.72073
13.292;-0.6547;0.11073;0.72072
13.3;-0.65476;0.11068;0.72072
13.308;-0.6548;0.1106;0.72072
13.317;-0.65485;0.11058;0.7207
13.325;-0.65493;0.11044;0.72071
13.333;-0.65507;0.11033;0.72074
13.342;-0.65515;0.11022;0.72076
13.35;-0.65522;0.11007;0.72078
13.358;-0.65532;0.1099;0.72081
13.367;-0.6554;0.10976;0.72081
13.375;-0.6555;0.10953;0.72087
13.383;-0.65559;0.10936;0.72085
13.392;-0.65574;0.10915;0.72084
13.4;-0.65591;0.10892;0.72083
13.408;-0.65614;0.10858;0.72087
13.417;-0.65633;0.10826;0.72089
13.425;-0.65668;0.10776;0.72099
13.433;-0.65696;0.10729;0.72108
13.442;-0.65719;0.1069;0.72115
13.45;-0.65741;0.1065;0.7212
13.458;-0.65763;0.1061;0.72123
13.467;-0.65788;0.10569;0.72125
13.475;-0.65816;0.1052;0.72134
13.483;-0.65837;0.10478;0.72133
13.492;-0.65863;0.10435;0.72133
13.5;-0.65897;0.10387;0.72133
13.508;-0.65935;0.10329;0.7214
13.517;-0.65967;0.10281;0.72149
13.525;-0.65999;0.10233;0.72151
13.533;-0.66035;0.10189;0.72151
13.542;-0.66067;0.1014;0.72154
13.55;-0.66091;0.10094;0.72161
13.558;-0.66115;0.10058;0.72168
13.567;-0.66147;0.10012;0.72169
13.575;-0.6618;0.099741;0.7217
13.583;-0.66208;0.099427;0.72175
13.592;-0.66236;0.099062;0.72177
13.6;-0.66281;0.098579;0.72183
13.608;-0.66327;0.098241;0.72176
13.617;-0.66364;0.097945;0.72174
13.625;-0.6641;0.097506;0.72177
13.633;-0.66436;0.097205;0.72181
13.642;-0.66456;0.096882;0.72185
13.65;-0.66477;0.096543;0.72188
13.658;-0.66486;0.096269;0.72189
13.667;-0.66496;0.096051;0.72187
13.675;-0.66515;0.095651;0.7219
13.683;-0.66535;0.095293;0.72197
13.692;-0.66558;0.094925;0.72199
13.7;-0.66569;0.094701;0.722
13.708;-0.66583;0.094451;0.72197
13.717;-0.666;0.094177;0.72198
13.725;-0.66607;0.094083;0.72195
13.733;-0.66614;0.093938;0.72195
13.742;-0.6662;0.093737;0.72197
13.75;-0.66624;0.093554;0.72197
13.758;-0.66625;0.093418;0.72197
13.767;-0.66632;0.093272;0.72197
13.775;-0.6663;0.093224;0.72193
13.783;-0.66635;0.093121;0.72194
13.792;-0.66638;0.093076;0.72193
13.8;-0.66642;0.093015;0.72193
13.808;-0.66646;0.092995;0.72192
13.817;-0.66644;0.092989;0.72188
13.825;-0.66651;0.092979;0.72187
13.833;-0.6665;0.092978;0.72189
13.842;-0.66647;0.092994;0.72191
13.85;-0.66643;0.092989;0.7219
13.858;-0.66641;0.093023;0.72188
13.867;-0.66638;0.093041;0.72188
13.875;-0.66639;0.093051;0.7219
13.883;-0.66639;0.09305;0.7219
13.892;-0.66638;0.093054;0.72188
13.9;-0.66637;0.093041;0.7219
13.908;-0.66641;0.093023;0.72188
13.917;-0.66648;0.093044;0.72192
13.925;-0.66648;0.093044;0.72193
13.933;-0.66648;0.093044;0.72192
13.942;-0.6665;0.093053;0.72192
13.95;-0.66653;0.093019;0.72194
13.958;-0.66656;0.093042;0.72191
13.967;-0.66656;0.093043;0.72191
13.975;-0.66656;0.093043;0.72191
13.983;-0.66654;0.09303;0.72194
13.992;-0.66654;0.093015;0.72196
14;-0.66654;0.093015;0.72196
14.008;-0.66654;0.092989;0.72195
14.017;-0.66649;0.093002;0.72191
14.025;-0.66647;0.093034;0.7219
14.033;-0.66647;0.093053;0.72186
14.042;-0.66653;0.093003;0.72186
14.05;-0.66653;0.093037;0.72189
14.058;-0.66652;0.093023;0.72191
14.067;-0.66654;0.093029;0.72196
14.075;-0.66651;0.093103;0.72193
14.083;-0.66652;0.093115;0.72195
14.092;-0.66652;0.093114;0.72195
14.1;-0.66652;0.09307;0.72198
14.108;-0.66651;0.093073;0.72196
14.117;-0.66651;0.093063;0.72194
14.125;-0.66648;0.093054;0.72194
14.133;-0.66648;0.093054;0.72194
14.142;-0.66645;0.093088;0.72193
14.15;-0.66641;0.093124;0.72194
14.158;-0.66638;0.093115;0.72194
14.167;-0.66633;0.093135;0.72196
14.175;-0.66633;0.093171;0.72199
14.183;-0.66631;0.093206;0.72197
14.192;-0.66631;0.0933;0.72196
14.2;-0.66633;0.093347;0.72199
14.208;-0.6663;0.093421;0.72197
14.217;-0.66632;0.093468;0.722
14.225;-0.66633;0.093602;0.72198
14.233;-0.66632;0.093724;0.72199
14.242;-0.6663;0.093809;0.72198
14.25;-0.66628;0.093934;0.72196
14.258;-0.66626;0.094006;0.72196
14.267;-0.66625;0.094043;0.722
14.275;-0.66625;0.094127;0.72197
14.283;-0.66623;0.094212;0.72196
14.292;-0.66617;0.094264;0.72196
14.3;-0.66612;0.094329;0.72194
14.308;-0.66608;0.094351;0.72196
14.317;-0.66605;0.094385;0.72194
14.325;-0.66602;0.094336;0.72195
14.333;-0.66601;0.094325;0.72193
14.342;-0.66598;0.09432;0.72192
14.35;-0.66597;0.094324;0.72189
14.358;-0.66597;0.094274;0.72188
14.367;-0.66593;0.094241;0.72189
14.375;-0.66584;0.094206;0.72187
14.383;-0.66572;0.094117;0.72192
14.392;-0.66557;0.094051;0.72192
14.4;-0.66538;0.094065;0.72188
14.408;-0.66516;0.094022;0.72184
14.417;-0.66493;0.094008;0.72186
14.425;-0.66476;0.093935;0.72188
14.433;-0.66468;0.093854;0.72188
14.442;-0.66461;0.093833;0.72183
14.45;-0.66457;0.09376;0.72185
14.458;-0.66458;0.093639;0.72184
14.467;-0.66457;0.093544;0.72185
14.475;-0.66457;0.093507;0.72182
14.483;-0.66463;0.093442;0.72184
14.492;-0.66464;0.093361;0.72182
14.5;-0.66471;0.093252;0.72184
14.508;-0.66473;0.093135;0.72188
14.517;-0.66475;0.093095;0.72185
14.525;-0.66476;0.093015;0.72183
14.533;-0.66476;0.093014;0.72183
14.542;-0.66479;0.092954;0.72184
14.55;-0.66489;0.092813;0.72186
14.558;-0.66499;0.09273;0.72182
14.567;-0.6651;0.092596;0.72188
14.575;-0.66529;0.092503;0.72189
14.583;-0.66549;0.092422;0.7219
14.592;-0.66564;0.092391;0.72192
14.6;-0.66585;0.09227;0.72194
14.608;-0.66601;0.092139;0.72198
14.617;-0.66612;0.092062;0.72199
14.625;-0.66625;0.091942;0.722
14.633;-0.66633;0.091925;0.72201
14.642;-0.66641;0.091885;0.72199
14.65;-0.66647;0.09186;0.722
14.658;-0.66652;0.091835;0.72201
14.667;-0.66662;0.091879;0.72203
14.675;-0.66671;0.091904;0.72202
14.683;-0.66684;0.091972;0.72201
14.692;-0.66702;0.092006;0.72201
14.7;-0.66716;0.092124;0.72201
14.708;-0.6673;0.092154;0.722
14.717;-0.6674;0.092198;0.72202
14.725;-0.66747;0.092264;0.72202
14.733;-0.66759;0.092364;0.722
14.742;-0.66773;0.092389;0.72202
14.75;-0.66785;0.092447;0.72201
14.758;-0.66795;0.092536;0.72199
14.767;-0.6681;0.092547;0.722
14.775;-0.66835;0.092655;0.72201
14.783;-0.66861;0.092812;0.72196
14.792;-0.66884;0.092877;0.72195
14.8;-0.66897;0.092985;0.72193
14.808;-0.66908;0.092987;0.72197
14.817;-0.66914;0.093054;0.72197
14.825;-0.6692;0.093121;0.72198
14.833;-0.66931;0.093166;0.722
14.842;-0.66941;0.093294;0.72198
14.85;-0.66945;0.093356;0.72199
14.858;-0.66945;0.093392;0.722
14.867;-0.6695;0.093465;0.72198
14.875;-0.66952;0.093516;0.72197
14.883;-0.66951;0.093596;0.72199
14.892;-0.66952;0.093647;0.722
14.9;-0.66951;0.093728;0.722
14.908;-0.66948;0.093804;0.72198
14.917;-0.66946;0.093848;0.72198
14.925;-0.66941;0.093923;0.72198
14.933;-0.66934;0.094033;0.72196
14.942;-0.6693;0.094109;0.72196
14.95;-0.66921;0.094234;0.72194
14.958;-0.66916;0.094354;0.72191
14.967;-0.66909;0.094465;0.72189
14.975;-0.66899;0.094639;0.72183
14.983;-0.66889;0.094781;0.72181
14.992;-0.66881;0.094863;0.72182
15;-0.66876;0.094982;0.72179
15.008;-0.66864;0.095139;0.7218
15.017;-0.66848;0.095198;0.72179
15.025;-0.66838;0.095288;0.72176
15.033;-0.6683;0.095389;0.72172
15.042;-0.66812;0.095441;0.72171
15.05;-0.66792;0.095535;0.72168
15.058;-0.66783;0.095539;0.72169
15.067;-0.66776;0.095539;0.72168
15.075;-0.66771;0.095564;0.72167
15.083;-0.66763;0.095664;0.72164
15.092;-0.66759;0.09569;0.72161
15.1;-0.66746;0.095675;0.7216
15.108;-0.66732;0.095656;0.72166
15.117;-0.66714;0.095618;0.7217
15.125;-0.66695;0.0956;0.72172
15.133;-0.66676;0.095548;0.7218
15.142;-0.66659;0.095499;0.72181
15.15;-0.66639;0.0955;0.7218
15.158;-0.66622;0.095467;0.72179
15.167;-0.66605;0.095484;0.7218
15.175;-0.6659;0.095504;0.72177
15.183;-0.66576;0.095549;0.72173
15.192;-0.66555;0.095555;0.72169
15.2;-0.66538;0.095532;0.72172
15.208;-0.66523;0.095512;0.72169
15.217;-0.66509;0.095447;0.72168
15.225;-0.66494;0.095436;0.72167
15.233;-0.66479;0.095413;0.72167
15.242;-0.66454;0.095354;0.72167
15.25;-0.6643;0.095291;0.72169
15.258;-0.6641;0.095198;0.72167
15.267;-0.664;0.095152;0.72166
15.275;-0.66394;0.095181;0.72162
15.283;-0.66387;0.095183;0.72161
15.292;-0.6638;0.095172;0.72158
15.3;-0.6638;0.095121;0.72158
15.308;-0.66376;0.095101;0.72158
15.317;-0.66375;0.095061;0.72159
15.325;-0.66375;0.095051;0.72157
15.333;-0.66368;0.095021;0.72159
15.342;-0.66362;0.094948;0.72163
15.35;-0.66355;0.094952;0.7216
15.358;-0.66351;0.094849;0.72164
15.367;-0.66347;0.094773;0.72166
15.375;-0.66341;0.094742;0.72167
15.383;-0.66335;0.094674;0.72167
15.392;-0.66327;0.094637;0.72165
15.4;-0.66318;0.094548;0.72166
15.408;-0.66303;0.094399;0.72169
15.417;-0.66287;0.094283;0.72168
15.425;-0.66271;0.094108;0.72173
15.433;-0.66258;0.094052;0.72172
15.442;-0.66248;0.093964;0.72174
15.45;-0.66238;0.093878;0.72173
15.458;-0.66227;0.093833;0.72171
15.467;-0.66223;0.093737;0.72169
15.475;-0.6622;0.093677;0.72169
15.483;-0.66215;0.093607;0.72168
15.492;-0.66212;0.093516;0.7217
15.5;-0.66207;0.093442;0.72172
15.508;-0.66203;0.093345;0.7217
15.517;-0.66198;0.093147;0.72176
15.525;-0.66196;0.093004;0.72174
15.533;-0.6619;0.092938;0.72173
15.542;-0.66186;0.092809;0.72176
15.55;-0.66179;0.092768;0.72176
15.558;-0.66175;0.092655;0.72178
15.567;-0.66176;0.092573;0.72177
15.575;-0.66175;0.092537;0.72175
15.583;-0.66177;0.092452;0.72176
15.592;-0.66179;0.092367;0.72177
15.6;-0.66177;0.092237;0.72176
15.608;-0.66179;0.092151;0.72177
15.617;-0.66184;0.091992;0.7218
15.625;-0.66183;0.09191;0.72182
15.633;-0.66181;0.091806;0.72183
15.642;-0.66181;0.091809;0.72179
15.65;-0.66183;0.091722;0.72184
15.658;-0.66185;0.091689;0.72184
15.667;-0.66189;0.091669;0.72184
15.675;-0.66188;0.09166;0.72182
15.683;-0.66194;0.091595;0.72184
15.692;-0.66207;0.091443;0.72188
15.7;-0.66215;0.091389;0.72185
15.708;-0.66225;0.09129;0.72186
15.717;-0.6623;0.091214;0.72186
15.725;-0.66238;0.091128;0.72188
15.733;-0.66249;0.091096;0.72186
15.742;-0.66257;0.090997;0.72189
15.75;-0.66274;0.090925;0.72188
15.758;-0.66285;0.09089;0.72188
15.767;-0.66304;0.090745;0.7219
15.775;-0.66321;0.090599;0.72195
15.783;-0.66336;0.090472;0.72197
15.792;-0.66347;0.090386;0.72196
15.8;-0.66361;0.090272;0.72201
15.808;-0.66381;0.090183;0.72199
15.817;-0.66395;0.090204;0.72191
15.825;-0.66409;0.090114;0.72189
15.833;-0.66417;0.090054;0.72192
15.842;-0.66423;0.090006;0.7219
15.85;-0.66432;0.089971;0.72193
15.858;-0.66444;0.089931;0.72195
15.867;-0.66464;0.089884;0.72191
15.875;-0.6648;0.089905;0.72192
15.883;-0.66496;0.0899;0.72192
15.892;-0.66512;0.089938;0.72191
15.9;-0.66533;0.089942;0.72188
15.908;-0.6656;0.089926;0.72191
15.917;-0.66586;0.089956;0.72189
15.925;-0.66607;0.08993;0.7219
15.933;-0.6663;0.089894;0.72193
15.942;-0.66652;0.089902;0.72195
15.95;-0.66669;0.089882;0.72195
15.958;-0.66682;0.089935;0.72196
15.967;-0.66698;0.089971;0.72197
15.975;-0.66713;0.089954;0.72198
15.983;-0.66727;0.089967;0.72196
15.992;-0.66746;0.089972;0.72196
16;-0.66767;0.089975;0.72194
16.008;-0.66781;0.090083;0.72192
16.017;-0.66797;0.090167;0.72185
16.025;-0.66812;0.090206;0.72184
16.033;-0.66825;0.090321;0.72177
16.042;-0.66837;0.090432;0.72177
16.05;-0.6685;0.090527;0.72178
16.058;-0.66857;0.090632;0.72179
16.067;-0.66866;0.090761;0.72179
16.075;-0.66877;0.090905;0.72174
16.083;-0.66896;0.09099;0.72175
16.092;-0.66906;0.091074;0.72176
16.1;-0.66917;0.091195;0.72181
16.108;-0.66926;0.091311;0.72182
16.117;-0.66937;0.09149;0.72182
16.125;-0.6695;0.091586;0.72182
16.133;-0.66968;0.09175;0.72182
16.142;-0.66982;0.091936;0.72182
16.15;-0.66994;0.092112;0.72184
16.158;-0.67011;0.092274;0.72188
16.167;-0.67026;0.092516;0.72184
16.175;-0.67048;0.0928;0.7218
16.183;-0.67067;0.093061;0.72177
16.192;-0.67087;0.093331;0.72176
16.2;-0.671;0.093575;0.72174
16.208;-0.67109;0.093829;0.72171
16.217;-0.67112;0.094065;0.72169
16.225;-0.67118;0.094314;0.72164
16.233;-0.67121;0.094604;0.72162
16.242;-0.67128;0.09485;0.72159
16.25;-0.67136;0.095021;0.72159
16.258;-0.67142;0.095224;0.72158
16.267;-0.67147;0.095429;0.72158
16.275;-0.67151;0.095588;0.72153
16.283;-0.67156;0.095735;0.72156
16.292;-0.67155;0.09587;0.72156
16.3;-0.67154;0.095995;0.72154
16.308;-0.67151;0.096158;0.72157
16.317;-0.67147;0.096368;0.72154
16.325;-0.67137;0.096576;0.72155
16.333;-0.67127;0.096784;0.72154
16.342;-0.67112;0.096977;0.72153
16.35;-0.67102;0.097074;0.72154
16.358;-0.67096;0.097168;0.72152
16.367;-0.67084;0.097343;0.72148
16.375;-0.6707;0.097456;0.72145
16.383;-0.67058;0.097507;0.72145
16.392;-0.67047;0.097583;0.72144
16.4;-0.67038;0.097669;0.72142
16.408;-0.6702;0.097771;0.72141
16.417;-0.67009;0.097804;0.72145
16.425;-0.66992;0.097843;0.7215
16.433;-0.66971;0.097919;0.72153
16.442;-0.66942;0.098167;0.72151
16.45;-0.66921;0.098255;0.72148
16.458;-0.66899;0.098381;0.72145
16.467;-0.66878;0.098465;0.72143
16.475;-0.66857;0.098564;0.72137
16.483;-0.66846;0.098601;0.72137
16.492;-0.66826;0.098638;0.72139
16.5;-0.66817;0.098641;0.72141
16.508;-0.66809;0.098666;0.72142
16.517;-0.66801;0.098725;0.72139
16.525;-0.66788;0.098749;0.72143
16.533;-0.6677;0.098843;0.72137
16.542;-0.66739;0.098932;0.72137
16.55;-0.66705;0.098964;0.72132
16.558;-0.66678;0.099021;0.72128
16.567;-0.6666;0.099029;0.72129
16.575;-0.66639;0.099029;0.72129
16.583;-0.66624;0.099006;0.72129
16.592;-0.6661;0.098934;0.72133
16.6;-0.66594;0.098894;0.72135
16.608;-0.6657;0.098817;0.72138
16.617;-0.66545;0.098704;0.7214
16.625;-0.6652;0.098634;0.72137
16.633;-0.66498;0.098571;0.72137
16.642;-0.6648;0.098501;0.72136
16.65;-0.66457;0.098482;0.72132
16.658;-0.66438;0.098457;0.72128
16.667;-0.66419;0.098378;0.72125
16.675;-0.66398;0.098271;0.72127
16.683;-0.66369;0.098137;0.72128
16.692;-0.66348;0.098004;0.72128
16.7;-0.66327;0.097924;0.72127
16.708;-0.66311;0.097849;0.72128
16.717;-0.66294;0.09772;0.72129
16.725;-0.66276;0.097631;0.72131
16.733;-0.66259;0.097505;0.7213
16.742;-0.66244;0.097346;0.72131
16.75;-0.66232;0.097204;0.72134
16.758;-0.66221;0.09706;0.72137
16.767;-0.66208;0.096924;0.72138
16.775;-0.66193;0.096823;0.72133
16.783;-0.66181;0.096725;0.72136
16.792;-0.66171;0.0966;0.72133
16.8;-0.66164;0.096494;0.72132
16.808;-0.66153;0.096409;0.72131
16.817;-0.66149;0.096294;0.72134
16.825;-0.66144;0.096187;0.7213
16.833;-0.66142;0.096017;0.72131
16.842;-0.66139;0.095861;0.72131
16.85;-0.66136;0.095666;0.72131
16.858;-0.66129;0.095514;0.72134
16.867;-0.66116;0.095409;0.72132
16.875;-0.66105;0.09527;0.72131
16.883;-0.66092;0.095174;0.72129
16.892;-0.66083;0.095009;0.72127
16.9;-0.66078;0.094796;0.72135
16.908;-0.66074;0.094603;0.72133
16.917;-0.6607;0.094506;0.72131
16.925;-0.66064;0.094303;0.72133
16.933;-0.66063;0.094126;0.72136
16.942;-0.66054;0.093956;0.72136
16.95;-0.66047;0.093835;0.72135
16.958;-0.66041;0.093617;0.72139
16.967;-0.66032;0.093397;0.72146
16.975;-0.66029;0.0932;0.72147
16.983;-0.66024;0.092961;0.72154
16.992;-0.66018;0.092798;0.72154
17;-0.6601;0.092669;0.72152
17.008;-0.66004;0.092425;0.72155
17.017;-0.65996;0.092248;0.72157
17.025;-0.6599;0.092049;0.72155
17.033;-0.65984;0.09183;0.72158
17.042;-0.65979;0.091597;0.72158
17.05;-0.65976;0.091283;0.72168
17.058;-0.65975;0.091113;0.72165
17.067;-0.65978;0.090919;0.72166
17.075;-0.65977;0.090751;0.72163
17.083;-0.65975;0.090607;0.72163
17.092;-0.6597;0.090421;0.7216
17.1;-0.65973;0.090224;0.72162
17.108;-0.65975;0.090004;0.72164
17.117;-0.65979;0.089793;0.72167
17.125;-0.65986;0.089642;0.7217
17.133;-0.65994;0.089342;0.72173
17.142;-0.66004;0.089154;0.72178
17.15;-0.66007;0.088974;0.7218
17.158;-0.66023;0.088797;0.72179
17.167;-0.66032;0.088715;0.72176
17.175;-0.66045;0.088556;0.72178
