t;X;Y;Z
86.258;-0.3243;0.68281;0.75556
86.267;-0.32429;0.67898;0.75543
86.275;-0.32433;0.67493;0.75551
86.283;-0.32435;0.67098;0.75543
86.292;-0.32423;0.66699;0.75532
86.3;-0.32434;0.66298;0.75521
86.308;-0.32434;0.65886;0.75507
86.317;-0.32441;0.65472;0.75505
86.325;-0.32436;0.65061;0.75479
86.333;-0.32435;0.64624;0.75474
86.342;-0.32442;0.64191;0.7545
86.35;-0.32433;0.63753;0.75442
86.358;-0.32437;0.63282;0.75427
86.367;-0.32416;0.6282;0.75413
86.375;-0.32413;0.62339;0.75395
86.383;-0.32403;0.61863;0.7539
86.392;-0.3241;0.61381;0.7538
86.4;-0.32392;0.60887;0.75374
86.408;-0.32405;0.60388;0.75358
86.417;-0.32382;0.59871;0.75352
86.425;-0.3239;0.59352;0.75336
86.433;-0.32371;0.5883;0.75331
86.442;-0.32381;0.58286;0.75317
86.45;-0.32362;0.57741;0.75319
86.458;-0.32374;0.57185;0.75306
86.467;-0.32349;0.56616;0.75303
86.475;-0.32355;0.56042;0.75284
86.483;-0.32345;0.5547;0.75282
86.492;-0.32337;0.54886;0.75285
86.5;-0.32334;0.54307;0.75267
86.508;-0.3232;0.53722;0.75264
86.517;-0.32316;0.53132;0.75255
86.525;-0.32307;0.52548;0.75252
86.533;-0.32297;0.51955;0.75242
86.542;-0.32308;0.51336;0.75248
86.55;-0.3232;0.5068;0.75258
86.558;-0.32292;0.50065;0.75234
86.567;-0.32293;0.49402;0.75256
86.575;-0.32291;0.48743;0.75267
86.583;-0.32287;0.48066;0.75256
86.592;-0.3228;0.47343;0.75271
86.6;-0.32277;0.4664;0.75272
86.608;-0.32283;0.45928;0.7528
86.617;-0.32271;0.45236;0.75274
86.625;-0.32274;0.44543;0.75275
86.633;-0.32273;0.43828;0.75277
86.642;-0.32261;0.4304;0.75293
86.65;-0.32261;0.42257;0.75303
86.658;-0.32249;0.415;0.75298
86.667;-0.32247;0.40713;0.7531
86.675;-0.32242;0.39926;0.75303
86.683;-0.32245;0.39145;0.75298
86.692;-0.32238;0.38333;0.75293
86.7;-0.32225;0.37472;0.75308
86.708;-0.32225;0.36599;0.75333
86.717;-0.32214;0.35746;0.75337
86.725;-0.32201;0.34923;0.75328
86.733;-0.32188;0.34071;0.75334
86.742;-0.32179;0.33178;0.75347
86.75;-0.32164;0.323;0.7535
86.758;-0.32167;0.31406;0.75369
86.767;-0.32143;0.30506;0.75367
86.775;-0.32155;0.29596;0.75379
86.783;-0.32165;0.28735;0.7539
86.792;-0.3213;0.27903;0.75377
86.8;-0.32128;0.26991;0.75399
86.808;-0.32119;0.26062;0.75416
86.817;-0.32106;0.25148;0.75417
86.825;-0.32086;0.2422;0.75416
86.833;-0.32074;0.23318;0.7541
86.842;-0.32073;0.22408;0.75412
86.85;-0.3205;0.21509;0.75411
86.858;-0.32024;0.2056;0.75421
86.867;-0.32011;0.19656;0.75415
86.875;-0.31986;0.18748;0.75408
86.883;-0.31953;0.17822;0.75406
86.892;-0.31922;0.16901;0.75405
86.9;-0.31898;0.15985;0.75396
86.908;-0.31891;0.15073;0.75398
86.917;-0.31872;0.14159;0.75391
86.925;-0.31853;0.13242;0.75392
86.933;-0.31837;0.12333;0.75391
86.942;-0.31826;0.11416;0.75394
86.95;-0.31816;0.10527;0.75395
86.958;-0.318;0.09633;0.75397
86.967;-0.31797;0.08775;0.75395
86.975;-0.31792;0.079065;0.75405
86.983;-0.31793;0.070417;0.75412
86.992;-0.31784;0.061778;0.75421
87;-0.31786;0.053357;0.75428
87.008;-0.31779;0.044908;0.75428
87.017;-0.31785;0.036718;0.7544
87.025;-0.31788;0.028449;0.75448
87.033;-0.31776;0.02011;0.75456
87.042;-0.31788;0.011992;0.75469
87.05;-0.3178;0.0039116;0.75476
87.058;-0.31788;-0.004035;0.75491
87.067;-0.31772;-0.011823;0.75491
87.075;-0.31767;-0.019655;0.75506
87.083;-0.31767;-0.027644;0.75523
87.092;-0.31769;-0.035131;0.75528
87.1;-0.31756;-0.042186;0.75521
87.108;-0.31757;-0.049426;0.75528
87.117;-0.31762;-0.056406;0.7553
87.125;-0.31772;-0.063056;0.7554
87.133;-0.31762;-0.069574;0.75541
87.142;-0.31769;-0.075957;0.75552
87.15;-0.31784;-0.082104;0.75561
87.158;-0.31793;-0.087977;0.75573
87.167;-0.31794;-0.093758;0.75595
87.175;-0.31797;-0.098924;0.75598
87.183;-0.31828;-0.10386;0.75612
87.192;-0.31822;-0.10866;0.75618
87.2;-0.31837;-0.1131;0.75627
87.208;-0.31841;-0.11742;0.75632
87.217;-0.31843;-0.12163;0.75637
87.225;-0.31854;-0.12531;0.75647
87.233;-0.31848;-0.1289;0.75651
87.242;-0.31852;-0.13229;0.75653
87.25;-0.31834;-0.13548;0.75643
87.258;-0.3184;-0.1384;0.75646
87.267;-0.31827;-0.14098;0.75636
87.275;-0.31818;-0.14383;0.75644
87.283;-0.31817;-0.14614;0.75636
87.292;-0.318;-0.14826;0.75644
87.3;-0.318;-0.15021;0.75647
87.308;-0.31797;-0.1518;0.75641
87.317;-0.31788;-0.15303;0.75638
87.325;-0.31802;-0.15419;0.75652
87.333;-0.31801;-0.15507;0.75655
87.342;-0.31799;-0.15568;0.75653
87.35;-0.31816;-0.15594;0.75662
87.358;-0.31828;-0.15611;0.75666
87.367;-0.31835;-0.15623;0.75671
87.375;-0.31842;-0.15633;0.75674
87.383;-0.31856;-0.15641;0.75678
87.392;-0.31865;-0.15641;0.75685
87.4;-0.3187;-0.15638;0.75686
87.408;-0.31866;-0.1563;0.75689
87.417;-0.31862;-0.15626;0.7569
87.425;-0.31856;-0.15622;0.75689
87.433;-0.31853;-0.15618;0.75689
87.442;-0.31851;-0.15613;0.75686
87.45;-0.31838;-0.15604;0.75685
87.458;-0.3183;-0.15601;0.75684
87.467;-0.31819;-0.15596;0.7568
87.475;-0.31811;-0.15589;0.75676
87.483;-0.31801;-0.15584;0.75669
87.492;-0.31791;-0.15573;0.7566
87.5;-0.31783;-0.15574;0.7566
87.508;-0.31775;-0.1557;0.75655
87.517;-0.31769;-0.15567;0.75652
87.525;-0.3176;-0.15562;0.75649
87.533;-0.31758;-0.1556;0.75646
87.542;-0.31753;-0.15556;0.75645
87.55;-0.31748;-0.15555;0.75642
87.558;-0.31745;-0.15549;0.75641
87.567;-0.31744;-0.15548;0.7564
87.575;-0.31744;-0.15551;0.75643
87.583;-0.31742;-0.15547;0.75644
87.592;-0.31741;-0.15541;0.75643
87.6;-0.31737;-0.15537;0.75641
87.608;-0.31733;-0.15539;0.75644
87.617;-0.31734;-0.15534;0.75641
87.625;-0.31732;-0.15537;0.75641
87.633;-0.31731;-0.15538;0.75639
87.642;-0.31728;-0.15538;0.75637
87.65;-0.31728;-0.15539;0.75637
87.658;-0.31729;-0.1554;0.75639
87.667;-0.31729;-0.15534;0.7564
87.675;-0.3173;-0.15535;0.75639
87.683;-0.31729;-0.15538;0.75641
87.692;-0.31729;-0.15537;0.7564
87.7;-0.31731;-0.15534;0.75642
87.708;-0.31729;-0.15532;0.75642
87.717;-0.31732;-0.15532;0.75644
87.725;-0.31727;-0.15533;0.75642
87.733;-0.31727;-0.1553;0.75643
87.742;-0.31727;-0.1553;0.75641
87.75;-0.31725;-0.15529;0.75641
87.758;-0.31723;-0.15526;0.7564
87.767;-0.31721;-0.15522;0.75639
87.775;-0.31713;-0.15521;0.75636
87.783;-0.31711;-0.15517;0.75635
87.792;-0.31709;-0.15512;0.75634
87.8;-0.31706;-0.15509;0.75634
87.808;-0.31703;-0.15503;0.75631
87.817;-0.31696;-0.15497;0.75628
87.825;-0.31691;-0.15491;0.75627
87.833;-0.31687;-0.15478;0.75619
87.842;-0.31687;-0.15479;0.75623
87.85;-0.31683;-0.15471;0.75622
87.858;-0.31678;-0.15467;0.75619
87.867;-0.31673;-0.15465;0.7562
87.875;-0.31675;-0.15463;0.75615
87.883;-0.31673;-0.15464;0.75611
87.892;-0.31666;-0.15459;0.75605
87.9;-0.31664;-0.15457;0.756
87.908;-0.31648;-0.15444;0.75588
87.917;-0.31643;-0.15445;0.75585
87.925;-0.31639;-0.1544;0.75577
87.933;-0.31637;-0.15444;0.75571
87.942;-0.31638;-0.15445;0.75572
87.95;-0.31632;-0.1545;0.75567
87.958;-0.31631;-0.15451;0.75566
87.967;-0.31629;-0.15449;0.75563
87.975;-0.31629;-0.15448;0.75558
87.983;-0.31628;-0.15446;0.75558
87.992;-0.31629;-0.15446;0.75557
88;-0.31629;-0.15444;0.75559
88.008;-0.31631;-0.15447;0.7556
88.017;-0.3163;-0.15446;0.75561
88.025;-0.3163;-0.15444;0.7556
88.033;-0.3163;-0.15448;0.75564
88.042;-0.31634;-0.1545;0.75568
88.05;-0.31636;-0.15447;0.75567
88.058;-0.31636;-0.15447;0.75566
88.067;-0.31636;-0.15446;0.75569
88.075;-0.31638;-0.15444;0.75568
88.083;-0.31639;-0.1545;0.75568
88.092;-0.31636;-0.15447;0.75568
88.1;-0.31637;-0.1545;0.7557
88.108;-0.31639;-0.15457;0.75572
88.117;-0.3164;-0.15455;0.75567
88.125;-0.31638;-0.15453;0.75567
88.133;-0.31639;-0.15459;0.75573
88.142;-0.31638;-0.15454;0.75569
88.15;-0.3164;-0.15459;0.75574
88.158;-0.31643;-0.15459;0.75574
88.167;-0.31642;-0.15454;0.7557
88.175;-0.31645;-0.15464;0.75579
88.183;-0.31644;-0.15455;0.75572
88.192;-0.31648;-0.15464;0.7558
88.2;-0.31647;-0.15463;0.75579
88.208;-0.3165;-0.15466;0.7558
88.217;-0.3165;-0.15464;0.75584
88.225;-0.31651;-0.15467;0.75583
88.233;-0.31651;-0.15467;0.75583
88.242;-0.31651;-0.15469;0.75583
88.25;-0.31654;-0.15469;0.75584
88.258;-0.31654;-0.15467;0.75583
88.267;-0.31654;-0.15471;0.75582
88.275;-0.31651;-0.15471;0.75584
88.283;-0.31651;-0.15472;0.75583
88.292;-0.31652;-0.15471;0.7558
88.3;-0.31649;-0.15462;0.75573
88.308;-0.31647;-0.1546;0.75573
88.317;-0.31646;-0.15461;0.75574
88.325;-0.31644;-0.15459;0.75573
88.333;-0.31645;-0.15458;0.75573
88.342;-0.31645;-0.15459;0.75573
88.35;-0.31645;-0.15459;0.75573
88.358;-0.31645;-0.15456;0.75574
88.367;-0.31643;-0.15452;0.75572
88.375;-0.31642;-0.15451;0.75571
88.383;-0.31643;-0.15447;0.75573
88.392;-0.31642;-0.1545;0.75572
88.4;-0.31645;-0.15451;0.75571
88.408;-0.31645;-0.15453;0.75572
88.417;-0.31645;-0.15454;0.75573
88.425;-0.31645;-0.15451;0.75572
88.433;-0.31647;-0.15454;0.75571
88.442;-0.31645;-0.15453;0.75569
88.45;-0.31645;-0.15459;0.75571
88.458;-0.31645;-0.1546;0.7557
88.467;-0.31648;-0.15462;0.75569
88.475;-0.31648;-0.15462;0.75569
88.483;-0.31648;-0.15464;0.75572
88.492;-0.31651;-0.15473;0.75576
88.5;-0.31649;-0.15466;0.75572
88.508;-0.31649;-0.15466;0.75572
88.517;-0.31648;-0.15467;0.75571
88.525;-0.3165;-0.15468;0.75571
88.533;-0.31661;-0.1548;0.75581
88.542;-0.31652;-0.15465;0.75575
88.55;-0.31651;-0.15462;0.75576
88.558;-0.3166;-0.15474;0.75584
88.567;-0.31653;-0.1546;0.75578
88.575;-0.31663;-0.15472;0.75588
88.583;-0.31663;-0.1547;0.75589
88.592;-0.31661;-0.15465;0.75592
88.6;-0.31662;-0.15458;0.7559
88.608;-0.31661;-0.15458;0.75593
88.617;-0.31661;-0.15454;0.75594
88.625;-0.31658;-0.15453;0.75594
88.633;-0.31656;-0.15451;0.75593
88.642;-0.3166;-0.15443;0.75592
88.65;-0.31657;-0.15446;0.75595
88.658;-0.3166;-0.15439;0.75593
88.667;-0.31658;-0.15434;0.75593
88.675;-0.3166;-0.15432;0.75592
88.683;-0.31658;-0.15431;0.75595
88.692;-0.31655;-0.15426;0.75594
88.7;-0.31651;-0.15414;0.75593
88.708;-0.31644;-0.15401;0.75594
88.717;-0.31642;-0.15386;0.75593
88.725;-0.31638;-0.15369;0.75592
88.733;-0.31636;-0.15355;0.75595
88.742;-0.31632;-0.15344;0.75595
88.75;-0.31634;-0.15334;0.75598
88.758;-0.31636;-0.15311;0.756
88.767;-0.31635;-0.15276;0.75602
88.775;-0.31635;-0.15245;0.75605
88.783;-0.31629;-0.15205;0.75604
88.792;-0.31631;-0.15173;0.75601
88.8;-0.31628;-0.15129;0.756
88.808;-0.3163;-0.15074;0.75603
88.817;-0.31634;-0.15015;0.75608
88.825;-0.31638;-0.14949;0.75618
88.833;-0.3163;-0.14889;0.75614
88.842;-0.31622;-0.14817;0.75604
88.85;-0.31631;-0.14769;0.75613
88.858;-0.31638;-0.14694;0.75615
88.867;-0.31642;-0.14613;0.75616
88.875;-0.31626;-0.14529;0.7561
88.883;-0.31632;-0.14439;0.75617
88.892;-0.31634;-0.14348;0.75624
88.9;-0.31635;-0.14259;0.75625
88.908;-0.31639;-0.14148;0.7562
88.917;-0.31642;-0.14026;0.75622
88.925;-0.31635;-0.139;0.75617
88.933;-0.31658;-0.1377;0.75635
88.942;-0.31649;-0.13624;0.75627
88.95;-0.31659;-0.13495;0.75636
88.958;-0.31668;-0.13346;0.75632
88.967;-0.31674;-0.132;0.75644
88.975;-0.31661;-0.13047;0.75642
88.983;-0.31679;-0.12872;0.75648
88.992;-0.31681;-0.12694;0.75646
89;-0.31687;-0.12517;0.75653
89.008;-0.31687;-0.12326;0.75657
89.017;-0.3169;-0.12126;0.75661
89.025;-0.31698;-0.11925;0.75661
89.033;-0.31699;-0.11714;0.75667
89.042;-0.31704;-0.11484;0.75671
89.05;-0.3171;-0.11258;0.75669
89.058;-0.3172;-0.11015;0.75678
89.067;-0.31737;-0.1075;0.75676
89.075;-0.31735;-0.1048;0.75679
89.083;-0.31742;-0.10219;0.75684
89.092;-0.31753;-0.099329;0.75689
89.1;-0.31753;-0.096387;0.75691
89.108;-0.31773;-0.093394;0.75698
89.117;-0.31762;-0.090285;0.75701
89.125;-0.31778;-0.087038;0.75707
89.133;-0.31783;-0.083777;0.75713
89.142;-0.31795;-0.080222;0.75714
89.15;-0.31796;-0.076614;0.7572
89.158;-0.31809;-0.072851;0.75719
89.167;-0.3181;-0.069088;0.75724
89.175;-0.31827;-0.065092;0.75724
89.183;-0.31829;-0.061042;0.75726
89.192;-0.31832;-0.056955;0.75729
89.2;-0.31841;-0.052645;0.75737
89.208;-0.3184;-0.048173;0.75736
89.217;-0.31847;-0.043516;0.75735
89.225;-0.31864;-0.038817;0.75735
89.233;-0.31861;-0.034111;0.75739
89.242;-0.31864;-0.029256;0.75742
89.25;-0.31872;-0.024541;0.75744
89.258;-0.31868;-0.019634;0.75744
89.267;-0.3188;-0.014777;0.75746
89.275;-0.31893;-0.0092811;0.75734
89.283;-0.31889;-0.0036385;0.75719
89.292;-0.31896;0.0013385;0.75731
89.3;-0.3189;0.0069824;0.75724
89.308;-0.31908;0.012195;0.75727
89.317;-0.31927;0.017639;0.75726
89.325;-0.31932;0.023301;0.75728
89.333;-0.31929;0.029126;0.75726
89.342;-0.31942;0.034819;0.75723
89.35;-0.31937;0.040543;0.75725
89.358;-0.31938;0.046588;0.75725
89.367;-0.31955;0.052324;0.75733
89.375;-0.31961;0.058305;0.75733
89.383;-0.31959;0.064635;0.75732
89.392;-0.31958;0.070733;0.7573
89.4;-0.31967;0.077095;0.75728
89.408;-0.31981;0.083498;0.75731
89.417;-0.31997;0.089848;0.75736
89.425;-0.31984;0.096512;0.7573
89.433;-0.31992;0.10283;0.75737
89.442;-0.31986;0.10927;0.75733
89.45;-0.32;0.11566;0.75747
89.458;-0.32008;0.12224;0.75749
89.467;-0.32008;0.12902;0.75742
89.475;-0.32018;0.13582;0.75747
89.483;-0.32007;0.1427;0.75743
89.492;-0.32013;0.14954;0.75742
89.5;-0.32025;0.15626;0.75751
89.508;-0.3203;0.16316;0.75754
89.517;-0.32035;0.17012;0.75755
89.525;-0.32028;0.17722;0.75752
89.533;-0.32025;0.18429;0.75743
89.542;-0.32036;0.19119;0.75742
89.55;-0.32041;0.19814;0.75741
89.558;-0.32049;0.20522;0.75749
89.567;-0.32052;0.21252;0.7574
89.575;-0.32054;0.22009;0.75733
89.583;-0.32067;0.22762;0.75742
89.592;-0.32072;0.23509;0.75754
89.6;-0.32068;0.24267;0.75758
89.608;-0.32075;0.25021;0.75756
89.617;-0.32063;0.2578;0.75758
89.625;-0.32075;0.26521;0.75761
89.633;-0.3207;0.27291;0.75765
89.642;-0.32086;0.28058;0.75779
89.65;-0.3209;0.28847;0.75777
89.658;-0.32143;0.29649;0.75781
89.667;-0.32122;0.30424;0.75782
89.675;-0.32123;0.3122;0.75791
89.683;-0.32131;0.32035;0.75793
89.692;-0.32155;0.32857;0.75804
89.7;-0.32139;0.33685;0.75783
89.708;-0.32146;0.34491;0.75786
89.717;-0.32151;0.35302;0.75788
89.725;-0.32159;0.36117;0.75787
89.733;-0.32149;0.36925;0.75781
89.742;-0.32157;0.3773;0.75776
89.75;-0.32147;0.38535;0.7577
89.758;-0.32149;0.39351;0.75767
89.767;-0.32159;0.40162;0.75778
89.775;-0.32159;0.40979;0.75786
89.783;-0.32169;0.41811;0.75787
89.792;-0.32177;0.42644;0.75778
89.8;-0.32182;0.4348;0.75772
89.808;-0.32189;0.44308;0.75789
89.817;-0.32201;0.45145;0.75792
89.825;-0.32204;0.45972;0.75789
89.833;-0.32203;0.46789;0.75784
89.842;-0.32203;0.47603;0.75778
89.85;-0.32209;0.48405;0.7577
89.858;-0.32194;0.49203;0.75776
89.867;-0.32199;0.50002;0.7578
89.875;-0.32211;0.5079;0.75781
89.883;-0.32231;0.5157;0.75776
89.892;-0.32208;0.52325;0.75772
89.9;-0.32225;0.53092;0.75779
89.908;-0.32235;0.53849;0.7578
89.917;-0.32238;0.54593;0.75767
89.925;-0.32248;0.55299;0.75768
89.933;-0.32233;0.56018;0.75751
89.942;-0.32252;0.56702;0.7575
89.95;-0.3226;0.57377;0.75744
89.958;-0.32262;0.58019;0.75744
89.967;-0.32262;0.58636;0.75744
89.975;-0.32266;0.5923;0.75746
89.983;-0.32258;0.59794;0.75748
89.992;-0.32263;0.60344;0.75749
90;-0.32277;0.60889;0.75756
90.008;-0.32272;0.6143;0.75746
90.017;-0.3228;0.61953;0.75746
90.025;-0.32283;0.62479;0.75724
90.033;-0.32288;0.62999;0.75716
90.042;-0.32298;0.63502;0.75697
90.05;-0.32299;0.63978;0.75675
90.058;-0.32302;0.64431;0.75668
90.067;-0.32295;0.64845;0.75657
90.075;-0.32313;0.65203;0.75669
90.083;-0.32319;0.65534;0.75665
90.092;-0.32309;0.65858;0.75669
90.1;-0.32319;0.66163;0.75674
90.108;-0.32313;0.66475;0.7567
90.117;-0.32323;0.66768;0.75667
90.125;-0.32313;0.67072;0.75659
90.133;-0.32313;0.67379;0.75642
90.142;-0.32324;0.67676;0.75624
90.15;-0.32322;0.67953;0.7562
90.158;-0.32312;0.6822;0.75615
90.167;-0.32312;0.68482;0.75585
90.175;-0.32313;0.687;0.75579
90.183;-0.32322;0.68892;0.75575
90.192;-0.32309;0.69052;0.75589
90.2;-0.32303;0.6919;0.75594
90.208;-0.32312;0.693;0.75598
90.217;-0.32319;0.694;0.756
90.225;-0.32321;0.69476;0.7561
90.233;-0.32319;0.69515;0.75635
90.242;-0.32321;0.69568;0.75639
90.25;-0.32319;0.6962;0.75645
90.258;-0.32312;0.69662;0.75656
90.267;-0.32317;0.69697;0.75662
90.275;-0.3232;0.69709;0.75668
90.283;-0.3232;0.69719;0.75674
90.292;-0.32313;0.69726;0.75675
90.3;-0.32313;0.69728;0.75677
90.308;-0.32313;0.69734;0.75678
90.317;-0.32308;0.69735;0.75684
90.325;-0.32308;0.69738;0.75689
90.333;-0.32308;0.69745;0.7569
90.342;-0.32308;0.69747;0.75696
90.35;-0.32308;0.6975;0.75696
90.358;-0.32306;0.69755;0.75698
90.367;-0.32305;0.69755;0.75699
90.375;-0.32307;0.69757;0.75697
90.383;-0.32305;0.69759;0.75696
90.392;-0.32302;0.69753;0.75694
90.4;-0.32302;0.69753;0.75694
90.408;-0.32303;0.69749;0.75691
90.417;-0.323;0.69747;0.75688
90.425;-0.32297;0.69746;0.75686
90.433;-0.32299;0.69746;0.75682
90.442;-0.32299;0.69742;0.7568
90.45;-0.32298;0.69735;0.75676
90.458;-0.32301;0.69737;0.75672
90.467;-0.32297;0.69734;0.75669
90.475;-0.32292;0.69728;0.75666
90.483;-0.32296;0.69728;0.75662
90.492;-0.32295;0.69729;0.75661
90.5;-0.32294;0.6973;0.75659
90.508;-0.32292;0.69733;0.75662
90.517;-0.32291;0.69733;0.75663
90.525;-0.32288;0.69734;0.75666
90.533;-0.32289;0.69735;0.75668
90.542;-0.32287;0.69736;0.75668
90.55;-0.32286;0.6974;0.7567
90.558;-0.32287;0.69742;0.75671
90.567;-0.32285;0.69742;0.7567
90.575;-0.32275;0.69747;0.75668
90.583;-0.32276;0.69751;0.75671
90.592;-0.32276;0.69751;0.75672
90.6;-0.32273;0.69753;0.75672
90.608;-0.3227;0.69758;0.75674
90.617;-0.32271;0.69761;0.75676
90.625;-0.32271;0.69761;0.75678
90.633;-0.3227;0.69762;0.75679
90.642;-0.32267;0.69762;0.7568
90.65;-0.32266;0.69763;0.75684
90.658;-0.32262;0.69765;0.75683
90.667;-0.32261;0.69768;0.75684
90.675;-0.32259;0.69771;0.75686
90.683;-0.32257;0.69774;0.75689
90.692;-0.32254;0.69777;0.75689
90.7;-0.32255;0.6978;0.75692
90.708;-0.32252;0.69783;0.75693
90.717;-0.32252;0.69784;0.75694
90.725;-0.32251;0.69787;0.75694
90.733;-0.32242;0.69788;0.75693
90.742;-0.32239;0.69789;0.75692
90.75;-0.32242;0.69787;0.75694
90.758;-0.32238;0.69791;0.75689
90.767;-0.3224;0.69787;0.7569
90.775;-0.32238;0.69788;0.75685
90.783;-0.32239;0.69787;0.75685
90.792;-0.32236;0.69785;0.75685
90.8;-0.32236;0.69784;0.75683
90.808;-0.32237;0.69781;0.75683
90.817;-0.32236;0.69784;0.75678
90.825;-0.32246;0.69778;0.75678
90.833;-0.32243;0.69777;0.75677
90.842;-0.32244;0.69776;0.75676
90.85;-0.32236;0.69774;0.75671
90.858;-0.32232;0.69773;0.75669
90.867;-0.32231;0.69768;0.75666
90.875;-0.32233;0.69764;0.75662
90.883;-0.32243;0.69764;0.75657
90.892;-0.32232;0.69766;0.75644
90.9;-0.32238;0.69757;0.75651
90.908;-0.32238;0.69758;0.75641
90.917;-0.32236;0.6975;0.75636
90.925;-0.32237;0.6975;0.7563
90.933;-0.32234;0.69746;0.75624
90.942;-0.32232;0.69745;0.75621
90.95;-0.32227;0.69744;0.75618
90.958;-0.32226;0.69741;0.75614
90.967;-0.32222;0.69739;0.75606
90.975;-0.32219;0.69741;0.75607
90.983;-0.32218;0.69742;0.75604
90.992;-0.32215;0.69741;0.75603
91;-0.32208;0.69739;0.75599
91.008;-0.32213;0.69735;0.756
91.017;-0.32211;0.69733;0.75595
91.025;-0.32212;0.6973;0.75595
91.033;-0.32209;0.6973;0.75591
91.042;-0.32204;0.69728;0.75588
91.05;-0.32211;0.69727;0.75586
91.058;-0.32212;0.69723;0.75585
91.067;-0.32211;0.69721;0.75583
91.075;-0.32203;0.69722;0.75583
91.083;-0.32204;0.69723;0.75582
91.092;-0.32212;0.69724;0.75582
91.1;-0.32213;0.69725;0.75584
91.108;-0.32213;0.69724;0.75583
91.117;-0.32206;0.69723;0.75582
91.125;-0.32206;0.69723;0.75583
91.133;-0.32214;0.69722;0.75582
91.142;-0.32209;0.69723;0.7558
91.15;-0.32217;0.69724;0.75574
91.158;-0.32215;0.69724;0.75576
91.167;-0.32215;0.69725;0.75576
91.175;-0.32215;0.69722;0.75577
91.183;-0.3221;0.69723;0.75582
91.192;-0.3221;0.69723;0.75582
91.2;-0.32215;0.69724;0.75582
91.208;-0.32215;0.69723;0.75583
91.217;-0.32226;0.69721;0.75577
91.225;-0.32225;0.69717;0.75576
91.233;-0.32217;0.69717;0.7558
91.242;-0.32225;0.69717;0.75576
91.25;-0.32225;0.69717;0.75576
91.258;-0.32226;0.69713;0.75577
91.267;-0.32217;0.69715;0.75579
91.275;-0.32217;0.69713;0.75579
91.283;-0.32228;0.69712;0.75576
91.292;-0.32232;0.69713;0.75576
91.3;-0.32231;0.69711;0.75576
91.308;-0.32226;0.69712;0.75573
91.317;-0.32234;0.69713;0.75573
91.325;-0.32234;0.69713;0.75574
91.333;-0.32231;0.69712;0.75573
91.342;-0.32234;0.69711;0.75572
91.35;-0.32233;0.69716;0.7557
91.358;-0.32232;0.69714;0.7557
91.367;-0.32234;0.69714;0.7557
91.375;-0.32232;0.69714;0.7557
91.383;-0.32231;0.69715;0.75571
91.392;-0.3223;0.69715;0.7557
91.4;-0.32232;0.69717;0.75572
91.408;-0.32232;0.69718;0.75574
91.417;-0.32233;0.69718;0.75574
91.425;-0.32235;0.69716;0.75575
91.433;-0.32233;0.69715;0.7558
91.442;-0.32233;0.69718;0.7558
91.45;-0.32235;0.6972;0.75578
91.458;-0.32237;0.69718;0.75579
91.467;-0.32238;0.69716;0.75581
91.475;-0.32241;0.69715;0.75582
91.483;-0.32246;0.69715;0.75583
91.492;-0.32245;0.69719;0.7558
91.5;-0.32251;0.69716;0.75577
91.508;-0.3225;0.69714;0.75577
91.517;-0.32257;0.69709;0.75576
91.525;-0.32256;0.69707;0.75571
91.533;-0.32262;0.69702;0.75571
91.542;-0.32264;0.69699;0.75564
91.55;-0.32264;0.69686;0.75556
91.558;-0.32267;0.69671;0.75552
91.567;-0.32263;0.69653;0.75543
91.575;-0.32263;0.69639;0.75538
91.583;-0.32261;0.6959;0.75539
91.592;-0.32267;0.69539;0.75543
91.6;-0.32267;0.69492;0.75543
91.608;-0.32264;0.69438;0.75542
91.617;-0.32271;0.69383;0.75546
91.625;-0.32267;0.69319;0.7555
91.633;-0.32268;0.69286;0.75546
91.642;-0.32269;0.69272;0.75538
91.65;-0.32267;0.6923;0.75537
91.658;-0.32258;0.69186;0.75529
91.667;-0.32257;0.69163;0.75519
91.675;-0.32256;0.69144;0.75514
91.683;-0.32243;0.69068;0.75526
91.692;-0.32239;0.68978;0.75522
91.7;-0.32248;0.68871;0.75516
91.708;-0.3226;0.68751;0.75532
91.717;-0.32254;0.6863;0.75539
91.725;-0.3224;0.68521;0.75535
91.733;-0.32238;0.68405;0.75532
91.742;-0.3224;0.68281;0.75529
91.75;-0.32241;0.68133;0.75541
91.758;-0.32235;0.68001;0.75535
91.767;-0.32231;0.6786;0.75528
91.775;-0.32234;0.67711;0.75528
91.783;-0.32242;0.67541;0.75532
91.792;-0.32228;0.67382;0.75521
91.8;-0.32222;0.67208;0.75537
91.808;-0.32226;0.67033;0.75527
91.817;-0.32218;0.66858;0.75528
91.825;-0.32223;0.66682;0.75526
91.833;-0.32223;0.66516;0.75519
91.842;-0.32222;0.66342;0.7553
91.85;-0.32209;0.66172;0.75514
91.858;-0.32207;0.66004;0.75503
91.867;-0.32218;0.65816;0.75508
91.875;-0.32213;0.6564;0.75501
91.883;-0.32204;0.65446;0.75495
91.892;-0.32209;0.6523;0.75501
91.9;-0.32196;0.65022;0.755
91.908;-0.32194;0.64802;0.75497
91.917;-0.32176;0.64586;0.75478
91.925;-0.32167;0.64363;0.75487
91.933;-0.32174;0.64148;0.75492
91.942;-0.32162;0.63929;0.75489
91.95;-0.32146;0.63699;0.75472
91.958;-0.32139;0.63469;0.75479
91.967;-0.32129;0.63235;0.75479
91.975;-0.3213;0.62978;0.75474
