t;X;Y;Z
42.308;-0.59266;0.38579;0.7205
42.317;-0.5913;0.38622;0.72053
42.325;-0.58981;0.38673;0.72048
42.333;-0.58838;0.38719;0.7204
42.342;-0.58682;0.3876;0.72042
42.35;-0.58522;0.38809;0.72034
42.358;-0.58364;0.38849;0.7203
42.367;-0.58208;0.38885;0.72032
42.375;-0.58048;0.38928;0.72026
42.383;-0.57894;0.3896;0.7203
42.392;-0.57745;0.38991;0.72026
42.4;-0.57598;0.39013;0.72033
42.408;-0.57464;0.39045;0.72031
42.417;-0.5732;0.39066;0.72036
42.425;-0.57158;0.39101;0.72037
42.433;-0.5701;0.39126;0.72033
42.442;-0.56858;0.39153;0.72039
42.45;-0.56707;0.39174;0.72045
42.458;-0.56532;0.3921;0.72038
42.467;-0.5637;0.39236;0.72036
42.475;-0.56202;0.39256;0.72037
42.483;-0.56047;0.3927;0.7204
42.492;-0.55884;0.39301;0.72032
42.5;-0.55728;0.39317;0.72037
42.508;-0.55582;0.39334;0.72036
42.517;-0.55428;0.39345;0.72037
42.525;-0.55284;0.39355;0.72043
42.533;-0.55129;0.39363;0.72043
42.542;-0.54977;0.39368;0.7204
42.55;-0.54813;0.39373;0.72041
42.558;-0.54648;0.39368;0.72045
42.567;-0.54494;0.39367;0.72045
42.575;-0.54331;0.39367;0.72046
42.583;-0.54169;0.39367;0.72042
42.592;-0.5402;0.39367;0.72042
42.6;-0.53861;0.39349;0.7204
42.608;-0.53718;0.39341;0.72046
42.617;-0.53577;0.39331;0.72044
42.625;-0.53435;0.39313;0.72043
42.633;-0.53301;0.39287;0.72054
42.642;-0.53159;0.39273;0.72048
42.65;-0.53016;0.39253;0.72049
42.658;-0.52887;0.39233;0.72055
42.667;-0.52757;0.39212;0.72053
42.675;-0.52629;0.392;0.7205
42.683;-0.52499;0.39177;0.7205
42.692;-0.52375;0.39153;0.72052
42.7;-0.52263;0.39135;0.72051
42.708;-0.52146;0.39113;0.72049
42.717;-0.52034;0.39087;0.72051
42.725;-0.51916;0.39055;0.72053
42.733;-0.51814;0.39035;0.72043
42.742;-0.51706;0.39006;0.72043
42.75;-0.51594;0.38962;0.7205
42.758;-0.51474;0.38931;0.72044
42.767;-0.51361;0.38896;0.7204
42.775;-0.51255;0.38864;0.72038
42.783;-0.51144;0.38831;0.72036
42.792;-0.51043;0.38799;0.72035
42.8;-0.50921;0.38763;0.72036
42.808;-0.50816;0.38727;0.72029
42.817;-0.50706;0.38697;0.72022
42.825;-0.50599;0.38654;0.72025
42.833;-0.50503;0.38605;0.7203
42.842;-0.50398;0.38569;0.72022
42.85;-0.50307;0.3852;0.72023
42.858;-0.50215;0.38474;0.72023
42.867;-0.50115;0.38443;0.72027
42.875;-0.50024;0.38406;0.72027
42.883;-0.49933;0.38366;0.72021
42.892;-0.49834;0.38331;0.72019
42.9;-0.49743;0.38292;0.72018
42.908;-0.49655;0.38244;0.72023
42.917;-0.49553;0.38206;0.72023
42.925;-0.49467;0.38168;0.72023
42.933;-0.49373;0.38124;0.72023
42.942;-0.49285;0.38082;0.72021
42.95;-0.49193;0.38048;0.72017
42.958;-0.49111;0.38009;0.72022
42.967;-0.49028;0.37974;0.72025
42.975;-0.48959;0.37951;0.72019
42.983;-0.48911;0.3793;0.72014
42.992;-0.48879;0.37909;0.72018
43;-0.48852;0.37891;0.72022
43.008;-0.48837;0.37881;0.72024
43.017;-0.48824;0.37872;0.72028
43.025;-0.4881;0.37865;0.72034
43.033;-0.48799;0.37862;0.72034
43.042;-0.4879;0.37862;0.72037
43.05;-0.48786;0.37862;0.72037
43.058;-0.48779;0.37861;0.72041
43.067;-0.48779;0.37863;0.72042
43.075;-0.48773;0.37865;0.72042
43.083;-0.48771;0.37864;0.72043
43.092;-0.4877;0.37865;0.72044
43.1;-0.4877;0.37868;0.72043
43.108;-0.48771;0.37869;0.72044
43.117;-0.48772;0.37871;0.72045
43.125;-0.48779;0.37872;0.72044
43.133;-0.48786;0.37871;0.72047
43.142;-0.48791;0.37871;0.72046
43.15;-0.48798;0.37869;0.72044
43.158;-0.48802;0.37868;0.7204
43.167;-0.48807;0.37866;0.7204
43.175;-0.48811;0.37865;0.72039
43.183;-0.48817;0.37865;0.72035
43.192;-0.48823;0.37865;0.72031
43.2;-0.48825;0.37861;0.72025
43.208;-0.48831;0.37859;0.72021
43.217;-0.48836;0.37857;0.72022
43.225;-0.48842;0.37851;0.72019
43.233;-0.48852;0.37848;0.72018
43.242;-0.48857;0.37844;0.72013
43.25;-0.48866;0.37839;0.72013
43.258;-0.48878;0.37831;0.72012
43.267;-0.48892;0.37822;0.72012
43.275;-0.48914;0.37814;0.72014
43.283;-0.4893;0.37805;0.72015
43.292;-0.48951;0.37795;0.72018
43.3;-0.48975;0.37783;0.72018
43.308;-0.49002;0.3777;0.72024
43.317;-0.49025;0.37757;0.72025
43.325;-0.49053;0.37739;0.72022
43.333;-0.49084;0.37722;0.72023
43.342;-0.49118;0.37702;0.72024
43.35;-0.49166;0.3768;0.72032
43.358;-0.49206;0.37658;0.72031
43.367;-0.49238;0.37636;0.72029
43.375;-0.49279;0.37599;0.72027
43.383;-0.49329;0.37563;0.72033
43.392;-0.49372;0.37528;0.72032
43.4;-0.49413;0.37495;0.72027
43.408;-0.49463;0.37448;0.72026
43.417;-0.49518;0.37389;0.72031
43.425;-0.49568;0.37345;0.72022
43.433;-0.49636;0.37289;0.72026
43.442;-0.49701;0.37225;0.72029
43.45;-0.49769;0.37161;0.7203
43.458;-0.49849;0.37091;0.72028
43.467;-0.49918;0.37018;0.72024
43.475;-0.49991;0.36937;0.72025
43.483;-0.50069;0.36857;0.72022
43.492;-0.50139;0.36765;0.72022
43.5;-0.50215;0.36669;0.7202
43.508;-0.50292;0.36575;0.72019
43.517;-0.50374;0.36474;0.72022
43.525;-0.5045;0.36366;0.72017
43.533;-0.50553;0.3626;0.72013
43.542;-0.50644;0.36141;0.72016
43.55;-0.50734;0.36018;0.72017
43.558;-0.50838;0.35895;0.72021
43.567;-0.50936;0.35766;0.72017
43.575;-0.51038;0.35647;0.72014
43.583;-0.51131;0.35509;0.72015
43.592;-0.51238;0.35386;0.72014
43.6;-0.51338;0.35257;0.7201
43.608;-0.51433;0.35127;0.72011
43.617;-0.51544;0.34992;0.72012
43.625;-0.51657;0.3485;0.72009
43.633;-0.51775;0.34723;0.72008
43.642;-0.51884;0.34579;0.72015
43.65;-0.52012;0.34444;0.72012
43.658;-0.52132;0.34289;0.72014
43.667;-0.52266;0.34148;0.7202
43.675;-0.52383;0.33996;0.72018
43.683;-0.52507;0.33853;0.7202
43.692;-0.52618;0.33701;0.7202
43.7;-0.52736;0.33557;0.72018
43.708;-0.52851;0.33402;0.72014
43.717;-0.5298;0.33247;0.72019
43.725;-0.53101;0.33085;0.72024
43.733;-0.53225;0.32925;0.72028
43.742;-0.53336;0.32756;0.72031
43.75;-0.53459;0.32604;0.72028
43.758;-0.53562;0.32438;0.72028
43.767;-0.53682;0.32281;0.72038
43.775;-0.53791;0.32113;0.72042
43.783;-0.53914;0.3195;0.7204
43.792;-0.54012;0.31792;0.72047
43.8;-0.54103;0.3165;0.72047
43.808;-0.542;0.3151;0.72045
43.817;-0.54284;0.3135;0.72048
43.825;-0.54379;0.31209;0.72052
43.833;-0.54451;0.31065;0.72053
43.842;-0.54532;0.30927;0.72054
43.85;-0.5462;0.30785;0.72061
43.858;-0.547;0.3066;0.72063
43.867;-0.54771;0.30517;0.72067
43.875;-0.54843;0.30401;0.72073
43.883;-0.54909;0.30277;0.72078
43.892;-0.54971;0.30163;0.72076
43.9;-0.55016;0.30067;0.72075
43.908;-0.55058;0.29961;0.72074
43.917;-0.55105;0.29877;0.72078
43.925;-0.55133;0.29797;0.72068
43.933;-0.55176;0.29714;0.72067
43.942;-0.55222;0.29642;0.7207
43.95;-0.55252;0.29591;0.72061
43.958;-0.55278;0.29539;0.72061
43.967;-0.55305;0.29477;0.72064
43.975;-0.55324;0.29432;0.72061
43.983;-0.55339;0.29401;0.72057
43.992;-0.5535;0.29375;0.72057
44;-0.55362;0.29356;0.72051
44.008;-0.55374;0.29339;0.72048
44.017;-0.55383;0.29331;0.72045
44.025;-0.55387;0.29324;0.72042
44.033;-0.55392;0.2932;0.7204
44.042;-0.55391;0.29325;0.72037
44.05;-0.55395;0.29327;0.72037
44.058;-0.5539;0.29332;0.72037
44.067;-0.55388;0.29338;0.7204
44.075;-0.55383;0.29344;0.7204
44.083;-0.55382;0.29346;0.72043
44.092;-0.55381;0.29353;0.72047
44.1;-0.55374;0.2936;0.7205
44.108;-0.55374;0.29366;0.72053
44.117;-0.5537;0.29374;0.72053
44.125;-0.5537;0.29385;0.72053
44.133;-0.55367;0.29396;0.72057
44.142;-0.5537;0.29406;0.72058
44.15;-0.55371;0.29417;0.72062
44.158;-0.55376;0.2943;0.72064
44.167;-0.55379;0.29439;0.7207
44.175;-0.55375;0.29453;0.72071
44.183;-0.55373;0.29467;0.72073
44.192;-0.5537;0.29485;0.72074
44.2;-0.55364;0.29513;0.72069
44.208;-0.55358;0.29535;0.72065
44.217;-0.55352;0.29557;0.72064
44.225;-0.55344;0.2958;0.72062
44.233;-0.55327;0.29606;0.72059
44.242;-0.55317;0.29631;0.72052
44.25;-0.55308;0.29653;0.72051
44.258;-0.55296;0.29679;0.72049
44.267;-0.55286;0.2971;0.72048
44.275;-0.55274;0.29741;0.72047
44.283;-0.55258;0.29782;0.72039
44.292;-0.5524;0.29812;0.72037
44.3;-0.55216;0.29846;0.72032
44.308;-0.55188;0.29875;0.72027
44.317;-0.5516;0.29903;0.72025
44.325;-0.5512;0.29925;0.72021
44.333;-0.55086;0.29944;0.7202
44.342;-0.5505;0.29963;0.72012
44.35;-0.55018;0.29975;0.72007
44.358;-0.54995;0.29985;0.72007
44.367;-0.54974;0.29991;0.72007
44.375;-0.54942;0.29995;0.72008
44.383;-0.54906;0.29999;0.72004
44.392;-0.54871;0.3;0.72004
44.4;-0.54838;0.30001;0.72003
44.408;-0.54816;0.29992;0.72006
44.417;-0.54781;0.2998;0.72003
44.425;-0.54745;0.29956;0.72008
44.433;-0.54713;0.29931;0.72015
44.442;-0.54682;0.29904;0.72017
44.45;-0.54653;0.29886;0.72021
44.458;-0.54616;0.29867;0.7202
44.467;-0.54587;0.29849;0.7202
44.475;-0.54565;0.29828;0.72021
44.483;-0.54537;0.29803;0.72019
44.492;-0.54524;0.2978;0.72017
44.5;-0.54511;0.29755;0.72019
44.508;-0.54502;0.29734;0.72019
44.517;-0.54495;0.29713;0.72019
44.525;-0.54484;0.2969;0.72018
44.533;-0.54468;0.2967;0.72017
44.542;-0.54448;0.29644;0.72019
44.55;-0.54431;0.29612;0.72025
44.558;-0.54408;0.29585;0.72026
44.567;-0.54399;0.29557;0.72026
44.575;-0.54386;0.29531;0.72028
44.583;-0.54381;0.29504;0.72031
44.592;-0.54381;0.29485;0.72031
44.6;-0.54388;0.29457;0.72036
44.608;-0.54394;0.29431;0.72039
44.617;-0.54399;0.29407;0.72039
44.625;-0.54413;0.29373;0.72041
44.633;-0.54427;0.29331;0.72049
44.642;-0.54435;0.29306;0.72046
44.65;-0.54454;0.29272;0.72053
44.658;-0.54473;0.29245;0.72057
44.667;-0.54507;0.29206;0.72062
44.675;-0.54526;0.29164;0.72064
44.683;-0.54542;0.29137;0.7207
44.692;-0.5455;0.29112;0.72069
44.7;-0.54567;0.29088;0.72071
44.708;-0.54586;0.29052;0.72076
44.717;-0.54616;0.29024;0.72079
44.725;-0.54641;0.29005;0.72083
44.733;-0.54667;0.28986;0.72086
44.742;-0.54703;0.2896;0.72092
44.75;-0.54741;0.28946;0.72095
44.758;-0.54799;0.28934;0.72096
44.767;-0.54853;0.28921;0.72096
44.775;-0.54887;0.28912;0.72094
44.783;-0.54923;0.28907;0.72091
44.792;-0.5496;0.28899;0.72092
44.8;-0.55003;0.28888;0.72093
44.808;-0.55041;0.28875;0.72094
44.817;-0.55065;0.2887;0.72093
44.825;-0.55089;0.28862;0.72092
44.833;-0.55114;0.28859;0.72096
44.842;-0.55151;0.28861;0.72096
44.85;-0.55189;0.28859;0.72097
44.858;-0.55237;0.28858;0.72096
44.867;-0.55279;0.28867;0.72093
44.875;-0.55322;0.28875;0.7209
44.883;-0.55375;0.28885;0.72085
44.892;-0.5541;0.28895;0.72091
44.9;-0.55439;0.28906;0.72093
44.908;-0.55473;0.28913;0.72095
44.917;-0.5551;0.28926;0.72095
44.925;-0.55541;0.28942;0.72097
44.933;-0.55567;0.28964;0.72095
44.942;-0.55589;0.28984;0.72097
44.95;-0.55611;0.2901;0.72096
44.958;-0.55636;0.29036;0.72094
44.967;-0.55664;0.29064;0.72092
44.975;-0.55694;0.29093;0.72089
44.983;-0.55724;0.29119;0.7209
44.992;-0.55749;0.29152;0.72093
45;-0.55779;0.29189;0.72095
45.008;-0.55814;0.29223;0.72099
45.017;-0.55844;0.29256;0.72097
45.025;-0.55863;0.29295;0.72095
45.033;-0.55881;0.29338;0.72092
45.042;-0.55899;0.29372;0.72091
45.05;-0.55919;0.29414;0.72088
45.058;-0.55946;0.29457;0.72084
45.067;-0.55974;0.29517;0.72081
45.075;-0.56;0.29559;0.72081
45.083;-0.56022;0.29605;0.72081
45.092;-0.56041;0.29655;0.7208
45.1;-0.56063;0.2971;0.72079
45.108;-0.5609;0.29765;0.72081
45.117;-0.56118;0.29812;0.72082
45.125;-0.56138;0.29858;0.72083
45.133;-0.56151;0.29918;0.7208
45.142;-0.56169;0.29966;0.7208
45.15;-0.56185;0.30006;0.72078
45.158;-0.56198;0.3005;0.72078
45.167;-0.56213;0.30108;0.72075
45.175;-0.56226;0.30163;0.72074
45.183;-0.5623;0.302;0.72074
45.192;-0.56239;0.30239;0.72074
45.2;-0.5624;0.30281;0.7207
45.208;-0.56245;0.30327;0.72069
45.217;-0.56251;0.30368;0.7207
45.225;-0.5625;0.30407;0.72072
45.233;-0.56245;0.30446;0.72068
45.242;-0.56237;0.30489;0.72063
45.25;-0.56231;0.30533;0.7206
45.258;-0.56226;0.3058;0.72056
45.267;-0.56223;0.30623;0.72054
45.275;-0.56214;0.30661;0.72053
45.283;-0.562;0.30708;0.72048
45.292;-0.56186;0.30746;0.72042
45.3;-0.56169;0.30784;0.72039
45.308;-0.56148;0.30826;0.72032
45.317;-0.56132;0.30864;0.7203
45.325;-0.56121;0.30888;0.7203
45.333;-0.56112;0.30912;0.7203
45.342;-0.56103;0.30932;0.72029
45.35;-0.56091;0.30946;0.72028
45.358;-0.56066;0.30967;0.72026
45.367;-0.56043;0.30983;0.72023
45.375;-0.5601;0.31008;0.72016
45.383;-0.55975;0.31021;0.72017
45.392;-0.55942;0.31028;0.7202
45.4;-0.55914;0.31041;0.72018
45.408;-0.55878;0.31051;0.72013
45.417;-0.55829;0.31061;0.72009
45.425;-0.55778;0.31071;0.72006
45.433;-0.5574;0.31075;0.72007
45.442;-0.55704;0.31083;0.72005
45.45;-0.55654;0.31091;0.72
45.458;-0.556;0.31097;0.71997
45.467;-0.55554;0.31104;0.71996
45.475;-0.55507;0.31108;0.71998
45.483;-0.55452;0.31111;0.71996
45.492;-0.55386;0.31117;0.71994
45.5;-0.5533;0.31119;0.71989
45.508;-0.55275;0.31113;0.71991
45.517;-0.55205;0.31109;0.71987
45.525;-0.55137;0.31103;0.71982
45.533;-0.55079;0.31089;0.71987
45.542;-0.55027;0.31083;0.71985
45.55;-0.54979;0.31079;0.71984
45.558;-0.54922;0.31072;0.71978
45.567;-0.54863;0.31063;0.71976
45.575;-0.54821;0.31054;0.71978
45.583;-0.54768;0.31029;0.71978
45.592;-0.54707;0.31018;0.71976
45.6;-0.54646;0.31008;0.71971
45.608;-0.54591;0.30993;0.71972
45.617;-0.54533;0.30976;0.71977
45.625;-0.54486;0.30958;0.71977
45.633;-0.54443;0.30943;0.71979
45.642;-0.5439;0.30925;0.71977
45.65;-0.5435;0.30909;0.71971
45.658;-0.54322;0.30892;0.7197
45.667;-0.54299;0.30875;0.71968
45.675;-0.54275;0.3085;0.71972
45.683;-0.54244;0.30826;0.71972
45.692;-0.54212;0.30797;0.71974
45.7;-0.54172;0.30769;0.71972
45.708;-0.54138;0.3074;0.71972
45.717;-0.54089;0.30711;0.71975
45.725;-0.54032;0.30673;0.71977
45.733;-0.53997;0.30637;0.71974
45.742;-0.53969;0.30596;0.71977
45.75;-0.5394;0.30565;0.71975
45.758;-0.53918;0.30536;0.71975
45.767;-0.53903;0.3051;0.71976
45.775;-0.53883;0.30482;0.71976
45.783;-0.53865;0.30444;0.71979
45.792;-0.53851;0.30397;0.71981
45.8;-0.53842;0.30355;0.71983
45.808;-0.53823;0.3032;0.71982
45.817;-0.53799;0.30279;0.71984
45.825;-0.53776;0.30226;0.71989
45.833;-0.5375;0.3018;0.71988
45.842;-0.5373;0.30142;0.71992
45.85;-0.53713;0.30104;0.71994
45.858;-0.53696;0.30073;0.71988
45.867;-0.53682;0.30032;0.71988
45.875;-0.53667;0.29998;0.71983
45.883;-0.53661;0.29962;0.71984
45.892;-0.53653;0.29924;0.71988
45.9;-0.53648;0.29896;0.71989
45.908;-0.53638;0.29862;0.7199
45.917;-0.53632;0.29819;0.71994
45.925;-0.53634;0.29784;0.71998
45.933;-0.5363;0.29749;0.71998
45.942;-0.5363;0.29721;0.71994
45.95;-0.53635;0.29688;0.71992
45.958;-0.53633;0.29658;0.7199
45.967;-0.5364;0.29617;0.71992
45.975;-0.53641;0.29577;0.71989
45.983;-0.53644;0.29535;0.71989
45.992;-0.53653;0.29502;0.71988
46;-0.53664;0.29466;0.71985
46.008;-0.53676;0.2942;0.71989
46.017;-0.53683;0.29363;0.7199
46.025;-0.53691;0.29317;0.71991
46.033;-0.53697;0.29267;0.71992
46.042;-0.53698;0.29218;0.71992
46.05;-0.53699;0.29165;0.71992
46.058;-0.53701;0.29118;0.71996
46.067;-0.53706;0.29068;0.71999
46.075;-0.53726;0.29012;0.72005
46.083;-0.53739;0.28957;0.72006
46.092;-0.53741;0.28895;0.72005
46.1;-0.53748;0.28841;0.72008
46.108;-0.53757;0.28784;0.72005
46.117;-0.53777;0.28736;0.72005
46.125;-0.53798;0.28676;0.72006
46.133;-0.53825;0.2861;0.72016
46.142;-0.53844;0.28558;0.72012
46.15;-0.53871;0.28502;0.72018
46.158;-0.53902;0.28441;0.72021
46.167;-0.53929;0.28391;0.72022
46.175;-0.53956;0.28342;0.72022
46.183;-0.53988;0.28301;0.72024
46.192;-0.54033;0.28259;0.72028
46.2;-0.54075;0.2822;0.72029
46.208;-0.54102;0.28187;0.72025
46.217;-0.54143;0.28152;0.72024
46.225;-0.54194;0.28108;0.72023
46.233;-0.54249;0.2807;0.72026
46.242;-0.54288;0.28038;0.72027
46.25;-0.54342;0.27995;0.72037
46.258;-0.54408;0.27968;0.7204
46.267;-0.54461;0.27947;0.72037
46.275;-0.54516;0.27927;0.72038
46.283;-0.54577;0.27904;0.7204
46.292;-0.54633;0.27902;0.72036
46.3;-0.54686;0.27885;0.72042
46.308;-0.5475;0.2787;0.72043
46.317;-0.54821;0.27866;0.72039
46.325;-0.54887;0.27857;0.72042
46.333;-0.54978;0.27845;0.72047
46.342;-0.55055;0.27846;0.72047
46.35;-0.5513;0.27844;0.72051
46.358;-0.55218;0.27849;0.72054
46.367;-0.55279;0.27859;0.7205
46.375;-0.55362;0.27858;0.72049
46.383;-0.55422;0.27858;0.72052
46.392;-0.55476;0.27864;0.72054
46.4;-0.55522;0.27876;0.72052
46.408;-0.55583;0.27881;0.7206
46.417;-0.55637;0.27893;0.72055
46.425;-0.55705;0.27902;0.72062
46.433;-0.55749;0.27921;0.72057
46.442;-0.558;0.27928;0.72059
46.45;-0.55856;0.27941;0.72064
46.458;-0.55926;0.27952;0.72067
46.467;-0.55973;0.27969;0.72064
46.475;-0.56027;0.27996;0.72059
46.483;-0.56082;0.28021;0.72055
46.492;-0.56122;0.28038;0.72056
46.5;-0.5617;0.28051;0.72059
46.508;-0.56226;0.28076;0.72063
46.517;-0.56271;0.28101;0.72064
46.525;-0.56308;0.28134;0.72063
46.533;-0.56349;0.28165;0.72057
46.542;-0.56403;0.28193;0.72055
46.55;-0.56449;0.28218;0.72057
46.558;-0.56501;0.28253;0.72061
46.567;-0.5656;0.28292;0.72062
46.575;-0.56595;0.2832;0.72063
46.583;-0.5663;0.28349;0.72064
46.592;-0.56668;0.28378;0.72061
46.6;-0.56703;0.28416;0.72058
46.608;-0.56733;0.28454;0.72054
46.617;-0.56762;0.28481;0.72054
46.625;-0.56788;0.28515;0.72051
46.633;-0.56813;0.2854;0.72053
46.642;-0.56848;0.28572;0.72056
46.65;-0.56875;0.28607;0.72058
46.658;-0.56893;0.28646;0.7206
46.667;-0.56913;0.2868;0.72058
46.675;-0.56931;0.28708;0.72061
46.683;-0.56951;0.28746;0.72064
46.692;-0.56978;0.28781;0.72066
46.7;-0.57002;0.28819;0.72064
46.708;-0.5702;0.2886;0.72061
46.717;-0.57034;0.28901;0.72056
46.725;-0.5705;0.28941;0.72052
46.733;-0.57066;0.28978;0.72056
46.742;-0.57091;0.29022;0.72055
46.75;-0.5711;0.29063;0.72057
46.758;-0.5713;0.29104;0.72054
46.767;-0.57145;0.29153;0.72053
46.775;-0.57158;0.29201;0.72057
46.783;-0.57167;0.29242;0.72061
46.792;-0.57174;0.29287;0.72064
46.8;-0.57183;0.2934;0.72063
46.808;-0.572;0.29391;0.72058
46.817;-0.57215;0.29431;0.72058
46.825;-0.57232;0.29472;0.7206
46.833;-0.57245;0.2953;0.72054
46.842;-0.57255;0.29589;0.72053
46.85;-0.57267;0.2963;0.72053
46.858;-0.5728;0.29676;0.72053
46.867;-0.57295;0.29725;0.72049
46.875;-0.5731;0.29787;0.72051
46.883;-0.57328;0.2984;0.72051
46.892;-0.57344;0.29895;0.72051
46.9;-0.57354;0.29941;0.7205
46.908;-0.57362;0.3;0.72049
46.917;-0.57369;0.30054;0.72048
46.925;-0.57371;0.30107;0.72048
46.933;-0.57375;0.30154;0.72048
46.942;-0.57388;0.3021;0.72047
46.95;-0.57394;0.30274;0.72047
46.958;-0.57399;0.30331;0.72045
46.967;-0.57412;0.30387;0.72045
46.975;-0.57418;0.30445;0.72047
46.983;-0.57423;0.30505;0.72046
46.992;-0.5742;0.30569;0.72044
47;-0.57421;0.3063;0.72049
47.008;-0.57412;0.30699;0.72045
47.017;-0.57405;0.30757;0.72043
47.025;-0.57401;0.30803;0.72043
47.033;-0.57394;0.30865;0.72044
47.042;-0.5739;0.30921;0.72047
47.05;-0.57378;0.30972;0.72043
47.058;-0.57367;0.31032;0.72043
47.067;-0.57349;0.31091;0.72043
47.075;-0.5734;0.31141;0.72041
47.083;-0.57323;0.31181;0.72045
47.092;-0.57296;0.31232;0.72044
47.1;-0.57258;0.31286;0.72039
47.108;-0.57231;0.31333;0.72041
47.117;-0.57202;0.31382;0.72044
47.125;-0.57168;0.31435;0.72041
47.133;-0.57119;0.31488;0.72035
47.142;-0.57089;0.31518;0.72032
47.15;-0.57053;0.31556;0.72031
47.158;-0.56993;0.31601;0.72028
47.167;-0.56941;0.31641;0.72025
47.175;-0.56904;0.31676;0.72025
47.183;-0.56862;0.31713;0.72026
47.192;-0.56799;0.31762;0.72016
47.2;-0.56747;0.318;0.72014
47.208;-0.56706;0.31824;0.72018
47.217;-0.56648;0.31864;0.72014
47.225;-0.56586;0.31891;0.72012
47.233;-0.56531;0.31925;0.72014
47.242;-0.56465;0.31959;0.72013
47.25;-0.56409;0.31987;0.72012
47.258;-0.56347;0.32012;0.72016
47.267;-0.56282;0.32058;0.72008
47.275;-0.56231;0.32084;0.72007
47.283;-0.56171;0.32107;0.72014
47.292;-0.56104;0.3214;0.72009
47.3;-0.5606;0.32164;0.72008
47.308;-0.56013;0.32193;0.7201
47.317;-0.55952;0.32227;0.72012
47.325;-0.55893;0.32252;0.72005
47.333;-0.55842;0.32276;0.72011
47.342;-0.55768;0.32308;0.72008
47.35;-0.55705;0.32338;0.72001
47.358;-0.55655;0.32365;0.71998
47.367;-0.55593;0.32388;0.72
47.375;-0.55522;0.32406;0.71997
47.383;-0.55474;0.32423;0.71999
47.392;-0.55402;0.3244;0.72004
47.4;-0.55322;0.32467;0.71997
47.408;-0.55263;0.32478;0.71996
47.417;-0.55176;0.32489;0.72001
47.425;-0.55104;0.32497;0.71995
47.433;-0.55041;0.32492;0.72004
47.442;-0.54952;0.32495;0.71994
47.45;-0.54887;0.32499;0.71992
47.458;-0.54821;0.32492;0.72
47.467;-0.54759;0.32495;0.71999
47.475;-0.54682;0.32495;0.71998
47.483;-0.54614;0.32495;0.72
47.492;-0.54556;0.32496;0.71995
47.5;-0.54476;0.32491;0.71993
47.508;-0.54405;0.32476;0.71997
47.517;-0.5434;0.32461;0.72004
47.525;-0.54263;0.32456;0.72001
47.533;-0.54201;0.32451;0.71996
47.542;-0.54141;0.32447;0.71997
47.55;-0.54084;0.32434;0.72
47.558;-0.54031;0.32421;0.72001
47.567;-0.53977;0.32405;0.72002
47.575;-0.53918;0.3238;0.72003
47.583;-0.53882;0.32357;0.72006
47.592;-0.53838;0.32332;0.72009
47.6;-0.53777;0.32311;0.72003
47.608;-0.53715;0.32286;0.72007
47.617;-0.53656;0.32251;0.7201
47.625;-0.53598;0.32221;0.72012
47.633;-0.53548;0.32187;0.72009
47.642;-0.53503;0.32153;0.72009
47.65;-0.53446;0.32106;0.7201
47.658;-0.53396;0.32073;0.72009
47.667;-0.53351;0.32042;0.72015
47.675;-0.53298;0.32011;0.72019
47.683;-0.53253;0.31973;0.72019
47.692;-0.53221;0.3193;0.72021
47.7;-0.5317;0.31891;0.72019
47.708;-0.53119;0.31848;0.72018
47.717;-0.53068;0.31801;0.72016
47.725;-0.53014;0.31754;0.72019
47.733;-0.52962;0.31707;0.72026
47.742;-0.52919;0.31664;0.72023
47.75;-0.5287;0.31606;0.72022
47.758;-0.52811;0.31546;0.72024
47.767;-0.52764;0.315;0.72025
47.775;-0.52714;0.3143;0.72032
47.783;-0.52663;0.31368;0.72035
47.792;-0.52622;0.31309;0.72035
47.8;-0.52565;0.31251;0.72026
47.808;-0.52508;0.31195;0.72025
47.817;-0.5246;0.31146;0.7202
47.825;-0.52399;0.31079;0.72018
47.833;-0.52347;0.3102;0.72022
47.842;-0.52304;0.30959;0.72024
47.85;-0.52257;0.30883;0.72027
47.858;-0.52214;0.30822;0.72023
47.867;-0.52188;0.30754;0.72023
47.875;-0.52156;0.30683;0.7202
47.883;-0.5212;0.30625;0.72015
47.892;-0.52094;0.30554;0.72019
47.9;-0.52065;0.30477;0.72021
47.908;-0.52045;0.30423;0.72023
47.917;-0.52009;0.3035;0.72024
47.925;-0.51975;0.30278;0.72025
47.933;-0.51947;0.30214;0.72022
47.942;-0.51925;0.30142;0.7202
47.95;-0.51901;0.3007;0.72019
47.958;-0.51881;0.30009;0.72013
47.967;-0.51865;0.29941;0.72017
47.975;-0.51857;0.29874;0.72018
47.983;-0.51854;0.29811;0.72019
47.992;-0.51855;0.29733;0.72021
48;-0.51857;0.29655;0.72022
48.008;-0.5186;0.29593;0.72021
48.017;-0.51858;0.2953;0.72018
48.025;-0.51857;0.29458;0.72019
48.033;-0.51866;0.29388;0.72016
48.042;-0.51871;0.29323;0.72017
48.05;-0.51878;0.29247;0.72018
48.058;-0.51889;0.29178;0.72017
48.067;-0.519;0.29115;0.72018
48.075;-0.51911;0.29042;0.72015
48.083;-0.51928;0.28963;0.72018
48.092;-0.51948;0.289;0.72018
48.1;-0.51966;0.2883;0.7202
48.108;-0.51982;0.28753;0.72016
48.117;-0.52005;0.28685;0.72014
48.125;-0.5203;0.28613;0.7202
48.133;-0.52042;0.28542;0.72018
48.142;-0.52064;0.28471;0.72021
