t;X;Y;Z
11.342;-0.68563;0.19334;0.72053
11.35;-0.68487;0.19342;0.72051
11.358;-0.68406;0.19347;0.72049
11.367;-0.68324;0.19348;0.72047
11.375;-0.68258;0.19338;0.72043
11.383;-0.68199;0.19327;0.72042
11.392;-0.68118;0.19312;0.7204
11.4;-0.68055;0.19293;0.72041
11.408;-0.67986;0.19272;0.72042
11.417;-0.6793;0.19249;0.72041
11.425;-0.67858;0.19228;0.72032
11.433;-0.67793;0.19193;0.72035
11.442;-0.67731;0.19161;0.72036
11.45;-0.6767;0.19122;0.72038
11.458;-0.67611;0.19088;0.72034
11.467;-0.67552;0.19046;0.72034
11.475;-0.67489;0.1901;0.72032
11.483;-0.6745;0.18975;0.72036
11.492;-0.67418;0.18943;0.7204
11.5;-0.67382;0.18904;0.72043
11.508;-0.67349;0.18863;0.72044
11.517;-0.67326;0.18815;0.7205
11.525;-0.67312;0.18766;0.7205
11.533;-0.67295;0.18717;0.72052
11.542;-0.67278;0.18665;0.72055
11.55;-0.67266;0.18622;0.72055
11.558;-0.67252;0.18579;0.72056
11.567;-0.67242;0.18537;0.72055
11.575;-0.67237;0.18494;0.72062
11.583;-0.67238;0.18447;0.72065
11.592;-0.67243;0.18404;0.72071
11.6;-0.6725;0.18361;0.72073
11.608;-0.67265;0.18317;0.72075
11.617;-0.6728;0.1827;0.7208
11.625;-0.67295;0.1824;0.72085
11.633;-0.67309;0.18214;0.72088
11.642;-0.67332;0.1819;0.7209
11.65;-0.67341;0.18175;0.72089
11.658;-0.67363;0.18157;0.72087
11.667;-0.67388;0.18134;0.72092
11.675;-0.67408;0.18117;0.72095
11.683;-0.67451;0.18093;0.72106
11.692;-0.67511;0.18055;0.72115
11.7;-0.67573;0.18039;0.72118
11.708;-0.67631;0.18019;0.72119
11.717;-0.67685;0.1801;0.72123
11.725;-0.67731;0.18003;0.72126
11.733;-0.6777;0.18007;0.72123
11.742;-0.67798;0.18011;0.72122
11.75;-0.67833;0.18014;0.72132
11.758;-0.67879;0.18014;0.72134
11.767;-0.67937;0.18022;0.72138
11.775;-0.6799;0.18034;0.72142
11.783;-0.68046;0.18049;0.72141
11.792;-0.68116;0.1806;0.72139
11.8;-0.68195;0.18069;0.72145
11.808;-0.68274;0.18078;0.72149
11.817;-0.6833;0.18105;0.72149
11.825;-0.68383;0.1813;0.72152
11.833;-0.68438;0.1816;0.72154
11.842;-0.68478;0.18192;0.72149
11.85;-0.68512;0.18214;0.72148
11.858;-0.68561;0.18241;0.72151
11.867;-0.68605;0.18276;0.72156
11.875;-0.6865;0.18315;0.72152
11.883;-0.68722;0.1835;0.72149
11.892;-0.68791;0.18395;0.72144
11.9;-0.68873;0.18444;0.72149
11.908;-0.6894;0.18495;0.72155
11.917;-0.68986;0.18544;0.72153
11.925;-0.69044;0.18592;0.72149
11.933;-0.6909;0.18639;0.72148
11.942;-0.69135;0.18688;0.72145
11.95;-0.6919;0.18743;0.72146
11.958;-0.69235;0.18792;0.72147
11.967;-0.69279;0.18832;0.72147
11.975;-0.69314;0.18883;0.72148
11.983;-0.69363;0.18934;0.72156
11.992;-0.694;0.18995;0.72153
12;-0.69439;0.19045;0.72153
12.008;-0.69478;0.19106;0.72149
12.017;-0.69508;0.19161;0.72146
12.025;-0.69533;0.19219;0.72144
12.033;-0.69564;0.19277;0.72144
12.042;-0.69593;0.19345;0.7214
12.05;-0.69615;0.19399;0.72137
12.058;-0.69636;0.19457;0.72133
12.067;-0.69649;0.1951;0.72135
12.075;-0.69662;0.19568;0.72134
12.083;-0.69672;0.19626;0.72127
12.092;-0.69684;0.19676;0.72132
12.1;-0.69697;0.19721;0.7213
12.108;-0.69704;0.19768;0.72125
12.117;-0.69713;0.19813;0.72118
12.125;-0.69723;0.19859;0.72116
12.133;-0.6973;0.19909;0.72118
12.142;-0.69733;0.19961;0.72116
12.15;-0.6974;0.20004;0.72116
12.158;-0.69746;0.20044;0.72118
12.167;-0.69754;0.2009;0.72113
12.175;-0.6975;0.20147;0.72106
12.183;-0.69744;0.20194;0.72103
12.192;-0.69733;0.20244;0.72098
12.2;-0.69728;0.20299;0.72093
12.208;-0.69723;0.20348;0.72095
12.217;-0.69723;0.20397;0.72095
12.225;-0.69719;0.2044;0.72093
12.233;-0.69709;0.205;0.72087
12.242;-0.697;0.20553;0.72086
12.25;-0.69689;0.20598;0.72083
12.258;-0.69681;0.20635;0.72081
12.267;-0.69661;0.20695;0.72079
12.275;-0.69642;0.20745;0.72079
12.283;-0.69619;0.20807;0.72077
12.292;-0.69581;0.20881;0.72069
12.3;-0.69554;0.20949;0.72066
12.308;-0.69523;0.21025;0.72054
12.317;-0.69481;0.21111;0.72047
12.325;-0.69435;0.21192;0.72045
12.333;-0.69387;0.21282;0.72038
12.342;-0.69352;0.21362;0.72039
12.35;-0.69314;0.21441;0.72037
12.358;-0.69262;0.21521;0.72032
12.367;-0.69213;0.21597;0.72032
12.375;-0.69157;0.21674;0.72032
12.383;-0.69104;0.21765;0.72026
12.392;-0.69051;0.2186;0.72024
12.4;-0.68978;0.21949;0.72015
12.408;-0.68892;0.22049;0.72006
12.417;-0.68826;0.22139;0.7201
12.425;-0.68736;0.22232;0.72001
12.433;-0.68658;0.22322;0.72008
12.442;-0.68569;0.22421;0.71995
12.45;-0.68501;0.22495;0.71997
12.458;-0.68423;0.2257;0.71986
12.467;-0.68359;0.22644;0.71986
12.475;-0.6828;0.22713;0.71987
12.483;-0.68222;0.22762;0.71991
12.492;-0.68128;0.22828;0.7199
12.5;-0.68043;0.22869;0.71991
12.508;-0.67937;0.22913;0.71991
12.517;-0.67838;0.22952;0.71993
12.525;-0.6772;0.22984;0.7199
12.533;-0.67624;0.23003;0.71992
12.542;-0.67503;0.2302;0.71996
12.55;-0.6741;0.2303;0.72003
12.558;-0.67316;0.2304;0.71996
12.567;-0.67238;0.23033;0.72
12.575;-0.6716;0.23023;0.71999
12.583;-0.67097;0.23018;0.71991
12.592;-0.67026;0.22997;0.71997
12.6;-0.66965;0.22971;0.71997
12.608;-0.66878;0.22948;0.72001
12.617;-0.668;0.22908;0.71993
12.625;-0.66703;0.22861;0.7199
12.633;-0.66614;0.22818;0.71991
12.642;-0.66506;0.22764;0.71991
12.65;-0.66428;0.22713;0.71988
12.658;-0.66336;0.22656;0.7198
12.667;-0.6625;0.22593;0.71974
12.675;-0.66185;0.22539;0.71973
12.683;-0.66134;0.22478;0.71975
12.692;-0.66072;0.22414;0.71972
12.7;-0.66025;0.22354;0.71973
12.708;-0.65972;0.22273;0.71978
12.717;-0.659;0.22194;0.71982
12.725;-0.65823;0.22115;0.7197
12.733;-0.65757;0.22041;0.71972
12.742;-0.65687;0.21966;0.71977
12.75;-0.65617;0.21894;0.71976
12.758;-0.65567;0.21829;0.71972
12.767;-0.65519;0.21751;0.71969
12.775;-0.65482;0.2169;0.7197
12.783;-0.65454;0.21614;0.7197
12.792;-0.65429;0.21544;0.7197
12.8;-0.65397;0.21477;0.71968
12.808;-0.65367;0.21389;0.71983
12.817;-0.65349;0.21314;0.7199
12.825;-0.65341;0.21227;0.71994
12.833;-0.6533;0.21146;0.71997
12.842;-0.65326;0.21074;0.72004
12.85;-0.65321;0.21001;0.72008
12.858;-0.65324;0.20942;0.72009
12.867;-0.65326;0.20894;0.72009
12.875;-0.65338;0.20846;0.72015
12.883;-0.65353;0.20796;0.7202
12.892;-0.65379;0.20748;0.72027
12.9;-0.65407;0.207;0.72034
12.908;-0.65457;0.20641;0.72043
12.917;-0.65529;0.20587;0.72056
12.925;-0.65628;0.20526;0.7207
12.933;-0.65708;0.20479;0.72075
12.942;-0.65788;0.20454;0.72083
12.95;-0.65843;0.20441;0.72092
12.958;-0.65881;0.2044;0.72097
12.967;-0.65922;0.20446;0.72095
12.975;-0.65971;0.20458;0.72091
12.983;-0.66014;0.20471;0.72087
12.992;-0.66071;0.20484;0.72095
13;-0.66134;0.20507;0.72103
13.008;-0.66189;0.20542;0.72106
13.017;-0.66259;0.20584;0.72108
13.025;-0.66339;0.20625;0.72103
13.033;-0.66415;0.20678;0.72106
13.042;-0.66487;0.20736;0.72106
13.05;-0.66534;0.2079;0.7211
13.058;-0.6659;0.20855;0.72105
13.067;-0.66637;0.20907;0.72109
13.075;-0.66676;0.20965;0.72107
13.083;-0.66704;0.21034;0.72105
13.092;-0.66723;0.21092;0.72106
13.1;-0.66731;0.21153;0.72099
13.108;-0.6674;0.2122;0.72097
13.117;-0.66731;0.21295;0.72091
13.125;-0.66715;0.21381;0.72082
13.133;-0.66695;0.21469;0.72077
13.142;-0.66686;0.2155;0.7207
13.15;-0.66659;0.21627;0.72056
13.158;-0.66639;0.21704;0.72051
13.167;-0.66621;0.21775;0.72042
13.175;-0.66611;0.21821;0.72044
13.183;-0.66593;0.21864;0.72039
13.192;-0.66561;0.21911;0.72031
13.2;-0.66525;0.21954;0.72026
13.208;-0.66495;0.21976;0.72025
13.217;-0.66468;0.21994;0.72025
13.225;-0.66432;0.22019;0.72022
13.233;-0.66368;0.22054;0.72014
13.242;-0.66313;0.22078;0.72009
13.25;-0.66262;0.221;0.72003
13.258;-0.66196;0.22136;0.71995
13.267;-0.66136;0.22163;0.7199
13.275;-0.6609;0.22185;0.71985
13.283;-0.66043;0.22202;0.71976
13.292;-0.65986;0.2222;0.71972
13.3;-0.65925;0.22231;0.71974
13.308;-0.65863;0.22243;0.71963
13.317;-0.65795;0.22251;0.71954
13.325;-0.65717;0.22254;0.71949
13.333;-0.65662;0.22251;0.7195
13.342;-0.65575;0.22249;0.71939
13.35;-0.65506;0.22244;0.71938
13.358;-0.65437;0.22233;0.7194
13.367;-0.65352;0.2224;0.71929
13.375;-0.65281;0.22241;0.71924
13.383;-0.65215;0.22232;0.71927
13.392;-0.65144;0.2223;0.71924
13.4;-0.65065;0.22224;0.7192
13.408;-0.65006;0.22207;0.71919
13.417;-0.6494;0.22198;0.71909
13.425;-0.64848;0.22192;0.719
13.433;-0.64777;0.22174;0.719
13.442;-0.64683;0.22155;0.7189
13.45;-0.64604;0.22132;0.71888
13.458;-0.6452;0.22099;0.71886
13.467;-0.64455;0.22074;0.71883
13.475;-0.64375;0.22048;0.71875
13.483;-0.64304;0.22024;0.71864
13.492;-0.64245;0.21989;0.71864
13.5;-0.64179;0.21962;0.7186
13.508;-0.64117;0.2194;0.71857
13.517;-0.64037;0.21909;0.71852
13.525;-0.6398;0.21871;0.71849
13.533;-0.63925;0.21828;0.71843
13.542;-0.63867;0.21795;0.71845
13.55;-0.6381;0.21772;0.71844
13.558;-0.63742;0.21739;0.71848
13.567;-0.63674;0.21698;0.71845
13.575;-0.63631;0.21657;0.71844
13.583;-0.63559;0.21613;0.71837
13.592;-0.6349;0.21578;0.71835
13.6;-0.63423;0.21542;0.71836
13.608;-0.63358;0.21503;0.71839
13.617;-0.63309;0.2146;0.71835
13.625;-0.63244;0.21394;0.71837
13.633;-0.63193;0.21351;0.71836
13.642;-0.63124;0.21324;0.7184
13.65;-0.63047;0.21279;0.71841
13.658;-0.63001;0.21218;0.71839
13.667;-0.62934;0.21162;0.71835
13.675;-0.62882;0.21079;0.71834
13.683;-0.62837;0.21022;0.71839
13.692;-0.62773;0.20952;0.71848
13.7;-0.6273;0.20873;0.71854
13.708;-0.62684;0.20801;0.71851
13.717;-0.62631;0.2072;0.71853
13.725;-0.62587;0.20661;0.71849
13.733;-0.62528;0.20586;0.71847
13.742;-0.62472;0.20515;0.71846
13.75;-0.62431;0.20452;0.71853
13.758;-0.62386;0.20364;0.71863
13.767;-0.6234;0.20289;0.71864
13.775;-0.62323;0.20183;0.71867
13.783;-0.62295;0.20094;0.71869
13.792;-0.62256;0.20016;0.71877
13.8;-0.62225;0.19927;0.71878
13.808;-0.62198;0.19861;0.71876
13.817;-0.62168;0.19794;0.71882
13.825;-0.62145;0.19717;0.71892
13.833;-0.62129;0.19654;0.71892
13.842;-0.62118;0.19584;0.71889
13.85;-0.62118;0.19512;0.71892
13.858;-0.62126;0.19446;0.71892
13.867;-0.62147;0.19352;0.71901
13.875;-0.62169;0.19272;0.71909
13.883;-0.62203;0.19174;0.71919
13.892;-0.62231;0.19094;0.71927
13.9;-0.62247;0.19034;0.7193
13.908;-0.62264;0.1899;0.71934
13.917;-0.62281;0.18945;0.7194
13.925;-0.62306;0.18896;0.71945
13.933;-0.62351;0.18841;0.7195
13.942;-0.62401;0.18788;0.71951
13.95;-0.62462;0.18731;0.71955
13.958;-0.62543;0.18665;0.71957
13.967;-0.62631;0.18587;0.71975
13.975;-0.62716;0.18515;0.71985
13.983;-0.62804;0.18462;0.71994
13.992;-0.62865;0.18423;0.71996
14;-0.62922;0.18392;0.71994
14.008;-0.62976;0.18363;0.71999
14.017;-0.63025;0.18341;0.72001
14.025;-0.63076;0.18313;0.72007
14.033;-0.63143;0.18289;0.72015
14.042;-0.63208;0.18275;0.72015
14.05;-0.63277;0.18266;0.72016
14.058;-0.63364;0.18259;0.72019
14.067;-0.63426;0.18255;0.72019
14.075;-0.63508;0.18254;0.72026
14.083;-0.63597;0.18254;0.72032
14.092;-0.63688;0.1827;0.72032
14.1;-0.63766;0.18286;0.72036
14.108;-0.63844;0.1831;0.72044
14.117;-0.63899;0.18332;0.72044
14.125;-0.63953;0.18359;0.7204
14.133;-0.64011;0.18386;0.72038
14.142;-0.64061;0.1842;0.72037
14.15;-0.64105;0.1846;0.72039
14.158;-0.64152;0.18495;0.72046
14.167;-0.64191;0.18545;0.72043
14.175;-0.64221;0.18602;0.72039
14.183;-0.64258;0.1865;0.72035
14.192;-0.643;0.18709;0.7203
14.2;-0.64332;0.1877;0.72026
14.208;-0.64349;0.18836;0.72019
14.217;-0.64366;0.18889;0.72015
14.225;-0.64377;0.18954;0.72007
14.233;-0.64389;0.19011;0.72
14.242;-0.64392;0.19057;0.71998
14.25;-0.64391;0.19109;0.71992
14.258;-0.64379;0.19166;0.71985
14.267;-0.64363;0.19211;0.71981
14.275;-0.64335;0.19253;0.71977
14.283;-0.64299;0.19294;0.71971
14.292;-0.64246;0.19343;0.71958
14.3;-0.64197;0.19377;0.71957
14.308;-0.64133;0.19403;0.71957
14.317;-0.64076;0.19427;0.7195
14.325;-0.64028;0.19446;0.71949
14.333;-0.63974;0.19456;0.71948
14.342;-0.63894;0.19468;0.71938
14.35;-0.63828;0.19475;0.71931
14.358;-0.63731;0.19475;0.71931
14.367;-0.63636;0.19471;0.71924
14.375;-0.63544;0.19456;0.71917
14.383;-0.63446;0.19437;0.71906
14.392;-0.63358;0.19416;0.71908
14.4;-0.63278;0.19392;0.71911
14.408;-0.6319;0.19372;0.719
14.417;-0.63114;0.19336;0.71891
14.425;-0.6304;0.19293;0.71895
14.433;-0.62971;0.19255;0.71896
14.442;-0.62893;0.19221;0.71895
14.45;-0.62826;0.19172;0.71893
14.458;-0.62751;0.19122;0.71888
14.467;-0.6269;0.19069;0.71887
14.475;-0.62607;0.19008;0.71889
14.483;-0.62541;0.18965;0.7189
14.492;-0.62479;0.18915;0.71887
14.5;-0.62416;0.18845;0.71887
14.508;-0.62375;0.18784;0.71889
14.517;-0.62323;0.18718;0.71898
14.525;-0.62264;0.18651;0.71902
14.533;-0.62219;0.18594;0.71899
14.542;-0.62155;0.18527;0.71894
14.55;-0.62113;0.18466;0.71892
14.558;-0.62078;0.18407;0.71897
14.567;-0.62035;0.18336;0.71906
14.575;-0.61996;0.18263;0.7191
14.583;-0.61965;0.18197;0.71909
14.592;-0.61929;0.18117;0.71912
14.6;-0.61906;0.18053;0.71911
14.608;-0.61883;0.17973;0.71909
14.617;-0.61871;0.17895;0.71911
14.625;-0.61867;0.17812;0.71911
14.633;-0.61857;0.17724;0.71922
14.642;-0.61852;0.17654;0.71925
14.65;-0.61841;0.17561;0.71932
14.658;-0.61831;0.1748;0.71934
14.667;-0.61832;0.1741;0.7194
14.675;-0.61833;0.17325;0.71942
14.683;-0.61847;0.17239;0.7194
14.692;-0.6187;0.17144;0.71947
14.7;-0.61899;0.17029;0.71955
14.708;-0.61944;0.16921;0.71974
14.717;-0.61987;0.16806;0.71979
14.725;-0.62022;0.16707;0.71986
14.733;-0.62061;0.16604;0.71998
14.742;-0.62101;0.16514;0.71996
14.75;-0.62144;0.16417;0.72002
14.758;-0.62191;0.16312;0.72009
14.767;-0.62258;0.16213;0.7201
14.775;-0.62321;0.16116;0.72021
14.783;-0.62391;0.16012;0.72029
14.792;-0.62452;0.15934;0.72026
14.8;-0.6252;0.15847;0.72031
14.808;-0.62587;0.15762;0.72036
14.817;-0.62661;0.15682;0.72047
14.825;-0.62729;0.15602;0.7206
14.833;-0.62816;0.15513;0.72066
14.842;-0.62905;0.15436;0.72065
14.85;-0.63023;0.15351;0.72073
14.858;-0.63117;0.15265;0.72083
14.867;-0.63225;0.1517;0.72096
14.875;-0.63347;0.15088;0.72101
14.883;-0.63465;0.15021;0.72105
14.892;-0.63568;0.14959;0.72116
14.9;-0.63671;0.14909;0.72125
14.908;-0.63782;0.14873;0.72116
14.917;-0.63886;0.14832;0.72122
14.925;-0.64002;0.14792;0.72133
14.933;-0.64107;0.14768;0.72128
14.942;-0.64227;0.1474;0.72124
14.95;-0.64337;0.14723;0.72132
14.958;-0.64448;0.14714;0.72131
14.967;-0.64556;0.14714;0.72132
14.975;-0.64656;0.1471;0.72139
14.983;-0.64755;0.14719;0.72137
14.992;-0.64866;0.14738;0.72135
15;-0.64959;0.14758;0.72144
15.008;-0.65043;0.14778;0.7215
15.017;-0.65131;0.14807;0.72147
15.025;-0.65211;0.14849;0.72144
15.033;-0.65283;0.14893;0.72143
15.042;-0.65367;0.14933;0.72148
15.05;-0.65455;0.14981;0.72147
15.058;-0.65551;0.15047;0.72146
15.067;-0.65643;0.15111;0.72145
15.075;-0.65727;0.15173;0.72151
15.083;-0.65818;0.1524;0.72148
15.092;-0.65892;0.15316;0.7214
15.1;-0.65968;0.15386;0.72142
15.108;-0.66036;0.15453;0.72142
15.117;-0.66104;0.15517;0.72145
15.125;-0.66161;0.15595;0.72137
15.133;-0.66221;0.15672;0.72138
15.142;-0.66276;0.15739;0.72138
15.15;-0.66334;0.15819;0.72135
15.158;-0.66392;0.15902;0.72132
15.167;-0.66448;0.15998;0.72125
15.175;-0.66501;0.16101;0.72114
15.183;-0.66546;0.1619;0.72117
15.192;-0.66576;0.1628;0.72114
15.2;-0.66608;0.16367;0.72109
15.208;-0.6662;0.16437;0.72103
15.217;-0.66627;0.16497;0.72097
15.225;-0.66626;0.16545;0.72096
15.233;-0.6662;0.16593;0.72096
15.242;-0.66606;0.16639;0.72095
15.25;-0.66595;0.16663;0.72095
15.258;-0.6657;0.16703;0.72091
15.267;-0.66531;0.16752;0.72078
15.275;-0.66477;0.16807;0.72072
15.283;-0.66435;0.16848;0.72063
15.292;-0.66379;0.16894;0.72051
15.3;-0.66315;0.16946;0.72041
15.308;-0.66249;0.16988;0.72031
15.317;-0.66196;0.17019;0.72024
15.325;-0.6615;0.17048;0.72018
15.333;-0.66107;0.17076;0.72011
15.342;-0.66051;0.17103;0.72004
15.35;-0.65994;0.17135;0.71994
15.358;-0.6595;0.17144;0.71993
15.367;-0.65906;0.17148;0.71987
15.375;-0.65852;0.17152;0.71985
15.383;-0.65792;0.1715;0.71987
15.392;-0.65726;0.17138;0.71988
15.4;-0.65666;0.17129;0.71986
15.408;-0.65602;0.17116;0.71978
15.417;-0.65536;0.17086;0.71974
15.425;-0.65492;0.17057;0.71972
15.433;-0.65444;0.17024;0.71978
15.442;-0.65379;0.16978;0.71978
15.45;-0.65317;0.16922;0.71981
15.458;-0.65244;0.16864;0.71974
15.467;-0.65183;0.16795;0.71977
15.475;-0.65113;0.16718;0.71989
15.483;-0.65049;0.16636;0.71998
15.492;-0.64996;0.16541;0.71994
15.5;-0.64946;0.16446;0.71997
15.508;-0.64915;0.16345;0.72003
15.517;-0.64889;0.16237;0.7201
15.525;-0.64867;0.16126;0.72024
15.533;-0.64853;0.16024;0.72042
15.542;-0.64839;0.15931;0.72049
15.55;-0.64825;0.15861;0.72051
15.558;-0.64819;0.1578;0.72054
15.567;-0.64818;0.15721;0.72055
15.575;-0.64835;0.15666;0.72058
15.583;-0.64865;0.15607;0.72063
15.592;-0.64906;0.15548;0.72068
15.6;-0.64962;0.15481;0.72071
15.608;-0.65036;0.15424;0.72076
15.617;-0.65105;0.15367;0.72082
15.625;-0.65172;0.15307;0.72091
15.633;-0.65238;0.15257;0.72103
15.642;-0.65303;0.15218;0.72113
15.65;-0.65367;0.15187;0.72124
15.658;-0.65444;0.15155;0.72125
15.667;-0.65539;0.15123;0.72134
15.675;-0.65626;0.15092;0.7214
15.683;-0.65725;0.15051;0.72158
15.692;-0.65831;0.15022;0.72162
15.7;-0.65956;0.14975;0.7217
15.708;-0.66095;0.14925;0.72184
15.717;-0.66237;0.14888;0.72191
15.725;-0.66356;0.14869;0.72192
15.733;-0.66443;0.14862;0.722
15.742;-0.66502;0.14862;0.72203
15.75;-0.66572;0.14876;0.72206
15.758;-0.66633;0.14882;0.72207
15.767;-0.6671;0.14889;0.7221
15.775;-0.66801;0.14904;0.72213
15.783;-0.66885;0.14937;0.72215
15.792;-0.66992;0.14962;0.72215
15.8;-0.67108;0.14991;0.72215
15.808;-0.672;0.15023;0.72212
15.817;-0.67305;0.15068;0.72221
15.825;-0.67388;0.15119;0.72217
15.833;-0.67475;0.15163;0.72217
15.842;-0.6755;0.15213;0.72215
15.85;-0.67618;0.15257;0.72216
15.858;-0.67691;0.15304;0.72225
15.867;-0.67763;0.1537;0.72227
15.875;-0.67826;0.15431;0.72228
15.883;-0.67914;0.15497;0.72229
15.892;-0.6802;0.1557;0.72233
15.9;-0.68121;0.15665;0.72226
15.908;-0.68215;0.15751;0.72227
15.917;-0.68326;0.15845;0.72241
15.925;-0.68426;0.15936;0.72237
15.933;-0.68521;0.16026;0.72234
15.942;-0.68598;0.16103;0.72242
15.95;-0.68674;0.16196;0.72237
15.958;-0.68731;0.16276;0.72233
15.967;-0.68796;0.16364;0.72243
15.975;-0.68851;0.16446;0.72239
15.983;-0.68922;0.16544;0.72231
15.992;-0.68996;0.16641;0.72232
16;-0.69075;0.16737;0.7223
16.008;-0.69127;0.16848;0.72227
16.017;-0.6918;0.16962;0.72231
16.025;-0.69221;0.17089;0.72215
16.033;-0.69273;0.17204;0.72209
16.042;-0.69322;0.17333;0.72204
16.05;-0.69369;0.17445;0.72194
16.058;-0.69411;0.17549;0.72198
16.067;-0.69442;0.17652;0.72195
16.075;-0.69463;0.17743;0.72186
16.083;-0.69494;0.17843;0.72185
16.092;-0.69515;0.17936;0.72183
16.1;-0.6953;0.18035;0.72176
16.108;-0.69533;0.18131;0.72167
16.117;-0.69547;0.18223;0.72166
16.125;-0.69562;0.18317;0.72165
16.133;-0.69572;0.18394;0.72158
16.142;-0.69566;0.18495;0.7215
16.15;-0.69561;0.18575;0.72147
16.158;-0.69559;0.18671;0.72143
16.167;-0.69561;0.18749;0.72143
16.175;-0.69568;0.18827;0.72137
16.183;-0.69563;0.18906;0.72135
16.192;-0.69546;0.18986;0.7213
16.2;-0.69536;0.19061;0.72122
16.208;-0.69522;0.19126;0.72121
16.217;-0.69502;0.19189;0.72115
16.225;-0.69463;0.19252;0.72107
16.233;-0.69419;0.19321;0.72098
16.242;-0.69381;0.1939;0.72094
16.25;-0.69323;0.19457;0.72085
16.258;-0.69289;0.19519;0.7208
16.267;-0.69258;0.19574;0.72076
16.275;-0.69226;0.19623;0.7207
16.283;-0.69191;0.19672;0.72063
16.292;-0.69145;0.19708;0.72062
16.3;-0.6911;0.19726;0.72061
16.308;-0.69061;0.19742;0.72059
16.317;-0.68999;0.19754;0.72055
16.325;-0.68908;0.19761;0.72056
16.333;-0.68816;0.19759;0.72048
16.342;-0.68719;0.19741;0.72043
16.35;-0.68613;0.19712;0.72042
16.358;-0.68511;0.197;0.72036
16.367;-0.68418;0.19661;0.72036
16.375;-0.68351;0.19628;0.72039
16.383;-0.68264;0.19589;0.72042
16.392;-0.68203;0.19562;0.72035
16.4;-0.68137;0.1952;0.72033
16.408;-0.6807;0.19477;0.72034
16.417;-0.67995;0.19431;0.7204
16.425;-0.67908;0.19377;0.72042
16.433;-0.67831;0.19323;0.72035
16.442;-0.67762;0.19264;0.72038
16.45;-0.67693;0.19203;0.72042
16.458;-0.67634;0.19143;0.72043
16.467;-0.67588;0.19093;0.72041
16.475;-0.67541;0.19031;0.72037
16.483;-0.675;0.18983;0.7204
16.492;-0.6747;0.18928;0.72043
16.5;-0.67456;0.18868;0.72049
16.508;-0.67442;0.18809;0.72052
16.517;-0.67431;0.18758;0.72053
16.525;-0.67414;0.187;0.72056
16.533;-0.67403;0.18634;0.72065
16.542;-0.67391;0.18585;0.7207
16.55;-0.67373;0.18539;0.7207
16.558;-0.67369;0.1849;0.72076
16.567;-0.67371;0.18436;0.72082
16.575;-0.67373;0.1839;0.72081
16.583;-0.67396;0.18345;0.72086
16.592;-0.67426;0.18294;0.72092
16.6;-0.67443;0.18257;0.72096
16.608;-0.67476;0.18219;0.72098
16.617;-0.67514;0.18185;0.72105
16.625;-0.67561;0.18153;0.72112
16.633;-0.67603;0.18126;0.72123
16.642;-0.67631;0.18113;0.72123
16.65;-0.6768;0.18098;0.72121
16.658;-0.67741;0.18085;0.72128
16.667;-0.67807;0.18072;0.72133
16.675;-0.67868;0.18063;0.72137
16.683;-0.67948;0.18056;0.72141
16.692;-0.68014;0.18056;0.72152
16.7;-0.68087;0.18067;0.72151
16.708;-0.68176;0.18066;0.72152
16.717;-0.68271;0.18068;0.72158
16.725;-0.68346;0.18087;0.72158
16.733;-0.68433;0.18093;0.72166
16.742;-0.68507;0.18123;0.72164
16.75;-0.68578;0.18158;0.72165
16.758;-0.68642;0.18197;0.72168
16.767;-0.68724;0.18228;0.72173
16.775;-0.68812;0.18273;0.7218
16.783;-0.68877;0.18322;0.72172
16.792;-0.68959;0.18381;0.72175
16.8;-0.69054;0.1844;0.72185
16.808;-0.69145;0.18502;0.72179
16.817;-0.69247;0.18579;0.72176
16.825;-0.69337;0.18648;0.72182
16.833;-0.69433;0.18728;0.72186
16.842;-0.69505;0.18805;0.72185
16.85;-0.69581;0.18883;0.72189
16.858;-0.69632;0.18957;0.7219
16.867;-0.69673;0.19033;0.72183
16.875;-0.69711;0.19108;0.72181
16.883;-0.69743;0.19183;0.72182
16.892;-0.69779;0.1927;0.72179
16.9;-0.69803;0.19344;0.72174
16.908;-0.69831;0.19446;0.72168
16.917;-0.69853;0.19536;0.72168
16.925;-0.69883;0.19634;0.72161
16.933;-0.69905;0.19716;0.72151
16.942;-0.69926;0.19808;0.72148
16.95;-0.69943;0.19897;0.72146
16.958;-0.69952;0.19967;0.72146
16.967;-0.69956;0.20044;0.72141
16.975;-0.69953;0.20116;0.72135
16.983;-0.6994;0.20199;0.72129
16.992;-0.69934;0.20282;0.72123
17;-0.69934;0.20355;0.72121
17.008;-0.69901;0.20434;0.72111
17.017;-0.6987;0.20526;0.72099
17.025;-0.69848;0.20611;0.72095
17.033;-0.69833;0.20697;0.72091
17.042;-0.69811;0.20797;0.72084
17.05;-0.69786;0.20878;0.72074
17.058;-0.69774;0.20966;0.7207
17.067;-0.69752;0.21058;0.72067
17.075;-0.69725;0.21146;0.72065
17.083;-0.69699;0.21238;0.7206
17.092;-0.69659;0.21327;0.72053
17.1;-0.69616;0.2141;0.72048
17.108;-0.6956;0.21503;0.72048
17.117;-0.69493;0.21593;0.72042
17.125;-0.69442;0.2167;0.72046
17.133;-0.69388;0.21747;0.72039
17.142;-0.69345;0.21809;0.7204
17.15;-0.69285;0.21861;0.72041
17.158;-0.69223;0.21922;0.72039
17.167;-0.69175;0.21982;0.72045
17.175;-0.69083;0.22042;0.7204
